"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48367","5","5415","76","0","2020","2","",34,127,128,102,2616139,77809,1760,1691,"",0.38,0.23,0.24,0.19,0.21,0.09,0.17,0.94,"",6,21.4,-1,-0.8,-4,-3.0,-32,-23.9,-304261,-10.4,-83343,-51.7,-4535,-72.0,-20,-1.2
"48371","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","5415","76","0","2020","2","",16,17,17,17,285570,21755,452,1292,"",0.66,0.09,0.09,0.09,0.07,0.08,0.14,0.80,"",1,6.7,0,0.0,-1,-5.6,-1,-5.6,34865,13.9,-7547,-25.8,-22,-4.6,200,18.3
"48375","5","5415","76","0","2020","2","",34,283,283,284,4379964,312650,4120,1189,"",0.30,0.24,0.23,0.24,0.15,0.20,0.25,0.63,"",-1,-2.9,3,1.1,-3,-1.0,0,0.0,-156964,-3.5,38708,14.1,364,9.7,-43,-3.5
"48377","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","5415","76","0","2020","2","",26,88,84,82,2107291,47992,805,1915,"",0.36,0.17,0.16,0.16,0.18,0.06,0.10,1.11,"",6,30.0,21,31.3,17,25.4,13,18.8,544171,34.8,-3739,-7.2,-6,-0.7,138,7.8
"48387","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5415","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5415","76","0","2020","2","",3,5,5,5,61188,8756,77,941,"",0.29,0.07,0.07,0.07,0.04,0.09,0.06,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","5415","76","0","2020","2","",60,153,154,151,2618292,249619,4439,1319,"",0.76,0.31,0.31,0.30,0.23,0.32,0.44,0.75,"",0,0.0,-11,-6.7,-7,-4.3,-6,-3.8,143549,5.8,28569,12.9,1558,54.1,134,11.3
"48399","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",50.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5415","76","0","2020","2","",5,5,5,5,54586,4400,13,840,"",0.20,0.02,0.02,0.02,0.01,0.01,0.00,0.50,"",1,25.0,0,0.0,0,0.0,0,0.0,367,0.7,500,12.8,-1,-7.1,6,0.7
"48403","5","5415","76","0","2020","2","",5,12,16,16,352680,26462,734,1850,"",0.79,0.29,0.38,0.40,0.46,0.40,0.70,1.29,"",2,66.7,1,9.1,5,45.5,5,45.5,96956,37.9,22631,590.7,602,456.1,62,3.5
"48405","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",162.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5415","76","0","2020","2","",4,12,12,12,276862,15422,123,1775,"",0.53,0.33,0.35,0.36,0.43,0.39,0.23,1.22,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","5415","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",89.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",71.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5415","76","0","2020","2","",61,279,288,285,4268727,510099,8724,1156,"",0.33,0.17,0.18,0.18,0.11,0.20,0.27,0.63,"",2,3.4,64,29.8,19,7.1,16,5.9,685983,19.1,134316,35.7,474,5.7,58,5.3
"48425","5","5415","76","0","2020","2","",5,9,10,10,164727,18720,562,1311,"",0.77,0.16,0.18,0.19,0.10,0.32,0.57,0.55,"",1,25.0,2,28.6,2,25.0,2,25.0,71047,75.8,7115,61.3,521,1270.7,371,39.5
"48427","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48437","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","3","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5415","76","0","2020","2","",1074,7959,7963,8002,198859458,8295685,190346,1918,"",0.81,0.56,0.56,0.58,0.48,0.46,0.76,0.85,"",90,9.1,1378,20.9,1178,17.4,1087,15.7,39157432,24.5,540534,7.0,47297,33.1,101,5.6
"48441","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","5415","76","0","2020","2","",36,213,215,211,4043278,116369,1111,1460,"",0.34,0.21,0.21,0.22,0.18,0.09,0.06,0.83,"",-3,-7.7,3,1.4,-1,-0.5,-5,-2.3,309634,8.3,-96537,-45.3,-1045,-48.5,118,8.8
"48443","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48445","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","5415","76","0","2020","2","",26,290,228,232,3896393,243184,2707,1199,"",0.30,0.39,0.31,0.32,0.23,0.26,0.24,0.68,"",5,23.8,200,222.2,137,150.5,142,157.8,2369144,155.1,142699,142.0,1460,117.1,-102,-7.8
"48453","5","5415","76","0","2020","2","",2946,35220,35264,35337,1140920353,29904576,637899,2488,"",2.29,2.94,2.95,3.00,2.61,2.20,3.00,0.88,"",206,7.5,106,0.3,178,0.5,213,0.6,6689406,0.6,-5923643,-16.5,-312408,-32.9,3,0.1
"48455","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","5415","76","0","2020","2","",7,22,22,22,214238,17862,169,749,"",0.43,0.19,0.19,0.19,0.09,0.10,0.08,0.49,"",0,0.0,-57,-72.2,-54,-71.1,-56,-71.8,-1775986,-89.2,-43705,-71.0,-1399,-89.2,-1222,-62.0
"48463","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","5415","76","0","2020","2","",1,4,4,4,32415,0,0,623,"",176.51,193.60,191.90,196.50,146.99,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-3675,-10.2,0,0.0,0,0.0,-71,-10.2
"48465","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",47.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5415","76","0","2020","2","",7,30,46,46,678260,11040,156,1283,"",0.27,0.11,0.17,0.17,0.12,0.03,0.03,0.80,"",-2,-22.2,-15,-33.3,-1,-2.1,6,15.0,-189728,-21.9,-48063,-81.3,-497,-76.1,-234,-15.4
"48467","5","5415","76","0","2020","2","",10,19,18,19,379172,7870,157,1563,"",0.33,0.11,0.10,0.10,0.11,0.03,0.05,1.08,"",-5,-33.3,-2,-9.5,-1,-5.3,1,5.6,82886,28.0,-7977,-50.3,-49,-23.8,384,32.6
"48469","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","5415","76","0","2020","2","",10,42,43,44,685100,31749,142,1226,"",0.14,0.07,0.07,0.08,0.05,0.04,0.02,0.68,"",-1,-9.1,1,2.4,2,4.9,6,15.8,107087,18.5,10323,48.2,-126,-47.0,114,10.3
"48471","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5415","76","0","2020","2","",16,19,23,23,357999,51429,523,1271,"",0.61,0.05,0.07,0.07,0.05,0.12,0.09,0.70,"",6,60.0,3,18.8,6,35.3,9,64.3,139523,63.9,31819,162.3,441,537.8,198,18.5
"48477","5","5415","76","0","2020","2","",12,18,19,14,282489,23740,113,1278,"",0.42,0.07,0.08,0.06,0.05,0.08,0.03,0.77,"",-2,-14.3,-2,-10.0,-1,-5.0,-8,-36.4,-109601,-28.0,-10149,-29.9,-208,-64.8,-181,-12.4
"48479","3","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","5415","76","0","2020","2","",22,61,61,61,696887,77036,310,879,"",0.14,0.04,0.04,0.04,0.02,0.03,0.01,0.58,"",-3,-12.0,-6,-9.0,-5,-7.6,-5,-7.6,-69746,-9.1,-17377,-18.4,-428,-58.0,-10,-1.1
"48481","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",36.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5415","76","0","2020","2","",24,46,46,45,664040,63362,1342,1119,"",0.25,0.05,0.05,0.05,0.04,0.06,0.11,0.69,"",1,4.3,-83,-64.3,-93,-66.9,-86,-65.6,-1839483,-73.5,-190717,-75.1,-4725,-77.9,-329,-22.7
"48487","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5415","76","0","2020","2","",743,4168,4200,4176,152154486,4289431,78523,2799,"",2.09,1.48,1.48,1.48,1.75,1.14,1.57,1.18,"",56,8.2,-25,-0.6,2,0.0,-57,-1.3,10093343,7.1,-746185,-14.8,-37242,-32.2,202,7.8
"48493","5","5415","76","0","2020","2","",9,19,19,20,481128,34547,624,1914,"",0.40,0.13,0.14,0.15,0.17,0.17,0.26,1.21,"",3,50.0,6,46.2,7,58.3,8,66.7,277651,136.5,13363,63.1,544,680.0,645,50.8
"48497","5","5415","76","0","2020","2","",12,66,69,72,1409713,78554,1219,1572,"",0.29,0.20,0.21,0.23,0.18,0.19,0.26,0.86,"",1,9.1,2,3.1,7,11.3,11,18.0,93084,7.1,-9318,-10.6,328,36.8,-53,-3.3
"48499","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",48.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","5415","76","0","2020","2","",10,21,21,21,282173,41499,155,1034,"",0.39,0.13,0.12,0.13,0.08,0.16,0.05,0.66,"",-1,-9.1,-34,-61.8,-39,-65.0,-45,-68.2,-642667,-69.5,-32734,-44.1,-194,-55.6,-145,-12.3
"48503","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",69.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5415","76","0","2020","2","",1,17,18,19,468911,0,0,2004,"",3.77,43.63,47.42,52.17,52.88,0.00,0.00,1.11,"",0,0.0,-1,-5.6,0,0.0,1,5.6,82512,21.4,0,0.0,0,0.0,353,21.4
"48999","5","5415","76","0","2020","2","",5587,33511,33494,32347,942578378,39875403,958401,2189,"",4.63,6.52,6.72,6.75,4.16,5.17,4.68,0.62,"",375,7.2,2184,7.0,1922,6.1,1627,5.3,82744325,9.6,-4888609,-10.9,-404358,-29.7,70,3.3
"49000","1","5415","56","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5415","56","0","2020","2","",4,118,118,101,2101592,0,0,1439,"",1.55,2.21,2.22,1.93,2.64,0.00,0.00,1.25,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5415","56","0","2020","2","",3684,28932,28983,28719,709175141,303350761,1346014,1889,"",1.16,1.20,1.19,1.21,1.12,1.87,1.84,0.93,"",244,7.1,675,2.4,620,2.2,167,0.6,36902281,5.5,20031924,7.1,119303,9.7,68,3.7
"49003","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",29.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5415","76","0","2020","2","",11,47,49,53,1353706,717490,1487,2097,"",0.27,0.14,0.15,0.16,0.19,0.32,0.15,1.31,"",-1,-8.3,-25,-34.7,-24,-32.9,-18,-25.4,-488668,-26.5,30695,4.5,172,13.1,129,6.6
"49005","5","5415","76","0","2020","2","",69,399,415,410,8798239,3947551,7473,1659,"",0.62,0.42,0.43,0.44,0.45,0.71,0.41,1.04,"",3,4.5,41,11.5,56,15.6,52,14.5,974973,12.5,908559,29.9,-533,-6.7,-20,-1.2
"49007","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5415","76","0","2020","2","",240,1583,1598,1596,33059670,17846153,78328,1597,"",0.91,0.75,0.74,0.75,0.61,1.32,1.46,0.81,"",14,6.2,23,1.5,39,2.5,-2,-0.1,2207312,7.2,690584,4.0,-7567,-8.8,88,5.8
"49013","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5415","76","0","2020","2","",29,104,107,106,1583875,1224694,5610,1153,"",0.57,0.33,0.33,0.34,0.26,0.70,0.92,0.79,"",2,7.4,4,4.0,9,9.2,5,5.0,330853,26.4,200627,19.6,543,10.7,186,19.2
"49023","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5415","76","0","2020","2","",7,63,63,63,1096038,519381,1556,1338,"",0.64,1.48,1.43,1.48,1.15,1.98,1.13,0.79,"",0,0.0,12,23.5,9,16.7,4,6.8,307746,39.0,39001,8.1,-272,-14.9,229,20.6
"49035","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5415","76","0","2020","2","",2351,16191,16229,16016,431301989,167469293,780559,2055,"",1.65,1.41,1.42,1.44,1.29,2.05,2.00,0.90,"",207,9.7,699,4.5,522,3.3,161,1.0,26163234,6.5,13411418,8.7,67585,9.5,68,3.4
"49037","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5415","76","0","2020","2","",5,8,8,8,144918,102544,190,1393,"",0.27,0.06,0.06,0.06,0.06,0.18,0.09,1.01,"",-1,-16.7,-1,-11.1,-2,-20.0,-2,-20.0,-80287,-35.7,-2055,-2.0,-195,-50.6,-399,-22.3
"49041","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","5415","76","0","2020","2","",54,242,243,245,9945924,5036219,16231,3144,"",0.62,0.75,0.71,0.68,1.12,2.02,1.21,1.58,"",-2,-3.6,-25,-9.4,-23,-8.6,-18,-6.8,713095,7.7,-211222,-4.0,-2690,-14.2,467,17.4
"49045","1","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",34.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5415","76","0","2020","2","",17,74,75,79,1838299,872979,1119,1861,"",0.48,0.27,0.27,0.30,0.31,0.51,0.14,1.11,"",0,0.0,4,5.7,5,7.1,10,14.5,387871,26.7,152400,21.1,326,41.1,259,16.2
"49047","5","5415","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","5415","76","0","2020","2","",650,8653,8606,8571,196400933,91866251,401129,1755,"",1.24,2.13,2.09,2.15,1.91,3.45,3.95,0.90,"",21,3.3,-137,-1.6,-87,-1.0,-135,-1.6,4212519,2.2,3213262,3.6,57975,16.9,61,3.6
"49051","5","5415","76","0","2020","2","",23,55,54,51,949029,551291,3028,1369,"",0.64,0.36,0.33,0.31,0.26,0.54,0.69,0.78,"",0,0.0,-8,-12.7,-9,-14.3,-7,-12.1,-289187,-23.4,-133062,-19.4,-453,-13.0,-184,-11.8
"49053","5","5415","76","0","2020","2","",106,489,497,489,8515679,4765040,17042,1332,"",0.56,0.44,0.44,0.45,0.38,0.69,0.67,0.87,"",8,8.2,51,11.6,53,11.9,45,10.1,556241,7.0,672675,16.4,3659,27.3,-53,-3.8
"49055","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5415","76","0","2020","2","",100,991,1006,998,13549754,8275506,31955,1044,"",0.54,0.56,0.58,0.59,0.35,0.75,0.64,0.60,"",-3,-2.9,53,5.7,89,9.7,87,9.5,2274508,20.2,1308875,18.8,3954,14.1,103,10.9
"50000","2","5415","56","0","2020","2","",4,340,340,348,6055878,0,0,1359,"",7.99,23.80,23.00,23.04,24.19,0.00,0.00,1.04,"",0,0.0,9,2.7,4,1.2,4,1.2,210275,3.6,0,0.0,0,0.0,25,1.9
"50000","5","5415","56","0","2020","2","",1174,4215,4216,4158,104947544,6090088,124252,1924,"",1.58,1.01,0.97,0.95,0.89,0.56,0.39,0.92,"",120,11.4,-24,-0.6,-6,-0.1,-85,-2.0,2420633,2.4,-267576,-4.2,-6384,-4.9,62,3.3
"50001","5","5415","76","0","2020","2","",57,75,75,73,2070413,162889,1396,2143,"",1.37,0.37,0.36,0.34,0.36,0.29,0.10,1.01,"",7,14.0,-3,-3.8,0,0.0,-1,-1.4,-55466,-2.6,26060,19.0,265,23.4,-18,-0.8
"50003","5","5415","76","0","2020","2","",41,43,43,44,1192251,83413,1505,2116,"",0.93,0.19,0.18,0.18,0.21,0.12,0.07,1.14,"",5,13.9,-1,-2.3,1,2.4,2,4.8,219046,22.5,-15860,-16.0,-368,-19.6,361,20.6
"50005","5","5415","76","0","2020","2","",31,31,32,37,945010,45264,637,2181,"",1.07,0.21,0.21,0.24,0.26,0.11,0.05,1.21,"",0,0.0,-5,-13.9,-5,-13.5,0,0.0,169185,21.8,-38711,-46.1,-1256,-66.3,553,34.0
"50007","2","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","5415","76","0","2020","2","",482,3157,3148,3082,77263920,3993846,90792,1899,"",2.34,2.21,2.16,2.10,1.73,1.19,0.99,0.80,"",48,11.1,117,3.8,104,3.4,12,0.4,5572858,7.8,244545,6.5,9392,11.5,92,5.1
"50009","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5415","76","0","2020","2","",53,77,80,86,1634154,250664,2985,1552,"",1.44,0.29,0.29,0.32,0.23,0.37,0.16,0.76,"",3,6.0,-17,-18.1,-10,-11.1,-6,-6.5,-96593,-5.6,-181414,-42.0,-837,-21.9,105,7.3
"50013","5","5415","76","0","2020","2","",9,6,6,4,211570,20200,193,3051,"",1.28,0.43,0.37,0.22,0.62,0.41,0.13,1.89,"",1,12.5,0,0.0,0,0.0,-3,-42.9,55014,35.1,13991,225.3,144,293.9,1150,60.5
"50015","5","5415","76","0","2020","2","",38,70,70,69,1723244,86020,1312,1903,"",1.12,0.56,0.50,0.47,0.50,0.21,0.10,0.99,"",6,18.8,-2,-2.8,-1,-1.4,-2,-2.8,-154894,-8.2,-47702,-35.7,-348,-21.0,-122,-6.0
"50017","5","5415","76","0","2020","2","",38,41,42,45,1085572,165433,3212,1957,"",1.60,0.38,0.38,0.40,0.43,0.56,0.36,1.11,"",5,15.2,-1,-2.4,-3,-6.7,1,2.3,155815,16.8,23943,16.9,-585,-15.4,319,19.5
"50019","5","5415","76","0","2020","2","",15,26,27,26,571198,80682,2734,1669,"",0.57,0.19,0.19,0.17,0.19,0.18,0.17,1.05,"",3,25.0,2,8.3,3,12.5,4,18.2,103097,22.0,-2854,-3.4,319,13.2,126,8.2
"50021","5","5415","76","0","2020","2","",52,44,53,52,1030777,122428,2053,1596,"",0.78,0.13,0.14,0.14,0.12,0.12,0.07,0.83,"",0,0.0,-5,-10.2,6,12.8,1,2.0,67296,7.0,-17645,-12.6,-20,-1.0,83,5.5
"50023","2","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5415","76","0","2020","2","",140,222,229,228,5572565,409728,6930,1894,"",1.84,0.47,0.47,0.47,0.40,0.36,0.20,0.85,"",16,12.9,14,6.7,14,6.5,14,6.5,90372,1.6,-125302,-23.4,-7132,-50.7,-92,-4.6
"50025","5","5415","76","0","2020","2","",71,74,72,73,1847433,157372,1387,1947,"",1.25,0.27,0.26,0.26,0.27,0.20,0.06,1.03,"",10,16.4,6,8.8,3,4.3,7,10.6,608,0.0,21988,16.2,195,16.4,-152,-7.2
"50027","5","5415","76","0","2020","2","",84,105,97,97,2542108,197602,2053,1962,"",1.21,0.34,0.30,0.30,0.30,0.22,0.08,0.97,"",15,21.7,6,6.1,2,2.1,1,1.0,-173670,-6.4,-15521,-7.3,-598,-22.6,-199,-9.2
