"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50007","1","5413","76","0","2018","2","",1,3,3,3,51427,0,0,1319,"",1.81,0.09,0.09,0.09,0.07,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1401,2.8,0,0.0,0,0.0,36,2.8
"50007","2","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",42.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","5413","76","0","2018","2","",173,1203,1235,1272,25250102,3397610,89487,1571,"",1.84,1.19,1.21,1.22,1.16,1.05,0.85,0.96,"",-9,-4.9,46,4.0,58,4.9,58,4.8,2087424,9.0,10252,0.3,-38704,-30.2,64,4.2
"50009","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5413","76","0","2018","2","",13,34,35,40,469664,124893,2211,994,"",0.75,0.19,0.19,0.22,0.14,0.20,0.11,0.69,"",0,0.0,5,17.2,-1,-2.8,6,17.6,61828,15.2,-11284,-8.3,-495,-18.3,43,4.5
"50013","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5413","76","0","2018","2","",28,47,64,62,703493,219623,8178,938,"",1.77,0.42,0.57,0.52,0.38,0.51,0.48,0.75,"",5,21.7,-1,-2.1,17,36.2,12,24.0,73637,11.7,55169,33.5,3155,62.8,-64,-6.4
"50017","5","5413","76","0","2018","2","",19,132,132,135,1811267,581104,19644,1048,"",1.67,1.77,1.74,1.71,1.48,2.19,2.00,0.85,"",0,0.0,6,4.8,5,3.9,2,1.5,-68841,-3.7,18296,3.3,753,4.0,-76,-6.8
"50019","5","5413","76","0","2018","2","",14,28,31,32,704457,176880,6821,1786,"",1.11,0.27,0.28,0.29,0.44,0.42,0.37,1.59,"",4,40.0,2,7.7,4,14.8,5,18.5,268017,61.4,79850,82.3,2675,64.5,527,41.9
"50021","5","5413","76","0","2018","2","",27,62,66,69,1231853,294558,9377,1443,"",0.84,0.24,0.25,0.26,0.27,0.32,0.27,1.07,"",-2,-6.9,-6,-8.8,-2,-2.9,-3,-4.2,-60446,-4.7,7280,2.5,3403,57.0,9,0.6
"50023","2","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",170.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5413","76","0","2018","2","",51,175,194,194,2555619,800236,26933,1048,"",1.44,0.53,0.58,0.57,0.38,0.78,0.73,0.68,"",3,6.2,3,1.7,7,3.7,-2,-1.0,241108,10.4,95115,13.5,1416,5.5,86,8.9
"50025","1","5413","76","0","2018","2","",1,4,6,10,78567,0,0,907,"",6.42,0.57,0.87,1.38,0.68,0.00,0.00,0.72,"",0,0.0,0,0.0,2,50.0,1,11.1,25730,48.7,0,0.0,0,0.0,190,26.5
"50025","5","5413","76","0","2018","2","",37,89,94,99,1331370,419259,11058,1090,"",1.39,0.42,0.46,0.46,0.38,0.55,0.42,0.85,"",6,19.4,10,12.7,14,17.5,22,28.6,187061,16.3,103545,32.8,185,1.7,-29,-2.6
"50027","1","5413","76","0","2018","2","",1,11,11,16,171614,0,0,1042,"",5.31,1.48,1.45,1.99,1.26,0.00,0.00,0.77,"",0,0.0,1,10.0,0,0.0,2,14.3,5499,3.3,0,0.0,0,0.0,-53,-4.8
"50027","5","5413","76","0","2018","2","",59,304,310,317,5843719,1323164,43212,1448,"",1.84,1.37,1.36,1.32,1.40,1.66,1.64,1.03,"",-1,-1.7,-42,-12.1,-29,-8.6,-27,-7.8,-198568,-3.3,186640,16.4,6804,18.7,93,6.9
"50999","5","5413","76","0","2018","2","",8,20,21,23,783722,33402,2354,2826,"",0.81,0.23,0.24,0.24,0.67,0.21,0.38,2.79,"",0,0.0,-2,-9.1,-2,-8.7,-3,-11.5,-277743,-26.2,-82127,-71.1,-3740,-61.4,-624,-18.1
"51000","1","5413","56","0","2018","2","",29,4269,4263,4286,97898053,0,0,1763,"",1.32,3.29,3.27,3.20,3.44,0.00,0.00,1.06,"",-2,-6.5,78,1.9,63,1.5,59,1.4,2293359,2.4,0,0.0,0,0.0,14,0.8
"51000","2","5413","56","0","2018","2","",3,273,274,276,4681328,0,0,1313,"",1.62,1.77,1.80,1.81,1.91,0.00,0.00,1.07,"",0,0.0,4,1.5,5,1.9,6,2.2,101319,2.2,0,0.0,0,0.0,5,0.4
"51000","3","5413","56","0","2018","2","",63,1482,1492,1493,23187451,74851,335,1198,"",4.65,6.92,6.87,6.69,6.49,8.37,3.31,0.95,"",0,0.0,3,0.2,7,0.5,-13,-0.9,455277,2.0,-7882,-9.5,10,3.1,24,2.0
"51000","5","5413","56","0","2018","2","",4009,55494,56009,56683,1332611172,44199479,845517,1828,"",1.07,1.44,1.44,1.43,1.53,0.88,1.27,1.07,"",91,2.3,1046,1.9,1106,2.0,878,1.6,44459289,3.5,1410075,3.3,-127065,-13.1,28,1.6
"51001","5","5413","76","0","2018","2","",12,522,521,522,9108973,310067,5261,1343,"",0.76,3.91,3.84,3.68,4.39,1.50,1.99,1.15,"",-3,-20.0,25,5.0,37,7.6,30,6.1,909745,11.1,45974,17.4,-3985,-43.1,58,4.5
"51003","5","5413","76","0","2018","2","",48,248,247,258,4186792,306130,6548,1283,"",0.93,0.43,0.43,0.44,0.36,0.52,1.11,0.83,"",0,0.0,20,8.8,8,3.3,23,9.8,90911,2.2,94210,44.5,3909,148.1,-63,-4.7
"51005","5","5413","76","0","2018","2","",3,13,12,12,250927,2000,2,1565,"",0.61,0.35,0.31,0.31,0.48,0.04,0.00,1.48,"",-1,-25.0,-1,-7.1,-3,-20.0,-2,-14.3,-21027,-7.7,-4546,-69.4,-7,-77.8,105,7.2
"51007","5","5413","76","0","2018","2","",4,17,16,16,153136,52499,116,721,"",0.71,0.68,0.64,0.63,0.44,1.18,0.31,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5413","76","0","2018","2","",4,5,5,5,86252,1500,2,1327,"",0.38,0.06,0.06,0.06,0.07,0.02,0.00,1.20,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-7341,-7.8,500,50.0,1,100.0,-23,-1.7
"51011","5","5413","76","0","2018","2","",4,7,7,8,65703,6615,40,689,"",0.58,0.22,0.21,0.23,0.17,0.13,0.10,0.78,"",0,0.0,-9,-56.2,-9,-56.2,-8,-50.0,-102145,-60.9,-11773,-64.0,-419,-91.3,-118,-14.6
"51013","1","5413","76","0","2018","2","",2,36,36,35,984556,0,0,2123,"",2.75,0.61,0.61,0.57,0.49,0.00,0.00,0.83,"",0,0.0,6,20.0,5,16.1,1,2.9,203466,26.0,0,0.0,0,0.0,226,11.9
"51013","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5413","76","0","2018","2","",211,4478,4545,4658,128776085,2957762,68900,2172,"",1.70,2.54,2.56,2.56,2.10,1.68,3.06,0.82,"",14,7.1,79,1.8,111,2.5,160,3.6,8602188,7.2,92957,3.2,-17387,-20.2,92,4.4
"51015","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","5413","76","0","2018","2","",16,58,61,63,673159,78134,719,854,"",0.62,0.21,0.22,0.22,0.14,0.24,0.21,0.63,"",0,0.0,6,11.5,6,10.9,9,16.7,102292,17.9,8134,11.6,-197,-21.5,36,4.4
"51017","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","5413","76","0","2018","2","",31,141,141,144,1894000,370991,7359,1026,"",1.01,0.75,0.73,0.73,0.67,1.27,1.70,0.91,"",0,0.0,-1,-0.7,-6,-4.1,-6,-4.0,97926,5.5,5856,1.6,-37,-0.5,82,8.7
"51021","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5413","76","0","2018","2","",11,28,27,29,383628,33220,62,1054,"",0.92,0.26,0.25,0.26,0.22,0.21,0.03,0.85,"",-2,-15.4,-10,-26.3,-12,-30.8,-3,-9.4,-63790,-14.3,2674,8.8,-61,-49.6,107,11.3
"51025","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",35.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5413","76","0","2018","2","",5,83,81,83,1150896,61961,1742,1075,"",0.64,1.27,1.23,1.24,0.98,0.79,1.15,0.79,"",0,0.0,12,16.9,11,15.7,6,7.8,129698,12.7,-237870,-79.3,-5681,-76.5,-6,-0.6
"51029","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5413","76","0","2018","2","",20,144,147,154,3201870,116323,1444,1660,"",1.00,0.84,0.86,0.87,1.04,0.51,0.54,1.21,"",2,11.1,1,0.7,12,8.9,15,10.8,342261,12.0,15061,14.9,-88,-5.7,77,4.9
"51033","5","5413","76","0","2018","2","",7,33,33,36,399701,21404,250,904,"",0.86,0.59,0.58,0.62,0.44,0.25,0.28,0.74,"",0,0.0,2,6.5,2,6.5,4,12.5,-29500,-6.9,-8332,-28.0,-172,-40.8,-150,-14.2
"51035","5","5413","76","0","2018","2","",10,22,22,21,199659,30417,181,709,"",1.19,0.34,0.33,0.31,0.23,0.26,0.12,0.72,"",0,0.0,1,4.8,2,10.0,-1,-4.5,1942,1.0,-2901,-8.7,-470,-72.2,-15,-2.1
"51036","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5413","76","0","2018","2","",148,2055,2078,2111,45244335,1910786,54857,1672,"",1.18,1.52,1.52,1.50,1.80,0.99,2.27,1.19,"",6,4.2,218,11.9,235,12.8,207,10.9,7727615,20.6,348148,22.3,15468,39.3,122,7.9
"51043","5","5413","76","0","2018","2","",4,16,14,17,216269,24383,82,1062,"",0.64,0.42,0.36,0.43,0.32,0.49,0.14,0.81,"",0,0.0,-8,-33.3,-8,-36.4,-6,-26.1,-169662,-44.0,-6346,-20.7,-654,-88.9,-229,-17.7
"51045","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5413","76","0","2018","2","",18,107,106,100,1221036,105541,696,900,"",0.90,0.68,0.67,0.61,0.46,0.50,0.28,0.70,"",0,0.0,4,3.9,4,3.9,-1,-1.0,45223,3.8,-7451,-6.6,282,68.1,13,1.5
"51049","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","5413","76","0","2018","2","",1,10,10,10,127344,0,0,980,"",36.67,9.11,9.13,8.83,7.83,0.00,0.00,0.87,"",0,0.0,1,11.1,1,11.1,1,11.1,-1325,-1.0,0,0.0,0,0.0,-120,-10.9
"51051","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",59.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","5413","76","0","2018","2","",1,1,1,1,23339,0,0,1795,"",25.86,0.34,0.35,0.34,0.47,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1173,5.3,0,0.0,0,0.0,90,5.3
"51053","5","5413","76","0","2018","2","",4,10,10,11,93735,69105,83,698,"",0.61,0.12,0.12,0.12,0.06,0.47,0.05,0.52,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-5162,-5.2,53524,343.5,47,130.6,-15,-2.1
"51057","5","5413","76","0","2018","2","",3,14,14,16,154819,18499,21,812,"",0.60,0.38,0.37,0.41,0.30,0.29,0.03,0.78,"",0,0.0,-2,-12.5,-1,-6.7,0,0.0,-5883,-3.7,4538,32.5,4,23.5,23,2.9
"51059","1","5413","76","0","2018","2","",1,36,39,39,968013,0,0,1960,"",0.34,0.18,0.19,0.19,0.15,0.00,0.00,0.80,"",0,0.0,0,0.0,1,2.6,2,5.4,25736,2.7,0,0.0,0,0.0,1,0.1
"51059","3","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5413","76","0","2018","2","",710,14565,14649,14934,435884574,10023375,229553,2278,"",1.41,2.41,2.40,2.39,2.17,1.42,2.44,0.91,"",20,2.9,-25,-0.2,0,0.0,59,0.4,7929837,1.9,84461,0.8,-21226,-8.5,39,1.7
"51061","5","5413","76","0","2018","2","",32,179,184,188,3496651,197997,1908,1464,"",0.95,0.80,0.81,0.82,0.80,0.66,0.61,0.99,"",1,3.2,27,17.8,25,15.7,21,12.6,192459,5.8,-11605,-5.5,-1444,-43.1,-131,-8.2
"51063","5","5413","76","0","2018","2","",4,9,9,8,124266,5333,49,1103,"",0.61,0.26,0.25,0.22,0.30,0.08,0.08,1.23,"",1,33.3,1,12.5,1,12.5,1,14.3,-7005,-5.3,2720,104.1,-44,-47.3,-214,-16.2
"51065","5","5413","76","0","2018","2","",6,7,8,7,50526,15301,17,530,"",0.76,0.16,0.19,0.16,0.07,0.26,0.04,0.43,"",0,0.0,-1,-12.5,0,0.0,-3,-30.0,-13607,-21.2,-2285,-13.0,-6,-26.1,-39,-6.9
"51067","5","5413","76","0","2018","2","",14,38,40,42,396145,57169,287,762,"",0.66,0.25,0.26,0.27,0.19,0.23,0.08,0.75,"",-1,-6.7,3,8.6,4,11.1,4,10.5,63723,19.2,9950,21.1,-295,-50.7,58,8.2
"51069","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","5413","76","0","2018","2","",26,216,209,228,3514688,137242,1510,1242,"",0.97,0.69,0.66,0.71,0.64,0.33,0.29,0.94,"",0,0.0,17,8.5,8,4.0,-2,-0.9,326658,10.2,-32322,-19.1,-1464,-49.2,74,6.3
"51071","5","5413","76","0","2018","2","",5,213,228,237,3133559,713536,19628,1067,"",0.97,4.63,4.87,4.93,4.28,12.01,21.71,0.89,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",20.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5413","76","0","2018","2","",12,58,59,58,643342,89165,398,848,"",0.89,0.61,0.61,0.59,0.50,0.64,0.38,0.83,"",-1,-7.7,1,1.8,4,7.3,-2,-3.3,12854,2.0,19443,27.9,-272,-40.6,2,0.2
"51075","5","5413","76","0","2018","2","",8,28,28,29,418472,66098,1458,1136,"",0.71,0.17,0.17,0.17,0.07,0.45,0.69,0.42,"",1,14.3,5,21.7,-1,-3.4,0,0.0,12917,3.2,23647,55.7,-549,-27.4,-19,-1.6
"51077","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",18.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5413","76","0","2018","2","",7,70,70,76,1104969,69160,1920,1181,"",0.48,0.59,0.58,0.62,0.64,0.38,0.77,1.07,"",1,16.7,20,40.0,20,40.0,24,46.2,205435,22.8,39101,130.1,1389,261.6,-185,-13.5
"51085","1","5413","76","0","2018","2","",1,2,2,2,40592,0,0,1561,"",3.27,0.11,0.11,0.11,0.14,0.00,0.00,1.27,"",0,0.0,1,100.0,1,100.0,1,100.0,19357,91.2,0,0.0,0,0.0,-72,-4.4
"51085","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5413","76","0","2018","2","",43,373,377,374,5832898,420475,4281,1198,"",0.83,0.72,0.71,0.68,0.66,0.53,0.49,0.94,"",-5,-10.4,-13,-3.4,-15,-3.8,-29,-7.2,67830,1.2,-93027,-18.1,-4154,-49.2,71,6.3
"51087","3","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5413","76","0","2018","2","",130,1801,1894,1932,39275475,2275834,31270,1611,"",0.82,0.95,0.99,0.99,1.00,0.87,0.81,1.03,"",-5,-3.7,-435,-19.5,-350,-15.6,-341,-15.0,-14722731,-27.3,436568,23.7,-2141,-6.4,-234,-12.7
"51089","1","5413","76","0","2018","2","",1,15,15,16,216860,0,0,1088,"",7.30,2.76,2.79,2.91,3.15,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-6.2,-1,-5.9,-6634,-3.0,0,0.0,0,0.0,14,1.3
"51089","5","5413","76","0","2018","2","",3,16,17,16,139416,16349,18,657,"",0.13,0.10,0.11,0.10,0.07,0.06,0.00,0.66,"",-1,-25.0,-10,-38.5,-9,-34.6,-11,-40.7,-135142,-49.2,-14968,-47.8,-1100,-98.4,-145,-18.1
"51091","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5413","76","0","2018","2","",10,31,32,33,538738,21679,124,1295,"",0.91,0.29,0.29,0.30,0.31,0.14,0.05,1.06,"",2,25.0,1,3.3,1,3.2,0,0.0,-20554,-3.7,-12267,-36.1,-190,-60.5,-78,-5.7
"51095","5","5413","76","0","2018","2","",34,414,413,410,7055964,301169,2520,1316,"",1.27,1.38,1.34,1.28,1.53,0.62,0.28,1.15,"",0,0.0,18,4.5,11,2.7,6,1.5,-8170,-0.1,78215,35.1,-321,-11.3,-40,-2.9
"51097","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","5413","76","0","2018","2","",1,155,151,152,3622618,0,0,1825,"",20.39,40.25,39.18,37.79,30.15,0.00,0.00,0.77,"",0,0.0,5,3.3,0,0.0,-1,-0.7,53931,1.5,0,0.0,0,0.0,11,0.6
"51099","5","5413","76","0","2018","2","",25,638,647,661,15168456,478392,13237,1799,"",2.99,5.58,5.62,5.53,4.12,5.71,11.18,0.74,"",0,0.0,20,3.2,25,4.0,30,4.8,369648,2.5,101850,27.0,3422,34.9,-26,-1.4
"51101","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5413","76","0","2018","2","",8,41,39,39,298423,81460,1918,579,"",1.20,0.92,0.85,0.83,0.46,1.10,1.58,0.53,"",1,14.3,27,192.9,27,225.0,23,143.8,156757,110.7,61567,309.5,1706,804.7,-199,-25.6
"51105","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5413","76","0","2018","2","",222,3017,3027,2920,71540990,2408047,33798,1842,"",1.31,1.82,1.79,1.69,1.71,1.07,1.36,0.97,"",8,3.7,683,29.3,625,26.0,381,15.0,17045467,31.3,-325947,-11.9,-18341,-35.2,113,6.5
"51109","5","5413","76","0","2018","2","",8,14,13,14,207819,28923,236,1170,"",0.61,0.14,0.13,0.14,0.11,0.18,0.09,0.76,"",1,14.3,-1,-6.7,-3,-18.8,-4,-22.2,18944,10.0,-6014,-17.2,173,274.6,280,31.5
"51111","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5413","76","0","2018","2","",4,6,6,6,44705,6974,8,573,"",0.81,0.20,0.20,0.19,0.10,0.16,0.02,0.53,"",-1,-20.0,-4,-40.0,-4,-40.0,-4,-40.0,-35520,-44.3,-3938,-36.1,-140,-94.6,-44,-7.1
"51115","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","5413","76","0","2018","2","",1,44,44,45,894425,0,0,1552,"",11.21,11.28,11.32,11.31,17.21,0.00,0.00,1.52,"",0,0.0,-2,-4.3,-2,-4.3,-3,-6.2,89428,11.1,0,0.0,0,0.0,225,17.0
"51117","5","5413","76","0","2018","2","",6,59,55,52,654179,135904,1209,909,"",0.39,0.51,0.47,0.44,0.41,0.73,0.67,0.87,"",-1,-14.3,4,7.3,-2,-3.5,1,2.0,125967,23.8,43024,46.3,-735,-37.8,161,21.5
"51119","5","5413","76","0","2018","2","",4,7,8,9,62410,15529,17,600,"",0.78,0.22,0.24,0.26,0.13,0.31,0.04,0.55,"",0,0.0,0,0.0,-1,-11.1,-1,-10.0,-602,-1.0,3216,26.1,1,6.2,41,7.3
"51121","1","5413","76","0","2018","2","",1,2,2,2,43790,0,0,1684,"",5.37,0.14,0.14,0.14,0.19,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2241,5.4,0,0.0,0,0.0,86,5.4
"51121","3","5413","76","0","2018","2","",3,22,24,24,361703,38560,113,1192,"",26.19,9.32,10.18,10.08,12.58,433.09,175.45,1.28,"",0,0.0,-1,-4.3,0,0.0,-1,-4.0,-143,0.0,-3598,-8.5,0,0.0,32,2.8
"51121","5","5413","76","0","2018","2","",47,486,494,509,8612638,454603,5274,1335,"",1.48,1.14,1.17,1.20,1.23,0.90,1.24,1.05,"",-1,-2.1,-26,-5.1,-25,-4.8,-35,-6.4,-75311,-0.9,89701,24.6,252,5.0,62,4.9
"51125","5","5413","76","0","2018","2","",6,52,50,54,645430,67322,827,955,"",0.77,1.38,1.30,1.35,1.20,1.14,1.61,0.90,"",0,0.0,-1,-1.9,-4,-7.4,-5,-8.5,-106669,-14.2,-4935,-6.8,-861,-51.0,-91,-8.7
"51127","5","5413","76","0","2018","2","",5,9,11,10,106458,17513,106,819,"",0.75,0.21,0.25,0.22,0.17,0.27,0.12,0.75,"",0,0.0,2,28.6,5,83.3,4,66.7,77715,270.4,2056,13.3,-59,-35.8,470,134.7
"51131","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5413","76","0","2018","2","",5,11,11,10,99814,24614,35,720,"",0.84,0.19,0.19,0.17,0.12,0.43,0.05,0.68,"",1,25.0,3,37.5,2,22.2,0,0.0,17788,21.7,3050,14.1,0,0.0,19,2.7
"51137","5","5413","76","0","2018","2","",8,10,10,14,137143,17273,18,931,"",0.63,0.10,0.10,0.14,0.10,0.13,0.01,0.84,"",1,14.3,2,25.0,2,25.0,2,16.7,-10398,-7.0,-8363,-32.6,-15,-45.5,-285,-23.4
"51139","5","5413","76","0","2018","2","",7,55,57,53,693725,63988,70,970,"",0.85,1.00,1.00,0.89,0.95,0.67,0.03,0.99,"",1,16.7,18,48.6,20,54.1,20,60.6,349411,101.5,34808,119.3,31,79.5,227,30.6
"51141","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5413","76","0","2018","2","",9,58,57,66,1692941,324806,1857,2158,"",0.47,0.46,0.45,0.52,0.93,1.71,0.61,1.97,"",1,12.5,19,48.7,19,50.0,23,53.5,1155358,214.9,269366,485.9,681,57.9,1124,108.7
"51145","5","5413","76","0","2018","2","",15,54,55,58,662865,88634,1827,916,"",1.37,0.77,0.77,0.80,0.61,0.79,0.97,0.79,"",-2,-11.8,-2,-3.6,0,0.0,-5,-7.9,-30624,-4.4,15892,21.8,834,84.0,-4,-0.4
