"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2002","5","5415","46","0","2018","2","",19,166,169,181,2420393,165431,1962,1082,"",0.18,0.20,0.21,0.22,0.14,0.14,0.14,0.68,"",-2,-9.5,20,13.7,23,15.8,35,24.0,401434,19.9,23136,16.3,846,75.8,18,1.7
"C2010","5","5415","46","0","2018","2","",140,227,220,214,4620306,555464,8947,1613,"",1.23,0.23,0.23,0.22,0.22,0.21,0.22,0.97,"",10,7.7,28,14.1,19,9.5,27,14.4,788479,20.6,-190461,-25.5,-3033,-25.3,107,7.1
"C2022","5","5415","46","0","2018","2","",71,578,572,575,10275273,4623901,127706,1375,"",0.79,0.68,0.67,0.67,0.53,0.86,1.46,0.79,"",7,10.9,-136,-19.0,-136,-19.2,-141,-19.7,-2424989,-19.1,-1287370,-21.8,-50811,-28.5,4,0.3
"C2026","5","5415","46","0","2018","2","N",47,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",10,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5415","46","0","2018","2","N",699,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",18,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","5415","46","0","2018","2","",38,155,159,160,2695716,210891,12218,1312,"",0.39,0.19,0.20,0.19,0.15,0.14,0.17,0.80,"",-1,-2.6,15,10.7,19,13.6,24,17.6,176289,7.0,56055,36.2,5264,75.7,-86,-6.2
"C2074","5","5415","46","0","2018","2","",49,494,495,518,7598143,1093865,16092,1164,"",0.40,0.41,0.41,0.43,0.29,0.34,0.24,0.70,"",1,2.1,11,2.3,22,4.7,31,6.4,615859,8.8,-57918,-5.0,-4735,-22.7,47,4.2
"C2094","5","5415","46","0","2018","2","",9,73,74,70,1156451,44328,2305,1230,"",0.04,0.08,0.08,0.08,0.06,0.03,0.03,0.79,"",-1,-10.0,0,0.0,1,1.4,1,1.4,-14214,-1.2,-13141,-22.9,-249,-9.7,-27,-2.1
"C2106","5","5415","46","0","2018","2","N",104,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",16,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5415","46","0","2018","2","",35,234,242,247,3637316,272880,3905,1161,"",0.27,0.12,0.12,0.12,0.07,0.08,0.06,0.60,"",0,0.0,1,0.4,-4,-1.6,0,0.0,192717,5.6,-51189,-15.8,-81,-2.0,66,6.0
"C2130","5","5415","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5415","46","0","2018","2","N",164,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5415","46","0","2018","2","",53,316,316,317,4560651,459960,15285,1109,"",0.28,0.18,0.18,0.18,0.12,0.16,0.10,0.67,"",1,1.9,-13,-4.0,-23,-6.8,-20,-5.9,60978,1.4,14919,3.4,-659,-4.1,76,7.4
"C2166","5","5415","46","0","2018","2","",139,493,506,517,8412605,5958152,112944,1281,"",0.42,0.22,0.22,0.23,0.17,0.43,0.40,0.74,"",6,4.5,9,1.9,-6,-1.2,-7,-1.3,261013,3.2,242975,4.3,-2867,-2.5,43,3.5
"C2178","5","5415","46","0","2018","2","",93,684,688,691,13592082,622822,10781,1520,"",0.45,0.31,0.31,0.31,0.27,0.17,0.16,0.87,"",-1,-1.1,42,6.5,32,4.9,31,4.7,389562,3.0,169019,37.2,1698,18.7,-36,-2.3
"C2182","5","5415","46","0","2018","2","",29,116,116,120,2053308,1402291,21240,1346,"",0.47,0.22,0.21,0.23,0.14,0.39,0.36,0.64,"",-1,-3.3,-10,-7.9,-8,-6.5,-4,-3.2,-142718,-6.5,-233835,-14.3,-4640,-17.9,-9,-0.7
"C2202","5","5415","46","0","2018","2","",280,2003,1995,2030,34362437,21778104,142070,1315,"",1.18,1.02,1.00,1.03,0.70,1.78,1.06,0.68,"",9,3.3,-137,-6.4,-172,-7.9,-152,-7.0,41765,0.1,-1143347,-5.0,-59123,-29.4,94,7.7
"C2214","5","5415","46","0","2018","2","",16,33,34,34,589365,163074,1416,1347,"",0.20,0.05,0.05,0.05,0.04,0.05,0.03,0.75,"",3,23.1,5,17.9,6,21.4,6,21.4,223415,61.1,-7536,-4.4,-204,-12.6,342,34.0
"C2218","5","5415","46","0","2018","2","",136,1194,1219,1216,22957016,8118570,83859,1460,"",0.74,0.64,0.65,0.66,0.57,1.16,1.76,0.87,"",3,2.3,60,5.3,64,5.5,82,7.2,2909591,14.5,506212,6.6,-36870,-30.5,108,8.0
"C2222","5","5415","46","0","2018","2","",229,2201,2246,2276,44346843,3723039,174772,1522,"",0.63,0.64,0.65,0.66,0.51,0.51,1.83,0.78,"",9,4.1,-96,-4.2,-32,-1.4,31,1.4,897954,2.1,-639810,-14.7,37584,27.4,52,3.5
"C2238","5","5415","46","0","2018","2","",33,61,60,60,782632,49923,731,998,"",0.36,0.07,0.07,0.07,0.04,0.04,0.03,0.60,"",8,32.0,15,32.6,11,22.4,11,22.4,218812,38.8,-9269,-15.7,-219,-23.1,94,10.4
"C2242","5","5415","46","0","2018","2","",54,231,225,229,3165903,395758,10627,1067,"",0.29,0.12,0.12,0.12,0.07,0.13,0.11,0.60,"",-6,-10.0,-33,-12.5,-40,-15.1,-38,-14.2,-453689,-12.5,19280,5.1,2009,23.3,18,1.7
"C2250","5","5415","46","0","2018","2","",29,186,188,186,2460673,658894,6701,1014,"",0.25,0.15,0.15,0.15,0.09,0.20,0.13,0.63,"",-1,-3.3,-49,-20.9,-47,-20.0,-43,-18.8,-460094,-15.8,-317205,-32.5,-6235,-48.2,50,5.2
"C2252","5","5415","46","0","2018","2","",25,79,84,84,1182743,109540,1245,1105,"",0.27,0.10,0.11,0.11,0.08,0.10,0.08,0.72,"",2,8.7,-23,-22.5,-19,-18.4,-20,-19.2,8129,0.7,5213,5.0,-92,-6.9,228,26.0
"C2254","5","5415","46","0","2018","2","",18,45,47,48,702965,145436,1873,1159,"",0.28,0.07,0.07,0.07,0.04,0.09,0.06,0.65,"",4,28.6,-11,-19.6,-10,-17.5,-13,-21.3,-239388,-25.4,17404,13.6,-553,-22.8,-91,-7.3
"C2266","5","5415","46","0","2018","2","",539,2238,2230,2211,53519515,4032925,76846,1849,"",1.59,0.96,0.95,0.93,0.91,0.69,0.84,0.96,"",14,2.7,-166,-6.9,-188,-7.8,-181,-7.6,-8265365,-13.4,291505,7.8,-15436,-16.7,-127,-6.4
"C2290","5","5415","46","0","2018","2","N",44,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",6,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5415","46","0","2018","2","N",161,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5415","46","0","2018","2","",136,823,810,804,13629348,574107,21438,1291,"",0.14,0.15,0.14,0.14,0.11,0.08,0.06,0.75,"",21,18.3,6,0.7,14,1.8,13,1.6,1374737,11.2,-84715,-12.9,-6128,-22.2,115,9.8
"C2346","5","5415","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5415","46","0","2018","2","",112,948,955,964,16979213,1151547,25579,1367,"",0.55,0.48,0.49,0.50,0.37,0.61,1.98,0.76,"",4,3.7,78,9.0,71,8.0,51,5.6,1018439,6.4,-34065,-2.9,-1191,-4.4,-14,-1.0
"C2358","5","5415","46","0","2018","2","",63,259,232,233,6124428,479980,4905,1952,"",0.52,0.21,0.18,0.19,0.20,0.21,0.18,1.04,"",-2,-3.1,-40,-13.4,-67,-22.4,-55,-19.1,-649267,-9.6,129061,36.8,-2337,-32.3,188,10.7
"C2390","5","5415","46","0","2018","2","",20,93,95,95,1635256,108856,4283,1333,"",0.34,0.18,0.19,0.19,0.15,0.13,0.11,0.81,"",-3,-13.0,-2,-2.1,-3,-3.1,1,1.1,245221,17.6,-30351,-21.8,-1825,-29.9,215,19.2
"C2402","5","5415","46","0","2018","2","",23,147,145,161,2370209,278632,7543,1207,"",0.23,0.20,0.19,0.20,0.14,0.19,0.17,0.71,"",1,4.5,1,0.7,0,0.0,10,6.6,19229,0.8,7880,2.9,-652,-8.0,-20,-1.6
"C2414","5","5415","46","0","2018","2","",16,90,89,87,1727347,621648,3293,1499,"",0.26,0.15,0.15,0.14,0.15,0.24,0.22,1.02,"",-4,-20.0,-27,-23.1,-29,-24.6,-28,-24.3,-48886,-2.8,-112359,-15.3,-5740,-63.5,328,28.0
"C2422","5","5415","46","0","2018","2","N",53,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",9,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5415","46","0","2018","2","",17,61,61,60,878755,78052,290,1114,"",0.20,0.10,0.10,0.10,0.07,0.09,0.03,0.70,"",2,13.3,7,13.0,6,10.9,5,9.1,59021,7.2,9344,13.6,-28,-8.8,-39,-3.4
"C2430","5","5415","46","0","2018","2","",64,255,254,251,3911822,637033,9458,1188,"",0.47,0.28,0.28,0.28,0.19,0.27,0.20,0.70,"",7,12.3,31,13.8,20,8.5,22,9.6,322816,9.0,102789,19.2,-3349,-26.1,-18,-1.5
"C2434","5","5415","46","0","2018","2","N",296,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-6,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5415","46","0","2018","2","",11,29,28,28,545384,287270,2631,1481,"",0.16,0.07,0.07,0.07,0.07,0.13,0.05,1.00,"",-3,-21.4,-1,-3.3,-3,-9.7,0,0.0,29880,5.8,4478,1.6,-1046,-28.4,144,10.8
"C2450","5","5415","46","0","2018","2","",23,84,82,83,965208,690441,8730,895,"",0.30,0.16,0.16,0.16,0.09,0.24,0.22,0.56,"",-3,-11.5,-11,-11.6,-8,-8.9,-8,-8.8,-182139,-15.9,-78966,-10.3,-769,-8.1,-64,-6.7
"C2454","5","5415","46","0","2018","2","",165,429,425,435,10369990,674571,11811,1857,"",0.80,0.27,0.27,0.27,0.25,0.15,0.16,0.94,"",-1,-0.6,22,5.4,14,3.4,15,3.6,1514638,17.1,-267844,-28.4,-10266,-46.5,206,12.5
"C2458","5","5415","46","0","2018","2","",108,1672,1652,1644,34214019,1810381,33766,1589,"",0.47,0.67,0.65,0.64,0.57,0.28,0.28,0.87,"N",11,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5415","46","0","2018","2","",331,2151,2176,2181,45399177,12537019,76171,1610,"",0.65,0.42,0.43,0.43,0.39,0.50,0.50,0.90,"",-1,-0.3,106,5.2,136,6.7,148,7.3,5594801,14.1,219684,1.8,-40750,-34.9,109,7.3
"C2478","5","5415","46","0","2018","2","",32,114,119,123,1779940,883402,10273,1154,"",0.31,0.10,0.11,0.11,0.07,0.22,0.37,0.67,"",0,0.0,11,10.7,18,17.8,25,25.5,478371,36.8,189687,27.3,1547,17.7,159,16.0
"C2486","5","5415","46","0","2018","2","",407,1949,1943,1970,38756012,4450116,59570,1526,"",0.71,0.34,0.34,0.34,0.29,0.26,0.25,0.85,"",45,12.4,89,4.8,66,3.5,138,7.5,-595112,-1.5,497408,12.6,11499,23.9,-105,-6.4
"C2506","5","5415","46","0","2018","2","",149,1349,1354,1365,23872924,3790004,25370,1354,"",0.69,0.63,0.63,0.64,0.50,0.65,0.65,0.79,"",11,8.0,48,3.7,36,2.7,78,6.1,1021819,4.5,237735,6.7,-765,-2.9,4,0.3
"C2518","5","5415","46","0","2018","2","",98,749,749,751,14243877,1101500,30744,1462,"",0.65,0.52,0.52,0.52,0.44,0.45,0.52,0.85,"",-4,-3.9,-69,-8.4,-67,-8.2,-76,-9.2,-995503,-6.5,-945148,-46.2,-30165,-49.5,33,2.3
"C2522","5","5415","46","0","2018","2","",33,135,132,135,2271185,126624,2384,1304,"",0.41,0.21,0.21,0.22,0.20,0.15,0.19,0.92,"",-1,-2.9,-647,-82.7,-658,-83.3,-675,-83.3,-9016858,-79.9,-621258,-83.1,-12500,-84.0,210,19.2
"C2526","5","5415","46","0","2018","2","",10,97,92,95,1644833,58580,2319,1337,"",0.09,0.14,0.13,0.14,0.11,0.08,0.06,0.80,"",-3,-23.1,-19,-16.4,-29,-24.0,-26,-21.5,-455826,-21.7,-51274,-46.7,-2890,-55.5,-17,-1.3
"C2542","5","5415","46","0","2018","2","",302,4457,4462,4497,103994691,4283170,236841,1789,"",0.74,0.95,0.94,0.95,0.83,0.62,0.71,0.87,"",-1,-0.3,-135,-2.9,-148,-3.2,-71,-1.6,3096599,3.1,389210,10.0,16233,7.4,98,5.8
"C2550","5","5415","46","0","2018","2","",27,91,91,94,1471689,140142,1243,1231,"",0.28,0.10,0.10,0.10,0.08,0.13,0.12,0.77,"",-2,-6.9,10,12.3,12,15.2,16,20.5,260898,21.5,94602,207.7,385,44.9,57,4.9
"C2554","5","5415","46","0","2018","2","",1090,9605,9596,9629,280735666,15576730,529906,2247,"",1.08,1.08,1.07,1.06,0.98,0.71,0.67,0.92,"",25,2.3,-345,-3.5,-339,-3.4,-318,-3.2,11859338,4.4,-223888,-1.4,12195,2.4,167,8.0
"C2562","5","5415","46","0","2018","2","N",33,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5415","46","0","2018","2","",79,884,862,881,9747293,3886484,16873,856,"",0.37,0.40,0.39,0.40,0.21,0.34,0.21,0.54,"",-9,-10.2,58,7.0,-3,-0.3,-23,-2.5,888733,10.0,-215407,-5.3,-22128,-56.7,68,8.6
"C2594","5","5415","46","0","2018","2","N",106,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","5415","46","0","2018","2","",3,15,16,24,443203,75338,178,1860,"",0.12,0.05,0.06,0.09,0.08,0.20,0.04,1.17,"",0,0.0,4,36.4,5,45.5,13,118.2,151388,51.9,63256,523.6,106,147.2,-181,-8.9
"C2614","5","5415","46","0","2018","2","",31,90,92,96,1839941,84757,1346,1527,"",0.36,0.19,0.20,0.21,0.21,0.14,0.30,1.05,"",-2,-6.1,-27,-23.1,-25,-21.4,-18,-15.8,-580372,-24.0,-4185,-4.7,174,14.8,-78,-4.9
"C2630","5","5415","46","0","2018","2","",21,112,120,122,1625048,180356,1790,1059,"",0.25,0.20,0.22,0.23,0.16,0.15,0.10,0.73,"",1,5.0,80,250.0,89,287.1,90,281.2,892569,121.9,95679,113.0,-1856,-50.9,-720,-40.5
"C2638","5","5415","46","0","2018","2","",37,118,119,121,1989656,75119,1171,1283,"",0.26,0.10,0.10,0.10,0.06,0.05,0.05,0.65,"",7,23.3,3,2.6,11,10.2,11,10.0,364823,22.5,6402,9.3,375,47.1,157,13.9
"C2642","5","5415","46","0","2018","2","N",3925,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",71,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5415","46","0","2018","2","",73,289,291,292,4181367,637510,17007,1107,"",0.32,0.16,0.16,0.16,0.10,0.17,0.16,0.64,"",7,10.6,39,15.6,37,14.6,41,16.3,433297,11.6,74566,13.2,4049,31.2,-39,-3.4
"C2662","5","5415","46","0","2018","2","",399,10149,10242,10366,257709927,7531657,97058,1934,"",1.32,3.14,3.18,3.23,2.74,1.99,1.89,0.86,"",-5,-1.2,677,7.1,740,7.8,712,7.4,14939230,6.2,2073381,38.0,9604,11.0,-23,-1.2
"C2682","5","5415","46","0","2018","2","",60,213,209,216,3854083,2250560,18423,1394,"",0.46,0.22,0.22,0.22,0.18,0.38,0.41,0.81,"",3,5.3,-63,-22.8,-73,-25.9,-67,-23.7,-1840859,-32.3,-1761656,-43.9,-32637,-63.9,-169,-10.8
"C2690","5","5415","46","0","2018","2","N",1379,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","5415","46","0","2018","2","",164,551,555,567,10964831,5033764,27257,1512,"",1.19,0.41,0.42,0.43,0.32,0.84,0.39,0.76,"N",13,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5415","46","0","2018","2","",62,497,509,519,10473259,444555,12548,1585,"",0.86,0.68,0.69,0.71,0.52,0.49,0.62,0.75,"",1,1.6,-84,-14.5,-64,-11.2,-50,-8.8,-2532693,-19.5,-17666,-3.8,2012,19.1,-157,-9.0
"C2710","5","5415","46","0","2018","2","",12,81,79,75,1590857,60395,2473,1562,"",0.17,0.10,0.09,0.09,0.08,0.05,0.07,0.81,"",-3,-20.0,-15,-15.6,-12,-13.2,-10,-11.8,15117,1.0,-25289,-29.5,-447,-15.3,225,16.8
"C2714","5","5415","46","0","2018","2","N",221,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5415","46","0","2018","2","N",20,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5415","46","0","2018","2","N",922,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5415","46","0","2018","2","",55,172,177,190,2766046,1283566,10934,1184,"",0.64,0.24,0.25,0.27,0.22,0.49,0.86,0.86,"",-2,-3.5,26,17.8,25,16.4,35,22.6,142373,5.4,255301,24.8,-2399,-18.0,-153,-11.4
"C2750","5","5415","46","0","2018","2","",25,182,182,191,3079630,426684,6184,1281,"",0.26,0.19,0.19,0.19,0.14,0.16,0.11,0.73,"",-3,-10.7,-40,-18.0,-40,-18.0,-43,-18.4,-586454,-16.0,-257346,-37.6,-7858,-56.0,33,2.6
"C2762","5","5415","46","0","2018","2","N",46,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-5,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5415","46","0","2018","2","N",60,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","5415","46","0","2018","2","",26,320,323,332,4312909,411444,19191,1021,"",0.27,0.43,0.44,0.45,0.29,0.34,0.30,0.67,"",0,0.0,-53,-14.2,-47,-12.7,-45,-11.9,-501294,-10.4,3815,0.9,-3362,-14.9,29,2.9
"C2786","5","5415","46","0","2018","2","",18,190,183,185,2743897,206448,3793,1135,"",0.20,0.23,0.22,0.23,0.17,0.13,0.16,0.74,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5415","46","0","2018","2","",22,167,163,168,2265497,349426,4655,1050,"",0.18,0.15,0.14,0.15,0.10,0.12,0.16,0.66,"",-2,-8.3,-23,-12.1,-3,-1.8,-14,-7.7,128589,6.0,-208834,-37.4,-4020,-46.3,133,14.5
"C2798","5","5415","46","0","2018","2","",100,199,197,196,5190017,2790373,51280,2023,"",0.58,0.18,0.18,0.17,0.20,0.32,0.53,1.12,"",-1,-1.0,-7,-3.4,-7,-3.4,-7,-3.4,-130867,-2.5,67765,2.5,14522,39.5,20,1.0
"C2802","5","5415","46","0","2018","2","",59,402,399,383,7690164,588653,14778,1499,"",0.34,0.20,0.19,0.19,0.15,0.20,0.17,0.76,"",0,0.0,31,8.4,30,8.1,6,1.6,996086,14.9,-128732,-17.9,-4534,-23.5,116,8.4
"C2810","5","5415","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5415","46","0","2018","2","",2220,28202,28255,28546,629555124,48577421,973398,1709,"",1.28,1.87,1.87,1.89,1.53,1.05,1.62,0.82,"",-66,-2.9,1468,5.5,1496,5.6,1333,4.9,9176394,1.5,-3087256,-6.0,-25174,-2.5,-65,-3.7
"C2842","5","5415","46","0","2018","2","",89,533,533,548,9815052,7334785,38351,1403,"",0.38,0.30,0.29,0.28,0.21,0.55,0.22,0.71,"",8,9.9,44,9.0,44,9.0,54,10.9,1161471,13.4,1354589,22.7,2555,7.1,46,3.4
"C2866","5","5415","46","0","2018","2","N",119,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-10,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5415","46","0","2018","2","",63,306,296,301,4687168,245035,4821,1198,"",0.34,0.18,0.18,0.18,0.13,0.12,0.20,0.70,"",5,8.6,4,1.3,-5,-1.7,-7,-2.3,-55702,-1.2,-52967,-17.8,289,6.4,-3,-0.2
"C2874","5","5415","46","0","2018","2","",71,183,179,182,3918372,338874,7242,1662,"",0.50,0.21,0.20,0.20,0.19,0.20,0.17,0.93,"",-10,-12.3,-13,-6.6,-19,-9.6,-24,-11.7,-332126,-7.8,27892,9.0,-1942,-21.1,27,1.7
"C2894","5","5415","46","0","2018","2","",414,2025,2046,2085,44776689,1733117,26350,1679,"",0.77,0.37,0.37,0.38,0.32,0.28,0.36,0.87,"N",31,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5415","46","0","2018","2","",12,29,32,32,639521,67918,707,1587,"",0.26,0.05,0.06,0.06,0.05,0.09,0.06,0.85,"",0,0.0,5,20.8,8,33.3,6,23.1,144374,29.2,34964,106.1,61,9.4,43,2.8
"C2910","5","5415","46","0","2018","2","N",41,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5415","46","0","2018","2","N",203,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",14,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","5415","46","0","2018","2","",86,336,345,326,6443901,636711,11933,1477,"",0.78,0.25,0.26,0.25,0.20,0.33,0.38,0.81,"",7,8.9,41,13.9,37,12.0,11,3.5,1727093,36.6,138777,27.9,3534,42.1,291,24.5
"C2934","5","5415","46","0","2018","2","",40,83,82,85,1162495,81042,1470,1073,"",0.27,0.05,0.05,0.05,0.03,0.03,0.03,0.51,"",3,8.1,5,6.4,4,5.1,12,16.4,216634,22.9,25402,45.7,769,109.7,120,12.6
"C2942","5","5415","46","0","2018","2","",22,84,81,84,1598020,75349,1479,1481,"",0.22,0.12,0.11,0.12,0.11,0.08,0.06,0.96,"",2,10.0,3,3.7,0,0.0,7,9.1,317829,24.8,7738,11.4,-478,-24.4,245,19.8
"C2946","5","5415","46","0","2018","2","",114,605,607,611,12740033,711121,8782,1613,"",0.31,0.19,0.19,0.20,0.19,0.18,0.31,0.97,"",7,6.5,-8,-1.3,-13,-2.1,-11,-1.8,-29605,-0.2,-68938,-8.8,500,6.0,24,1.5
"C2954","5","5415","46","0","2018","2","",154,1024,1043,1060,20989694,1055166,43031,1549,"",0.42,0.29,0.30,0.30,0.26,0.19,0.17,0.87,"",-2,-1.3,-11,-1.1,-3,-0.3,-20,-1.9,1622935,8.4,-125862,-10.7,-7215,-14.4,135,9.5
"C2962","5","5415","46","0","2018","2","",137,1831,1836,1844,38820679,2135847,64481,1626,"",0.56,0.60,0.60,0.61,0.49,0.55,0.56,0.81,"",3,2.2,113,6.6,103,5.9,81,4.6,-1964686,-4.8,442291,26.1,19167,42.3,-179,-9.9
"C2970","5","5415","46","0","2018","2","",23,58,58,59,610941,76300,527,806,"",0.15,0.04,0.04,0.04,0.02,0.03,0.01,0.57,"",-2,-8.0,-11,-15.9,-11,-15.9,-11,-15.7,-71110,-10.4,-56624,-42.6,-693,-56.8,49,6.5
"C2974","5","5415","46","0","2018","2","",73,673,657,678,8304903,4518852,41512,954,"",0.55,0.64,0.62,0.65,0.39,0.99,0.99,0.62,"",7,10.6,26,4.0,19,3.0,24,3.7,1284839,18.3,151671,3.5,-22754,-35.4,119,14.3
"C2982","5","5415","46","0","2018","2","",1788,5520,5552,5537,128103023,52558438,1183531,1780,"",1.20,0.39,0.39,0.39,0.36,0.53,0.58,0.94,"",5,0.3,354,6.9,426,8.3,435,8.5,11793955,10.1,5744981,12.3,173567,17.2,36,2.1
"C2994","5","5415","46","0","2018","2","",126,2038,1893,1837,18269563,8579296,250024,731,"",1.52,2.85,2.67,2.65,1.26,3.02,8.23,0.46,"",3,2.4,-196,-8.8,-237,-11.1,-162,-8.1,-1310662,-6.7,-795391,-8.5,-53004,-17.5,21,3.0
"C3002","5","5415","46","0","2018","2","N",45,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5415","46","0","2018","2","",16,101,105,111,2188584,167447,8665,1593,"",0.21,0.14,0.14,0.15,0.14,0.14,0.16,0.96,"",0,0.0,6,6.3,21,25.0,25,29.1,378986,20.9,55743,49.9,3783,77.5,17,1.1
"C3030","5","5415","46","0","2018","2","",15,30,29,28,583492,247606,1927,1548,"",0.29,0.08,0.07,0.07,0.07,0.09,0.09,0.97,"",3,25.0,-20,-40.0,-21,-42.0,-23,-45.1,-403651,-40.9,52194,26.7,228,13.4,39,2.6
"C3034","5","5415","46","0","2018","2","",41,343,355,344,4777939,783449,17076,1058,"",0.49,0.48,0.50,0.48,0.31,0.48,0.56,0.63,"",-1,-2.4,-17,-4.7,-5,-1.4,-12,-3.4,314278,7.0,-141748,-15.3,-7730,-31.2,101,10.6
"C3046","5","5415","46","0","2018","2","",530,2297,2274,2290,41301279,3683062,97493,1389,"",1.23,0.59,0.59,0.59,0.42,0.54,0.76,0.72,"",49,10.2,-22,-0.9,-29,-1.3,11,0.5,-2479472,-5.7,-236818,-6.0,-8753,-8.2,-75,-5.1
"C3062","5","5415","46","0","2018","2","",16,106,104,102,1827345,111846,2540,1352,"",0.24,0.14,0.14,0.14,0.11,0.10,0.11,0.76,"",-1,-5.9,9,9.3,8,8.3,6,6.2,462078,33.8,-19262,-14.7,-249,-8.9,262,24.0
"C3070","5","5415","46","0","2018","2","",223,2408,2404,2415,40398347,3014881,32877,1290,"",0.75,0.94,0.94,0.95,0.69,0.91,0.99,0.74,"N",2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
