"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3610","5","5416","46","0","2019","4","",149,502,500,508,6289319,387577,3987,961,"",0.61,0.45,0.44,0.45,0.30,0.36,0.46,0.67,"",-2,-1.3,-80,-13.7,-76,-13.2,-74,-12.7,-947018,-13.1,-102223,-20.9,-847,-17.5,1,0.1
"C3614","5","5416","46","0","2019","4","",23,72,79,78,1215385,339324,6612,1225,"",0.21,0.17,0.20,0.20,0.16,0.23,0.15,0.82,"",-2,-8.0,-15,-17.2,-9,-10.2,-7,-8.2,-248382,-17.0,22911,7.2,2029,44.3,-74,-5.7
"C3622","5","5416","46","0","2019","4","",98,798,759,658,19649079,1269088,50182,2047,"",0.84,0.94,0.90,0.78,0.79,1.19,2.12,0.91,"",3,3.2,195,32.3,193,34.1,98,17.5,4311048,28.1,-139890,-9.9,-3091,-5.8,0,0.0
"C3626","5","5416","46","0","2019","4","",678,3014,3080,3105,53746042,18447052,141398,1348,"",1.40,1.06,1.08,1.09,0.90,1.64,2.58,0.83,"",8,1.2,18,0.6,61,2.0,82,2.7,-405447,-0.7,2822109,18.1,39676,39.0,-35,-2.5
"C3642","5","5416","46","0","2019","4","N",1126,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",36,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","5416","46","0","2019","4","",255,989,978,984,21370302,6147633,62437,1671,"",1.05,0.79,0.78,0.78,0.69,1.09,1.03,0.87,"",10,4.1,-122,-11.0,5,0.5,16,1.7,936048,4.6,-604926,-9.0,-18896,-23.2,126,8.2
"C3654","5","5416","46","0","2019","4","",557,2337,2341,2361,51620693,3180955,32469,1692,"",0.71,0.46,0.46,0.46,0.42,0.51,0.41,0.92,"",3,0.5,50,2.2,18,0.8,-43,-1.8,923094,1.8,424798,15.4,3318,11.4,24,1.4
"C3674","5","5416","46","0","2019","4","",2998,16823,16945,17047,332590668,13996028,154095,1510,"",1.39,1.25,1.24,1.25,1.07,1.15,1.64,0.86,"",101,3.5,-592,-3.4,-494,-2.8,-495,-2.8,4284400,1.3,-646879,-4.4,-26336,-14.6,64,4.4
"C3678","5","5416","46","0","2019","4","",56,142,140,144,2139442,228015,3629,1159,"",0.52,0.15,0.14,0.15,0.09,0.21,0.17,0.60,"",6,12.0,-2,-1.4,-4,-2.8,-4,-2.7,-293587,-12.1,120741,112.6,1926,113.1,-129,-10.0
"C3698","5","5416","46","0","2019","4","",36,420,494,492,4859609,1208988,24813,798,"",0.40,0.76,0.89,0.89,0.43,1.90,2.04,0.51,"",0,0.0,-71,-14.5,-16,-3.1,-36,-6.8,244388,5.3,-271174,-18.3,-14573,-37.0,101,14.5
"C3710","5","5416","46","0","2019","4","",824,3062,3081,3160,70698701,3125898,117500,1754,"",1.06,0.87,0.88,0.90,0.75,0.98,0.80,0.85,"",17,2.1,216,7.6,242,8.5,302,10.6,-647405,-0.9,244157,8.5,4546,4.0,-173,-9.0
"C3734","5","5416","46","0","2019","4","",558,2022,2014,2031,41594011,1957670,19649,1582,"",1.22,0.86,0.85,0.85,0.72,0.94,1.05,0.85,"",42,8.1,100,5.2,96,5.0,147,7.8,4529268,12.2,248166,14.5,-2139,-9.8,88,5.9
"C3746","5","5416","46","0","2019","4","",134,677,678,688,12035733,514274,2988,1360,"",0.78,0.82,0.82,0.84,0.72,0.64,0.48,0.88,"",5,3.9,56,9.0,59,9.5,72,11.7,383913,3.3,160607,45.4,366,14.0,-89,-6.1
"C3762","5","5416","46","0","2019","4","",20,33,35,34,438935,46063,1256,993,"",0.31,0.09,0.09,0.09,0.06,0.10,0.10,0.68,"",0,0.0,-4,-10.8,-1,-2.8,-1,-2.9,-109778,-20.0,-5475,-10.6,-28,-2.2,-179,-15.3
"C3786","5","5416","46","0","2019","4","",342,1687,1711,1712,45753034,10693249,26927,2066,"",1.02,0.89,0.90,0.90,1.18,6.29,2.04,1.31,"",10,3.0,169,11.1,208,13.8,206,13.7,6659120,17.0,9521571,812.6,9798,57.2,73,3.7
"C3790","5","5416","46","0","2019","4","",113,669,642,681,15518673,754632,17972,1798,"",0.52,0.38,0.37,0.39,0.36,0.41,0.36,0.96,"",7,6.6,137,25.8,88,15.9,124,22.3,1937462,14.3,-86384,-10.3,-3938,-18.0,-110,-5.8
"C3798","5","5416","46","0","2019","4","",4316,32807,33042,32963,1019175582,41393406,1544880,2380,"",0.93,1.09,1.09,1.09,1.15,0.87,0.93,1.05,"",33,0.8,-81,-0.2,119,0.4,97,0.3,43673158,4.5,-1772472,-4.1,1843,0.1,99,4.3
"C3806","5","5416","46","0","2019","4","",4559,22275,22325,22498,523162841,20939517,423783,1799,"",1.49,0.98,0.97,0.97,0.90,0.93,0.96,0.92,"",423,10.2,1258,6.0,1237,5.9,1251,5.9,15404194,3.0,-4207743,-16.7,-234488,-35.6,-51,-2.8
"C3822","5","5416","46","0","2019","4","N",11,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5416","46","0","2019","4","",1208,8828,8817,8771,214972067,7760674,376633,1878,"",0.69,0.74,0.74,0.73,0.67,0.66,0.56,0.91,"",-5,-0.4,-196,-2.2,-157,-1.7,-182,-2.0,-6983160,-3.1,-934871,-10.8,-36801,-8.9,-23,-1.2
"C3834","5","5416","46","0","2019","4","",60,173,198,207,3519563,694874,22070,1405,"",0.42,0.27,0.31,0.33,0.24,0.55,0.65,0.81,"",3,5.3,0,0.0,12,6.5,21,11.3,315997,9.9,372184,115.3,9613,77.2,49,3.6
"C3854","5","5416","46","0","2019","4","",22,143,138,135,1601130,917840,8133,888,"",0.33,0.39,0.38,0.37,0.24,0.55,0.58,0.64,"",-4,-15.4,-97,-40.4,-108,-43.9,-105,-43.8,-363231,-18.5,-379321,-29.2,-4448,-35.4,264,42.3
"C3866","5","5416","46","0","2019","4","",23,160,161,190,1162407,123774,3084,525,"",0.23,0.22,0.22,0.25,0.14,0.35,0.25,0.61,"",2,9.5,3,1.9,2,1.3,25,15.2,170319,17.2,31558,34.2,-263,-7.9,49,10.3
"C3886","5","5416","46","0","2019","4","",758,2097,2101,2094,51149542,2572822,52584,1876,"",1.24,0.71,0.72,0.71,0.72,0.76,0.74,1.01,"",39,5.4,18,0.9,33,1.6,5,0.2,5219677,11.4,149286,6.2,5595,11.9,176,10.4
"C3890","5","5416","46","0","2019","4","N",3446,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",150,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5416","46","0","2019","4","",418,1032,1049,1058,19365892,888954,8428,1424,"",1.11,0.65,0.65,0.65,0.60,0.55,0.60,0.93,"",19,4.8,77,8.1,101,10.7,103,10.8,1657760,9.4,-60053,-6.3,-714,-7.8,-6,-0.4
"C3914","5","5416","46","0","2019","4","",111,174,167,161,3495153,157004,1851,1607,"",0.68,0.25,0.24,0.23,0.27,0.26,0.16,1.11,"",4,3.7,17,10.8,15,9.9,1,0.6,-2851038,-44.9,-6015,-3.7,-1887,-50.5,-1516,-48.5
"C3930","5","5416","46","0","2019","4","",995,3111,3119,3062,77894311,7405412,163204,1935,"",0.69,0.42,0.42,0.41,0.42,0.43,0.33,1.01,"",86,9.5,25,0.8,27,0.9,-2,-0.1,9753802,14.3,494457,7.2,-3719,-2.2,234,13.8
"C3934","5","5416","46","0","2019","4","",974,3509,3559,3478,62552762,21543465,143305,1369,"",1.87,1.28,1.30,1.27,1.00,1.84,2.84,0.78,"",86,9.7,-585,-14.3,-507,-12.5,-566,-14.0,4592638,7.9,-1810212,-7.8,-34685,-19.5,273,24.9
"C3938","5","5416","46","0","2019","4","",65,295,301,305,6092586,426099,9253,1560,"",0.66,0.45,0.45,0.46,0.44,0.41,0.51,0.97,"",9,16.1,5,1.7,16,5.6,38,14.2,945538,18.4,-38758,-8.3,-1101,-10.6,149,10.6
"C3946","5","5416","46","0","2019","4","",128,294,292,294,8877563,233997,2451,2328,"",0.95,0.57,0.56,0.55,0.91,0.47,0.68,1.61,"",-4,-3.0,-157,-34.8,-15,-4.9,-16,-5.2,-7918,-0.1,-737135,-75.9,-5214,-68.0,408,21.2
"C3954","5","5416","46","0","2019","4","",58,138,129,133,2643937,235510,5424,1525,"",0.45,0.17,0.16,0.17,0.14,0.21,0.24,0.84,"",-5,-7.9,-134,-49.3,-142,-52.4,-135,-50.4,-2227933,-45.7,-3410,-1.4,30,0.6,139,10.0
"C3958","5","5416","46","0","2019","4","",2085,11559,11772,11920,260996714,34734441,292051,1709,"",1.81,1.70,1.73,1.74,1.42,1.92,2.30,0.82,"",90,4.5,981,9.3,1199,11.3,1345,12.7,23567734,9.9,4380424,14.4,56385,23.9,-18,-1.0
"C3966","5","5416","46","0","2019","4","",176,263,263,257,5361927,536022,6438,1580,"",1.08,0.37,0.38,0.37,0.38,0.51,0.83,1.03,"",26,17.3,64,32.2,66,33.5,59,29.8,945676,21.4,45772,9.3,1832,39.8,-136,-7.9
"C3974","5","5416","46","0","2019","4","",129,1170,1174,1187,24240587,943189,46768,1584,"",0.52,0.63,0.63,0.63,0.56,0.50,0.47,0.88,"",-5,-3.7,-28,-2.3,-31,-2.6,-23,-1.9,-4155894,-14.6,-292384,-23.7,-30745,-39.7,-230,-12.7
"C3982","5","5416","46","0","2019","4","",82,545,549,545,7933098,393711,19132,1117,"",0.40,0.75,0.76,0.76,0.51,0.65,0.62,0.68,"",14,20.6,43,8.6,37,7.2,33,6.4,953275,13.7,39629,11.2,1809,10.4,61,5.8
"C3990","5","5416","46","0","2019","4","N",585,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",36,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","5416","46","0","2019","4","",921,5539,5515,5445,120106651,4789342,80880,1680,"",0.83,0.81,0.80,0.79,0.70,0.79,0.92,0.88,"",-22,-2.3,-116,-2.1,-102,-1.8,-119,-2.1,-2204669,-1.8,-722124,-13.1,-33927,-29.6,3,0.2
"C4014","5","5416","46","0","2019","4","",1945,8227,8292,8358,136608766,9038744,364002,1267,"",0.53,0.50,0.50,0.50,0.38,0.60,0.53,0.75,"",77,4.1,-468,-5.4,-504,-5.7,-428,-4.9,-2943553,-2.1,-284801,-3.1,-25681,-6.6,41,3.3
"C4022","5","5416","46","0","2019","4","N",139,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","5416","46","0","2019","4","",23,61,61,62,923788,220173,1516,1159,"",0.15,0.05,0.05,0.05,0.03,0.07,0.04,0.53,"",-1,-4.2,-3,-4.7,0,0.0,-2,-3.1,16509,1.8,68049,44.7,650,75.1,51,4.6
"C4038","5","5416","46","0","2019","4","N",443,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-13,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","5416","46","0","2019","4","",85,256,247,263,3863605,538265,14023,1164,"",0.45,0.17,0.16,0.17,0.11,0.31,0.32,0.67,"",-7,-7.6,-71,-21.7,-63,-20.3,-53,-16.8,-1119557,-22.5,-256187,-32.2,-258,-1.8,-43,-3.6
"C4058","5","5416","46","0","2019","4","",31,694,747,801,5582039,2554872,9161,575,"",0.37,1.15,1.24,1.32,0.50,1.62,0.73,0.40,"",-4,-11.4,16,2.4,24,3.3,144,21.9,321366,6.1,269518,11.8,-8993,-49.5,-15,-2.5
"C4066","5","5416","46","0","2019","4","",17,111,108,112,9792806,161602,2333,6827,"",0.30,0.27,0.26,0.27,1.18,0.36,0.36,4.44,"",-2,-10.5,3,2.8,0,0.0,0,0.0,-1422723,-12.7,-50034,-23.6,307,15.2,-1064,-13.5
"C4090","5","5416","46","0","2019","4","",1741,10662,10714,10652,235623886,9615865,395075,1698,"",0.71,0.98,0.99,0.98,0.76,1.16,1.01,0.77,"",73,4.4,1215,12.9,1358,14.5,1232,13.1,39628685,20.2,810864,9.2,15872,4.2,95,5.9
"C4098","5","5416","46","0","2019","4","",31,213,218,217,3718712,208311,9960,1324,"",0.28,0.24,0.24,0.24,0.19,0.28,0.44,0.79,"",6,24.0,38,21.7,40,22.5,32,17.3,368159,11.0,57450,38.1,2772,38.6,-113,-7.9
"C4106","5","5416","46","0","2019","4","N",29,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","5416","46","0","2019","4","",276,456,453,480,6334749,2591082,12808,1052,"",1.54,0.60,0.60,0.64,0.48,0.79,0.85,0.79,"",20,7.8,-31,-6.4,-8,-1.7,-16,-3.2,283062,4.7,-25661,-1.0,-1552,-10.8,85,8.8
"C4114","5","5416","46","0","2019","4","",16,25,24,29,277725,55357,753,822,"",0.17,0.04,0.04,0.05,0.02,0.07,0.08,0.52,"",2,14.3,8,47.1,-1,-4.0,3,11.5,36778,15.3,5793,11.7,-177,-19.0,4,0.5
"C4118","5","5416","46","0","2019","4","",1389,9521,9492,9468,219679515,11069985,150923,1780,"",0.56,0.67,0.67,0.66,0.61,0.63,0.52,0.92,"",82,6.3,496,5.5,393,4.3,381,4.2,20582861,10.3,-949218,-7.9,-13875,-8.4,92,5.5
"C4142","5","5416","46","0","2019","4","",253,682,677,662,12565790,3430435,67216,1435,"",0.67,0.36,0.35,0.35,0.30,0.41,0.37,0.84,"",18,7.7,-44,-6.1,-49,-6.7,-47,-6.6,-1126530,-8.2,13407,0.4,2635,4.1,-27,-1.8
"C4150","5","5416","46","0","2019","4","",166,526,487,507,10055516,635346,21850,1527,"",0.42,0.24,0.23,0.27,0.21,0.33,0.21,0.86,"",7,4.4,-82,-13.5,-125,-20.4,-105,-17.2,-1324057,-11.6,57076,9.9,957,4.6,94,6.6
"C4154","5","5416","46","0","2019","4","",309,676,652,668,14541666,1219330,20375,1681,"",0.87,0.40,0.39,0.41,0.44,0.53,0.49,1.09,"N",23,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5416","46","0","2019","4","",2582,8516,8520,8562,176398554,38816776,219241,1590,"",1.83,1.08,1.08,1.08,0.85,1.17,1.21,0.78,"",168,7.0,352,4.3,402,5.0,429,5.3,12239455,7.5,1654004,4.5,6492,3.1,38,2.4
"C4166","5","5416","46","0","2019","4","",51,187,186,188,2288807,142168,1365,942,"",0.61,0.36,0.36,0.36,0.21,0.28,0.17,0.58,"",2,4.1,14,8.1,9,5.1,9,5.0,159843,7.5,-24703,-14.8,-737,-35.1,13,1.4
"C4170","5","5416","46","0","2019","4","",1277,10252,10285,10275,187437659,14094161,274011,1404,"",0.85,0.94,0.93,0.93,0.71,1.16,1.32,0.77,"N",43,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","5416","46","0","2019","4","",4595,23496,23226,23384,515529433,26034517,1129757,1697,"",1.42,1.49,1.46,1.47,1.07,2.06,1.95,0.73,"",282,6.5,1019,4.5,441,1.9,616,2.7,18915793,3.8,-54895,-0.2,-56245,-4.7,12,0.7
"C4186","5","5416","46","0","2019","4","",6198,43588,43808,44216,1714767275,36820129,1448627,3007,"",1.10,1.67,1.67,1.68,1.41,1.69,1.46,0.84,"",174,2.9,1399,3.3,1411,3.3,1480,3.5,58173448,3.5,-1623563,-4.2,-119939,-7.6,4,0.1
"C4190","5","5416","46","0","2019","4","",7,12,13,13,77387,1476,46,470,"",0.18,0.06,0.06,0.06,0.04,0.01,0.01,0.67,"",1,16.7,-3,-20.0,-2,-13.3,0,0.0,-62158,-44.5,-25040,-94.4,-876,-95.0,-279,-37.2
"C4194","5","5416","46","0","2019","4","",2023,11503,11517,11537,466739758,9467396,379429,3117,"",0.95,0.95,0.95,0.95,0.60,0.95,0.82,0.63,"",25,1.3,-6,-0.1,-50,-0.4,-12,-0.1,11731572,2.6,206036,2.2,9906,2.7,84,2.8
"C4198","5","5416","46","0","2019","4","",955,8421,8471,8635,92907824,5548418,177574,840,"",1.07,1.26,1.25,1.25,0.97,1.46,1.32,0.78,"",132,16.0,519,6.6,190,2.3,226,2.7,1771154,1.9,-3805425,-40.7,-130307,-42.3,-15,-1.8
"C4202","5","5416","46","0","2019","4","",226,668,673,653,12851063,605288,21050,1487,"",0.77,0.52,0.53,0.52,0.42,0.55,0.45,0.80,"",1,0.4,11,1.7,18,2.7,5,0.8,448480,3.6,-42935,-6.6,-1382,-6.2,27,1.8
"C4210","5","5416","46","0","2019","4","",253,888,882,877,19256910,823222,31727,1679,"",0.94,0.77,0.79,0.81,0.60,0.88,0.75,0.76,"",12,5.0,12,1.4,45,5.4,12,1.4,688839,3.7,238712,40.8,9768,44.5,17,1.0
"C4214","5","5416","46","0","2019","4","",185,320,319,316,6570984,1117182,6128,1588,"",1.07,0.48,0.48,0.47,0.44,0.59,0.42,0.92,"",14,8.2,-12,-3.6,-9,-2.7,-16,-4.8,243887,3.9,-59443,-5.1,-1020,-14.3,116,7.9
"C4220","5","5416","46","0","2019","4","",349,1133,1107,1108,30055706,945435,33511,2072,"",0.80,0.51,0.51,0.52,0.52,0.51,0.39,1.02,"",14,4.2,-19,-1.6,-51,-4.4,-27,-2.4,2285146,8.2,3992,0.4,-1836,-5.2,212,11.4
"C4222","5","5416","46","0","2019","4","",374,1305,1319,1322,25711864,1279963,53531,1504,"",0.66,0.58,0.59,0.59,0.41,0.67,0.61,0.71,"",11,3.0,55,4.4,71,5.7,74,5.9,-185261,-0.7,-182061,-12.5,-7503,-12.3,-91,-5.7
"C4234","5","5416","46","0","2019","4","",150,605,588,608,9477045,765531,9494,1214,"",0.55,0.32,0.31,0.32,0.23,0.30,0.24,0.72,"",-1,-0.7,31,5.4,22,3.9,32,5.6,-577343,-5.7,-94351,-11.0,-1477,-13.5,-138,-10.2
"C4254","5","5416","46","0","2019","4","",150,625,621,616,13495606,528678,25589,1673,"",0.40,0.23,0.23,0.23,0.24,0.18,0.16,1.06,"",5,3.4,-824,-56.9,-800,-56.3,-797,-56.4,-9414784,-41.1,-19347,-3.5,-1056,-4.0,439,35.6
"C4266","5","5416","46","0","2019","4","",3865,25876,25880,25899,798251090,155612162,1785448,2372,"",1.02,1.20,1.19,1.18,0.99,1.30,1.47,0.83,"",205,5.6,2169,9.1,1885,7.9,1968,8.2,97578099,13.9,23890303,18.1,214585,13.7,115,5.1
"C4268","5","5416","46","0","2019","4","",160,450,444,454,9529161,458255,3604,1631,"",1.11,0.80,0.77,0.78,0.80,0.83,0.56,1.02,"",-4,-2.4,18,4.2,4,0.9,11,2.5,-827297,-8.0,-129182,-22.0,-1573,-30.4,-186,-10.2
"C4270","5","5416","46","0","2019","4","",34,100,103,102,1550701,97238,1427,1173,"",0.52,0.35,0.36,0.35,0.33,0.42,0.67,0.92,"",3,9.7,-8,-7.4,-8,-7.2,-7,-6.4,241137,18.4,-19619,-16.8,-568,-28.5,252,27.4
"C4310","5","5416","46","0","2019","4","",28,87,84,85,1377138,86020,1019,1241,"",0.36,0.13,0.13,0.13,0.09,0.12,0.09,0.70,"",3,12.0,7,8.8,5,6.3,6,7.6,224823,19.5,24236,39.2,339,49.9,124,11.1
"C4330","5","5416","46","0","2019","4","",44,73,74,76,1047312,62790,1193,1084,"",0.52,0.14,0.15,0.15,0.10,0.12,0.14,0.68,"",-2,-4.3,-23,-24.0,-24,-24.5,-22,-22.4,-292534,-21.8,-30179,-32.5,-393,-24.8,25,2.4
"C4334","5","5416","46","0","2019","4","",253,635,636,652,13154552,441131,6454,1579,"",0.77,0.35,0.35,0.35,0.34,0.27,0.23,0.98,"",21,9.1,30,5.0,32,5.3,53,8.8,2068323,18.7,-18053,-3.9,-848,-11.6,164,11.6
"C4342","5","5416","46","0","2019","4","",49,330,495,503,7047081,1340376,56300,1225,"",0.78,0.90,1.33,1.35,0.88,4.04,7.10,0.74,"",5,11.4,95,40.4,261,111.5,272,117.7,2529971,56.0,1164278,661.2,52432,1355.5,-264,-17.7
"C4358","5","5416","46","0","2019","4","N",71,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5416","46","0","2019","4","N",372,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",59,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","5416","46","0","2019","4","",114,563,566,560,8770980,621578,11744,1198,"",0.63,0.39,0.40,0.39,0.29,0.46,0.47,0.74,"",8,7.5,52,10.2,48,9.3,72,14.8,1493927,20.5,-38869,-5.9,-243,-2.0,91,8.2
"C4390","5","5416","46","0","2019","4","N",127,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",17,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","5416","46","0","2019","4","",313,1472,1458,1424,23850949,9740618,98442,1264,"",0.61,0.57,0.57,0.55,0.40,0.72,0.59,0.72,"N",24,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","5416","46","0","2019","4","N",116,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5416","46","0","2019","4","",216,1221,1214,1182,22970436,2507943,102153,1466,"",0.33,0.41,0.41,0.40,0.33,0.30,0.56,0.82,"",5,2.4,140,13.0,138,12.8,113,10.6,3691282,19.1,295603,13.4,-36213,-26.2,87,6.3
"C4418","5","5416","46","0","2019","4","N",206,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",13,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","5416","46","0","2019","4","",23,81,81,71,1106910,112780,1722,1096,"",0.33,0.16,0.16,0.14,0.12,0.22,0.19,0.75,"",0,0.0,5,6.6,6,8.0,-12,-14.5,-688624,-38.4,31115,38.1,771,81.1,-675,-38.1
"C4430","5","5416","46","0","2019","4","",72,269,283,278,5257619,287333,14683,1462,"",0.72,0.37,0.39,0.38,0.30,0.52,0.53,0.80,"",3,4.3,-7,-2.5,10,3.7,10,3.7,391263,8.0,92436,47.4,6215,73.4,87,6.3
"C4442","5","5416","46","0","2019","4","N",31,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-6,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","5416","46","0","2019","4","",183,1324,1343,1328,19372246,1343632,66919,1119,"",0.36,0.48,0.49,0.48,0.31,0.51,0.52,0.64,"",1,0.5,177,15.4,182,15.7,183,16.0,3160396,19.5,-17081,-1.3,11094,19.9,36,3.3
"C4494","5","5416","46","0","2019","4","",34,106,111,110,1672023,183299,2444,1180,"",0.59,0.27,0.28,0.28,0.23,0.34,0.23,0.83,"",1,3.0,1,1.0,4,3.7,-7,-6.0,56811,3.5,53981,41.7,407,20.0,47,4.1
"C4506","5","5416","46","0","2019","4","",223,1049,1048,1033,21628965,1046978,19930,1595,"",0.48,0.32,0.33,0.32,0.28,0.34,0.26,0.86,"",1,0.5,37,3.7,50,5.0,67,6.9,1551771,7.7,202726,24.0,-1016,-4.9,38,2.4
"C4522","5","5416","46","0","2019","4","",400,1668,1677,1600,33552865,1238356,9121,1566,"",1.34,0.88,0.88,0.85,0.85,0.91,0.87,0.97,"",12,3.1,285,20.6,304,22.1,277,20.9,3127969,10.3,196525,18.9,-5240,-36.5,-155,-9.0
"C4530","5","5416","46","0","2019","4","",4043,19800,19976,19832,413225169,20056995,214145,1600,"",1.52,1.42,1.42,1.40,1.20,1.53,1.95,0.85,"",148,3.8,246,1.3,246,1.2,-101,-0.5,36523782,9.7,1369345,7.3,4804,2.3,132,9.0
"C4546","5","5416","46","0","2019","4","N",36,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","5416","46","0","2019","4","N",26,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","5416","46","0","2019","4","",68,154,158,160,3638038,155803,1257,1779,"",1.18,0.46,0.47,0.47,0.53,0.49,0.42,1.14,"",9,15.3,35,29.4,37,30.6,36,29.0,993499,37.6,-4700,-2.9,-225,-15.2,102,6.1
"C4578","5","5416","46","0","2019","4","",183,844,863,839,19978364,812174,25130,1811,"",0.46,0.27,0.27,0.27,0.28,0.25,0.26,1.04,"N",-6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","5416","46","0","2019","4","N",130,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","5416","46","0","2019","4","",426,2868,2862,2875,74908806,10461938,170713,2009,"",1.36,1.03,1.03,1.02,0.80,1.39,1.10,0.78,"",-20,-4.5,295,11.5,307,12.0,282,10.9,11904854,18.9,606990,6.2,4546,2.7,126,6.7
"C4606","5","5416","46","0","2019","4","",570,1860,1862,1913,44054213,1691950,34679,1804,"",1.08,0.47,0.46,0.47,0.49,0.53,0.61,1.05,"",35,6.5,164,9.7,63,3.5,132,7.4,5580743,14.5,-146942,-8.0,-23589,-40.5,121,7.2
"C4614","5","5416","46","0","2019","4","N",731,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",35,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","5416","46","0","2019","4","N",71,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-4,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","5416","46","0","2019","4","",146,621,622,627,13601183,545511,12979,1678,"",0.82,0.56,0.56,0.56,0.55,0.45,0.67,0.99,"",7,5.0,-28,-4.3,0,0.0,9,1.5,650474,5.0,-42623,-7.2,-3774,-22.5,96,6.1
"C4652","5","5416","46","0","2019","4","",568,2622,2636,2634,58334950,18249718,248587,1706,"",0.75,0.53,0.53,0.52,0.46,0.74,0.80,0.87,"",-5,-0.9,207,8.6,197,8.1,156,6.3,6782328,13.2,3366671,22.6,40418,19.4,83,5.1
"C4654","5","5416","46","0","2019","4","",48,193,182,197,2670318,238179,6587,1077,"",0.27,0.15,0.14,0.15,0.10,0.22,0.26,0.69,"",-1,-2.0,-3,-1.5,-10,-5.2,12,6.5,149215,5.9,57790,32.0,986,17.6,62,6.1
"C4666","5","5416","46","0","2019","4","N",35,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",7,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
