"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1486","5","5414","46","0","2018","4","",224,617,612,629,14292850,1555492,48507,1775,"",1.63,1.48,1.46,1.49,1.17,2.48,2.22,0.80,"",2,0.9,-5,-0.8,-12,-1.9,4,0.6,171705,1.2,186139,13.6,8178,20.3,33,1.9
"C1518","5","5414","46","0","2018","4","",6,21,21,22,217160,21739,99,783,"",0.24,0.15,0.15,0.16,0.13,0.15,0.03,0.87,"",-2,-25.0,1,5.0,1,5.0,1,4.8,50756,30.5,-11111,-33.8,-167,-62.8,153,24.3
"C1526","5","5414","46","0","2018","4","N",15,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2018","4","",71,202,205,203,2372409,190476,4957,898,"",0.64,0.37,0.38,0.37,0.26,0.35,0.33,0.70,"",-3,-4.1,-17,-7.8,-9,-4.2,-14,-6.5,-40079,-1.7,-38386,-16.8,-2439,-33.0,41,4.8
"C1550","5","5414","46","0","2018","4","",7,16,17,17,192519,36740,106,889,"",0.53,0.26,0.28,0.28,0.23,0.23,0.11,0.85,"",2,40.0,0,0.0,2,13.3,2,13.3,2875,1.5,2486,7.3,23,27.7,-62,-6.5
"C1554","5","5414","46","0","2018","4","",55,128,128,130,2289354,225722,3954,1369,"",1.70,1.05,1.06,1.07,1.04,1.31,0.87,0.98,"",8,17.0,-2,-1.5,1,0.8,2,1.6,-397176,-14.8,21600,10.6,227,6.1,-241,-15.0
"C1568","5","5414","46","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2018","4","N",19,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2018","4","",121,261,278,292,3761132,280913,2169,1044,"",1.40,1.01,1.05,1.09,0.93,1.14,1.02,0.89,"",-2,-1.6,-1,-0.4,-3,-1.1,8,2.8,271769,7.8,45661,19.4,-436,-16.7,70,7.2
"C1602","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2018","4","",4,22,21,9,148222,11899,204,658,"",0.41,0.42,0.40,0.17,0.19,0.19,0.13,0.57,"",0,0.0,-5,-18.5,-5,-19.2,-17,-65.4,-79543,-34.9,-19628,-62.3,-45,-18.1,-7,-1.1
"C1618","5","5414","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2018","4","",8,24,23,23,313558,53133,822,1034,"",0.60,0.62,0.60,0.60,0.46,0.47,0.40,0.75,"",0,0.0,4,20.0,2,9.5,1,4.5,36515,13.2,-7938,-13.0,65,8.6,19,1.9
"C1630","5","5414","46","0","2018","4","N",28,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2018","4","",6,17,16,17,195467,12761,425,902,"",0.48,0.28,0.27,0.28,0.22,0.19,0.12,0.80,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5414","46","0","2018","4","N",15,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2018","4","",10,24,24,21,238911,10168,209,799,"",0.42,0.23,0.23,0.20,0.14,0.10,0.07,0.64,"",0,0.0,1,4.3,1,4.3,-2,-8.7,1327,0.6,-6991,-40.7,-138,-39.8,4,0.5
"C1670","5","5414","46","0","2018","4","",126,252,236,240,3307710,492356,3844,1049,"",1.53,0.74,0.69,0.70,0.58,0.92,0.58,0.82,"N",3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5414","46","0","2018","4","",370,811,821,816,12116486,2254750,16079,1142,"",1.39,0.68,0.69,0.68,0.54,0.76,0.72,0.79,"",6,1.6,-8,-1.0,-32,-3.8,-21,-2.5,-623479,-4.9,2351,0.1,-10438,-39.4,-30,-2.6
"C1682","5","5414","46","0","2018","4","N",34,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2018","4","",44,167,190,189,2716617,194394,2758,1148,"",0.92,0.68,0.76,0.76,0.66,0.84,0.89,0.90,"",2,4.8,30,21.9,47,32.9,48,34.0,1123014,70.5,-1998,-1.0,-701,-20.3,274,31.4
"C1694","5","5414","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2018","4","",1830,6902,6871,6961,133895486,9511461,202532,1490,"",1.93,1.53,1.52,1.54,1.39,1.64,1.32,0.91,"N",47,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2018","4","",7,33,33,33,449836,16868,722,1049,"",0.21,0.39,0.40,0.40,0.37,0.27,0.25,0.93,"",0,0.0,-3,-8.3,-2,-5.7,-3,-8.3,47933,11.9,11603,220.4,471,187.6,182,21.0
"C1714","5","5414","46","0","2018","4","",243,1771,1771,1748,33362600,1329482,35057,1455,"",1.17,1.69,1.68,1.66,1.71,1.21,1.46,1.02,"",-12,-4.7,55,3.2,76,4.5,33,1.9,1529911,4.8,273894,25.9,-2134,-5.7,22,1.5
"C1730","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2018","4","",4,10,10,9,58659,6394,135,467,"",0.49,0.22,0.22,0.20,0.09,0.13,0.20,0.43,"",1,33.3,2,25.0,2,25.0,1,12.5,-15500,-20.9,4682,273.5,93,221.4,-246,-34.5
"C1746","5","5414","46","0","2018","4","N",257,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2018","4","",10,13,13,13,151359,112501,1621,896,"",0.47,0.21,0.21,0.21,0.18,0.39,0.62,0.85,"",0,0.0,-6,-31.6,-7,-35.0,-3,-18.8,-35589,-19.0,-19419,-14.7,-485,-23.0,112,14.3
"C1778","5","5414","46","0","2018","4","",8,19,19,19,188902,16165,182,765,"",0.39,0.16,0.16,0.16,0.12,0.16,0.09,0.72,"",0,0.0,4,26.7,4,26.7,4,26.7,28970,18.1,-3684,-18.6,48,35.8,-55,-6.7
"C1782","5","5414","46","0","2018","4","",88,144,143,140,2211793,170706,2603,1195,"",1.10,0.51,0.50,0.49,0.45,0.39,0.37,0.91,"",11,14.3,18,14.3,12,9.2,10,7.7,104308,4.9,35319,26.1,280,12.1,-62,-4.9
"C1786","5","5414","46","0","2018","4","",18,72,68,79,581754,89217,1453,613,"",0.98,0.76,0.72,0.85,0.41,0.90,1.15,0.53,"",-4,-18.2,-7,-8.9,-9,-11.7,6,8.2,60048,11.5,-23397,-20.8,-830,-36.4,87,16.5
"C1790","5","5414","46","0","2018","4","",58,297,300,302,3499508,417603,5332,898,"",0.79,0.80,0.80,0.81,0.62,0.81,0.66,0.77,"",-7,-10.8,-3,-1.0,-5,-1.6,2,0.7,139486,4.2,-100858,-19.5,75,1.4,41,4.8
"C1798","5","5414","46","0","2018","4","",6,8,8,8,168028,17823,23,1616,"",0.26,0.07,0.07,0.07,0.10,0.16,0.02,1.50,"",-2,-25.0,-16,-66.7,-14,-63.6,-14,-63.6,-225435,-57.3,-16979,-48.8,-379,-94.3,281,21.0
"C1802","5","5414","46","0","2018","4","",4,18,19,20,236723,24664,278,958,"",0.56,0.35,0.37,0.39,0.26,0.49,0.38,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2018","4","N",201,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2018","4","",18,44,41,43,258637,67546,705,466,"",0.47,0.24,0.22,0.23,0.09,0.30,0.12,0.37,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5414","46","0","2018","4","",5,6,10,10,130479,50629,456,1158,"",0.47,0.16,0.26,0.26,0.19,0.41,0.20,0.82,"",0,0.0,-8,-57.1,-3,-23.1,-1,-9.1,-19130,-12.8,-24189,-32.3,-505,-52.5,249,27.4
"C1888","5","5414","46","0","2018","4","",49,120,116,117,1235112,105665,1195,807,"",1.38,1.11,1.07,1.08,0.75,1.18,1.53,0.69,"",4,8.9,-8,-6.2,-9,-7.2,-2,-1.7,98948,8.7,-10314,-8.9,-494,-29.2,102,14.5
"C1906","5","5414","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2018","4","",850,4242,4275,4171,82502685,3887525,78702,1501,"",1.22,1.20,1.20,1.17,1.11,0.97,0.97,0.94,"",35,4.3,295,7.5,354,9.0,265,6.8,10923839,15.3,164643,4.4,2878,3.8,98,7.0
"C1914","5","5414","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2018","4","",18,55,56,60,681557,73088,1788,920,"",0.74,0.75,0.76,0.82,0.72,0.98,1.81,0.92,"",-2,-10.0,6,12.2,6,12.0,9,17.6,136297,25.0,26498,56.9,738,70.3,81,9.7
"C1934","5","5414","46","0","2018","4","",26,83,83,86,887668,254875,1686,813,"",0.70,0.46,0.46,0.48,0.27,0.70,0.23,0.58,"",1,4.0,7,9.2,7,9.2,13,17.8,159034,21.8,59246,30.3,-59,-3.4,66,8.8
"C1938","5","5414","46","0","2018","4","",51,678,694,686,11352601,377540,7818,1273,"",0.76,1.84,1.88,1.85,1.85,1.11,1.06,1.00,"",-1,-1.9,4,0.6,20,3.0,23,3.5,949934,9.1,157860,71.9,1549,24.7,79,6.6
"C1946","5","5414","46","0","2018","4","",6,12,12,12,135178,8360,49,867,"",0.49,0.23,0.22,0.22,0.17,0.16,0.06,0.74,"",0,0.0,-1,-7.7,-2,-14.3,-2,-14.3,-72203,-34.8,-1779,-17.5,-10,-16.9,-300,-25.7
"C1950","5","5414","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2018","4","",64,157,164,152,1536105,247288,3459,749,"",0.98,0.80,0.83,0.77,0.58,1.53,2.36,0.72,"",9,16.4,8,5.4,0,0.0,-23,-13.1,-216666,-12.4,82821,50.4,971,39.0,-80,-9.7
"C1974","5","5414","46","0","2018","4","",673,2309,2301,2313,45455774,4276156,65588,1515,"",1.71,1.56,1.56,1.56,1.39,1.75,1.70,0.89,"",21,3.2,114,5.2,109,5.0,96,4.3,5170465,12.8,983694,29.9,-634,-1.0,107,7.6
"C1978","5","5414","46","0","2018","4","N",70,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",8,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2018","4","N",355,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-8,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2018","4","",6,15,15,15,76618,22111,284,393,"",0.42,0.27,0.27,0.27,0.09,0.42,0.43,0.35,"",-1,-14.3,1,7.1,0,0.0,-2,-11.8,12119,18.8,828,3.9,-290,-50.5,69,21.3
"C2022","5","5414","46","0","2018","4","",9,54,53,53,882624,73626,476,1273,"",0.72,0.92,0.90,0.90,0.92,0.46,0.20,1.01,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2018","4","N",17,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2018","4","",69,513,531,518,14664030,907005,4654,2166,"",1.24,1.70,1.75,1.72,2.25,1.60,1.36,1.30,"",9,15.0,87,20.4,106,24.9,108,26.3,4413828,43.1,187461,26.1,-1388,-23.0,290,15.5
"C2070","5","5414","46","0","2018","4","",6,15,15,13,184567,20035,979,991,"",0.45,0.27,0.27,0.23,0.23,0.36,0.37,0.91,"",1,20.0,-13,-46.4,-11,-42.3,-12,-48.0,-135309,-42.3,-1488,-6.9,299,44.0,57,6.1
"C2074","5","5414","46","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5414","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2018","4","",18,107,110,120,1329402,122356,2408,910,"",1.01,0.79,0.82,0.89,0.62,0.89,0.82,0.74,"",-2,-10.0,-3,-2.7,7,6.8,12,11.1,-28791,-2.1,23454,23.7,692,40.3,-66,-6.8
"C2130","5","5414","46","0","2018","4","",3,7,6,6,116252,21084,300,1412,"",0.41,0.20,0.17,0.17,0.21,0.66,0.34,1.17,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5658,5.1,-9690,-31.5,-285,-48.7,197,16.2
"C2134","5","5414","46","0","2018","4","",31,111,103,104,928185,116797,1825,674,"",0.53,0.36,0.33,0.34,0.23,0.37,0.31,0.66,"",-1,-3.1,9,8.8,5,5.1,1,1.0,134936,17.0,14297,13.9,-493,-21.3,70,11.6
"C2150","5","5414","46","0","2018","4","",11,48,34,50,462717,36165,2059,809,"",0.42,0.40,0.28,0.41,0.27,0.34,0.38,0.74,"",0,0.0,0,0.0,-14,-29.2,5,11.1,-50368,-9.8,1315,3.8,398,24.0,-31,-3.7
"C2166","5","5414","46","0","2018","4","",33,86,95,87,924989,352534,4289,796,"",0.70,0.55,0.61,0.56,0.39,0.52,0.31,0.69,"",-2,-5.7,-1,-1.1,6,6.7,-2,-2.2,102559,12.5,36746,11.6,-1272,-22.9,80,11.2
"C2178","5","5414","46","0","2018","4","N",18,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2018","4","N",21,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2018","4","",7,12,12,12,131482,56733,231,843,"",0.63,0.25,0.26,0.26,0.18,0.43,0.12,0.70,"",1,16.7,-1,-7.7,-1,-7.7,-2,-14.3,28159,27.3,23699,71.7,122,111.9,247,41.4
"C2218","5","5414","46","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2018","4","N",45,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-3,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2018","4","",6,7,9,11,167723,24582,752,1434,"",0.46,0.11,0.14,0.18,0.19,0.48,0.65,1.30,"",0,0.0,-6,-46.2,-4,-30.8,-5,-31.2,-27402,-14.0,352,1.5,-46,-5.8,362,33.8
"C2242","5","5414","46","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","5414","46","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2018","4","",67,204,191,194,2430955,324575,5298,952,"",1.43,1.26,1.18,1.20,0.83,1.33,1.46,0.68,"",-8,-10.7,11,5.7,0,0.0,-1,-0.5,102772,4.4,53528,19.7,217,4.3,24,2.6
"C2290","5","5414","46","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2018","4","N",34,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2018","4","",28,99,97,100,1214757,75840,3248,947,"",0.20,0.25,0.25,0.26,0.20,0.23,0.20,0.80,"",6,27.3,9,10.0,14,16.9,17,20.5,104793,9.4,17527,30.1,734,29.2,-54,-5.4
"C2346","5","5414","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2018","4","N",19,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2018","4","",9,23,29,27,678060,89769,1249,1981,"",0.53,0.26,0.33,0.30,0.45,0.83,0.82,1.52,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2018","4","",7,37,36,35,379946,8387,131,812,"",0.51,0.69,0.69,0.68,0.49,0.17,0.10,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5414","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2018","4","",14,20,20,19,166898,9631,145,653,"",0.74,0.32,0.32,0.30,0.17,0.10,0.08,0.56,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","5414","46","0","2018","4","",130,705,701,711,11160232,454649,9109,1217,"",1.54,1.26,1.26,1.28,1.20,0.82,0.65,0.95,"",-1,-0.8,55,8.5,36,5.4,25,3.6,1052138,10.4,-14053,-3.0,-446,-4.7,51,4.4
"C2442","5","5414","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2018","4","",15,30,30,31,438797,74818,890,1113,"",0.53,0.27,0.27,0.28,0.23,0.35,0.25,0.84,"",-3,-16.7,-7,-18.9,-4,-11.8,-5,-13.9,89648,25.7,18337,32.5,-611,-40.7,360,47.8
"C2458","5","5414","46","0","2018","4","N",18,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5414","46","0","2018","4","N",142,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2018","4","",11,43,46,43,209682,148925,1353,367,"",0.77,0.56,0.59,0.55,0.18,0.93,1.08,0.31,"",0,0.0,0,0.0,3,7.0,0,0.0,26166,14.3,59340,66.2,443,48.7,39,11.9
"C2486","5","5414","46","0","2018","4","N",84,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",4,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2018","4","N",30,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5414","46","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2018","4","",83,340,339,336,5127899,515814,14990,1166,"",0.59,0.55,0.55,0.54,0.38,0.61,0.50,0.69,"",10,13.7,15,4.6,12,3.7,1,0.3,-348232,-6.4,-46985,-8.3,-4341,-22.5,-114,-8.9
"C2562","5","5414","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2018","4","N",31,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5414","46","0","2018","4","N",42,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2018","4","",9,20,21,22,150338,9518,15,551,"",0.75,0.62,0.65,0.67,0.37,0.36,0.07,0.58,"",1,12.5,-5,-20.0,-3,-12.5,-4,-15.4,-23582,-13.6,-13528,-58.7,-236,-94.0,16,3.0
"C2630","5","5414","46","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2018","4","",542,2423,2450,2391,38562585,2880068,57964,1225,"",0.90,0.82,0.82,0.80,0.58,0.85,0.64,0.71,"N",-3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5414","46","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2018","4","N",24,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5414","46","0","2018","4","",218,868,896,870,13351710,812972,13945,1170,"",1.18,0.86,0.88,0.86,0.76,0.73,0.73,0.87,"",5,2.3,51,6.2,86,10.6,56,6.9,959480,7.7,-21819,-2.6,-320,-2.2,-2,-0.2
"C2698","5","5414","46","0","2018","4","N",15,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2018","4","",10,19,16,17,530082,20637,576,2352,"",1.00,0.37,0.32,0.34,0.52,0.59,0.72,1.52,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","5414","46","0","2018","4","",4,8,8,8,46587,8642,46,448,"",0.40,0.14,0.14,0.14,0.05,0.16,0.03,0.35,"",1,33.3,2,33.3,1,14.3,1,14.3,2582,5.9,-7018,-44.8,-93,-66.9,-60,-11.8
"C2714","5","5414","46","0","2018","4","",50,94,96,96,874327,161166,791,705,"",0.90,0.37,0.37,0.37,0.23,0.45,0.41,0.62,"",5,11.1,5,5.6,10,11.6,14,17.1,88652,11.3,6223,4.0,432,120.3,0,0.0
"C2726","5","5414","46","0","2018","4","",198,548,540,527,8202259,460253,4017,1172,"",1.17,0.82,0.80,0.77,0.70,0.75,0.74,0.88,"",5,2.6,24,4.6,16,3.1,-7,-1.3,1402281,20.6,-15607,-3.3,-2205,-35.4,180,18.1
"C2734","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
