"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","5","5414","56","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2021","1","",7,13,12,12,205949,96989,3629,1285,"",0.42,0.20,0.18,0.18,0.26,0.24,0.48,1.39,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,-6707,-3.2,2115,2.2,1950,116.1,27,2.1
"C1038","5","5414","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2021","1","",62,176,179,183,1742328,1213508,30089,747,"",0.90,0.62,0.62,0.63,0.40,0.56,0.50,0.64,"",-1,-1.6,-15,-7.9,-15,-7.7,-6,-3.2,-413271,-19.2,-148085,-10.9,-7310,-19.5,-120,-13.8
"C1050","5","5414","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5414","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2021","1","N",56,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2021","1","",55,141,141,140,1415263,1384432,24360,774,"",0.59,0.42,0.41,0.40,0.29,0.36,0.70,0.70,"N",7,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2021","1","N",53,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2021","1","N",11,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2021","1","",8,14,13,15,149384,149384,404,821,"",0.76,0.34,0.31,0.35,0.22,0.35,0.10,0.66,"",0,0.0,3,27.3,1,8.3,2,15.4,33417,28.8,33417,28.8,127,45.8,78,10.5
"C1126","5","5414","46","0","2021","1","N",12,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2021","1","",42,246,242,239,3507809,1650842,38640,1113,"",1.18,1.32,1.25,1.23,1.00,1.56,1.22,0.79,"",3,7.7,-28,-10.2,-30,-11.0,-24,-9.1,-160191,-4.4,-90232,-5.2,-8908,-18.7,67,6.4
"C1150","5","5414","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2021","1","",15,165,163,161,2590344,1618613,21652,1222,"",0.62,1.49,1.47,1.44,1.64,1.39,1.31,1.12,"",-1,-6.2,1,0.6,-2,-1.2,-3,-1.8,-19738,-0.8,14633,0.9,-2466,-10.2,0,0.0
"C1170","5","5414","46","0","2021","1","",102,178,174,168,1878775,1842071,11783,834,"",1.68,1.02,0.98,0.94,0.86,0.94,0.94,0.87,"",3,3.0,3,1.7,-6,-3.3,-11,-6.1,-203301,-9.8,-114500,-5.9,1734,17.3,-66,-7.3
"C1202","5","5414","46","0","2021","1","",20,64,69,67,730779,505936,8956,843,"",0.98,0.79,0.84,0.81,0.66,1.00,1.64,0.80,"",2,11.1,3,4.9,5,7.8,6,9.8,-134761,-15.6,-30324,-5.7,2426,37.2,-231,-21.5
"C1206","5","5414","46","0","2021","1","",1114,3861,3874,3888,65292010,33735238,392494,1296,"",1.66,1.59,1.57,1.57,1.34,1.53,1.34,0.85,"",65,6.2,-305,-7.3,-308,-7.4,-241,-5.8,-2779554,-4.1,-2863522,-7.8,-23966,-5.8,37,2.9
"C1210","5","5414","46","0","2021","1","",8,33,31,31,593308,582477,9935,1441,"",0.32,0.33,0.30,0.29,0.40,0.50,0.42,1.29,"",-1,-11.1,-10,-23.3,-12,-27.9,-12,-27.9,-154368,-20.6,-138464,-19.2,-1848,-15.7,103,7.7
"C1222","5","5414","46","0","2021","1","",15,40,42,44,400337,259988,3255,733,"",1.13,0.73,0.75,0.78,0.60,0.80,0.57,0.79,"",-1,-6.2,-7,-14.9,-4,-8.7,1,2.3,6891,1.8,-3771,-1.4,1075,49.3,65,9.7
"C1226","5","5414","46","0","2021","1","N",25,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2021","1","",493,1489,1489,1496,26231071,12426572,183665,1353,"",1.89,1.50,1.48,1.47,1.20,1.45,0.94,0.81,"N",45,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2021","1","",20,110,115,124,1679777,676474,21127,1111,"",0.24,0.38,0.39,0.43,0.40,0.38,0.24,1.00,"",5,33.3,12,12.2,20,21.1,28,29.2,167704,11.1,82057,13.8,433,2.1,-96,-8.0
"C1258","5","5414","46","0","2021","1","",333,1071,1063,1076,15028460,8127018,283989,1080,"",1.23,0.91,0.90,0.90,0.67,1.00,0.77,0.74,"",-25,-7.0,-199,-15.7,-207,-16.3,-172,-13.8,-3080251,-17.0,-1386417,-14.6,119994,73.2,-23,-2.1
"C1262","5","5414","46","0","2021","1","",7,13,13,13,97828,90212,2299,579,"",0.39,0.21,0.20,0.20,0.12,0.21,0.23,0.59,"",1,16.7,0,0.0,0,0.0,0,0.0,-8718,-8.2,-4795,-5.0,0,0.0,-51,-8.1
"C1270","5","5414","46","0","2021","1","",46,107,110,120,1383466,1068810,33818,947,"",1.28,1.43,1.46,1.56,1.22,1.43,1.30,0.82,"",5,12.2,11,11.5,10,10.0,12,11.1,205567,17.5,130393,13.9,2219,7.0,53,5.9
"C1294","5","5414","46","0","2021","1","",67,159,158,159,1599107,949897,8899,775,"",0.69,0.46,0.45,0.45,0.30,0.40,0.25,0.67,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2021","1","",5,10,10,9,67822,65072,4683,540,"",0.63,0.34,0.33,0.29,0.16,0.31,0.67,0.50,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2021","1","",12,30,31,28,347008,204151,1168,900,"",0.38,0.22,0.23,0.20,0.16,0.19,0.04,0.74,"",0,0.0,-2,-6.2,-3,-8.8,-3,-9.7,-67832,-16.4,-42295,-17.2,-1036,-47.0,-87,-8.8
"C1322","5","5414","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2021","1","",20,20,22,24,184112,180108,1063,644,"",0.68,0.26,0.28,0.30,0.15,0.18,0.08,0.56,"",-1,-4.8,-6,-23.1,-1,-4.3,1,4.3,15153,9.0,11149,6.6,-42,-3.8,102,18.8
"C1346","5","5414","46","0","2021","1","",49,93,89,89,956450,942333,17307,814,"",1.30,1.23,1.14,1.11,0.84,0.94,0.68,0.72,"",6,14.0,-1,-1.1,-2,-2.2,3,3.5,80220,9.2,66103,7.5,10135,141.3,68,9.1
"C1374","5","5414","46","0","2021","1","",12,30,31,37,349501,339801,4070,823,"",0.45,0.38,0.39,0.46,0.31,0.35,0.37,0.76,"",4,50.0,2,7.1,4,14.8,11,42.3,12996,3.9,9329,2.8,0,0.0,-136,-14.2
"C1378","5","5414","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2021","1","N",109,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5414","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2021","1","N",12,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2021","1","",9,20,20,19,222288,174973,2214,869,"",0.69,0.32,0.31,0.29,0.24,0.42,0.33,0.77,"",0,0.0,-2,-9.1,-4,-16.7,-4,-17.4,23997,12.1,-11060,-5.9,-396,-15.2,206,31.1
"C1410","5","5414","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2021","1","",104,207,211,210,2248092,2203090,13343,826,"",1.02,0.65,0.65,0.64,0.49,0.55,0.51,0.76,"N",9,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2021","1","",720,2683,2728,2775,59986266,32660639,992651,1691,"",1.08,1.15,1.15,1.16,0.92,1.15,0.99,0.80,"N",33,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2021","1","",143,375,367,368,6672687,4343283,86445,1387,"",2.20,2.23,2.14,2.13,1.73,2.29,2.21,0.80,"",4,2.9,-33,-8.1,-37,-9.2,-30,-7.5,-914528,-12.1,-323142,-6.9,15603,22.0,-60,-4.1
"C1454","5","5414","46","0","2021","1","",12,30,30,30,401040,267601,5750,1028,"",0.65,0.45,0.44,0.44,0.50,0.48,0.51,1.12,"",2,20.0,17,130.8,17,130.8,18,150.0,250871,167.1,158650,145.6,3123,118.9,116,12.7
"C1474","5","5414","46","0","2021","1","",15,15,15,15,143090,143090,1719,734,"",0.54,0.19,0.18,0.18,0.11,0.20,0.20,0.59,"",0,0.0,-5,-25.0,-4,-21.1,-4,-21.1,-22378,-13.5,-22378,-13.5,1197,229.3,76,11.6
"C1486","5","5414","46","0","2021","1","",222,483,501,498,8967841,5877848,198159,1396,"",1.53,1.35,1.39,1.36,0.77,1.37,1.31,0.57,"",3,1.4,-37,-7.1,-25,-4.8,-8,-1.6,-326899,-3.5,-206036,-3.4,-20324,-9.3,14,1.0
"C1518","5","5414","46","0","2021","1","N",9,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5414","46","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2021","1","",75,190,193,200,2030348,1605950,71509,804,"",0.68,0.42,0.42,0.43,0.29,0.43,0.47,0.68,"",2,2.7,11,6.1,7,3.8,25,14.3,315189,18.4,171221,11.9,37368,109.5,71,9.7
"C1550","5","5414","46","0","2021","1","",11,26,25,25,526127,265631,4856,1598,"",0.77,0.45,0.43,0.42,0.71,0.41,1.33,1.63,"",0,0.0,-5,-16.1,-7,-21.9,-4,-13.8,-157162,-23.0,-71162,-21.1,88,1.8,-116,-6.8
"C1554","5","5414","46","0","2021","1","",56,107,109,110,1667952,1221782,6842,1181,"",1.60,1.01,1.01,1.02,0.93,1.22,0.34,0.92,"",0,0.0,-19,-15.1,-7,-6.0,-4,-3.5,10094,0.6,-134430,-9.9,-12398,-64.4,106,9.9
"C1568","5","5414","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2021","1","N",18,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2021","1","",117,299,303,311,3583595,1728118,13062,906,"",1.22,1.19,1.18,1.20,1.04,1.01,0.99,0.87,"",1,0.9,27,9.9,29,10.6,39,14.3,456958,14.6,23911,1.4,4753,57.2,24,2.7
"C1602","5","5414","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2021","1","",8,22,22,21,252743,230501,1449,897,"",0.59,0.66,0.65,0.62,0.57,0.58,0.15,0.88,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.5,-7107,-2.7,78747,51.9,357,32.7,15,1.7
"C1630","5","5414","46","0","2021","1","N",27,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2021","1","",4,15,14,14,157339,114610,2352,844,"",0.32,0.28,0.26,0.26,0.23,0.28,0.15,0.89,"",-1,-20.0,-1,-6.2,-2,-12.5,-1,-6.7,-24176,-13.3,-10194,-8.2,-205,-8.0,-47,-5.3
"C1658","5","5414","46","0","2021","1","N",18,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2021","1","",9,14,15,12,103190,89662,1563,581,"",0.39,0.16,0.16,0.13,0.08,0.13,0.08,0.54,"",-1,-10.0,0,0.0,-1,-6.2,-3,-20.0,-7607,-6.9,-5393,-5.7,-165,-9.5,13,2.3
"C1670","5","5414","46","0","2021","1","",156,256,258,261,2955707,2452551,4969,880,"",1.67,0.81,0.80,0.81,0.61,0.80,0.22,0.75,"",9,6.1,12,4.9,17,7.1,24,10.1,164798,5.9,224035,10.1,-563,-10.2,-12,-1.3
"C1674","5","5414","46","0","2021","1","",387,821,858,869,11200832,9748838,76995,1014,"",1.31,0.73,0.75,0.76,0.51,0.62,0.69,0.68,"",3,0.8,-6,-0.7,37,4.5,97,12.6,278401,2.5,400888,4.3,12329,19.1,-28,-2.7
"C1682","5","5414","46","0","2021","1","N",43,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",6,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2021","1","",54,144,142,151,1609500,907229,11440,850,"",1.03,0.63,0.61,0.65,0.48,0.57,0.66,0.76,"",4,8.0,-33,-18.6,-38,-21.1,-32,-17.5,-483894,-23.1,-246206,-21.3,-1808,-13.6,-45,-5.0
"C1694","5","5414","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2021","1","",1735,5497,5515,5603,93251003,58900189,1238939,1295,"",1.83,1.41,1.40,1.40,1.11,1.47,1.27,0.79,"",-50,-2.8,-905,-14.1,-944,-14.6,-724,-11.4,-13363209,-12.5,-8469226,-12.6,-151477,-10.9,13,1.0
"C1702","5","5414","46","0","2021","1","",8,37,39,39,381132,249747,5896,765,"",0.26,0.53,0.55,0.54,0.40,0.63,0.33,0.75,"",0,0.0,3,8.8,4,11.4,3,8.3,-4759,-1.2,13068,5.5,-929,-13.6,-83,-9.8
"C1714","5","5414","46","0","2021","1","",254,1417,1406,1403,25145258,12629350,332292,1373,"",1.16,1.48,1.46,1.44,1.52,1.57,1.62,1.04,"N",10,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","5414","46","0","2021","1","",6,14,13,12,111644,75280,268,661,"",0.28,0.17,0.15,0.14,0.11,0.13,0.03,0.75,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2021","1","",3,8,8,8,53842,42675,30,518,"",0.34,0.19,0.19,0.19,0.10,0.15,0.01,0.55,"",-1,-25.0,-2,-20.0,-2,-20.0,-2,-20.0,-16092,-23.0,-14791,-25.7,-330,-91.7,-20,-3.7
"C1746","5","5414","46","0","2021","1","",253,811,824,803,11757660,6235612,149450,1113,"",1.16,0.91,0.91,0.89,0.78,0.92,0.78,0.86,"",6,2.4,-37,-4.4,-36,-4.2,-31,-3.7,-570521,-4.6,-346111,-5.3,-9354,-5.9,-6,-0.5
"C1766","5","5414","46","0","2021","1","",17,21,19,20,318147,279373,2761,1224,"",0.72,0.35,0.31,0.32,0.41,0.42,0.60,1.24,"",3,21.4,1,5.0,1,5.6,2,11.1,45421,16.7,41967,17.7,138,5.3,100,8.9
"C1778","5","5414","46","0","2021","1","N",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2021","1","",96,141,154,156,2591213,1541306,31293,1326,"",1.08,0.53,0.57,0.57,0.61,0.60,0.57,1.11,"N",7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5414","46","0","2021","1","",18,89,87,91,687062,598502,6081,594,"",0.97,1.03,0.99,1.01,0.54,1.03,0.99,0.53,"",-2,-10.0,17,23.6,7,8.8,12,15.2,136694,24.8,86400,16.9,1542,34.0,44,8.0
"C1790","5","5414","46","0","2021","1","",72,288,290,291,3741614,2572547,10462,994,"",0.91,0.83,0.83,0.83,0.78,0.85,0.37,0.94,"",4,5.9,-5,-1.7,-3,-1.0,6,2.1,277180,8.0,27445,1.1,-1836,-14.9,76,8.3
"C1798","5","5414","46","0","2021","1","",7,10,10,10,126184,82648,416,971,"",0.28,0.09,0.09,0.09,0.09,0.11,0.04,0.92,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5414","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2021","1","N",215,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2021","1","",18,32,33,35,237863,172103,726,549,"",0.46,0.20,0.20,0.21,0.10,0.14,0.02,0.52,"",1,5.9,0,0.0,1,3.1,2,6.1,34107,16.7,-4923,-2.8,186,34.4,64,13.2
"C1870","5","5414","46","0","2021","1","",6,15,15,15,162186,162186,3702,832,"",0.53,0.46,0.45,0.44,0.31,0.51,0.50,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5414","46","0","2021","1","",65,120,124,123,1346320,762505,13732,847,"",1.67,1.13,1.15,1.11,0.92,1.12,3.07,0.81,"",12,22.6,7,6.2,8,6.9,11,9.8,173888,14.8,157076,25.9,9359,214.0,54,6.8
"C1906","5","5414","46","0","2021","1","",8,15,13,15,69676,61935,1381,374,"",1.05,0.48,0.41,0.46,0.18,0.31,0.17,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2021","1","N",939,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",36,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5414","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2021","1","",22,51,51,52,588905,352362,6680,882,"",0.83,0.74,0.73,0.73,0.76,0.72,0.80,1.03,"",1,4.8,-3,-5.6,4,8.5,10,23.8,87205,17.4,16101,4.8,2638,65.3,72,8.9
"C1934","5","5414","46","0","2021","1","N",21,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2021","1","N",57,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2021","1","",6,5,5,7,51082,36720,423,693,"",0.47,0.10,0.10,0.14,0.07,0.09,0.06,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2021","1","",69,145,147,150,1216471,791232,4803,635,"",0.98,0.79,0.78,0.79,0.53,0.72,0.56,0.68,"",0,0.0,-10,-6.5,2,1.4,11,7.9,62042,5.4,36456,4.8,-401,-7.7,28,4.6
"C1974","5","5414","46","0","2021","1","",751,2216,2275,2301,36570808,24868495,483310,1243,"",1.71,1.63,1.65,1.65,1.21,1.52,1.44,0.74,"",18,2.5,-218,-9.0,-88,-3.7,-55,-2.3,-2004759,-5.2,-1552331,-5.9,105619,28.0,-2,-0.2
"C1978","5","5414","46","0","2021","1","N",85,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2021","1","N",375,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",14,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2021","1","",5,12,13,13,83497,75707,1189,507,"",0.33,0.23,0.24,0.24,0.13,0.21,0.19,0.54,"",0,0.0,-3,-20.0,0,0.0,-1,-7.1,5003,6.4,3666,5.1,420,54.6,76,17.6
"C2010","5","5414","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2021","1","N",11,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2021","1","N",16,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2021","1","",76,500,530,525,40020584,10561388,73957,5939,"",1.23,1.70,1.78,1.75,6.30,2.89,3.42,3.60,"",8,11.8,42,9.2,65,14.0,50,10.5,12694824,46.5,1471168,16.2,21149,40.0,1428,31.7
"C2070","5","5414","46","0","2021","1","",7,16,16,15,149922,110679,2082,736,"",0.53,0.32,0.32,0.30,0.22,0.32,0.16,0.72,"",1,16.7,0,0.0,0,0.0,0,0.0,-16042,-9.7,-6653,-5.7,-227,-9.8,-79,-9.7
"C2074","5","5414","46","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2021","1","",6,25,35,38,254156,216773,8462,598,"",0.19,0.42,0.58,0.63,0.35,0.69,0.52,0.63,"",0,0.0,-19,-43.2,-10,-22.2,-9,-19.1,-39627,-13.5,-43509,-16.7,-2967,-26.0,99,19.8
"C2106","5","5414","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2021","1","",18,83,84,82,760949,609956,13898,705,"",0.98,0.66,0.66,0.63,0.37,0.47,0.55,0.56,"",-1,-5.3,6,7.8,3,3.7,5,6.5,-33983,-4.3,28577,4.9,-5545,-28.5,-76,-9.7
"C2130","5","5414","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2021","1","",30,90,98,105,876850,631041,3559,691,"",0.49,0.32,0.34,0.36,0.26,0.35,0.10,0.77,"",1,3.4,-11,-10.9,1,1.0,1,1.0,112632,14.7,16135,2.6,-3797,-51.6,107,18.3
"C2150","5","5414","46","0","2021","1","",13,58,59,59,575125,435957,11271,754,"",0.51,0.55,0.56,0.55,0.43,0.61,0.42,0.78,"",2,18.2,9,18.4,8,15.7,8,15.7,82079,16.6,56311,14.8,1897,20.2,0,0.0
"C2166","5","5414","46","0","2021","1","",27,60,62,67,1182016,822689,16556,1443,"",0.54,0.44,0.45,0.47,0.62,0.53,0.41,1.37,"",-2,-6.9,-16,-21.1,-17,-21.5,-4,-5.6,262646,28.6,-66174,-7.4,6895,71.4,504,53.7
"C2178","5","5414","46","0","2021","1","",16,35,34,37,250049,208903,1582,544,"",0.54,0.26,0.25,0.27,0.13,0.19,0.09,0.52,"",-1,-5.9,-9,-20.5,-9,-20.9,-3,-7.5,-99745,-28.5,-63830,-23.4,-2212,-58.3,-92,-14.5
