"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39999","5","5417","76","0","2020","2","",145,812,1020,1049,29836968,703935,18271,2390,"",2.29,1.23,1.56,1.60,0.91,0.98,0.79,0.63,"",19,15.1,78,10.6,271,36.2,230,28.1,8255688,38.3,-300857,-29.9,-8700,-32.3,227,10.5
"40000","1","5417","56","0","2020","2","",2,42,42,42,1197784,0,0,2194,"",1.78,0.52,0.52,0.53,0.61,0.00,0.00,1.17,"",0,0.0,1,2.4,2,5.0,2,5.0,169115,16.4,0,0.0,0,0.0,232,11.8
"40000","5","5417","56","0","2020","2","",208,1725,1734,1781,33159200,4960972,38734,1460,"",0.54,0.20,0.20,0.21,0.14,0.19,0.22,0.67,"",14,7.2,50,3.0,69,4.1,32,1.8,2613575,8.6,200531,4.2,651,1.7,75,5.4
"40001","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2020","2","",11,55,53,53,1174062,173871,2959,1683,"",0.53,0.12,0.12,0.12,0.10,0.13,0.45,0.83,"",-2,-15.4,13,31.0,11,26.2,0,0.0,149265,14.6,-32132,-15.6,-3813,-56.3,-43,-2.5
"40031","5","5417","76","0","2020","2","",6,23,21,21,495006,51962,2026,1757,"",0.72,0.10,0.09,0.09,0.10,0.10,0.49,0.98,"",1,20.0,4,21.1,2,10.5,2,10.5,72437,17.1,33109,175.6,1897,1470.5,46,2.7
"40037","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2020","2","",78,803,803,830,15150843,1296261,10899,1435,"",0.80,0.33,0.33,0.34,0.19,0.19,0.23,0.59,"",8,11.4,-26,-3.1,-26,-3.1,-14,-1.7,-255941,-1.7,26329,2.1,533,5.1,14,1.0
"40113","1","5417","76","0","2020","2","",1,2,2,2,63650,0,0,2448,"",182.52,5.98,6.01,6.18,9.63,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,9890,18.4,0,0.0,0,0.0,380,18.4
"40113","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2020","2","",18,74,75,75,1097511,278109,4241,1131,"",2.58,0.42,0.43,0.43,0.24,0.51,1.94,0.56,"",4,28.6,0,0.0,8,11.9,5,7.1,95983,9.6,62280,28.9,3128,281.0,36,3.3
"40123","1","5417","76","0","2020","2","",1,40,40,40,1134134,0,0,2181,"",86.07,40.00,40.68,42.74,53.66,0.00,0.00,1.31,"",0,0.0,1,2.6,2,5.3,2,5.3,159225,16.3,0,0.0,0,0.0,225,11.5
"40123","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2020","2","",37,169,172,178,5079983,538016,4401,2259,"",0.48,0.09,0.09,0.09,0.09,0.09,0.10,0.96,"",-1,-2.6,55,48.2,58,50.9,60,50.8,2267131,80.6,157461,41.4,1973,81.3,383,20.4
"40145","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2020","2","",15,26,26,32,951071,138413,795,2613,"",1.05,0.23,0.24,0.29,0.22,0.35,0.18,0.86,"",1,7.1,-19,-42.2,-18,-40.9,-7,-17.9,68128,7.7,3588,2.7,480,152.4,1021,64.1
"41000","1","5417","56","0","2020","2","",1,5,5,5,200545,0,0,3085,"",0.62,0.05,0.05,0.05,0.07,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-17718,-8.1,0,0.0,0,0.0,-273,-8.1
"41000","2","5417","56","0","2020","2","",4,15,17,18,200680,0,0,926,"",1.53,0.13,0.15,0.16,0.10,0.00,0.00,0.65,"",0,0.0,-3,-16.7,0,0.0,1,5.9,-10041,-4.8,0,0.0,0,0.0,-9,-1.0
"41000","3","5417","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2020","2","",581,5232,5223,5341,124361845,55659181,861798,1817,"",1.06,0.53,0.53,0.53,0.36,1.04,0.97,0.69,"",65,12.6,182,3.6,130,2.6,246,4.8,9018430,7.8,5046871,10.0,-39983,-4.4,70,4.0
"41003","5","5417","76","0","2020","2","N",27,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-5,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5417","76","0","2020","2","",44,274,280,283,6338855,2743632,47637,1748,"",0.83,0.32,0.33,0.32,0.22,0.53,0.57,0.67,"",7,18.9,14,5.4,24,9.4,33,13.2,-388000,-5.8,135027,5.2,2622,5.8,-279,-13.8
"41009","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",44.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2020","2","",42,623,621,630,12903806,7499993,107984,1589,"",1.31,1.48,1.44,1.39,0.97,3.16,2.73,0.68,"",7,20.0,7,1.1,2,0.3,10,1.6,704847,5.8,-219174,-2.8,-42215,-28.1,71,4.7
"41019","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",186.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2020","2","",6,8,9,9,294027,71836,606,2610,"",1.28,0.13,0.13,0.12,0.16,0.20,0.10,1.27,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5417","76","0","2020","2","",13,51,52,56,778327,503083,6634,1130,"",0.49,0.11,0.11,0.12,0.06,0.21,0.17,0.53,"",-1,-7.1,8,18.6,3,6.1,7,14.3,260422,50.3,108628,27.5,1005,17.9,282,33.3
"41031","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2020","2","",4,21,22,28,341793,268627,2473,1111,"",0.45,0.14,0.14,0.18,0.09,0.39,0.21,0.59,"",0,0.0,6,40.0,7,46.7,13,86.7,153598,81.6,119133,79.7,468,23.3,146,15.1
"41035","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2020","2","",52,648,656,671,9448469,5378883,76208,1104,"",1.19,0.81,0.82,0.83,0.42,1.36,1.15,0.51,"",5,10.6,51,8.5,41,6.7,53,8.6,1394583,17.3,1181393,28.1,5692,8.1,88,8.7
"41041","5","5417","76","0","2020","2","",5,19,19,18,429291,285987,6020,1769,"",0.74,0.24,0.23,0.19,0.20,0.82,1.07,0.91,"",2,66.7,5,35.7,5,35.7,3,20.0,92957,27.6,156564,121.0,3012,100.1,-36,-2.0
"41043","5","5417","76","0","2020","2","",14,78,77,82,1822293,967202,15008,1774,"",1.10,0.31,0.31,0.32,0.27,0.71,0.63,0.84,"",2,16.7,-18,-18.8,-18,-18.9,-14,-14.6,108136,6.3,-168524,-14.8,-3811,-20.3,396,28.7
"41045","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2020","2","",14,359,362,363,7808783,4585542,48801,1662,"",0.36,0.44,0.44,0.43,0.31,1.25,0.82,0.71,"",-4,-22.2,5,1.4,10,2.8,-2,-0.5,98222,1.3,230219,5.3,-12844,-20.8,1,0.1
"41051","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2020","2","",169,1265,1252,1263,28063792,14197200,224859,1713,"",1.36,0.48,0.49,0.49,0.28,0.99,0.93,0.57,"",21,14.2,41,3.3,15,1.2,27,2.2,-74571,-0.3,1122477,8.6,7904,3.6,-43,-2.4
"41053","5","5417","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",56.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5417","76","0","2020","2","",98,1031,1011,1035,33798678,9913894,168866,2535,"",1.41,0.66,0.65,0.65,0.47,1.03,1.06,0.72,"",17,21.0,-14,-1.3,-31,-3.0,-10,-1.0,6204333,22.5,1270263,14.7,-3782,-2.2,502,24.7
"41071","5","5417","76","0","2020","2","",9,30,32,32,453311,355771,6311,1113,"",0.78,0.16,0.17,0.16,0.09,0.36,0.43,0.53,"",2,28.6,3,11.1,5,18.5,4,14.3,52919,13.2,45850,14.8,-716,-10.2,-14,-1.2
"41999","1","5417","76","0","2020","2","",1,5,5,5,200545,0,0,3085,"",17.01,3.89,3.96,4.04,3.65,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-17718,-8.1,0,0.0,0,0.0,-273,-8.1
"41999","5","5417","76","0","2020","2","",60,266,262,300,7178556,2853001,47218,2001,"",3.00,1.94,1.93,2.23,1.05,2.48,2.21,0.52,"",8,15.4,7,2.7,3,1.2,44,17.2,572214,8.7,38174,1.4,-2837,-5.7,31,1.6
"42000","1","5417","56","0","2020","2","",2,8,9,10,290599,0,0,2484,"",0.56,0.03,0.03,0.04,0.04,0.00,0.00,1.06,"",0,0.0,1,14.3,2,28.6,3,42.9,55333,23.5,0,0.0,0,0.0,-101,-3.9
"42000","3","5417","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5417","56","0","2020","2","",1446,41727,41895,42464,1367228630,26328491,829541,2502,"",1.18,1.46,1.43,1.42,1.33,0.94,0.82,0.92,"",118,8.9,2389,6.1,2229,5.6,2105,5.2,54204146,4.1,-2420618,-8.4,-360867,-30.3,-37,-1.5
"42001","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","1","5417","76","0","2020","2","",1,3,4,4,134373,0,0,2819,"",2.83,0.09,0.12,0.12,0.13,0.00,0.00,1.12,"",0,0.0,0,0.0,1,33.3,1,33.3,23022,20.7,0,0.0,0,0.0,-36,-1.3
"42003","5","5417","76","0","2020","2","",156,9315,9277,9479,298637243,7494346,208921,2455,"",1.30,2.76,2.69,2.65,2.26,2.56,1.95,0.84,"",9,6.1,412,4.6,281,3.1,219,2.4,-559730,-0.2,-442591,-5.6,-88072,-29.7,-87,-3.4
"42005","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5417","76","0","2020","2","",8,128,129,136,1901128,39835,819,1116,"",0.27,0.16,0.15,0.15,0.07,0.05,0.03,0.46,"",1,14.3,30,30.6,12,10.3,9,7.1,299612,18.7,1186,3.1,-602,-42.4,35,3.2
"42013","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5417","76","0","2020","2","",87,1285,1275,1290,46286872,693545,24643,2774,"",1.27,1.05,1.01,0.98,1.09,0.49,0.48,1.08,"",4,4.8,11,0.9,-15,-1.2,-20,-1.5,2779173,6.4,-383157,-35.6,-25869,-51.2,182,7.0
"42019","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5417","76","0","2020","2","",28,177,184,182,3063074,193613,8213,1302,"",2.27,0.54,0.54,0.50,0.27,0.71,0.81,0.51,"",2,7.7,7,4.1,17,10.2,15,9.0,398741,15.0,10905,6.0,-2750,-25.1,82,6.7
"42029","5","5417","76","0","2020","2","",105,4472,4500,4577,150489165,2723017,102061,2563,"",1.96,3.64,3.57,3.55,2.57,2.43,2.71,0.72,"",3,2.9,310,7.4,351,8.5,380,9.1,-10036113,-6.3,21131,0.8,-10209,-9.1,-399,-13.5
"42035","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5417","76","0","2020","2","",22,173,174,175,3342173,141541,5002,1478,"",0.87,0.19,0.19,0.18,0.10,0.20,0.21,0.55,"",-1,-4.3,1,0.6,3,1.8,-11,-5.9,-152371,-4.4,-90350,-39.0,-4488,-47.3,-46,-3.0
"42045","5","5417","76","0","2020","2","",53,650,655,659,20555344,418425,14460,2415,"",1.11,0.61,0.60,0.59,0.50,0.38,0.41,0.83,"",5,10.4,53,8.9,60,10.1,54,8.9,1697384,9.0,-124749,-23.0,-7325,-33.6,-7,-0.3
"42047","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5417","76","0","2020","2","",9,79,89,90,912082,109001,1930,816,"",0.39,0.14,0.15,0.15,0.06,0.18,0.09,0.38,"",0,0.0,-9,-10.2,-9,-9.2,-11,-10.9,-59750,-6.1,-115837,-51.5,-5784,-75.0,35,4.5
"42055","5","5417","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5417","76","0","2020","2","",7,80,83,85,1320876,88003,2035,1229,"",0.37,0.17,0.17,0.17,0.10,0.17,0.11,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5417","76","0","2020","2","",24,935,951,974,17071029,1208317,32871,1377,"",0.51,0.79,0.78,0.78,0.48,1.02,0.91,0.61,"",3,14.3,152,19.4,150,18.7,144,17.3,3656957,27.3,-22155,-1.8,-22632,-40.8,95,7.4
"42075","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5417","76","0","2020","2","",14,803,801,810,37510442,385679,13080,3586,"",0.47,0.87,0.83,0.82,1.15,0.44,0.43,1.37,"",-2,-12.5,284,54.7,278,53.2,274,51.1,20006098,114.3,147065,61.6,2041,18.5,1026,40.1
"42079","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5417","76","0","2020","2","",9,113,111,116,5347030,64968,1428,3629,"",0.75,0.47,0.44,0.43,0.72,0.22,0.15,1.62,"",0,0.0,5,4.6,2,1.8,7,6.4,614896,13.0,-65413,-50.2,-5175,-78.4,279,8.3
"42091","5","5417","76","0","2020","2","",178,13796,13848,13924,502946161,6799186,206813,2792,"",1.88,5.64,5.56,5.47,4.63,2.96,2.47,0.83,"",13,7.9,323,2.4,302,2.2,274,2.0,-809227,-0.2,-1537197,-18.4,-127038,-38.1,-66,-2.3
"42093","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5417","76","0","2020","2","",16,226,224,221,6910321,137453,4290,2377,"",0.69,0.40,0.38,0.37,0.39,0.21,0.19,1.02,"",1,6.7,-27,-10.7,-30,-11.8,-30,-12.0,634568,10.1,-76109,-35.6,-4659,-52.1,466,24.4
"42099","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5417","76","0","2020","2","",131,5907,5970,6045,141948361,2344273,80419,1828,"",1.11,1.69,1.73,1.76,0.99,0.91,0.90,0.57,"",7,5.6,243,4.3,230,4.0,158,2.7,11549076,8.9,-293761,-11.1,-44848,-35.8,88,5.1
"42103","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5417","76","0","2020","2","",6,12,12,11,364092,6732,530,2401,"",0.32,0.03,0.03,0.02,0.03,0.02,0.03,0.94,"",-3,-33.3,-19,-61.3,-16,-57.1,-17,-60.7,-360654,-49.8,-21825,-76.4,-1311,-71.2,479,24.9
"42127","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5417","76","0","2020","2","",6,23,21,24,1260909,35054,652,4279,"",0.19,0.04,0.03,0.03,0.07,0.05,0.02,1.98,"",-1,-14.3,-79,-77.5,-79,-79.0,-79,-76.7,-2024326,-61.6,-22125,-38.7,-1536,-70.2,1793,72.1
"42133","5","5417","76","0","2020","2","",6,21,19,20,219187,31093,572,843,"",0.19,0.02,0.02,0.02,0.01,0.03,0.02,0.35,"",2,50.0,9,75.0,6,46.2,6,42.9,39985,22.3,3811,14.0,-240,-29.6,-217,-20.5
"42999","1","5417","76","0","2020","2","",1,5,5,6,156226,0,0,2253,"",2.98,0.55,0.56,0.67,0.36,0.00,0.00,0.60,"",0,0.0,1,25.0,1,25.0,2,50.0,32311,26.1,0,0.0,0,0.0,-130,-5.5
