"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37017","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5415","76","0","2021","2","",61,155,153,162,3098173,1261372,7736,1521,"",0.60,0.27,0.27,0.29,0.24,0.40,0.37,0.86,"",8,15.1,34,28.1,29,23.4,43,36.1,1038916,50.5,345276,37.7,2346,43.5,215,16.5
"37021","5","5415","76","0","2021","2","",285,827,842,872,16302715,6589135,55051,1481,"",0.87,0.40,0.41,0.43,0.30,0.50,0.68,0.74,"",17,6.3,135,19.5,146,21.0,173,24.7,2661824,19.5,1159921,21.4,13263,31.7,-27,-1.8
"37023","5","5415","76","0","2021","2","",12,34,34,35,718605,284387,1088,1610,"",0.25,0.07,0.07,0.08,0.07,0.11,0.07,0.95,"",0,0.0,3,9.7,5,17.2,7,25.0,156805,27.9,118190,71.1,711,188.6,137,9.3
"37025","5","5415","76","0","2021","2","",163,502,505,505,11957171,3612774,32814,1825,"",0.99,0.40,0.40,0.40,0.38,0.53,0.78,0.96,"",18,12.4,68,15.7,83,19.7,122,31.9,2553641,27.2,1361280,60.5,12285,59.8,74,4.2
"37027","5","5415","76","0","2021","2","",17,36,34,35,622417,247980,1171,1368,"",0.39,0.09,0.09,0.09,0.07,0.11,0.10,0.79,"",5,41.7,3,9.1,1,3.0,3,9.4,85510,15.9,-10207,-4.0,31,2.7,104,8.2
"37029","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5415","76","0","2021","2","",19,30,31,32,651664,203519,2795,1617,"",0.27,0.08,0.08,0.08,0.08,0.10,0.23,1.01,"",-3,-13.6,-7,-18.9,-2,-6.1,-2,-5.9,136657,26.5,19350,10.5,1695,154.1,474,41.5
"37033","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5415","76","0","2021","2","",56,568,548,550,6831478,2535637,26237,946,"",0.40,0.42,0.40,0.40,0.19,0.28,0.52,0.47,"",-1,-1.8,-136,-19.3,-128,-18.9,-109,-16.5,-1061732,-13.5,-673442,-21.0,-9083,-25.7,53,5.9
"37037","5","5415","76","0","2021","2","",53,60,60,59,1621150,490241,3973,2090,"",1.01,0.24,0.24,0.23,0.28,0.33,0.46,1.20,"",10,23.3,4,7.1,4,7.1,-4,-6.3,364357,29.0,44040,9.9,539,15.7,433,26.1
"37039","5","5415","76","0","2021","2","",9,29,30,28,510107,221835,2507,1353,"",0.39,0.24,0.24,0.23,0.21,0.37,0.64,0.90,"",1,12.5,2,7.4,3,11.1,2,7.7,-50358,-9.0,26630,13.6,130,5.5,-264,-16.3
"37041","5","5415","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5415","76","0","2021","2","",3,8,8,8,157093,48450,367,1511,"",0.36,0.25,0.25,0.25,0.24,0.31,0.38,0.97,"",0,0.0,4,100.0,3,60.0,3,60.0,56901,56.8,9444,24.2,103,39.0,-141,-8.5
"37045","5","5415","76","0","2021","2","",25,94,94,97,1972251,599558,4500,1597,"",0.39,0.17,0.17,0.18,0.15,0.20,0.23,0.87,"",-3,-10.7,-25,-21.0,-31,-24.8,-28,-22.4,-195534,-9.0,-251291,-29.5,-3935,-46.7,241,17.8
"37047","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5415","76","0","2021","2","",48,201,207,206,3853556,1952124,9269,1448,"",0.66,0.32,0.33,0.33,0.23,0.71,0.73,0.71,"",3,6.7,17,9.2,25,13.7,26,14.4,550946,16.7,670709,52.3,3267,54.4,52,3.7
"37051","1","5415","76","0","2021","2","",1,6,5,5,118529,0,0,1710,"",24.46,40.77,34.71,35.20,68.31,0.00,0.00,1.85,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-263,-0.2,0,0.0,0,0.0,187,12.3
"37051","5","5415","76","0","2021","2","",143,1146,1131,1163,23408119,7441499,72626,1570,"",0.71,0.61,0.60,0.62,0.48,0.89,1.60,0.79,"",12,9.2,97,9.2,104,10.1,141,13.8,2191796,10.3,2260856,43.6,18237,33.5,-10,-0.6
"37053","5","5415","76","0","2021","2","",21,45,45,46,948328,419915,3920,1609,"",0.84,0.40,0.38,0.36,0.38,0.62,0.62,1.01,"",2,10.5,11,32.4,11,32.4,14,43.8,232119,32.4,154423,58.2,1667,74.0,-44,-2.7
"37055","5","5415","76","0","2021","2","",38,51,52,53,995809,368294,2669,1473,"",0.61,0.17,0.16,0.15,0.15,0.20,0.10,0.94,"",4,11.8,5,10.9,4,8.3,4,8.2,219258,28.2,61041,19.9,1203,82.1,220,17.6
"37057","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5415","76","0","2021","2","",37,133,145,144,2088868,1058460,10244,1142,"",0.40,0.19,0.21,0.21,0.12,0.25,0.42,0.61,"",3,8.8,30,29.1,46,46.5,45,45.5,13738,0.7,367384,53.2,4650,83.1,-449,-28.2
"37059","5","5415","76","0","2021","2","",20,22,22,19,412361,174640,1163,1510,"",0.69,0.11,0.11,0.09,0.09,0.14,0.13,0.84,"",-2,-9.1,8,57.1,8,57.1,2,11.8,154732,60.1,63681,57.4,269,30.1,189,14.3
"37061","5","5415","76","0","2021","2","",6,10,10,11,226174,48141,528,1684,"",0.17,0.03,0.03,0.04,0.04,0.03,0.04,1.02,"",1,20.0,0,0.0,1,11.1,7,175.0,-12466,-5.2,14365,42.5,148,38.9,-710,-29.7
"37063","5","5415","76","0","2021","2","",528,5340,5348,5383,162871954,30743605,213682,2339,"",1.82,1.52,1.52,1.54,1.11,2.00,2.44,0.73,"",22,4.3,214,4.2,236,4.6,408,8.2,22520583,16.0,6381475,26.2,44765,26.5,210,9.9
"37065","5","5415","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5415","76","0","2021","2","",237,1181,1152,1122,21217961,6739546,55292,1417,"",0.79,0.40,0.39,0.38,0.24,0.46,0.66,0.62,"",13,5.8,57,5.1,30,2.7,20,1.8,-3756497,-15.0,168265,2.6,9057,19.6,-304,-17.7
"37069","5","5415","76","0","2021","2","",36,114,114,124,2727405,774157,5493,1788,"",0.92,0.59,0.59,0.64,0.55,0.69,0.79,0.91,"",7,24.1,34,42.5,33,40.7,41,49.4,1129682,70.7,261844,51.1,1325,31.8,277,18.3
"37071","5","5415","76","0","2021","2","",78,245,246,237,5496947,1851849,17216,1742,"",0.54,0.21,0.21,0.21,0.19,0.28,0.27,0.91,"",5,6.8,72,41.6,65,35.9,68,40.2,1463145,36.3,739615,66.5,6624,62.5,-38,-2.1
"37075","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5415","76","0","2021","2","",13,21,22,27,625282,192291,1322,2061,"",0.43,0.07,0.07,0.08,0.07,0.13,0.19,1.03,"",0,0.0,10,90.9,10,83.3,15,125.0,336057,116.2,99827,108.0,616,87.3,154,8.1
"37079","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5415","76","0","2021","2","",340,2265,2261,2269,53730736,15853592,120269,1825,"",0.72,0.51,0.51,0.52,0.42,0.63,0.81,0.82,"",-2,-0.6,249,12.4,289,14.7,327,16.8,9496157,21.5,1726068,12.2,10865,9.9,104,6.0
"37083","5","5415","76","0","2021","2","",3,7,9,9,295958,73190,761,2732,"",0.10,0.03,0.04,0.04,0.06,0.06,0.14,1.74,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5415","76","0","2021","2","",24,61,63,57,1159519,356580,2537,1478,"",0.40,0.15,0.15,0.14,0.13,0.16,0.22,0.89,"",3,14.3,11,22.0,11,21.2,6,11.8,241390,26.3,67562,23.4,-128,-4.8,93,6.7
"37087","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5415","76","0","2021","2","",22,46,49,47,741905,303678,2459,1206,"",0.43,0.17,0.18,0.17,0.12,0.19,0.28,0.72,"",0,0.0,2,4.5,3,6.5,2,4.4,39421,5.6,-48074,-13.7,-199,-7.5,5,0.4
"37089","5","5415","76","0","2021","2","",68,149,141,129,3222551,1037324,8307,1775,"",0.65,0.24,0.23,0.21,0.21,0.27,0.38,0.92,"",7,11.5,34,29.6,21,17.5,14,12.2,518143,19.2,334543,47.6,1772,27.1,-8,-0.4
"37093","5","5415","76","0","2021","2","",12,15,15,14,336588,61233,523,1765,"",0.65,0.11,0.11,0.10,0.12,0.10,0.14,1.09,"",1,9.1,2,15.4,3,25.0,3,27.3,73602,28.0,-24061,-28.2,-363,-41.0,79,4.7
"37095","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5415","76","0","2021","2","",130,387,390,388,9323583,2545046,18847,1847,"",0.72,0.31,0.31,0.31,0.25,0.33,0.41,0.79,"",-1,-0.8,0,0.0,2,0.5,12,3.2,-600879,-6.1,142783,5.9,-7455,-28.3,-143,-7.2
"37099","5","5415","76","0","2021","2","",13,23,25,26,591872,265484,1193,1846,"",0.37,0.10,0.11,0.12,0.11,0.25,0.14,1.04,"",3,30.0,1,4.5,3,13.6,4,18.2,198729,50.5,106373,66.9,910,321.6,471,34.3
"37101","5","5415","76","0","2021","2","",54,72,74,77,1269252,612292,4843,1313,"",0.44,0.08,0.09,0.09,0.06,0.13,0.19,0.71,"",13,31.7,16,28.6,18,32.1,20,35.1,296192,30.4,211956,52.9,1682,53.2,-16,-1.2
"37103","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5415","76","0","2021","2","",20,26,26,25,456532,154824,1546,1368,"",0.42,0.06,0.06,0.06,0.05,0.06,0.12,0.72,"",-2,-9.1,10,62.5,8,44.4,2,8.7,97184,27.0,51857,50.4,405,35.5,-87,-6.0
"37107","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5415","76","0","2021","2","",29,67,69,66,1488301,447920,2323,1700,"",0.48,0.17,0.17,0.17,0.15,0.18,0.14,0.90,"",2,7.4,0,0.0,1,1.5,0,0.0,37058,2.6,58182,14.9,264,12.8,34,2.0
"37111","5","5415","76","0","2021","2","",9,12,13,12,256966,99107,755,1603,"",0.35,0.05,0.05,0.05,0.05,0.06,0.09,0.98,"",0,0.0,2,20.0,2,18.2,2,20.0,64840,33.7,9964,11.2,10,1.3,173,12.1
"37113","5","5415","76","0","2021","2","N",14,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5415","76","0","2021","2","",9,12,12,12,200479,72909,566,1285,"",0.66,0.19,0.19,0.19,0.16,0.21,0.28,0.83,"",0,0.0,1,9.1,2,20.0,2,20.0,73256,57.6,-1446,-1.9,-100,-15.0,338,35.7
"37117","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5415","76","0","2021","2","",1741,15433,15396,15313,407662624,102036594,815373,2039,"",1.33,1.36,1.35,1.35,0.93,1.50,1.82,0.69,"",86,5.2,1,0.0,-6,0.0,268,1.8,21722586,5.6,15830007,18.4,157637,24.0,98,5.0
"37121","5","5415","76","0","2021","2","",5,6,6,5,331235,41613,260,4496,"",0.44,0.08,0.08,0.07,0.20,0.09,0.10,2.62,"",0,0.0,1,20.0,1,20.0,0,0.0,127779,62.8,16876,68.2,11,4.4,1366,43.6
"37123","5","5415","76","0","2021","2","",3,12,12,12,243728,166039,1697,1562,"",0.18,0.08,0.08,0.08,0.06,0.19,0.36,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5415","76","0","2021","2","",53,147,151,158,4035545,976791,8319,2042,"",0.61,0.26,0.26,0.28,0.29,0.35,0.53,1.08,"",6,12.8,4,2.8,26,20.8,36,29.5,804056,24.9,304388,45.3,2797,50.7,130,6.8
"37127","5","5415","76","0","2021","2","",21,25,26,28,509168,234351,2560,1487,"",0.32,0.04,0.04,0.05,0.03,0.07,0.13,0.78,"",1,5.0,2,8.7,4,18.2,8,40.0,68772,15.6,17762,8.2,418,19.5,-77,-4.9
"37129","5","5415","76","0","2021","2","",212,841,878,891,20540108,5825076,45711,1816,"",0.75,0.45,0.47,0.48,0.38,0.54,0.68,0.82,"",32,17.8,90,12.0,128,17.1,149,20.1,4745497,30.0,470068,8.8,5036,12.4,191,11.8
"37131","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5415","76","0","2021","2","",71,347,345,337,6273140,2592663,24893,1407,"",0.65,0.43,0.43,0.43,0.36,0.73,1.29,0.84,"",3,4.4,52,17.6,54,18.6,40,13.5,735739,13.3,627689,31.9,7507,43.2,-40,-2.8
"37135","5","5415","76","0","2021","2","",221,943,953,913,26758263,6217012,53030,2198,"",1.58,0.83,0.83,0.78,0.68,1.68,2.38,0.84,"",16,7.8,85,9.9,87,10.0,108,13.4,4184102,18.5,1525494,32.5,17569,49.5,138,6.7
"37137","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5415","76","0","2021","2","",20,215,211,209,2758923,1817076,22937,1003,"",0.65,0.89,0.87,0.86,0.49,1.75,4.11,0.56,"",1,5.3,-5,-2.3,-8,-3.7,-12,-5.4,-649380,-19.1,112864,6.6,5168,29.1,-189,-15.9
"37141","5","5415","76","0","2021","2","",34,63,66,63,1548517,414072,4108,1861,"",0.75,0.29,0.30,0.29,0.35,0.35,0.52,1.19,"",8,30.8,9,16.7,12,22.2,7,12.5,146227,10.4,114824,38.4,2021,96.8,-112,-5.7
"37143","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5415","76","0","2021","2","",39,211,215,222,4376480,1964777,16820,1559,"",0.32,0.17,0.18,0.18,0.14,0.39,0.50,0.77,"",4,11.4,58,37.9,64,42.4,65,41.4,1492406,51.7,596274,43.6,6808,68.0,115,8.0
"37149","5","5415","76","0","2021","2","",7,16,16,16,166083,77997,672,798,"",0.38,0.20,0.19,0.19,0.10,0.18,0.27,0.51,"",1,16.7,12,300.0,11,220.0,3,23.1,66959,67.6,30131,62.9,298,79.7,-242,-23.3
"37151","5","5415","76","0","2021","2","",27,54,55,54,788637,461379,4390,1117,"",0.34,0.08,0.08,0.08,0.05,0.11,0.20,0.65,"",6,28.6,17,45.9,18,48.6,14,35.0,267123,51.2,174041,60.6,1762,67.0,61,5.8
"37153","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5415","76","0","2021","2","",4,7,6,6,93395,33422,94,1134,"",0.06,0.01,0.01,0.01,0.01,0.01,0.01,0.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5415","76","0","2021","2","",9,65,60,57,1238842,670434,7172,1571,"",0.18,0.17,0.16,0.15,0.15,0.31,0.50,0.96,"",-2,-18.2,56,622.2,51,566.7,49,612.5,1096652,771.3,628012,1480.4,7012,4382.5,309,24.5
"37159","5","5415","76","0","2021","2","",35,94,92,98,2457373,623356,5139,1997,"",0.40,0.12,0.12,0.13,0.12,0.13,0.13,0.96,"",2,6.1,7,8.0,6,7.0,18,22.5,478151,24.2,121129,24.1,1124,28.0,192,10.6
"37161","5","5415","76","0","2021","2","",8,11,11,11,189703,91612,586,1327,"",0.20,0.04,0.04,0.04,0.03,0.06,0.06,0.82,"",-1,-11.1,-7,-38.9,-10,-47.6,-10,-47.6,-38214,-16.8,-58424,-38.9,68,13.1,450,51.3
"37163","5","5415","76","0","2021","2","",7,29,27,29,385096,173176,1509,1046,"",0.19,0.10,0.10,0.10,0.06,0.11,0.22,0.62,"",1,16.7,7,31.8,5,22.7,7,31.8,131847,52.1,25351,17.1,-20,-1.3,161,18.2
"37165","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2021","2","",12,19,19,21,374095,153715,586,1463,"",0.27,0.06,0.06,0.07,0.06,0.10,0.07,0.89,"",1,9.1,0,0.0,-1,-5.0,1,5.0,-37850,-9.2,47529,44.8,148,33.8,-148,-9.2
"37169","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2021","2","",11,22,21,10,390248,180431,1196,1699,"",0.20,0.05,0.05,0.02,0.04,0.07,0.09,1.00,"",2,22.2,6,37.5,3,16.7,3,42.9,44229,12.8,46643,34.9,370,44.8,-249,-12.8
"37173","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2021","2","",18,43,43,40,840975,278427,1921,1540,"",0.58,0.30,0.30,0.27,0.27,0.33,0.37,0.94,"",2,12.5,8,22.9,10,30.3,6,17.6,186855,28.6,48958,21.3,518,36.9,60,4.1
"37177","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2021","2","",189,320,312,314,8417975,1962322,18069,2053,"",1.00,0.31,0.30,0.30,0.30,0.30,0.42,0.99,"",-7,-3.6,53,19.9,34,12.2,36,12.9,1336820,18.9,694861,54.8,6165,51.8,67,3.4
"37181","5","5415","76","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2021","2","",2529,17247,17257,17418,824395085,94862201,759688,3664,"",2.05,1.88,1.87,1.87,2.49,1.84,2.21,1.33,"",148,6.2,481,2.9,366,2.2,700,4.2,331497469,67.3,7506932,8.6,42590,5.9,1406,62.3
"37185","5","5415","76","0","2021","2","",5,18,18,19,550438,91045,489,2310,"",0.54,0.38,0.37,0.39,0.59,0.51,0.71,1.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",170.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2021","2","",5,41,41,44,778040,335665,1318,1425,"",0.66,0.83,0.84,0.91,0.74,1.47,1.05,0.86,"",1,25.0,3,7.9,2,5.1,7,18.9,132292,20.5,44221,15.2,220,20.0,118,9.0
"37189","5","5415","76","0","2021","2","",32,217,212,215,4655380,1688345,11651,1668,"",0.58,0.59,0.58,0.58,0.58,1.12,1.25,0.99,"",7,28.0,40,22.6,35,19.8,41,23.6,916180,24.5,316431,23.1,4925,73.2,34,2.1
"37191","5","5415","76","0","2021","2","",18,108,107,110,2042632,890285,6718,1450,"",0.25,0.17,0.17,0.17,0.14,0.27,0.42,0.84,"",2,12.5,11,11.3,11,11.5,16,17.0,138955,7.3,166300,23.0,3199,90.9,-81,-5.3
"37193","5","5415","76","0","2021","2","",8,14,13,9,279403,72546,60,1791,"",0.20,0.04,0.04,0.03,0.04,0.04,0.01,1.06,"",0,0.0,1,7.7,-1,-7.1,1,12.5,-35879,-11.4,11063,18.0,-26,-30.2,-288,-13.9
"37195","5","5415","76","0","2021","2","",17,31,32,29,773884,189246,1342,1941,"",0.28,0.05,0.06,0.05,0.06,0.06,0.08,1.01,"",0,0.0,2,6.9,1,3.2,3,11.5,149097,23.9,34207,22.1,241,21.9,264,15.7
"37197","5","5415","76","0","2021","2","",8,8,9,11,160335,73857,597,1321,"",0.37,0.05,0.06,0.07,0.05,0.08,0.15,0.80,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5415","76","0","2021","2","",6,8,8,5,206460,45748,471,2269,"",0.49,0.11,0.11,0.07,0.15,0.12,0.15,1.46,"",1,20.0,3,60.0,3,60.0,0,0.0,74815,56.8,31275,216.1,350,289.3,244,12.0
"37999","5","5415","76","0","2021","2","",2837,11446,11592,11446,361710997,77414241,714606,2421,"",3.82,4.55,4.55,4.42,2.79,4.12,3.95,0.62,"",572,25.3,2038,21.7,2211,23.6,2490,27.8,71344668,24.6,21065980,37.4,187907,35.7,6,0.2
"38000","1","5415","56","0","2021","2","",1,0,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-763,-100.0,0,0.0,0,0.0,-88,-100.0
"38000","2","5415","56","0","2021","2","",6,612,604,590,10702353,0,0,1368,"",7.26,25.10,24.59,23.88,23.96,0.00,0.00,0.98,"",-2,-25.0,47,8.3,38,6.7,17,3.0,398818,3.9,0,0.0,0,0.0,-27,-1.9
"38000","3","5415","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2021","2","",655,3076,3093,3142,60253530,37430637,109481,1493,"",0.66,0.48,0.48,0.49,0.32,0.81,0.37,0.65,"",47,7.7,-49,-1.6,-22,-0.7,34,1.1,3451972,6.1,334093,0.9,-71469,-39.5,91,6.5
"38003","5","5415","76","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38013","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2021","2","",111,276,281,285,5467297,3129101,7443,1498,"",0.94,0.31,0.31,0.32,0.21,0.57,0.21,0.66,"",13,13.3,11,4.2,22,8.5,31,12.2,580571,11.9,56077,1.8,-11747,-61.2,49,3.4
"38017","2","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2021","2","",306,1935,1950,1966,37092675,23141198,80368,1463,"",1.28,1.03,1.03,1.03,0.63,1.61,0.96,0.61,"",18,6.2,-82,-4.1,-73,-3.6,-70,-3.4,1460945,4.1,-635353,-2.7,-42998,-34.9,110,8.1
"38019","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
