"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55043","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2020","2","",4,8,14,23,177411,37432,338,910,"",1.60,1.05,1.66,2.49,1.65,1.48,0.83,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2020","2","",12,98,147,94,1621312,162342,3759,1104,"",0.87,1.78,2.48,1.52,2.09,0.89,1.31,1.09,"",0,0.0,-98,-50.0,-43,-22.6,-94,-50.0,-2054165,-55.9,-166502,-50.6,-1656,-30.6,-374,-25.3
"55061","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2020","2","N",11,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2020","2","",95,375,379,373,6026510,691821,6924,1234,"",0.95,0.94,0.92,0.89,0.91,0.71,0.45,0.99,"",-1,-1.0,-56,-13.0,-54,-12.5,-76,-16.9,-1045373,-14.8,-336319,-32.7,-7544,-52.1,-9,-0.7
"55083","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2020","2","",17,159,159,166,2694831,222319,3043,1285,"",0.82,1.79,1.70,1.69,2.01,0.87,0.60,1.16,"",1,6.2,7,4.6,7,4.6,16,10.7,123503,4.8,82373,58.9,1165,62.0,-22,-1.7
"55089","5","5414","76","0","2020","2","",10,32,32,34,328894,86313,1131,774,"",0.89,0.98,0.90,0.91,0.65,0.90,0.72,0.70,"",0,0.0,10,45.5,8,33.3,10,41.7,120188,57.6,6331,7.9,-250,-18.1,86,12.5
"55093","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2020","2","",4,20,21,22,235193,73641,1904,862,"",0.59,0.71,0.72,0.74,0.58,0.89,1.15,0.80,"",0,0.0,-3,-13.0,-3,-12.5,-2,-8.3,-34367,-12.7,-28902,-28.2,-1065,-35.9,-14,-1.6
"55101","5","5414","76","0","2020","2","N",14,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2020","2","N",13,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2020","2","",5,42,43,43,431771,115895,1357,778,"",0.65,1.59,1.56,1.39,1.27,1.35,0.93,0.84,"",0,0.0,-7,-14.3,-4,-8.5,-2,-4.4,-92311,-17.6,-43746,-27.4,-925,-40.5,-80,-9.3
"55113","5","5414","76","0","2020","2","",3,6,7,6,109241,25219,537,1327,"",1.17,1.11,1.11,0.92,1.65,1.31,1.06,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2020","2","",5,17,18,18,148184,58808,397,645,"",0.48,0.33,0.34,0.32,0.19,0.42,0.20,0.57,"",1,25.0,2,13.3,7,63.6,6,50.0,68895,86.9,19891,51.1,140,54.5,163,33.8
"55121","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2020","2","",10,13,17,16,177843,36968,365,892,"",0.75,0.28,0.34,0.30,0.27,0.27,0.17,0.87,"",-3,-23.1,-22,-62.9,-16,-48.5,-17,-51.5,-262632,-59.6,-68714,-65.0,-1393,-79.2,-114,-11.3
"55133","5","5414","76","0","2020","2","",36,194,212,213,3087611,549224,4185,1151,"",0.71,0.97,1.00,0.96,0.88,0.92,0.36,0.90,"",-5,-12.2,-24,-11.0,-12,-5.4,-16,-7.0,-173816,-5.3,-119835,-17.9,-2590,-38.2,29,2.6
"55135","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2020","2","",23,21,21,21,492441,38183,1145,1804,"",0.38,0.41,0.40,0.40,0.43,0.24,0.31,1.07,"",3,15.0,2,10.5,4,23.5,5,31.2,151798,44.6,-47587,-55.5,-741,-39.3,292,19.3
"56000","5","5414","56","0","2020","2","",49,102,102,102,1522954,905574,4384,1149,"",0.48,0.44,0.42,0.41,0.45,0.69,0.31,1.06,"",1,2.1,-3,-2.9,-6,-5.6,-4,-3.8,15252,1.0,95387,11.8,-1351,-23.6,58,5.3
"56001","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2020","2","",6,19,20,19,273896,216793,1251,1090,"",0.45,0.58,0.59,0.55,0.58,1.04,0.53,1.02,"",-2,-25.0,-3,-13.6,-2,-9.1,-3,-13.6,-2599,-0.9,85786,65.5,-562,-31.0,123,12.7
"56029","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2020","2","",30,70,70,69,1130889,622494,2683,1249,"",3.19,5.05,4.62,3.77,4.63,5.51,2.77,1.05,"",1,3.4,-2,-2.8,-4,-5.4,-4,-5.5,-32637,-2.8,4015,0.6,-34,-1.3,23,1.9
"72000","5","5414","56","0","2020","2","",65,270,253,268,1593702,335747,10946,465,"",0.38,0.37,0.34,0.35,0.26,0.38,0.43,0.75,"",-5,-7.1,-87,-24.4,-101,-28.5,-92,-25.6,-861231,-35.1,-282612,-45.7,-9751,-47.1,-64,-12.1
"72007","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2020","2","",5,10,10,14,190640,25991,810,1294,"",0.55,0.23,0.22,0.30,0.43,0.47,0.53,1.71,"",0,0.0,-20,-66.7,-20,-66.7,-16,-53.3,-16907,-8.1,-30477,-54.0,-1449,-64.1,762,143.2
"72067","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2020","2","",31,122,112,118,833531,160593,6299,546,"",0.77,0.61,0.55,0.57,0.42,0.81,1.15,0.72,"",-2,-6.1,-24,-16.4,-31,-21.7,-38,-24.4,-207553,-19.9,-133534,-45.4,-4339,-40.8,6,1.1
"72129","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2020","2","",7,12,13,13,213511,15321,230,1297,"",0.43,0.20,0.21,0.21,0.27,0.16,0.18,1.32,"",-2,-22.2,-27,-69.2,-27,-67.5,-28,-68.3,-157888,-42.5,-84103,-84.6,-126,-35.4,583,81.7
"C1038","5","5414","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2020","2","",59,132,142,156,1456445,175876,3492,782,"",0.88,0.51,0.51,0.55,0.37,0.46,0.39,0.70,"",-4,-6.3,-78,-37.1,-73,-34.0,-59,-27.4,-834093,-36.4,-117905,-40.1,-1517,-30.3,-44,-5.3
"C1050","5","5414","46","0","2020","2","",5,15,15,15,70309,22406,55,361,"",0.39,0.29,0.28,0.27,0.11,0.25,0.05,0.38,"",0,0.0,1,7.1,1,7.1,1,7.1,-12620,-15.2,-3132,-12.3,-72,-56.7,-95,-20.8
"C1054","5","5414","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2020","2","N",59,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2020","2","",49,114,112,137,1204508,895121,6251,766,"",0.53,0.36,0.34,0.41,0.25,0.50,0.49,0.69,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2020","2","N",47,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-7,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2020","2","",9,10,11,12,99490,16930,51,696,"",0.35,0.10,0.10,0.11,0.07,0.11,0.03,0.65,"",-1,-10.0,-22,-68.8,-23,-67.6,-20,-62.5,-196799,-66.4,-31144,-64.8,-305,-85.7,-2,-0.3
"C1118","5","5414","46","0","2020","2","",8,13,13,13,140198,128398,189,830,"",0.79,0.34,0.32,0.32,0.23,0.58,0.08,0.69,"",1,14.3,-1,-7.1,-1,-7.1,0,0.0,-1057,-0.7,1748,1.4,-126,-40.0,35,4.4
"C1126","5","5414","46","0","2020","2","N",11,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2020","2","",40,200,224,247,3526721,184960,5064,1213,"",1.15,1.14,1.24,1.36,1.07,1.29,1.34,0.86,"",3,8.1,-73,-26.7,-51,-18.5,-34,-12.1,-578269,-14.1,-190841,-50.8,-4287,-45.8,70,6.1
"C1150","5","5414","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2020","2","",17,159,159,166,2694831,222319,3043,1285,"",0.71,1.58,1.49,1.48,1.80,0.75,0.54,1.19,"",1,6.2,7,4.6,7,4.6,16,10.7,123503,4.8,82373,58.9,1165,62.0,-22,-1.7
"C1170","5","5414","46","0","2020","2","",101,152,156,166,1736366,1238046,7701,845,"",1.71,1.00,0.97,1.00,0.85,1.25,1.33,0.86,"",9,9.8,-26,-14.6,-19,-10.9,-8,-4.6,-137110,-7.3,-127488,-9.3,-420,-5.2,25,3.0
"C1202","5","5414","46","0","2020","2","",18,51,56,59,607786,103438,1098,845,"",0.94,0.70,0.73,0.76,0.59,0.91,1.00,0.81,"",0,0.0,-16,-23.9,-13,-18.8,-8,-11.9,-95096,-13.5,-59824,-36.6,-1113,-50.3,46,5.8
"C1206","5","5414","46","0","2020","2","",1044,3769,3901,3892,58635735,6212941,76114,1170,"",1.69,1.70,1.67,1.65,1.46,1.67,1.66,0.87,"",38,3.8,-442,-10.5,-298,-7.1,-214,-5.2,-6323637,-9.7,-1309889,-17.4,-42691,-35.9,-28,-2.3
"C1210","5","5414","46","0","2020","2","",9,33,35,36,641176,389442,5741,1423,"",0.36,0.41,0.44,0.42,0.48,0.73,0.54,1.14,"",-2,-18.2,-12,-26.7,-12,-25.5,-10,-21.7,-141970,-18.1,-78028,-16.7,-2595,-31.1,113,8.6
"C1222","5","5414","46","0","2020","2","",16,29,37,39,341583,26419,336,751,"",1.28,0.61,0.72,0.74,0.54,0.40,0.48,0.78,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5414","46","0","2020","2","",25,119,120,125,1297132,289681,1527,822,"",0.56,0.61,0.59,0.60,0.45,0.77,0.38,0.76,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2020","2","N",454,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",30,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2020","2","",15,78,85,87,1396286,57365,1820,1289,"",0.19,0.29,0.29,0.30,0.34,0.13,0.08,1.16,"",0,0.0,-21,-21.2,-16,-15.8,-15,-14.7,-136201,-8.9,-31269,-35.3,-1385,-43.2,118,10.1
"C1258","5","5414","46","0","2020","2","",347,1093,1133,1176,17144926,1339234,24350,1163,"",1.28,0.99,0.99,1.01,0.81,1.04,1.02,0.81,"",-18,-4.9,-286,-20.7,-236,-17.2,-210,-15.2,-3091345,-15.3,-492195,-26.9,-7126,-22.6,33,2.9
"C1262","5","5414","46","0","2020","2","",6,12,11,12,98999,33848,797,653,"",0.34,0.21,0.18,0.19,0.13,0.27,0.32,0.65,"",-1,-14.3,-9,-42.9,-13,-54.2,-12,-50.0,-48610,-32.9,-68466,-66.9,-1695,-68.0,159,32.2
"C1270","5","5414","46","0","2020","2","",41,75,77,98,1055438,357714,12482,974,"",1.16,1.16,1.06,1.20,0.92,1.25,1.20,0.81,"",-2,-4.7,-18,-19.4,-21,-21.4,-5,-4.9,-152695,-12.6,-72645,-16.9,-1134,-8.3,26,2.7
"C1294","5","5414","46","0","2020","2","",64,145,153,151,1779707,183818,2068,915,"",0.68,0.46,0.47,0.46,0.36,0.49,0.39,0.77,"",0,0.0,-1,-0.7,4,2.7,-7,-4.4,-83872,-4.5,-3825,-2.0,-315,-13.2,-34,-3.6
"C1298","5","5414","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2020","2","",12,33,33,33,380594,57882,292,887,"",0.38,0.25,0.24,0.24,0.18,0.29,0.08,0.74,"",1,9.1,4,13.8,4,13.8,6,22.2,51877,15.8,22571,63.9,-13,-4.3,-5,-0.6
"C1322","5","5414","46","0","2020","2","",3,3,4,6,14062,12002,216,250,"",0.26,0.09,0.11,0.16,0.03,0.14,0.10,0.27,"",0,0.0,-7,-70.0,-6,-60.0,-5,-45.5,-19609,-58.2,-21669,-64.4,-435,-66.8,-1,-0.4
"C1338","5","5414","46","0","2020","2","",20,18,19,20,151817,150517,996,615,"",0.70,0.24,0.25,0.25,0.13,0.24,0.15,0.54,"",2,11.1,-5,-21.7,-4,-17.4,-5,-20.0,-40414,-21.0,-37514,-20.0,-213,-17.6,-10,-1.6
"C1346","5","5414","46","0","2020","2","",43,83,82,77,888631,840124,6679,847,"",1.22,1.22,1.13,1.00,0.83,1.40,0.63,0.75,"",0,0.0,-2,-2.4,3,3.8,-2,-2.5,-58570,-6.2,92894,12.4,-2386,-26.3,-53,-5.9
"C1374","5","5414","46","0","2020","2","",8,29,30,32,331518,231111,3017,841,"",0.30,0.41,0.38,0.40,0.31,0.40,0.43,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2020","2","",105,256,274,273,3144661,355872,3926,904,"",0.93,0.61,0.62,0.61,0.47,0.70,0.71,0.76,"",1,1.0,-16,-5.9,-4,-1.4,-17,-5.9,-395317,-11.2,44112,14.1,1692,75.7,-69,-7.1
"C1390","5","5414","46","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2020","2","",7,29,32,32,433558,27494,26,1076,"",0.43,0.50,0.53,0.53,0.58,0.42,0.06,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2020","2","N",13,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2020","2","",9,13,18,17,213203,39903,458,1025,"",0.69,0.22,0.29,0.27,0.25,0.47,0.32,0.94,"",0,0.0,-9,-40.9,5,38.5,-3,-15.0,50006,30.6,2318,6.2,115,33.5,340,49.6
"C1410","5","5414","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2020","2","N",97,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",17,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2020","2","N",689,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2020","2","",143,381,392,392,6901164,917690,13371,1367,"",2.33,2.42,2.35,2.35,2.02,2.38,2.50,0.85,"",7,5.1,-61,-13.8,-50,-11.3,-53,-11.9,-1141907,-14.2,-192336,-17.3,-2957,-18.1,-30,-2.1
"C1454","5","5414","46","0","2020","2","N",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2020","2","",15,16,14,18,140210,132814,353,674,"",0.56,0.21,0.18,0.22,0.11,0.29,0.08,0.53,"",3,25.0,-1,-5.9,-5,-26.3,-1,-5.3,-78819,-36.0,-18679,-12.3,-308,-46.6,-245,-26.7
"C1486","5","5414","46","0","2020","2","",213,389,427,447,7933941,1267555,39887,1450,"",1.54,1.22,1.26,1.27,0.93,1.51,1.43,0.74,"",-15,-6.6,-204,-34.4,-160,-27.3,-142,-24.1,-3030711,-27.6,-338535,-21.1,-17048,-29.9,20,1.4
