"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36119","5","5417","76","0","2020","3","",84,5183,5172,5163,414832033,5714843,99828,6169,"",0.67,2.50,2.49,2.40,4.70,3.51,2.19,1.91,"",17,25.4,269,5.5,345,7.1,368,7.7,194278283,88.1,-239241,-4.0,-6604,-6.2,2668,76.2
"36121","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5417","76","0","2020","3","",1,4,4,4,103611,0,0,1993,"",2.63,0.58,0.58,0.59,0.33,0.00,0.00,0.57,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-67402,-39.4,0,0.0,0,0.0,-638,-24.2
"36999","5","5417","76","0","2020","3","",302,1443,1459,1456,42737773,1624547,42569,2263,"",2.22,1.92,1.94,1.97,1.02,1.73,1.21,0.53,"",37,14.0,151,11.7,143,10.9,149,11.4,5966597,16.2,-354550,-17.9,-12563,-22.8,96,4.4
"37000","1","5417","56","0","2020","3","",3,19,19,19,580263,0,0,2349,"",1.03,0.09,0.09,0.09,0.11,0.00,0.00,1.23,"",0,0.0,2,11.8,0,0.0,1,5.6,81311,16.3,0,0.0,0,0.0,217,10.2
"37000","3","5417","56","0","2020","3","",46,1161,1153,1027,43983489,0,0,3038,"",22.89,13.16,13.07,12.30,21.52,0.00,0.00,1.67,"",0,0.0,-8,-0.7,-19,-1.6,-140,-12.0,-1006720,-2.2,0,0.0,0,0.0,78,2.6
"37000","5","5417","56","0","2020","3","",1477,27775,27875,27940,771695399,53665275,328175,2130,"",1.42,1.16,1.15,1.17,1.06,1.08,0.96,0.91,"",186,14.4,962,3.6,957,3.6,1046,3.9,46912625,6.5,-165004,-0.3,17362,5.6,55,2.7
"37001","5","5417","76","0","2020","3","",10,91,92,90,2614063,125744,309,2210,"",0.77,0.27,0.27,0.27,0.32,0.16,0.07,1.17,"",2,25.0,-10,-9.9,-10,-9.8,-7,-7.2,-27265,-1.0,-54544,-30.3,-269,-46.5,178,8.8
"37009","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2020","3","",21,67,64,68,1167195,191892,1973,1354,"",0.58,0.10,0.09,0.10,0.07,0.11,0.19,0.67,"",0,0.0,11,19.6,8,14.3,10,17.2,271226,30.3,-25137,-11.6,141,7.7,138,11.3
"37023","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2020","3","",7,86,85,69,3169380,0,0,3047,"",199.29,58.65,57.16,48.21,109.85,0.00,0.00,2.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2020","3","",13,58,59,59,1149140,294054,1905,1507,"",0.72,0.15,0.14,0.14,0.11,0.35,0.35,0.77,"",4,44.4,26,81.2,24,68.6,26,78.8,548510,91.3,172541,142.0,1180,162.8,121,8.7
"37027","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2020","3","",5,5,5,6,180069,10549,105,2597,"",0.61,0.04,0.04,0.05,0.07,0.03,0.05,1.60,"",0,0.0,2,66.7,2,66.7,3,100.0,122698,213.9,10549,100.0,105,100.0,1126,76.5
"37033","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2020","3","",8,175,173,173,4265242,62307,258,1889,"",0.50,0.37,0.37,0.37,0.36,0.05,0.04,0.97,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5417","76","0","2020","3","",17,25,26,28,1187097,187089,1927,3468,"",2.96,0.31,0.31,0.34,0.63,1.00,1.89,1.95,"",7,70.0,9,56.2,9,52.9,11,64.7,469588,65.4,95636,104.6,1012,110.6,156,4.7
"37041","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",355.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",275.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5417","76","0","2020","3","",22,123,126,128,2926387,355694,1659,1791,"",0.97,0.20,0.20,0.20,0.18,0.32,0.26,0.89,"",3,15.8,-7,-5.4,-1,-0.8,1,0.8,-24218,-0.8,-30668,-7.9,-1938,-53.9,18,1.0
"37053","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2020","3","",274,12500,12531,12554,320360491,19068394,130792,1967,"",8.62,10.60,10.60,10.72,6.27,11.21,12.19,0.59,"",28,11.4,741,6.3,760,6.5,840,7.2,35194948,12.3,2370188,14.2,31713,32.0,100,5.4
"37067","5","5417","76","0","2020","3","",39,485,495,504,8426838,1004290,7890,1310,"",1.15,0.49,0.49,0.50,0.28,0.54,0.71,0.57,"",4,11.4,9,1.9,28,6.0,46,10.0,1318680,18.6,345088,52.3,4491,132.1,139,11.9
"37069","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2020","3","",4,14,14,16,294906,69101,561,1547,"",0.25,0.04,0.04,0.04,0.03,0.08,0.08,0.82,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2020","3","",40,218,216,210,5295805,1035687,10619,1898,"",0.76,0.15,0.14,0.14,0.12,0.34,0.54,0.86,"",6,17.6,-91,-29.4,-83,-27.8,-83,-28.3,-570255,-9.7,152302,17.2,2731,34.6,396,26.4
"37083","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5417","76","0","2020","3","",4,13,14,15,135524,68722,684,745,"",0.70,0.14,0.15,0.16,0.07,0.31,0.52,0.44,"",1,33.3,7,116.7,6,75.0,4,36.4,35999,36.2,-232,-0.3,-6,-0.9,-174,-18.9
"37089","5","5417","76","0","2020","3","",7,16,16,14,337061,76425,589,1691,"",0.60,0.07,0.07,0.07,0.07,0.15,0.18,0.93,"",2,40.0,10,166.7,9,128.6,7,100.0,235063,230.5,57389,301.5,499,554.4,514,43.7
"37093","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","5417","76","0","2020","3","",1,1,1,1,32635,0,0,2510,"",26.27,0.39,0.38,0.38,0.64,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-245,-0.7,0,0.0,0,0.0,-19,-0.8
"37101","5","5417","76","0","2020","3","",5,14,12,14,322301,66123,326,1859,"",0.37,0.05,0.04,0.05,0.05,0.11,0.09,1.00,"",2,66.7,5,55.6,2,20.0,4,40.0,166327,106.6,30279,84.5,132,68.0,618,49.8
"37105","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",74.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2020","3","",20,896,888,822,35474737,0,0,3141,"",71.22,62.77,62.81,61.75,87.71,0.00,0.00,1.40,"",0,0.0,-1,-0.1,-12,-1.3,-72,-8.1,-371869,-1.0,0,0.0,0,0.0,67,2.2
"37119","5","5417","76","0","2020","3","",86,1162,1173,1201,29205538,3456730,29630,1906,"",0.59,0.30,0.30,0.32,0.20,0.45,0.54,0.66,"",19,28.4,42,3.8,74,6.7,107,9.8,2888000,11.0,1629657,89.2,16234,121.2,73,4.0
"37125","5","5417","76","0","2020","3","",5,15,14,14,678778,24723,219,3643,"",0.52,0.08,0.07,0.07,0.14,0.06,0.09,1.87,"",2,66.7,3,25.0,2,16.7,2,16.7,266408,64.6,-30699,-55.4,-260,-54.3,1000,37.8
"37127","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2020","3","",53,3049,3082,3088,76486489,6203808,13193,1915,"",1.67,4.82,4.84,4.91,4.30,4.66,1.58,0.89,"",8,17.8,178,6.2,187,6.5,185,6.4,11866136,18.4,762003,14.0,2549,23.9,195,11.3
"37131","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5417","76","0","2020","3","",13,49,49,49,1056306,127057,363,1658,"",1.09,0.19,0.18,0.18,0.18,0.24,0.13,1.00,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","5417","76","0","2020","3","",91,549,550,543,16977318,1377996,13465,2386,"",5.87,1.37,1.41,1.42,1.18,3.02,4.83,0.84,"",23,33.8,71,14.9,55,11.1,47,9.5,2258359,15.3,-161293,-10.5,-1066,-7.3,74,3.2
"37137","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5417","76","0","2020","3","",3,5,5,5,39622,14416,59,610,"",0.87,0.06,0.06,0.06,0.02,0.10,0.07,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2020","3","",4,8,8,8,125167,14586,143,1204,"",1.54,0.16,0.15,0.15,0.10,0.13,0.15,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,7364,6.3,2865,24.4,9,6.7,71,6.3
"37147","5","5417","76","0","2020","3","",10,62,62,61,2103692,156205,959,2624,"",0.73,0.15,0.15,0.15,0.18,0.23,0.20,1.23,"",3,42.9,22,55.0,23,59.0,18,41.9,644630,44.2,22495,16.8,210,28.0,-136,-4.9
"37149","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",248.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2020","3","",4,6,5,7,98159,29119,34,1258,"",0.45,0.03,0.02,0.03,0.02,0.05,0.01,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",52.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",112.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2020","3","",4,18,21,15,300237,65856,647,1283,"",0.64,0.12,0.14,0.10,0.09,0.19,0.33,0.76,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2020","3","",8,95,95,67,3215411,0,0,2887,"",194.93,74.53,74.44,55.27,123.98,0.00,0.00,1.82,"",0,0.0,-1,-1.0,-2,-2.1,-34,-33.7,-408670,-11.3,0,0.0,0,0.0,42,1.5
"37179","5","5417","76","0","2020","3","",18,25,25,26,1715579,49319,583,5209,"",0.85,0.07,0.07,0.07,0.19,0.06,0.10,2.55,"",6,50.0,3,13.6,0,0.0,-1,-3.7,826794,93.0,-36193,-42.3,-331,-36.2,2437,87.9
"37181","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2020","3","",1,5,5,5,141362,0,0,2175,"",2.63,0.18,0.18,0.18,0.17,0.00,0.00,0.97,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-50731,-26.4,0,0.0,0,0.0,64,3.0
"37183","5","5417","76","0","2020","3","",362,6664,6656,6625,217778690,13197795,65396,2520,"",2.67,2.16,2.15,2.18,1.99,2.22,1.57,0.92,"",64,21.5,69,1.0,3,0.0,-34,-0.5,-7043758,-3.1,-2949067,-18.3,-6618,-9.2,-86,-3.3
"37189","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2020","3","",1,13,13,13,406266,0,0,2404,"",4.88,1.86,1.86,1.89,1.46,0.00,0.00,0.78,"",0,0.0,4,44.4,2,18.2,3,30.0,132287,48.3,0,0.0,0,0.0,296,14.0
"37999","5","5417","76","0","2020","3","",284,2130,2155,2190,71604110,5549020,37834,2552,"",3.89,2.80,2.83,2.93,1.92,2.78,1.81,0.67,"",-12,-4.1,-149,-6.5,-149,-6.5,-167,-7.1,-2904117,-3.9,-2351522,-29.8,-30932,-45.0,74,3.0
"38000","2","5417","56","0","2020","3","",7,32,32,32,540003,0,0,1298,"",13.24,1.29,1.33,1.30,1.26,0.00,0.00,0.97,"",0,0.0,-2,-5.9,-1,-3.0,-1,-3.0,-832,-0.2,0,0.0,0,0.0,50,4.0
"38000","3","5417","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2020","3","",97,579,583,565,10222783,3766325,53843,1366,"",0.85,0.26,0.26,0.26,0.16,0.55,0.65,0.59,"",5,5.4,-27,-4.5,-9,-1.5,46,8.9,1142437,12.6,-465192,-11.0,38781,257.5,146,12.0
"38001","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",504.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2020","3","",14,68,68,66,1273126,550789,3869,1454,"",1.02,0.22,0.22,0.22,0.14,0.65,0.41,0.63,"",-1,-6.7,0,0.0,0,0.0,1,1.5,60984,5.0,60426,12.3,306,8.6,62,4.5
"38017","5","5417","76","0","2020","3","",44,332,335,333,5867956,2198581,44668,1354,"",1.65,0.51,0.52,0.51,0.29,1.02,1.99,0.57,"",5,12.8,-81,-19.6,-70,-17.3,-26,-7.2,-372785,-6.0,-1050549,-32.3,37807,551.0,130,10.6
"38019","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",391.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",366.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2020","3","",15,111,110,108,2123588,692151,2995,1490,"",1.83,0.52,0.52,0.52,0.37,1.18,0.50,0.71,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1065.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",558.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",42.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",74.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2020","3","",3,26,26,22,293573,34872,28,916,"",1.04,0.44,0.44,0.38,0.19,0.23,0.02,0.46,"",0,0.0,-3,-10.3,-3,-10.3,-2,-8.3,7749,2.7,-766,-2.1,-25,-47.2,112,13.9
"38097","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",25.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2020","3","",4,3,3,4,87249,7654,40,2013,"",1.68,0.22,0.21,0.26,0.14,0.08,0.01,0.60,"",-2,-33.3,-4,-57.1,-4,-57.1,-3,-42.9,-106080,-54.9,-13743,-64.2,8,25.0,-111,-5.2
"39000","1","5417","56","0","2020","3","",2,3,3,3,103995,0,0,2667,"",0.67,0.01,0.01,0.01,0.02,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,37752,57.0,0,0.0,0,0.0,968,57.0
"39000","2","5417","56","0","2020","3","",11,458,459,462,7670819,0,0,1284,"",2.21,1.39,1.46,1.46,1.35,0.00,0.00,0.94,"",0,0.0,-37,-7.5,-43,-8.6,-37,-7.4,-123362,-1.6,0,0.0,0,0.0,82,6.8
"39000","5","5417","56","0","2020","3","",894,19169,19107,18926,471958949,11792412,265665,1904,"",0.84,0.66,0.66,0.67,0.54,0.68,0.63,0.81,"",81,10.0,289,1.5,415,2.2,413,2.2,47029879,11.1,-1145489,-8.9,25238,10.5,156,8.9
"39001","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",28.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
