"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41029","5","5413","76","0","2022","3","",90,357,332,340,5486436,3350997,61131,1230,"",0.76,0.36,0.34,0.35,0.27,0.50,0.45,0.77,"",7,8.4,49,15.9,18,5.7,33,10.7,946994,20.9,863527,34.7,9070,17.4,102,9.0
"41031","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",33.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5413","76","0","2022","3","",26,63,60,61,846546,539518,6600,1062,"",0.65,0.20,0.19,0.19,0.15,0.26,0.16,0.79,"",2,8.3,4,6.8,-2,-3.2,2,3.4,146973,21.0,96031,21.7,255,4.0,165,18.4
"41035","1","5413","76","0","2022","3","",1,42,42,41,996412,0,0,1840,"",5.98,5.00,4.91,4.76,6.94,0.00,0.00,1.42,"",0,0.0,-1,-2.3,-2,-4.5,-3,-6.8,125907,14.5,0,0.0,0,0.0,307,20.0
"41035","3","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",19.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5413","76","0","2022","3","",23,175,170,164,5468689,1191217,21127,2479,"",0.68,0.69,0.66,0.63,1.16,0.78,0.62,1.76,"",4,21.1,37,26.8,33,24.1,26,18.8,851574,18.4,-6848,-0.6,-4145,-16.4,-101,-3.9
"41037","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","1","5413","76","0","2022","3","",1,53,51,53,896166,0,0,1317,"",1.04,0.95,0.92,0.95,0.85,0.00,0.00,0.91,"",0,0.0,-5,-8.6,-6,-10.5,-3,-5.4,-266102,-22.9,0,0.0,0,0.0,-252,-16.1
"41039","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5413","76","0","2022","3","",149,781,783,786,15238545,7305454,112609,1496,"",0.76,0.46,0.47,0.47,0.44,0.69,0.53,0.95,"",-3,-2.0,-12,-1.5,-7,-0.9,-22,-2.7,1630428,12.0,876071,13.6,-5422,-4.6,183,13.9
"41041","5","5413","76","0","2022","3","",9,11,12,11,135746,113679,2466,921,"",0.30,0.06,0.06,0.06,0.04,0.09,0.10,0.66,"",1,12.5,-17,-60.7,-16,-57.1,-18,-62.1,-136363,-50.1,-111523,-49.5,-1828,-42.6,182,24.6
"41043","1","5413","76","0","2022","3","",1,31,31,30,945795,0,0,2372,"",3.56,1.75,1.77,1.71,2.96,0.00,0.00,1.70,"",0,0.0,-1,-3.1,-1,-3.1,-2,-6.2,-77141,-7.5,0,0.0,0,0.0,-87,-3.5
"41043","5","5413","76","0","2022","3","",42,160,164,166,3013650,1680033,40700,1419,"",0.74,0.30,0.31,0.32,0.29,0.46,0.54,0.93,"",4,10.5,-10,-5.9,-5,-3.0,-1,-0.6,444038,17.3,243646,17.0,5170,14.6,247,21.1
"41045","5","5413","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5413","76","0","2022","3","",110,683,682,681,12385854,5692837,101610,1397,"",0.62,0.38,0.38,0.38,0.32,0.53,0.49,0.83,"",7,6.8,11,1.6,6,0.9,17,2.6,1461735,13.4,851882,17.6,10745,11.8,144,11.5
"41051","1","5413","76","0","2022","3","",2,1035,1040,1015,25432169,0,0,1899,"",0.70,5.72,5.77,5.66,5.48,0.00,0.00,0.96,"",0,0.0,-18,-1.7,-11,-1.0,-37,-3.5,-4612604,-15.4,0,0.0,0,0.0,-298,-13.6
"41051","3","5413","76","0","2022","3","",6,786,787,783,18121515,0,0,1775,"",3.34,28.38,28.77,28.99,31.06,0.00,0.00,1.08,"",1,20.0,13,1.7,19,2.5,16,2.1,-1522843,-7.8,0,0.0,0,0.0,-189,-9.6
"41051","5","5413","76","0","2022","3","",668,8259,8280,8235,203342158,67719953,1216489,1894,"",1.14,1.51,1.52,1.53,1.34,1.94,1.76,0.88,"",39,6.2,258,3.2,277,3.5,247,3.1,19053546,10.3,11808096,21.1,155927,14.7,121,6.8
"41053","5","5413","76","0","2022","3","",20,102,103,97,1552011,1138083,29040,1186,"",0.59,0.44,0.44,0.40,0.36,0.78,1.05,0.86,"",1,5.3,12,13.3,13,14.4,12,14.1,-43497,-2.7,283664,33.2,7655,35.8,-203,-14.6
"41055","1","5413","76","0","2022","3","",1,112,111,115,3144021,0,0,2147,"",120.56,324.26,314.02,331.30,449.37,0.00,0.00,1.39,"",0,0.0,-3,-2.6,-6,-5.1,1,0.9,-162517,-4.9,0,0.0,0,0.0,-58,-2.6
"41055","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5413","76","0","2022","3","",10,40,42,41,790205,404113,5069,1483,"",0.64,0.38,0.40,0.39,0.40,0.62,0.42,1.03,"",0,0.0,9,29.0,13,44.8,10,32.3,233688,42.0,153602,61.3,816,19.2,72,5.1
"41059","1","5413","76","0","2022","3","",1,110,108,109,2978219,0,0,2102,"",5.75,9.49,9.25,9.22,14.48,0.00,0.00,1.55,"",0,0.0,-8,-6.8,-10,-8.5,-10,-8.4,-405387,-12.0,0,0.0,0,0.0,-98,-4.5
"41059","5","5413","76","0","2022","3","",15,31,33,33,680619,255372,3778,1619,"",0.42,0.09,0.09,0.09,0.10,0.11,0.08,1.10,"",1,7.1,0,0.0,2,6.5,1,3.1,17406,2.6,63163,32.9,1064,39.2,-9,-0.6
"41061","5","5413","76","0","2022","3","",12,91,91,91,1604379,879766,20078,1356,"",0.81,0.84,0.83,0.82,0.78,1.34,1.43,0.94,"",0,0.0,7,8.3,-1,-1.1,4,4.6,123319,8.3,90510,11.5,2379,13.4,56,4.3
"41063","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","5413","76","0","2022","3","",1,122,121,115,3198572,0,0,2062,"",12.60,22.19,27.43,28.64,41.69,0.00,0.00,1.62,"",0,0.0,2,1.7,4,3.4,-2,-1.7,-77500,-2.4,0,0.0,0,0.0,-74,-3.5
"41065","5","5413","76","0","2022","3","",6,22,22,20,374150,217541,3109,1349,"",0.37,0.13,0.17,0.17,0.15,0.26,0.19,0.97,"",-1,-14.3,-2,-8.3,-1,-4.3,-1,-4.8,-55256,-12.9,33308,18.1,-912,-22.7,-108,-7.4
"41067","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5413","76","0","2022","3","",365,3475,3492,3431,83666925,32772589,572662,1857,"",1.13,1.04,1.05,1.04,0.76,1.43,1.27,0.73,"",33,9.9,251,7.8,277,8.6,231,7.2,15499490,22.7,6727221,25.8,72913,14.6,225,13.8
"41071","5","5413","76","0","2022","3","",31,204,206,206,5543357,3300294,69324,2077,"",0.58,0.51,0.51,0.50,0.70,1.17,1.35,1.38,"",0,0.0,13,6.8,10,5.1,16,8.4,806423,17.0,718643,27.8,13510,24.2,182,9.6
"41999","1","5413","76","0","2022","3","",1,28,27,34,880424,0,0,2283,"",1.50,2.38,2.32,2.92,2.08,0.00,0.00,0.82,"",0,0.0,16,133.3,14,107.7,22,183.3,533489,153.8,0,0.0,0,0.0,119,5.5
"41999","5","5413","76","0","2022","3","",176,583,585,587,11206078,5986070,159559,1474,"",1.30,1.64,1.67,1.68,0.81,1.86,2.18,0.49,"",56,46.7,-2,-0.3,18,3.2,-10,-1.7,1461043,15.0,56471,1.0,15185,10.5,188,14.6
"42000","1","5413","56","0","2022","3","",33,1569,1567,1531,35121138,0,0,1737,"",1.26,0.74,0.74,0.73,0.72,0.00,0.00,0.98,"",0,0.0,-27,-1.7,14,0.9,6,0.4,-2171835,-5.8,0,0.0,0,0.0,-104,-5.6
"42000","2","5413","56","0","2022","3","",10,3993,3955,3953,70569952,0,0,1368,"",4.23,18.27,18.38,18.36,18.06,0.00,0.00,0.98,"",0,0.0,-10,-0.2,-36,-0.9,-58,-1.4,10755030,18.0,0,0.0,0,0.0,218,19.0
"42000","3","5413","56","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5413","56","0","2022","3","",5144,61606,61637,60938,1500286384,56643113,2033966,1880,"",0.96,0.96,0.97,0.96,0.94,0.82,0.85,0.98,"",284,5.8,2139,3.6,2353,4.0,2120,3.6,191212028,14.6,9312723,19.7,200370,10.9,179,10.5
"42001","5","5413","76","0","2022","3","",26,115,114,124,1771892,93845,2188,1158,"",0.86,0.31,0.31,0.34,0.25,0.22,0.17,0.76,"",1,4.0,-3,-2.5,-2,-1.7,10,8.8,144064,8.9,-718,-0.8,146,7.1,79,7.3
"42003","1","5413","76","0","2022","3","",1,532,538,543,12018839,0,0,1720,"",0.40,2.22,2.26,2.30,2.04,0.00,0.00,0.90,"",0,0.0,29,5.8,45,9.1,52,10.6,-544004,-4.3,0,0.0,0,0.0,-230,-11.8
"42003","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5413","76","0","2022","3","",592,10665,10692,10585,265283520,9475478,374321,1917,"",1.17,1.47,1.49,1.49,1.37,1.33,1.47,0.93,"",-7,-1.2,-141,-1.3,-74,-0.7,-99,-0.9,20178297,8.2,1166700,14.0,-11027,-2.9,163,9.3
"42005","1","5413","76","0","2022","3","",1,24,23,20,357030,0,0,1230,"",9.81,4.32,4.16,3.58,3.85,0.00,0.00,0.96,"",0,0.0,3,14.3,1,4.5,-1,-4.8,-36714,-9.3,0,0.0,0,0.0,-190,-13.4
"42005","5","5413","76","0","2022","3","",11,91,89,85,1258502,83784,2983,1096,"",0.53,0.54,0.53,0.51,0.41,0.49,0.47,0.79,"",0,0.0,-2,-2.2,-3,-3.3,2,2.4,326335,35.0,12513,17.6,-620,-17.2,293,36.5
"42007","1","5413","76","0","2022","3","",1,25,25,25,438672,0,0,1350,"",3.98,1.40,1.42,1.44,1.26,0.00,0.00,0.89,"",0,0.0,3,13.6,3,13.6,2,8.7,-2693,-0.6,0,0.0,0,0.0,-170,-11.2
"42007","5","5413","76","0","2022","3","",31,186,181,174,3245401,152047,6966,1384,"",0.61,0.34,0.34,0.33,0.28,0.28,0.34,0.84,"",0,0.0,27,17.0,27,17.5,23,15.2,536724,19.8,901,0.6,619,9.8,37,2.7
"42009","5","5413","76","0","2022","3","",8,25,26,25,250619,18050,299,761,"",0.47,0.14,0.15,0.14,0.08,0.09,0.04,0.58,"",1,14.3,2,8.7,3,13.0,2,8.7,34709,16.1,1001,5.9,50,20.1,39,5.4
"42011","1","5413","76","0","2022","3","",1,24,20,13,268360,0,0,1086,"",1.64,0.39,0.33,0.21,0.21,0.00,0.00,0.69,"",0,0.0,1,4.3,9,81.8,3,30.0,21144,8.6,0,0.0,0,0.0,-211,-16.3
"42011","5","5413","76","0","2022","3","",110,1526,1523,1493,35251623,1383440,44192,1791,"",0.89,0.83,0.83,0.82,0.86,0.69,0.68,1.04,"",-4,-3.5,-49,-3.1,-45,-2.9,-46,-3.0,1245413,3.7,286538,26.1,10915,32.8,115,6.9
"42013","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",46.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","5413","76","0","2022","3","",26,479,487,471,8811877,428848,21859,1415,"",0.54,0.76,0.78,0.77,0.74,0.65,1.06,0.96,"",0,0.0,-56,-10.5,-37,-7.1,-42,-8.2,77716,0.9,-43682,-9.2,2314,11.8,133,10.4
"42015","5","5413","76","0","2022","3","",10,86,86,82,1647581,87631,2224,1497,"",0.46,0.36,0.36,0.35,0.31,0.36,0.24,0.89,"",1,11.1,34,65.4,34,65.4,32,64.0,675415,69.5,34156,63.9,945,73.9,40,2.7
"42017","1","5413","76","0","2022","3","",1,2,2,2,79237,0,0,3048,"",0.70,0.02,0.02,0.02,0.04,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,3746,5.0,0,0.0,0,0.0,144,5.0
"42017","5","5413","76","0","2022","3","",240,2305,2299,2248,55311060,1950562,65698,1863,"",0.82,0.80,0.80,0.79,0.83,0.60,0.60,1.04,"",5,2.1,100,4.5,104,4.7,76,3.5,6209382,12.6,303045,18.4,9513,16.9,139,8.1
"42019","5","5413","76","0","2022","3","",80,958,938,921,22770894,762683,27073,1865,"",1.11,1.02,1.01,1.01,1.05,0.80,0.76,1.04,"",0,0.0,21,2.2,-9,-1.0,-3,-0.3,1044380,4.8,130933,20.7,1964,7.8,79,4.4
"42021","5","5413","76","0","2022","3","",28,557,566,553,10323147,383994,11499,1421,"",0.60,1.09,1.11,1.08,1.14,0.76,0.67,1.05,"",-3,-9.7,-4,-0.7,7,1.3,3,0.5,-304995,-2.9,82834,27.5,-1762,-13.3,-48,-3.3
"42023","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","5413","76","0","2022","3","",1,6,7,8,117300,0,0,1289,"",11.30,1.06,1.25,1.46,1.35,0.00,0.00,1.07,"",0,0.0,-1,-14.3,1,16.7,2,33.3,-13300,-10.2,0,0.0,0,0.0,-297,-18.7
"42025","5","5413","76","0","2022","3","",9,69,73,74,1094348,136169,8970,1169,"",0.50,0.41,0.43,0.45,0.38,0.68,1.17,0.89,"",0,0.0,23,50.0,31,73.8,29,64.4,507214,86.4,60108,79.0,4836,117.0,150,14.7
"42027","1","5413","76","0","2022","3","",1,8,9,9,233220,0,0,2070,"",4.04,0.32,0.37,0.38,0.46,0.00,0.00,1.29,"",0,0.0,-1,-11.1,1,12.5,1,12.5,-1032,-0.4,0,0.0,0,0.0,-92,-4.3
"42027","5","5413","76","0","2022","3","",83,796,779,757,17755093,749141,27883,1757,"",1.65,1.06,1.07,1.06,1.07,1.25,1.43,1.01,"",-5,-5.7,6,0.8,-8,-1.0,-18,-2.3,1724707,10.8,46134,6.6,1550,5.9,184,11.7
"42029","5","5413","76","0","2022","3","",302,3165,3152,3123,82030341,2650567,97604,2005,"",1.34,1.18,1.17,1.18,1.01,0.93,1.06,0.86,"",20,7.1,151,5.0,131,4.3,123,4.1,8197015,11.1,214960,8.8,4000,4.3,119,6.3
"42031","5","5413","76","0","2022","3","",9,70,69,71,986768,60193,2897,1084,"",0.60,0.54,0.53,0.55,0.45,0.48,0.63,0.83,"",1,12.5,5,7.7,6,9.5,8,12.7,218350,28.4,-11296,-15.8,-761,-20.8,156,16.8
"42033","1","5413","76","0","2022","3","",1,3,3,3,51732,0,0,1326,"",6.94,0.29,0.29,0.29,0.29,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-5552,-9.7,0,0.0,0,0.0,-143,-9.7
"42033","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",77.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5413","76","0","2022","3","",17,128,130,126,2062828,104427,3763,1240,"",0.58,0.40,0.41,0.41,0.35,0.34,0.36,0.87,"",1,6.2,19,17.4,22,20.4,19,17.8,248069,13.7,30226,40.7,1173,45.3,-53,-4.1
"42035","1","5413","76","0","2022","3","",1,6,6,6,117523,0,0,1507,"",15.97,1.37,1.38,1.38,1.56,0.00,0.00,1.13,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-32559,-21.7,0,0.0,0,0.0,-142,-8.6
"42035","5","5413","76","0","2022","3","",6,9,12,11,106446,10966,412,768,"",0.47,0.07,0.09,0.08,0.04,0.09,0.09,0.53,"",-1,-14.3,-1,-10.0,2,20.0,0,0.0,902,0.9,2058,23.1,149,56.7,-18,-2.3
"42037","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5413","76","0","2022","3","",15,86,100,123,1902884,394988,14399,1421,"",0.69,0.33,0.39,0.48,0.41,1.47,1.58,1.01,"",0,0.0,25,41.0,38,61.3,61,98.4,705862,59.0,326718,478.6,11971,493.0,-72,-4.8
"42039","1","5413","76","0","2022","3","",1,12,11,10,193622,0,0,1354,"",6.84,1.15,1.07,0.97,1.14,0.00,0.00,1.07,"",0,0.0,1,9.1,0,0.0,0,0.0,-23722,-10.9,0,0.0,0,0.0,-213,-13.6
"42039","5","5413","76","0","2022","3","",15,94,96,93,1548215,129451,9704,1262,"",0.50,0.30,0.31,0.30,0.28,0.43,0.95,0.92,"",-1,-6.2,-1,-1.1,1,1.1,-1,-1.1,60840,4.1,-17547,-11.9,-1986,-17.0,53,4.4
"42041","1","5413","76","0","2022","3","",2,95,93,93,2096139,0,0,1721,"",4.23,1.94,1.91,1.92,2.01,0.00,0.00,1.05,"",0,0.0,-7,-6.9,-8,-7.9,-7,-7.0,190847,10.0,0,0.0,0,0.0,270,18.6
"42041","5","5413","76","0","2022","3","",97,2201,2207,2192,53824367,1542437,61273,1882,"",1.01,1.49,1.50,1.51,1.58,0.90,1.16,1.05,"",5,5.4,86,4.1,100,4.7,120,5.8,10262443,23.6,210762,15.8,103,0.2,285,17.8
"42043","5","5413","76","0","2022","3","",90,1395,1384,1372,31061646,1160556,39133,1727,"",0.85,0.69,0.68,0.69,0.63,0.58,0.60,0.92,"",-1,-1.1,-56,-3.9,-44,-3.1,-51,-3.6,1786739,6.1,59471,5.4,-1505,-3.7,157,10.0
"42045","1","5413","76","0","2022","3","",1,2,2,2,55330,0,0,2128,"",1.02,0.03,0.03,0.03,0.03,0.00,0.00,1.19,"",0,0.0,1,100.0,1,100.0,1,100.0,19892,56.1,0,0.0,0,0.0,-598,-21.9
"42045","5","5413","76","0","2022","3","",165,1286,1268,1237,29949833,944119,33311,1823,"",0.83,0.54,0.54,0.53,0.50,0.36,0.38,0.94,"",35,26.9,190,17.3,187,17.3,178,16.8,6849482,29.7,203966,27.6,4666,16.3,176,10.7
"42047","1","5413","76","0","2022","3","",1,7,6,3,73067,0,0,1054,"",14.78,1.42,1.23,0.63,0.87,0.00,0.00,0.79,"",0,0.0,-1,-12.5,-2,-25.0,-4,-57.1,-73991,-50.3,0,0.0,0,0.0,-421,-28.5
"42047","5","5413","76","0","2022","3","",6,69,71,71,853095,59735,3086,933,"",0.44,0.46,0.48,0.50,0.31,0.45,0.65,0.64,"",1,20.0,-4,-5.5,-2,-2.7,4,6.0,3020,0.4,12511,26.5,1276,70.5,12,1.3
"42049","5","5413","76","0","2022","3","",51,564,570,569,10703155,705863,30361,1450,"",0.54,0.44,0.45,0.45,0.44,0.54,0.66,0.99,"",-1,-1.9,9,1.6,25,4.6,34,6.4,1372718,14.7,291149,70.2,14178,87.6,133,10.1
"42051","1","5413","76","0","2022","3","",1,53,55,53,950042,0,0,1362,"",5.19,3.93,4.13,3.96,4.17,0.00,0.00,1.04,"",0,0.0,-9,-14.5,-7,-11.3,-6,-10.2,-257940,-21.4,0,0.0,0,0.0,-161,-10.6
"42051","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",57.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","5413","76","0","2022","3","",25,228,229,223,4554339,268368,10873,1546,"",0.64,0.56,0.57,0.56,0.61,0.60,0.64,1.09,"",1,4.2,17,8.1,21,10.1,14,6.7,528829,13.1,44990,20.1,1972,22.2,67,4.5
"42053","1","5413","76","0","2022","3","",1,13,12,12,165343,0,0,1031,"",95.51,18.95,17.92,18.22,11.96,0.00,0.00,0.65,"",0,0.0,-2,-13.3,-3,-20.0,0,0.0,-59336,-26.4,0,0.0,0,0.0,-204,-16.5
"42053","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","5413","76","0","2022","3","",1,9,11,10,252980,0,0,1946,"",4.33,0.42,0.51,0.47,0.65,0.00,0.00,1.40,"",0,0.0,4,80.0,6,120.0,3,42.9,104155,70.0,0,0.0,0,0.0,-74,-3.7
"42055","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5413","76","0","2022","3","",33,297,298,306,4650709,235600,8907,1191,"",0.70,0.46,0.46,0.48,0.37,0.31,0.40,0.78,"",-3,-8.3,-50,-14.4,-47,-13.6,-36,-10.5,-651962,-12.3,-73501,-23.8,-2968,-25.0,8,0.7
"42057","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","1","5413","76","0","2022","3","",1,12,12,12,210692,0,0,1351,"",17.96,2.96,2.98,2.92,2.32,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,9.1,-17124,-7.5,0,0.0,0,0.0,-151,-10.1
"42059","5","5413","76","0","2022","3","",7,35,33,33,470529,37008,2843,1075,"",0.62,0.29,0.27,0.27,0.16,0.31,0.64,0.57,"",0,0.0,1,2.9,0,0.0,0,0.0,60036,14.6,21387,136.9,1392,95.9,128,13.5
"42061","1","5413","76","0","2022","3","",1,34,30,20,415807,0,0,1142,"",14.49,7.50,6.64,4.50,5.70,0.00,0.00,0.92,"",0,0.0,-1,-2.9,-4,-11.8,-10,-33.3,-105424,-20.2,0,0.0,0,0.0,-73,-6.0
"42061","5","5413","76","0","2022","3","",8,31,30,29,435106,18444,419,1116,"",0.57,0.23,0.22,0.22,0.18,0.15,0.08,0.82,"",0,0.0,0,0.0,1,3.4,0,0.0,-383,-0.1,719,4.1,-203,-32.6,-13,-1.2
"42063","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",81.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5413","76","0","2022","3","",20,181,179,183,3532281,222811,7750,1501,"",0.72,0.62,0.62,0.63,0.59,0.79,0.80,0.95,"",0,0.0,25,16.0,18,11.2,19,11.6,1477535,71.9,69584,45.4,2336,43.1,515,52.2
"42065","5","5413","76","0","2022","3","",10,56,56,56,645236,56032,1445,886,"",0.59,0.35,0.35,0.35,0.23,0.31,0.21,0.64,"",1,11.1,-19,-25.3,-19,-25.3,-22,-28.2,-12892,-2.0,14909,36.3,357,32.8,220,33.0
"42067","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",29.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5413","76","0","2022","3","",50,510,528,507,10243858,454223,20257,1530,"",0.65,0.49,0.51,0.49,0.51,0.40,0.51,1.02,"",-1,-2.0,28,5.8,43,8.9,35,7.4,1187241,13.1,56231,14.1,1844,10.0,78,5.4
"42071","5","5413","76","0","2022","3","",164,3980,4015,3961,71854573,3683804,100623,1387,"",0.82,1.47,1.49,1.49,1.25,1.25,1.14,0.84,"",9,5.8,190,5.0,232,6.1,217,5.8,1458680,2.1,212226,6.1,-8826,-8.1,-48,-3.3
"42073","5","5413","76","0","2022","3","",13,139,129,124,2292559,72132,2175,1350,"",0.46,0.47,0.44,0.42,0.41,0.23,0.18,0.93,"",0,0.0,1,0.7,-10,-7.2,-15,-10.8,-180225,-7.3,-43722,-37.7,-1243,-36.4,-22,-1.6
"42075","5","5413","76","0","2022","3","",31,152,155,154,3247333,132536,3174,1626,"",0.77,0.28,0.28,0.28,0.29,0.22,0.17,1.05,"",2,6.9,-28,-15.6,-23,-12.9,-26,-14.4,107951,3.4,2666,2.1,-159,-4.8,279,20.7
"42077","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5413","76","0","2022","3","",138,1613,1620,1586,33291695,1789195,73441,1594,"",1.11,0.75,0.76,0.75,0.64,0.78,0.96,0.86,"",10,7.8,73,4.7,101,6.6,112,7.6,4425725,15.3,443495,33.0,13375,22.3,124,8.4
"42079","1","5413","76","0","2022","3","",1,4,4,4,50355,0,0,968,"",1.96,0.08,0.08,0.08,0.05,0.00,0.00,0.68,"",0,0.0,-1,-20.0,2,100.0,2,100.0,-4426,-8.1,0,0.0,0,0.0,-437,-31.1
"42079","5","5413","76","0","2022","3","",67,747,740,725,14032487,1088906,56977,1464,"",0.65,0.48,0.48,0.47,0.45,0.60,0.85,0.95,"",4,6.3,58,8.4,55,8.0,41,6.0,1211613,9.5,531125,95.2,36403,176.9,26,1.8
"42081","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",52.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5413","76","0","2022","3","",26,320,322,322,7559009,426270,22420,1810,"",0.61,0.61,0.61,0.61,0.70,0.86,1.32,1.16,"",-2,-7.1,0,0.0,-2,-0.6,-9,-2.7,2153731,39.8,114644,36.8,4642,26.1,531,41.5
