"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2450","5","5416","46","0","2021","2","",44,101,104,109,1883006,956892,11270,1384,"",0.53,0.26,0.26,0.27,0.26,0.34,0.33,0.98,"",0,0.0,7,7.4,10,10.6,15,16.0,358034,23.5,156079,19.5,1577,16.3,136,10.9
"C2454","5","5416","46","0","2021","2","",242,699,732,761,17209902,2055324,50212,1812,"",0.96,0.58,0.61,0.63,0.65,0.48,0.72,1.08,"",26,12.0,87,14.2,113,18.3,148,24.1,3160264,22.5,729705,55.0,28939,136.0,54,3.1
"C2458","5","5416","46","0","2021","2","N",123,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-7,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5416","46","0","2021","2","",516,1930,1923,1943,38819212,13408607,120700,1546,"",0.88,0.50,0.50,0.50,0.49,0.55,0.83,0.98,"",16,3.2,265,15.9,210,12.3,180,10.2,7170890,22.7,2273357,20.4,24848,25.9,125,8.8
"C2478","5","5416","46","0","2021","2","",74,354,352,340,9588199,1755879,14224,2115,"",0.62,0.41,0.41,0.40,0.57,0.45,0.53,1.41,"",0,0.0,37,11.7,29,9.0,19,5.9,2604591,37.3,255125,17.0,3876,37.5,438,26.1
"C2486","5","5416","46","0","2021","2","",688,2845,2822,2820,55560496,9724224,94912,1511,"",0.98,0.64,0.63,0.63,0.62,0.64,0.68,0.98,"",58,9.2,341,13.6,129,4.8,13,0.5,5798963,11.7,1559473,19.1,24335,34.5,76,5.3
"C2502","5","5416","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5416","46","0","2021","2","",78,174,182,176,3004338,493281,1997,1303,"",0.33,0.11,0.11,0.10,0.10,0.10,0.08,0.90,"",7,9.9,15,9.4,22,13.8,19,12.1,80181,2.7,99813,25.4,211,11.8,-115,-8.1
"C2518","5","5416","46","0","2021","2","",69,565,577,570,7938364,973250,30632,1070,"",0.42,0.51,0.52,0.51,0.36,0.45,0.41,0.70,"",4,6.2,33,6.2,21,3.8,12,2.2,497613,6.7,50935,5.5,13554,79.4,27,2.6
"C2522","5","5416","46","0","2021","2","",46,176,180,165,2749928,237313,3664,1218,"",0.48,0.35,0.36,0.33,0.34,0.31,0.38,0.97,"",3,7.0,63,55.8,65,56.5,42,34.1,701564,34.2,127187,115.5,1796,96.1,-129,-9.6
"C2526","5","5416","46","0","2021","2","",26,63,74,66,745513,127935,4198,847,"",0.19,0.12,0.14,0.13,0.07,0.19,0.14,0.55,"",-1,-3.7,-16,-20.3,-8,-9.8,-20,-23.3,-322468,-30.2,-43266,-25.3,-1399,-25.0,-151,-15.1
"C2542","5","5416","46","0","2021","2","",280,2597,2606,2661,84525754,3335148,113043,2480,"",0.63,0.73,0.73,0.73,1.00,0.56,0.54,1.37,"",12,4.5,223,9.4,196,8.1,228,9.4,18981432,29.0,1248078,59.8,30507,37.0,384,18.3
"C2550","5","5416","46","0","2021","2","",42,224,227,224,3756997,469228,6105,1284,"",0.39,0.31,0.32,0.31,0.29,0.50,0.56,0.90,"",6,16.7,30,15.5,34,17.6,30,15.5,483687,14.8,150972,47.4,3632,146.9,-16,-1.2
"C2554","5","5416","46","0","2021","2","",833,4432,4436,4486,125289297,9528556,289900,2165,"",0.71,0.67,0.66,0.67,0.68,0.52,0.47,1.02,"",72,9.5,111,2.6,107,2.5,172,4.0,13357195,11.9,2411309,33.9,64384,28.5,173,8.7
"C2562","5","5416","46","0","2021","2","N",56,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5416","46","0","2021","2","N",153,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5416","46","0","2021","2","",244,559,556,551,11111697,2021895,12957,1539,"",1.12,0.65,0.64,0.62,0.69,0.61,0.61,1.08,"",26,11.9,138,32.8,111,24.9,77,16.2,2345766,26.8,651357,47.5,6813,110.9,29,1.9
"C2598","5","5416","46","0","2021","2","N",17,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5416","46","0","2021","2","",72,117,124,130,2350768,201359,3537,1462,"",0.73,0.32,0.34,0.36,0.39,0.38,1.04,1.13,"",8,12.5,22,23.2,28,29.2,31,31.3,864379,58.2,75676,60.2,1492,73.0,279,23.6
"C2630","5","5416","46","0","2021","2","",43,119,118,122,1223819,309983,6913,787,"",0.47,0.29,0.28,0.29,0.18,0.29,0.49,0.62,"",8,22.9,63,112.5,27,29.7,39,47.0,332781,37.3,143976,86.7,2368,52.1,-107,-12.0
"C2638","5","5416","46","0","2021","2","",108,376,382,388,5974229,547098,8926,1203,"",0.68,0.42,0.43,0.43,0.32,0.43,0.58,0.75,"",6,5.9,-46,-10.9,-47,-11.0,-20,-4.9,-372973,-5.9,111701,25.7,2128,31.3,40,3.4
"C2642","5","5416","46","0","2021","2","",6190,41827,41774,41802,1157674982,62753775,1701766,2130,"",1.22,1.27,1.27,1.26,1.29,1.10,1.33,1.02,"",494,8.7,2779,7.1,2522,6.4,2136,5.4,171345935,17.4,18430029,41.6,605780,55.3,201,10.4
"C2658","5","5416","46","0","2021","2","N",107,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",17,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5416","46","0","2021","2","",414,3452,3479,3488,78106156,4355062,76424,1730,"",1.12,1.31,1.31,1.31,1.13,1.24,1.19,0.87,"",56,15.6,711,25.9,652,23.1,561,19.2,12207950,18.5,1427347,48.8,46876,158.6,-60,-3.4
"C2682","5","5416","46","0","2021","2","N",126,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",27,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5416","46","0","2021","2","",1860,11663,11868,12143,207359635,21385066,497368,1341,"",1.19,1.03,1.04,1.06,0.79,1.00,1.39,0.76,"",93,5.3,1006,9.4,1173,11.0,1337,12.4,23589920,12.8,5435709,34.1,232888,88.1,22,1.7
"C2698","5","5416","46","0","2021","2","",114,635,638,651,15202717,5870365,53536,1823,"",0.71,0.64,0.64,0.65,0.69,1.09,0.78,1.07,"",9,8.6,19,3.1,34,5.6,58,9.8,8001081,111.1,826599,16.4,10998,25.9,906,98.8
"C2706","5","5416","46","0","2021","2","",53,143,145,150,2490282,300031,10937,1312,"",0.68,0.27,0.27,0.29,0.19,0.39,0.38,0.67,"",7,15.2,4,2.9,-7,-4.6,5,3.4,153684,6.6,46814,18.5,5463,99.8,75,6.1
"C2710","5","5416","46","0","2021","2","",25,108,106,104,2479215,130036,2728,1799,"",0.28,0.18,0.17,0.17,0.18,0.12,0.09,1.07,"",0,0.0,12,12.5,7,7.1,3,3.0,421619,20.5,33971,35.4,998,57.7,195,12.2
"C2714","5","5416","46","0","2021","2","",211,659,655,646,10273920,1706330,6214,1210,"",0.49,0.24,0.24,0.23,0.20,0.21,0.18,0.84,"N",9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5416","46","0","2021","2","N",38,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",5,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5416","46","0","2021","2","N",2008,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",237,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5416","46","0","2021","2","",90,773,803,816,8858238,5874266,74123,855,"",0.85,1.36,1.41,1.45,0.97,2.16,4.85,0.69,"",10,12.5,175,29.3,192,31.4,202,32.9,1247371,16.4,1064757,22.1,21582,41.1,-108,-11.2
"C2750","5","5416","46","0","2021","2","",49,317,322,333,7204636,970421,13763,1711,"",0.46,0.43,0.44,0.44,0.48,0.43,0.38,1.11,"",-1,-2.0,59,22.9,38,13.4,35,11.7,185048,2.6,86320,9.8,-3064,-18.2,-217,-11.3
"C2762","5","5416","46","0","2021","2","",49,224,210,220,3289496,512044,5781,1161,"",0.43,0.27,0.25,0.26,0.21,0.32,0.29,0.81,"",-1,-2.0,31,16.1,11,5.5,14,6.8,222735,7.3,69839,15.8,154,2.7,-22,-1.9
"C2774","5","5416","46","0","2021","2","",83,743,747,755,10710643,649677,6626,1101,"",0.65,0.85,0.85,0.86,0.64,0.63,0.53,0.75,"",18,27.7,590,385.6,588,369.8,586,346.7,7494903,233.1,459209,241.1,3436,107.7,-442,-28.6
"C2778","5","5416","46","0","2021","2","",17,45,43,40,757334,105706,4469,1365,"",0.17,0.08,0.08,0.08,0.08,0.11,0.12,1.06,"",-1,-5.6,2,4.7,-1,-2.3,-5,-11.1,-432118,-36.3,-3469,-3.2,648,17.0,-714,-34.3
"C2786","5","5416","46","0","2021","2","N",45,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5416","46","0","2021","2","",41,231,189,195,3102096,595446,9924,1164,"",0.29,0.26,0.22,0.22,0.20,0.29,0.49,0.84,"",0,0.0,73,46.2,31,19.6,31,18.9,988764,46.8,211271,55.0,3964,66.5,148,14.6
"C2798","5","5416","46","0","2021","2","",103,127,128,135,1589520,1195090,27519,941,"",0.49,0.16,0.16,0.17,0.10,0.16,0.24,0.59,"",16,18.4,40,46.0,41,47.1,40,42.1,375033,30.9,244109,25.7,10121,58.2,-101,-9.7
"C2802","5","5416","46","0","2021","2","",100,527,521,532,8725908,837088,13730,1274,"",0.46,0.35,0.34,0.34,0.25,0.32,0.18,0.74,"",6,6.4,117,28.5,108,26.2,60,12.7,1709713,24.4,279267,50.1,2455,21.8,24,1.9
"C2810","5","5416","46","0","2021","2","",19,561,563,553,5748386,1690448,28573,791,"",0.29,1.18,1.18,1.16,0.63,1.33,0.95,0.53,"",-2,-9.5,-15,-2.6,-3,-0.5,-45,-7.5,-490521,-7.9,138850,8.9,7617,36.3,-36,-4.4
"C2814","5","5416","46","0","2021","2","",1940,11808,11777,11780,245437347,34215124,708252,1602,"",0.97,1.03,1.02,1.02,0.90,0.88,1.31,0.88,"",266,15.9,268,2.3,228,2.0,96,0.8,38395922,18.5,3664885,12.0,161071,29.4,228,16.6
"C2842","5","5416","46","0","2021","2","",138,481,484,475,9468940,6907326,82259,1517,"",0.49,0.34,0.34,0.32,0.28,0.47,0.38,0.86,"",7,5.3,-102,-17.5,-110,-18.5,-115,-19.5,-905202,-8.7,-609064,-8.1,10628,14.8,162,12.0
"C2866","5","5416","46","0","2021","2","",149,1159,1154,1175,17276829,2480462,62912,1143,"",0.65,0.72,0.72,0.73,0.53,0.98,1.48,0.73,"",7,4.9,117,11.2,176,18.0,190,19.3,2103047,13.9,-830742,-25.1,22455,55.5,-22,-1.9
"C2870","5","5416","46","0","2021","2","",105,1218,1228,1180,13214346,1478062,34256,841,"",0.51,0.98,0.99,0.95,0.55,0.89,1.69,0.57,"",20,23.5,497,68.9,486,65.5,432,57.8,6352338,92.6,574327,63.6,22566,193.0,125,17.5
"C2874","5","5416","46","0","2021","2","",95,181,203,304,3104393,648430,24563,1041,"",0.61,0.29,0.32,0.47,0.23,0.43,0.42,0.64,"",1,1.1,-1,-0.5,24,13.4,119,64.3,13768,0.4,274968,73.6,16497,204.5,-265,-20.3
"C2894","5","5416","46","0","2021","2","",706,4965,5007,4970,112455318,4952592,75672,1737,"",1.08,1.14,1.15,1.14,1.17,0.91,1.23,1.02,"",82,13.1,596,13.6,540,12.1,486,10.8,22848385,25.5,1854911,59.9,20291,36.6,185,11.9
"C2902","5","5416","46","0","2021","2","",16,52,56,42,1093569,110162,1488,1682,"",0.31,0.13,0.14,0.10,0.14,0.18,0.15,1.16,"",0,0.0,30,136.4,30,115.4,24,133.3,685518,168.0,72806,194.9,767,106.4,255,17.9
"C2910","5","5416","46","0","2021","2","N",38,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5416","46","0","2021","2","",476,1191,1236,1230,17715184,1909154,33287,1118,"",1.00,0.56,0.58,0.58,0.44,0.60,0.80,0.76,"",13,2.8,142,13.5,168,15.7,190,18.3,2069857,13.2,419194,28.1,12105,57.1,-26,-2.3
"C2920","5","5416","46","0","2021","2","",81,387,389,388,8698919,597886,12290,1725,"",0.61,0.37,0.37,0.38,0.42,0.36,0.47,1.12,"",7,9.5,61,18.7,40,11.5,14,3.7,2932471,50.9,152285,34.2,4846,65.1,456,35.9
"C2934","5","5416","46","0","2021","2","N",93,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",10,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5416","46","0","2021","2","",54,234,234,225,4054282,234112,6354,1350,"",0.44,0.38,0.38,0.37,0.38,0.26,0.31,1.00,"",6,12.5,9,4.0,12,5.4,11,5.1,1268892,45.6,76355,48.4,3270,106.0,378,38.9
"C2946","5","5416","46","0","2021","2","",370,1415,1420,1434,21848233,1664788,17085,1181,"",0.76,0.51,0.52,0.54,0.43,0.43,0.62,0.82,"",61,19.7,11,0.8,-39,-2.7,3,0.2,3137953,16.8,41712,2.6,4182,32.4,175,17.4
"C2954","5","5416","46","0","2021","2","",201,944,948,962,15152942,1496493,41983,1225,"",0.49,0.35,0.35,0.35,0.27,0.31,0.26,0.77,"",-3,-1.5,46,5.1,20,2.2,18,1.9,650661,4.5,96389,6.9,-276,-0.7,17,1.4
"C2962","5","5416","46","0","2021","2","",178,1094,1118,1057,17985116,1548760,55387,1270,"",0.60,0.49,0.49,0.46,0.34,0.47,0.55,0.71,"",8,4.7,-996,-47.7,-984,-46.8,-1032,-49.4,-4924191,-21.5,-622298,-28.7,1779,3.3,428,50.8
"C2970","5","5416","46","0","2021","2","",161,1154,1134,1136,11761812,2404975,41144,793,"",0.95,1.04,1.02,1.01,0.66,1.09,1.23,0.65,"",3,1.9,211,22.4,134,13.4,104,10.1,2000772,20.5,572367,31.2,15699,61.7,36,4.8
"C2974","5","5416","46","0","2021","2","",63,294,299,299,3890325,2479800,23340,1006,"",0.42,0.37,0.37,0.37,0.27,0.56,0.67,0.74,"",5,8.6,-32,-9.8,-22,-6.9,-29,-8.8,249692,6.9,-118248,-4.6,-2752,-10.5,144,16.7
"C2982","5","5416","46","0","2021","2","",1884,4893,4885,4861,102268938,48282241,952919,1612,"",1.11,0.46,0.46,0.45,0.43,0.53,0.57,0.94,"",75,4.1,943,23.9,696,16.6,650,15.4,21052894,25.9,9554413,24.7,198940,26.4,94,6.2
"C2994","5","5416","46","0","2021","2","",111,1537,1570,1564,14884465,7069612,205869,735,"",1.19,2.93,2.98,2.96,1.55,2.68,6.60,0.52,"",18,19.4,-140,-8.3,-80,-4.8,-53,-3.3,-278310,-1.8,430375,6.5,148437,258.5,27,3.8
"C3002","5","5416","46","0","2021","2","N",51,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",6,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5416","46","0","2021","2","",26,104,100,102,1655569,124763,3051,1249,"",0.31,0.19,0.18,0.18,0.15,0.13,0.09,0.84,"",-4,-13.3,21,25.3,9,9.9,12,13.3,274005,19.8,-2598,-2.0,-718,-19.1,41,3.4
"C3030","5","5416","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5416","46","0","2021","2","",55,72,74,74,1299970,113497,2208,1364,"",0.57,0.13,0.14,0.14,0.12,0.08,0.07,0.91,"",18,48.6,16,28.6,17,29.8,17,29.8,375606,40.6,25816,29.4,750,51.4,109,8.7
"C3046","5","5416","46","0","2021","2","",544,2344,2391,2411,33638739,5131044,101194,1086,"",1.05,0.80,0.81,0.83,0.52,0.83,0.90,0.64,"",78,16.7,439,23.0,437,22.4,314,15.0,5459850,19.4,778667,17.9,22768,29.0,-6,-0.5
"C3062","5","5416","46","0","2021","2","",20,52,57,42,902371,79623,1537,1379,"",0.27,0.10,0.10,0.08,0.08,0.09,0.07,0.91,"",3,17.6,-2,-3.7,5,9.6,-11,-20.8,235643,35.3,31428,65.2,1141,288.1,411,42.5
"C3070","5","5416","46","0","2021","2","",209,832,841,817,16406696,957774,9079,1521,"",0.66,0.43,0.43,0.42,0.42,0.33,0.33,0.99,"",26,14.2,70,9.2,74,9.6,80,10.9,1201227,7.9,270605,39.4,3768,70.9,-28,-1.8
"C3078","5","5416","46","0","2021","2","N",464,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",25,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5416","46","0","2021","2","",146,212,213,220,2939776,1997158,8721,1052,"",1.08,0.29,0.29,0.30,0.24,0.39,0.39,0.81,"",17,13.2,12,6.0,-1,-0.5,-6,-2.7,-86300,-2.9,-25075,-1.2,1320,17.8,-39,-3.6
"C3098","5","5416","46","0","2021","2","",154,492,508,512,9083898,916310,20287,1386,"",0.90,0.48,0.50,0.50,0.46,0.49,0.51,0.94,"",-10,-6.1,-157,-24.2,-91,-15.2,-79,-13.4,-1623030,-15.2,-20254,-2.2,-522,-2.5,42,3.1
"C3102","5","5416","46","0","2021","2","",39,199,205,220,2467570,2188068,22637,913,"",0.40,0.45,0.46,0.49,0.24,0.46,0.37,0.52,"",3,8.3,74,59.2,77,60.2,82,59.4,273039,12.4,683937,45.5,9829,76.7,-382,-29.5
"C3108","5","5416","46","0","2021","2","",17709,79408,79729,79717,2005100748,99323791,3642161,1937,"",0.92,1.23,1.22,1.22,1.07,1.12,1.11,0.87,"",1258,7.6,9323,13.3,7594,10.5,7016,9.7,317235945,18.8,22999351,30.1,827498,29.4,125,6.9
"C3114","5","5416","46","0","2021","2","",1185,5269,5343,5362,95690201,11278467,246725,1382,"",1.01,0.75,0.75,0.76,0.60,0.74,0.90,0.79,"",152,14.7,1112,26.8,1219,29.6,859,19.1,17745756,22.8,4722385,72.0,108162,78.1,-25,-1.8
"C3118","5","5416","46","0","2021","2","",163,641,624,651,7652928,1143184,13586,922,"",0.65,0.39,0.38,0.40,0.25,0.40,0.33,0.63,"N",17,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5416","46","0","2021","2","N",88,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-8,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5416","46","0","2021","2","",57,836,852,825,11988810,1627874,31945,1101,"",0.33,0.79,0.81,0.78,0.61,0.84,1.54,0.77,"",7,14.0,124,17.4,128,17.7,56,7.3,-400914,-3.2,281439,20.9,6306,24.6,-196,-15.1
"C3146","5","5416","46","0","2021","2","",30,145,150,142,2156745,215134,7501,1139,"",0.22,0.26,0.26,0.24,0.19,0.21,0.15,0.75,"",1,3.4,6,4.3,6,4.2,-1,-0.7,154015,7.7,17800,9.0,1001,15.4,54,5.0
"C3154","5","5416","46","0","2021","2","",531,3272,3251,3321,69775212,7343350,105482,1636,"",0.91,0.76,0.75,0.75,0.64,0.67,0.62,0.85,"",3,0.6,-48,-1.4,-58,-1.8,9,0.3,2337671,3.5,714018,10.8,-4653,-4.2,71,4.5
"C3170","5","5416","46","0","2021","2","",258,1121,1125,1168,38836409,3521873,71778,2625,"",0.70,0.51,0.51,0.52,0.63,0.61,0.65,1.23,"",11,4.5,99,9.7,88,8.5,124,11.9,14899343,62.2,1244011,54.6,45632,174.5,845,47.5
"C3174","5","5416","46","0","2021","2","",64,239,235,215,3017635,907727,20881,1011,"",0.89,0.56,0.55,0.50,0.40,0.54,0.96,0.74,"",7,12.3,82,52.2,36,18.1,30,16.2,749323,33.0,276611,43.8,8511,68.8,43,4.4
"C3186","5","5416","46","0","2021","2","N",17,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5416","46","0","2021","2","",23,34,34,32,537833,74440,1568,1241,"",0.28,0.06,0.06,0.06,0.06,0.08,0.07,0.95,"",3,15.0,19,126.7,12,54.5,4,14.3,321400,148.5,19822,36.3,439,38.9,473,61.6
"C3242","5","5416","46","0","2021","2","",19,318,315,317,3852842,136568,4042,936,"",0.38,0.89,0.89,0.89,1.10,0.26,0.24,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5416","46","0","2021","2","",195,856,893,874,8833567,1859711,29661,777,"",0.50,0.28,0.30,0.29,0.19,0.29,0.28,0.67,"",19,10.8,251,41.5,281,45.9,221,33.8,2147077,32.1,529367,39.8,11285,61.4,-48,-5.8
"C3278","5","5416","46","0","2021","2","",193,442,446,482,8923531,5309078,119997,1503,"",0.81,0.44,0.44,0.48,0.44,0.64,0.59,0.97,"",12,6.6,14,3.3,-12,-2.6,4,0.8,1747725,24.4,438054,9.0,27400,29.6,289,23.8
"C3282","5","5416","46","0","2021","2","",605,6095,6373,6495,93719388,11157624,177636,1141,"",0.70,0.90,0.94,0.95,0.58,0.99,1.69,0.62,"N",60,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","5416","46","0","2021","2","",38,203,205,204,3051183,357777,11897,1151,"",0.18,0.23,0.23,0.22,0.18,0.26,0.18,0.77,"",1,2.7,19,10.3,15,7.9,12,6.2,355669,13.2,144394,67.7,4788,67.4,52,4.7
"C3310","5","5416","46","0","2021","2","",13345,38819,38612,38701,843072478,55838622,773409,1675,"",1.77,1.37,1.36,1.38,1.19,1.41,2.19,0.87,"",1715,14.7,6082,18.6,4682,13.8,3998,11.5,186437638,28.4,12268252,28.2,301204,63.8,180,12.0
"C3314","5","5416","46","0","2021","2","",39,137,133,128,2702210,293173,4805,1567,"",0.58,0.32,0.31,0.29,0.35,0.34,0.33,1.15,"",0,0.0,17,14.2,7,5.6,8,6.7,505127,23.0,123740,73.0,879,22.4,182,13.1
"C3322","5","5416","46","0","2021","2","",35,245,247,248,4245006,250776,7159,1324,"",0.34,0.62,0.62,0.62,0.44,0.42,0.42,0.72,"",4,12.9,15,6.5,25,11.3,7,2.9,429952,11.3,32574,14.9,1413,24.6,54,4.3
"C3326","5","5416","46","0","2021","2","",214,1009,1017,1047,23075663,1751891,49987,1733,"",1.12,0.91,0.91,0.94,0.72,0.83,1.04,0.78,"",-6,-2.7,-110,-9.8,-9,-0.9,34,3.4,-4209840,-15.4,204270,13.2,30243,153.2,-261,-13.1
"C3334","5","5416","46","0","2021","2","",874,4991,4980,5127,119527436,12168185,189808,1827,"",0.62,0.56,0.56,0.57,0.58,0.48,0.47,1.03,"",37,4.4,80,1.6,59,1.2,232,4.7,11780338,10.9,1029819,9.2,-5736,-2.9,139,8.2
"C3346","5","5416","46","0","2021","2","",2014,25021,25274,25429,720322236,231620426,1738030,2195,"",0.68,1.21,1.21,1.20,1.25,1.41,0.90,1.03,"",-37,-1.8,-1196,-4.6,-795,-3.0,-658,-2.5,22186322,3.2,4225233,1.9,-17191,-1.0,139,6.8
"C3354","5","5416","46","0","2021","2","",200,355,366,370,6967607,3703227,47648,1474,"",1.21,0.52,0.52,0.52,0.50,0.62,0.66,0.97,"",26,14.9,59,19.9,58,18.8,48,14.9,1635945,30.7,770876,26.3,10694,28.9,145,10.9
"C3366","5","5416","46","0","2021","2","",171,769,763,762,10866603,1187357,21048,1093,"",0.54,0.40,0.40,0.40,0.28,0.42,0.38,0.69,"",17,11.0,113,17.2,95,14.2,97,14.6,1525008,16.3,7512,0.6,3697,21.3,9,0.8
"C3370","5","5416","46","0","2021","2","",127,506,503,499,9124302,604672,21785,1396,"",0.26,0.24,0.24,0.23,0.19,0.20,0.17,0.82,"",-2,-1.6,-69,-12.0,-71,-12.4,-74,-12.9,145374,1.6,36194,6.4,1405,6.9,193,16.0
"C3374","5","5416","46","0","2021","2","",78,149,159,164,2707143,192006,4127,1324,"",0.49,0.18,0.20,0.20,0.19,0.15,0.23,1.00,"",3,4.0,-26,-14.9,-23,-12.6,-8,-4.7,-293636,-9.8,50000,35.2,2017,95.6,15,1.1
"C3378","5","5416","46","0","2021","2","",27,167,159,76,2382866,531097,44707,1368,"",0.38,0.41,0.38,0.18,0.26,0.68,2.06,0.81,"",4,17.4,-3,-1.8,-11,-6.5,-277,-78.5,-1237936,-34.2,-297460,-35.9,-19694,-30.6,162,13.4
"C3386","5","5416","46","0","2021","2","N",149,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",10,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5416","46","0","2021","2","",54,284,281,280,5080067,491455,15616,1387,"",0.52,0.40,0.40,0.39,0.33,0.37,0.45,0.84,"",6,12.5,84,42.0,75,36.4,72,34.6,2029219,66.5,221122,81.8,7634,95.6,240,20.9
"C3410","5","5416","46","0","2021","2","",41,97,101,108,1433362,135781,1979,1081,"",0.63,0.19,0.20,0.21,0.15,0.21,0.32,0.75,"N",11,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5416","46","0","2021","2","",72,204,191,187,4233407,2874715,32665,1679,"",0.57,0.36,0.34,0.33,0.33,0.52,0.46,0.97,"",12,20.0,28,15.9,14,7.9,8,4.5,309398,7.9,325228,12.8,3513,12.1,-23,-1.4
"C3462","5","5416","46","0","2021","2","",27,140,138,141,2269083,185620,3223,1250,"",0.41,0.29,0.28,0.29,0.26,0.22,0.22,0.90,"",4,17.4,27,23.9,25,22.1,28,24.8,49004,2.2,58636,46.2,1537,91.2,-261,-17.3
"C3474","5","5416","46","0","2021","2","",25,71,74,75,1289138,53849,1513,1352,"",0.28,0.11,0.11,0.11,0.10,0.05,0.05,0.95,"",3,13.6,-5,-6.6,1,1.4,-2,-2.6,96973,8.1,-21075,-28.1,868,134.6,135,11.1
"C3482","5","5416","46","0","2021","2","",316,851,859,858,14044816,4338949,37047,1262,"",0.78,0.46,0.45,0.45,0.46,0.52,0.39,1.02,"",20,6.8,314,58.5,259,43.2,195,29.4,4461698,46.6,1178615,37.3,8760,31.0,33,2.7
"C3490","5","5416","46","0","2021","2","",129,441,435,435,8140330,561431,19883,1433,"",0.74,0.54,0.52,0.51,0.38,0.42,0.37,0.73,"",-5,-3.7,-68,-13.4,-102,-19.0,-114,-20.8,-715567,-8.1,-139265,-19.9,-4884,-19.7,152,11.9
