"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37191","5","5416","76","0","2020","2","",35,121,125,126,1966622,1024128,10096,1220,"",0.54,0.27,0.28,0.28,0.28,0.46,0.89,1.02,"",3,9.4,-15,-11.0,-4,-3.1,-26,-17.1,23634,1.2,-29870,-2.8,1663,19.7,145,13.5
"37193","5","5416","76","0","2020","2","",15,63,65,60,864964,489811,4316,1062,"",0.40,0.29,0.29,0.28,0.27,0.42,0.79,0.94,"",4,36.4,20,46.5,23,54.8,17,39.5,271764,45.8,133613,37.5,1086,33.6,-7,-0.7
"37195","5","5416","76","0","2020","2","",31,126,128,121,5596141,652101,4958,3444,"",0.56,0.34,0.33,0.32,0.86,0.30,0.43,2.60,"",4,14.8,-23,-15.4,-17,-11.7,-20,-14.2,1358031,32.0,53487,8.9,84,1.7,1196,53.2
"37197","5","5416","76","0","2020","2","",7,29,30,31,263787,221622,1625,676,"",0.37,0.31,0.32,0.31,0.19,0.43,0.73,0.62,"",0,0.0,0,0.0,2,7.1,3,10.7,-3784,-1.4,834,0.4,-425,-20.7,-50,-6.9
"37199","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5416","76","0","2020","2","",1387,5980,5926,6008,133099434,37009733,301598,1715,"",2.48,4.06,4.01,4.11,2.67,3.61,3.16,0.66,"",-358,-20.5,351,6.2,301,5.4,355,6.3,-1607571,-1.2,1826611,5.2,-17441,-5.5,-124,-6.7
"38000","5","5416","56","0","2020","2","",733,1803,1869,1859,34835978,21148858,208894,1453,"",0.81,0.42,0.43,0.43,0.38,0.66,0.72,0.90,"",35,5.0,-111,-5.8,-98,-5.0,-126,-6.3,-3448246,-9.0,-869714,-3.9,21729,11.6,-53,-3.5
"38001","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5416","76","0","2020","2","",5,17,17,16,217200,187033,335,1002,"",0.57,0.69,0.64,0.59,0.47,1.07,0.11,0.74,"",1,25.0,2,13.3,2,13.3,2,14.3,11480,5.6,21678,13.1,87,35.1,-77,-7.1
"38013","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5416","76","0","2020","2","",104,349,360,349,6425897,4225772,67591,1402,"",0.96,0.60,0.60,0.58,0.52,1.11,1.98,0.88,"",6,6.1,-71,-16.9,-93,-20.5,-97,-21.7,-1047387,-14.0,-397922,-8.6,33403,97.7,94,7.2
"38017","5","5416","76","0","2020","2","",159,402,411,423,7441565,4717549,40715,1389,"",0.75,0.33,0.32,0.33,0.28,0.49,0.52,0.85,"",21,15.2,17,4.4,25,6.5,34,8.7,1061433,16.6,570586,13.8,22391,122.2,120,9.5
"38019","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5416","76","0","2020","2","",6,21,21,21,472052,323347,566,1729,"",1.00,0.92,0.96,1.03,0.84,1.68,0.69,0.87,"",1,20.0,11,110.0,10,90.9,12,133.3,351498,291.6,219083,210.1,-6068,-91.5,802,86.5
"38029","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5416","76","0","2020","2","",33,168,152,159,3492851,1890619,11256,1683,"",0.50,0.42,0.37,0.39,0.43,0.74,0.54,1.09,"",-6,-15.4,8,5.0,-7,-4.4,1,0.6,-107374,-3.0,163615,9.5,1665,17.4,-59,-3.4
"38037","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","5416","76","0","2020","2","",4,5,5,3,36491,36491,85,648,"",1.27,0.71,0.68,0.41,0.30,0.70,0.14,0.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5416","76","0","2020","2","",3,4,4,4,78348,40200,32,1507,"",0.55,0.29,0.28,0.28,0.30,0.39,0.04,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-13252,-14.5,-19000,-32.1,-57,-64.0,-255,-14.5
"38051","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5416","76","0","2020","2","",31,57,56,58,1154608,681105,6380,1558,"",1.31,0.49,0.51,0.56,0.37,0.61,0.68,0.71,"",-1,-3.1,-5,-8.1,-6,-9.7,-4,-6.5,-335828,-22.5,-124618,-15.5,-9763,-60.5,-291,-15.7
"38055","5","5416","76","0","2020","2","",4,4,3,4,99092,66174,410,2079,"",0.39,0.10,0.08,0.11,0.10,0.25,0.10,1.10,"",0,0.0,1,33.3,0,0.0,0,0.0,31584,46.8,21764,49.0,-754,-64.8,521,33.4
"38057","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5416","76","0","2020","2","",23,22,25,23,395556,259940,2109,1304,"",0.77,0.18,0.20,0.18,0.16,0.28,0.18,0.84,"",0,0.0,3,15.8,7,38.9,5,27.8,107970,37.5,52778,25.5,1297,159.7,97,8.0
"38061","5","5416","76","0","2020","2","",24,49,51,48,1145309,615145,3838,1786,"",1.59,0.79,0.84,0.83,0.75,1.08,1.08,0.92,"",1,4.3,-6,-10.9,-3,-5.6,-7,-12.7,-474494,-29.3,-79228,-11.4,-7038,-64.7,-493,-21.6
"38065","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5416","76","0","2020","2","",5,6,6,6,54136,54136,253,694,"",0.70,0.27,0.27,0.27,0.15,0.42,0.43,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5416","76","0","2020","2","",5,11,11,11,165283,120016,96,1156,"",1.30,1.39,1.34,1.50,1.23,2.63,0.36,0.87,"",0,0.0,1,10.0,-1,-8.3,-1,-8.3,-10361,-5.9,-14928,-11.1,-635,-86.9,-36,-3.0
"38077","5","5416","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38081","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5416","76","0","2020","2","",39,64,63,66,1134632,735932,14736,1357,"",0.97,0.32,0.32,0.34,0.24,0.40,0.65,0.74,"",1,2.6,-5,-7.2,-4,-6.0,-7,-9.6,-27314,-2.4,24965,3.5,9051,159.2,74,5.8
"38091","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5416","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5416","76","0","2020","2","",10,10,11,10,115826,105984,310,862,"",0.94,0.28,0.29,0.27,0.17,0.40,0.20,0.59,"",0,0.0,-1,-9.1,0,0.0,-1,-9.1,-15015,-11.5,9020,9.3,20,6.9,-53,-5.8
"38099","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5416","76","0","2020","2","",71,187,217,198,3311906,2084140,22462,1270,"",1.06,0.59,0.67,0.61,0.52,0.96,0.86,0.83,"",1,1.4,-30,-13.8,-5,-2.3,-17,-7.9,-768541,-18.8,-577089,-21.7,5196,30.1,-170,-11.8
"38103","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5416","76","0","2020","2","",96,187,186,179,3601917,2303990,19189,1506,"",1.60,0.66,0.70,0.70,0.49,0.87,0.93,0.71,"",12,14.3,-2,-1.1,2,1.1,-1,-0.6,-629560,-14.9,69530,3.1,-869,-4.3,-260,-14.7
"38999","5","5416","76","0","2020","2","",51,75,82,75,2183321,773043,8974,2172,"",2.66,2.99,3.28,2.92,3.14,2.49,1.57,1.03,"",-7,-12.1,-57,-43.2,-50,-37.9,-60,-44.4,-1969110,-47.4,-964368,-55.5,-21364,-70.4,-230,-9.6
"39000","3","5416","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5416","56","0","2020","2","",6319,32933,33380,33738,700697390,36362046,949227,1616,"",0.75,0.62,0.61,0.60,0.62,0.48,0.54,1.03,"",151,2.4,-2020,-5.8,-1857,-5.3,-1687,-4.8,24935872,3.7,-17184910,-32.1,-457158,-32.5,139,9.4
"39001","5","5416","76","0","2020","2","",10,20,18,16,353976,31683,1515,1513,"",0.57,0.33,0.28,0.25,0.36,0.27,0.52,1.26,"",0,0.0,0,0.0,-2,-10.0,-4,-20.0,30630,9.5,-6766,-17.6,548,56.7,269,21.6
"39003","5","5416","76","0","2020","2","",17,54,52,53,666728,48195,396,968,"",0.24,0.11,0.10,0.10,0.07,0.07,0.03,0.70,"",-3,-15.0,0,0.0,-9,-14.8,-3,-5.4,-407863,-38.0,-59641,-55.3,-2442,-86.0,-482,-33.2
"39005","5","5416","76","0","2020","2","",14,51,50,49,650768,64855,1496,1001,"",0.43,0.26,0.25,0.24,0.21,0.23,0.24,0.84,"",1,7.7,6,13.3,4,8.7,0,0.0,183509,39.3,-45279,-41.1,-1682,-52.9,231,30.0
"39007","5","5416","76","0","2020","2","",6,27,27,26,500540,21422,210,1444,"",0.10,0.09,0.09,0.08,0.11,0.05,0.02,1.22,"",-3,-33.3,1,3.8,2,8.0,-4,-13.3,73611,17.2,-14543,-40.4,-522,-71.3,228,18.8
"39009","5","5416","76","0","2020","2","",9,14,14,14,275604,35131,524,1514,"",0.26,0.07,0.07,0.07,0.08,0.14,0.11,1.14,"",0,0.0,8,133.3,6,75.0,8,133.3,230794,515.1,16875,92.4,36,7.4,997,192.8
"39011","5","5416","76","0","2020","2","",7,34,35,35,334992,26634,723,743,"",0.24,0.17,0.16,0.16,0.09,0.11,0.16,0.54,"",-1,-12.5,-2,-5.6,0,0.0,0,0.0,6127,1.9,-26965,-50.3,-1878,-72.2,27,3.8
"39013","5","5416","76","0","2020","2","",17,26,29,31,478615,43715,1632,1284,"",0.37,0.12,0.14,0.14,0.14,0.12,0.17,1.08,"",2,13.3,-6,-18.8,-2,-6.5,3,10.7,9894,2.1,-2665,-5.7,870,114.2,95,8.0
"39015","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5416","76","0","2020","2","",138,774,769,760,12450362,876138,24994,1248,"",0.62,0.50,0.48,0.47,0.39,0.39,0.50,0.80,"",-2,-1.4,102,15.2,103,15.5,72,10.5,1170320,10.4,-170989,-16.3,-2310,-8.5,-37,-2.9
"39019","5","5416","76","0","2020","2","",8,10,11,11,192434,12295,250,1388,"",0.53,0.18,0.17,0.17,0.21,0.13,0.10,1.21,"",-1,-11.1,-50,-83.3,-55,-83.3,-53,-82.8,-596297,-75.6,-141665,-92.0,-4793,-95.0,430,44.9
"39021","5","5416","76","0","2020","2","",10,115,112,110,2141332,49603,1086,1466,"",0.52,1.09,1.00,0.97,1.19,0.37,0.38,1.17,"",1,11.1,1,0.9,-1,-0.9,-5,-4.3,-255885,-10.7,-18913,-27.6,-1279,-54.1,-152,-9.4
"39023","5","5416","76","0","2020","2","",26,65,66,64,877438,84294,1499,1038,"",0.37,0.14,0.14,0.13,0.11,0.10,0.10,0.81,"",4,18.2,-7,-9.7,-6,-8.3,-9,-12.3,-171853,-16.4,-16094,-16.0,-11,-0.7,-78,-7.0
"39025","5","5416","76","0","2020","2","",91,201,215,209,4147029,302664,6626,1531,"",0.78,0.34,0.35,0.33,0.37,0.30,0.28,1.08,"",7,8.3,-117,-36.8,-108,-33.4,-115,-35.5,151890,3.8,25803,9.3,-1884,-22.1,576,60.3
"39027","5","5416","76","0","2020","2","",12,24,24,23,981480,17905,533,3190,"",0.49,0.13,0.13,0.12,0.28,0.08,0.11,2.17,"",2,20.0,0,0.0,1,4.3,-2,-8.0,-6535,-0.7,-22090,-55.2,-812,-60.4,23,0.7
"39029","5","5416","76","0","2020","2","",21,52,48,50,735000,77386,3187,1131,"",0.35,0.18,0.16,0.16,0.16,0.16,0.30,0.94,"",2,10.5,-4,-7.1,-11,-18.6,-9,-15.3,-189465,-20.5,-103277,-57.2,-4933,-60.8,-95,-7.7
"39031","5","5416","76","0","2020","2","",3,4,5,5,36113,8974,145,595,"",0.15,0.04,0.05,0.05,0.02,0.07,0.04,0.47,"",0,0.0,-5,-55.6,-3,-37.5,-5,-50.0,-76394,-67.9,679,8.2,8,5.8,-367,-38.1
"39033","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5416","76","0","2020","2","",929,6138,6253,6345,136450198,6347064,147324,1681,"",0.92,0.85,0.85,0.85,0.80,0.70,0.67,0.94,"",34,3.8,-306,-4.7,-231,-3.6,-271,-4.1,-3586268,-2.6,-3162564,-33.3,-76007,-34.0,27,1.6
"39037","5","5416","76","0","2020","2","",11,21,23,23,303264,46812,1158,1045,"",0.32,0.12,0.12,0.12,0.11,0.18,0.21,0.88,"",1,10.0,-6,-22.2,-9,-28.1,-11,-32.4,55297,22.3,-94966,-67.0,-2815,-70.9,430,69.9
"39039","5","5416","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5416","76","0","2020","2","",210,905,883,859,18057771,1147558,55257,1574,"",1.30,1.07,0.99,0.92,0.89,0.87,2.00,0.90,"",10,5.0,195,27.5,168,23.5,142,19.8,2575017,16.6,188950,19.7,22363,68.0,-94,-5.6
"39043","5","5416","76","0","2020","2","",23,40,39,36,681445,44405,656,1367,"",0.42,0.14,0.12,0.10,0.13,0.09,0.05,1.09,"",-1,-4.2,6,17.6,2,5.4,-1,-2.7,-67534,-9.0,-4030,-8.3,-497,-43.1,-233,-14.6
"39045","5","5416","76","0","2020","2","",57,72,78,82,1415598,136820,3344,1408,"",0.66,0.17,0.17,0.17,0.19,0.20,0.25,1.13,"",5,9.6,-22,-23.4,-23,-22.8,-7,-7.9,-152288,-9.7,-28026,-17.0,-1831,-35.4,134,10.5
"39047","5","5416","76","0","2020","2","",3,3,3,3,61174,2500,50,1569,"",0.17,0.03,0.03,0.03,0.03,0.01,0.01,1.32,"",-2,-40.0,-1,-25.0,-1,-25.0,-1,-25.0,153,0.3,-660,-20.9,-62,-55.4,396,33.8
"39049","5","5416","76","0","2020","2","",939,6217,6309,6413,135635353,6031355,129337,1653,"",0.98,0.81,0.80,0.81,0.76,0.60,0.59,0.95,"",23,2.5,125,2.1,191,3.1,333,5.5,14708680,12.2,-2172271,-26.5,-51406,-28.4,127,8.3
"39051","5","5416","76","0","2020","2","",3,21,22,22,397688,6851,114,1412,"",0.10,0.12,0.12,0.11,0.13,0.03,0.02,1.11,"",0,0.0,-1,-4.5,-3,-12.0,-1,-4.3,-47161,-10.6,-30027,-81.4,-529,-82.3,-55,-3.7
"39053","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5416","76","0","2020","2","",71,248,253,266,3610739,752726,22953,1086,"",0.86,0.71,0.68,0.69,0.57,1.24,1.21,0.82,"",-7,-9.0,12,5.1,26,11.5,48,22.0,335521,10.2,-15515,-2.0,3934,20.7,-24,-2.2
"39057","5","5416","76","0","2020","2","",101,933,956,950,22697921,1022817,19476,1845,"",0.97,1.23,1.20,1.17,1.18,1.17,1.12,0.99,"",0,0.0,-176,-15.9,-191,-16.7,-204,-17.7,-2298151,-9.2,-854749,-45.5,-40650,-67.6,153,9.0
"39059","5","5416","76","0","2020","2","",5,14,12,17,133163,41548,1311,715,"",0.18,0.10,0.08,0.11,0.05,0.19,0.27,0.58,"",0,0.0,-1,-6.7,-2,-14.3,4,30.8,-243354,-64.6,3542,9.3,371,39.5,-1354,-65.4
"39061","5","5416","76","0","2020","2","",621,4792,4825,4859,135109989,4485896,132746,2154,"",0.91,0.93,0.92,0.91,1.05,0.69,0.94,1.15,"",18,3.0,-174,-3.5,-66,-1.3,-163,-3.2,12622509,10.3,-1566417,-25.9,-23788,-15.2,254,13.4
"39063","5","5416","76","0","2020","2","",20,748,743,772,11331374,683937,14533,1156,"",0.40,1.72,1.62,1.60,1.13,1.10,1.26,0.69,"",1,5.3,56,8.1,41,5.8,56,7.8,2416561,27.1,-30669,-4.3,1495,11.5,181,18.6
"39065","5","5416","76","0","2020","2","",4,8,9,10,157344,6836,21,1345,"",0.28,0.09,0.10,0.12,0.13,0.08,0.01,1.20,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5416","76","0","2020","2","",5,15,12,13,390222,16072,1377,2251,"",0.53,0.39,0.31,0.34,0.52,0.35,1.00,1.50,"",0,0.0,-2,-11.8,-5,-29.4,-4,-23.5,-152055,-28.0,-10322,-39.1,-836,-37.8,-203,-8.3
"39069","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5416","76","0","2020","2","",4,10,9,9,152253,7005,21,1255,"",0.10,0.05,0.04,0.04,0.04,0.02,0.00,1.04,"",0,0.0,1,11.1,-1,-10.0,-1,-10.0,6246,4.3,-4817,-40.7,-15,-41.7,93,8.0
"39077","5","5416","76","0","2020","2","",11,19,21,24,230188,41186,603,830,"",0.30,0.10,0.10,0.11,0.06,0.12,0.04,0.63,"",0,0.0,-7,-26.9,-10,-32.3,-4,-14.3,-34784,-13.1,-35303,-46.2,-690,-53.4,111,15.4
"39079","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5416","76","0","2020","2","",8,27,30,30,404683,35406,158,1073,"",0.21,0.13,0.14,0.14,0.12,0.11,0.02,0.89,"",0,0.0,17,170.0,20,200.0,19,172.7,169391,72.0,19228,118.9,-63,-28.5,-679,-38.8
"39083","5","5416","76","0","2020","2","",12,48,50,49,887260,58321,3287,1393,"",0.36,0.24,0.24,0.23,0.25,0.22,0.51,1.07,"",0,0.0,16,50.0,17,51.5,6,14.0,232134,35.4,-29655,-33.7,-144,-4.2,-7,-0.5
"39085","5","5416","76","0","2020","2","",110,244,259,250,4122804,251261,5041,1264,"",0.62,0.26,0.27,0.25,0.22,0.17,0.13,0.87,"",-3,-2.7,-60,-19.7,-45,-14.8,-50,-16.7,-1482312,-26.4,-236415,-48.5,-14577,-74.3,-161,-11.3
"39087","5","5416","76","0","2020","2","",9,48,45,52,764399,40077,732,1217,"",0.34,0.34,0.30,0.35,0.35,0.14,0.10,1.07,"",0,0.0,0,0.0,-16,-26.2,-16,-23.5,-201211,-20.8,-76881,-65.7,-2305,-75.9,-42,-3.3
"39089","5","5416","76","0","2020","2","",47,286,287,307,4836242,466944,11020,1268,"",0.48,0.40,0.37,0.40,0.39,0.31,0.30,0.98,"",2,4.4,-117,-29.0,-93,-24.5,-60,-16.3,-96502,-2.0,78033,20.1,2056,22.9,278,28.1
"39091","5","5416","76","0","2020","2","",8,86,89,87,2176901,31724,228,1917,"",0.31,0.50,0.47,0.44,0.73,0.16,0.06,1.57,"",0,0.0,-36,-29.5,-30,-25.2,-36,-29.3,-805357,-27.0,-10776,-25.4,-457,-66.7,26,1.4
"39093","5","5416","76","0","2020","2","",85,282,293,290,4542494,673957,11291,1212,"",0.49,0.30,0.30,0.28,0.26,0.46,0.30,0.89,"",2,2.4,-41,-12.7,-38,-11.5,-40,-12.1,-191550,-4.0,77894,13.1,-886,-7.3,102,9.2
"39095","5","5416","76","0","2020","2","",153,613,632,640,11744806,660543,17104,1438,"",0.54,0.33,0.33,0.30,0.31,0.25,0.29,0.98,"",5,3.4,-97,-13.7,-70,-10.0,-77,-10.7,-1334242,-10.2,-109754,-14.2,-3103,-15.4,20,1.4
"39097","5","5416","76","0","2020","2","",9,22,21,21,572911,26519,1208,2066,"",0.37,0.13,0.11,0.11,0.18,0.08,0.22,1.58,"",1,12.5,8,57.1,7,50.0,7,50.0,290392,102.8,18318,223.4,714,144.5,514,33.1
"39099","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5416","76","0","2020","2","",71,232,230,235,3214702,251920,6238,1064,"",0.43,0.25,0.24,0.24,0.21,0.16,0.16,0.85,"",-1,-1.4,9,4.0,7,3.1,5,2.2,215653,7.2,-22887,-8.3,-122,-1.9,40,3.9
"39101","5","5416","76","0","2020","2","",11,13,14,11,185441,10225,276,1126,"",0.32,0.05,0.06,0.04,0.04,0.03,0.04,0.86,"",-1,-8.3,0,0.0,0,0.0,0,0.0,1283,0.7,-7965,-43.8,-237,-46.2,8,0.7
"39103","5","5416","76","0","2020","2","",99,336,346,326,5143259,375218,9550,1177,"",0.77,0.58,0.56,0.51,0.48,0.38,0.40,0.88,"",-6,-5.7,9,2.8,-1,-0.3,-19,-5.5,268676,5.5,-130246,-25.8,-3665,-27.7,73,6.6
"39105","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5416","76","0","2020","2","",7,13,14,14,262010,7962,88,1475,"",0.22,0.06,0.07,0.06,0.08,0.03,0.02,1.24,"",-1,-12.5,3,30.0,1,7.7,0,0.0,-28885,-9.9,-37922,-82.6,-954,-91.6,-339,-18.7
"39109","5","5416","76","0","2020","2","",38,98,96,99,1469449,132891,2127,1157,"",0.58,0.24,0.23,0.22,0.20,0.20,0.15,0.86,"",0,0.0,-26,-21.0,-29,-23.2,-21,-17.5,-424196,-22.4,-41471,-23.8,-1102,-34.1,-27,-2.3
"39111","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
