"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1486","5","5415","46","0","2019","2","",1173,4388,4308,4201,138159297,10140076,368101,2472,"",1.15,0.72,0.70,0.68,0.52,0.65,0.67,0.74,"",25,2.2,-1295,-22.8,-1429,-24.9,-1616,-27.8,-42403353,-23.5,-1850845,-15.4,-48570,-11.7,55,2.3
"C1518","5","5415","46","0","2019","2","",28,181,186,183,2976465,290417,6939,1249,"",0.15,0.09,0.09,0.09,0.08,0.08,0.11,0.89,"",3,12.0,-44,-19.6,-18,-8.8,8,4.6,-2035500,-40.6,55422,23.6,1799,35.0,-666,-34.8
"C1526","5","5415","46","0","2019","2","",23,69,67,70,832263,148388,2232,932,"",0.27,0.11,0.11,0.11,0.06,0.13,0.16,0.54,"",-3,-11.5,-23,-25.0,-18,-21.2,-9,-11.4,-163724,-16.4,38754,35.3,457,25.7,34,3.8
"C1538","5","5415","46","0","2019","2","",386,5103,5117,5137,100365422,6869353,177765,1508,"",0.47,0.63,0.63,0.64,0.47,0.47,0.48,0.73,"",25,6.9,73,1.5,1,0.0,-64,-1.2,2236456,2.3,-85801,-1.2,-9209,-4.9,32,2.2
"C1550","5","5415","46","0","2019","2","",55,122,125,112,2762555,783181,6454,1776,"",0.56,0.13,0.14,0.12,0.13,0.16,0.25,1.00,"",2,3.8,15,14.0,20,19.0,3,2.8,610567,28.4,279042,55.4,2335,56.7,229,14.8
"C1554","5","5415","46","0","2019","2","",492,3140,3140,3169,73578365,4187588,85271,1797,"",2.05,1.76,1.76,1.75,1.46,0.92,0.67,0.83,"",58,13.4,96,3.2,96,3.2,109,3.6,3474067,5.0,-2171694,-34.1,-59606,-41.1,29,1.6
"C1568","5","5415","46","0","2019","2","",78,1953,1962,1976,46471342,1417716,25410,1820,"",1.28,2.91,2.92,2.93,1.86,2.19,2.31,0.64,"",3,4.0,124,6.8,91,4.9,83,4.4,3986237,9.4,-54249,-3.7,-7004,-21.6,67,3.8
"C1594","5","5415","46","0","2019","2","",126,588,591,579,10734050,841679,17883,1409,"",0.50,0.24,0.24,0.24,0.20,0.21,0.19,0.82,"N",7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5415","46","0","2019","2","",309,1245,1272,1250,22233303,1518821,23030,1362,"",0.48,0.31,0.32,0.33,0.23,0.32,0.70,0.72,"",26,9.2,160,14.7,186,17.1,171,15.8,3105801,16.2,387104,34.2,10131,78.5,4,0.3
"C1602","5","5415","46","0","2019","2","",17,114,114,113,1429666,271108,3869,968,"",0.19,0.17,0.17,0.17,0.10,0.20,0.25,0.58,"",8,88.9,20,21.3,24,26.7,25,28.4,314809,28.2,57073,26.7,1450,59.9,22,2.3
"C1606","5","5415","46","0","2019","2","",17,165,164,165,1783559,474688,9979,833,"",0.24,0.21,0.21,0.21,0.10,0.28,0.26,0.49,"",-1,-5.6,-11,-6.2,-14,-7.9,-15,-8.3,-116579,-6.1,-4018,-0.8,-1230,-11.0,12,1.5
"C1618","5","5415","46","0","2019","2","",73,157,156,143,3375553,1593405,35482,1708,"",1.26,0.35,0.34,0.32,0.27,0.73,0.77,0.81,"",9,14.1,37,30.8,31,24.8,23,19.2,808023,31.5,298144,23.0,9462,36.4,85,5.2
"C1622","5","5415","46","0","2019","2","",49,99,99,101,1964729,702573,5419,1516,"",0.50,0.17,0.17,0.17,0.13,0.22,0.09,0.73,"",3,6.5,2,2.1,1,1.0,0,0.0,73029,3.9,-4022,-0.6,-752,-12.2,41,2.8
"C1630","5","5415","46","0","2019","2","N",254,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-8,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5415","46","0","2019","2","",40,457,450,462,8795092,691564,36478,1483,"",0.44,0.52,0.51,0.53,0.43,0.49,0.52,0.83,"",-1,-2.4,18,4.1,7,1.6,7,1.5,284809,3.3,183235,36.0,9816,36.8,14,1.0
"C1658","5","5415","46","0","2019","2","",82,963,945,948,22315678,1097137,27976,1803,"",0.61,0.65,0.64,0.65,0.59,0.38,0.43,0.91,"",-9,-9.9,-136,-12.4,-146,-13.4,-154,-14.0,-2657132,-10.6,-36317,-3.2,2713,10.7,52,3.0
"C1662","5","5415","46","0","2019","2","N",71,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5415","46","0","2019","2","",551,6800,6784,6903,182644599,10339226,137451,2057,"",0.87,1.32,1.31,1.34,1.34,0.73,0.81,1.01,"",78,16.5,311,4.8,227,3.5,250,3.8,24916606,15.8,-473361,-4.4,-11017,-7.4,209,11.3
"C1674","5","5415","46","0","2019","2","N",2213,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",18,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5415","46","0","2019","2","",199,1572,1613,1615,40134397,1595318,17872,1930,"",0.85,0.91,0.94,0.95,0.91,0.91,1.16,0.98,"N",3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5415","46","0","2019","2","",290,1062,1053,1080,22907186,878234,15113,1655,"",0.81,0.29,0.29,0.29,0.25,0.20,0.27,0.86,"",34,13.3,70,7.1,60,6.0,70,6.9,2368269,11.5,-92360,-9.5,-3924,-20.6,72,4.5
"C1694","5","5415","46","0","2019","2","",98,258,263,275,5715905,1684332,11615,1657,"",0.94,0.38,0.38,0.40,0.33,0.53,0.30,0.85,"",5,5.4,14,5.7,18,7.3,34,14.1,301543,5.6,96856,6.1,-4493,-27.9,-55,-3.2
"C1698","5","5415","46","0","2019","2","",6747,65363,65353,65379,1885608914,100392697,2710900,2219,"",0.96,0.98,0.98,0.97,0.86,0.65,0.75,0.88,"",-1,0.0,-1206,-1.8,-1156,-1.7,-1340,-2.0,54576506,3.0,-2421394,-2.4,-318925,-10.5,104,4.9
"C1702","5","5415","46","0","2019","2","",40,207,204,200,2742800,129972,4381,1036,"",0.17,0.17,0.17,0.17,0.10,0.10,0.07,0.58,"",-4,-9.1,-18,-8.0,-23,-10.1,-9,-4.3,-185184,-6.3,-127309,-49.5,-4961,-53.1,14,1.4
"C1714","5","5415","46","0","2019","2","",1719,12274,12452,12353,270804264,15662907,479339,1685,"",1.11,0.79,0.79,0.79,0.60,0.64,0.91,0.76,"",53,3.2,-28,-0.2,63,0.5,-8,-0.1,9213997,3.5,227120,1.5,18552,4.0,56,3.4
"C1730","5","5415","46","0","2019","2","",116,697,693,726,14017112,935800,22213,1529,"",0.79,0.53,0.53,0.55,0.49,0.49,0.77,0.92,"",30,34.9,95,15.8,105,17.9,121,20.0,2371291,20.4,-281882,-23.1,-17315,-43.8,32,2.1
"C1742","5","5415","46","0","2019","2","",19,86,84,90,3527434,96067,1062,3131,"",0.31,0.13,0.13,0.13,0.23,0.12,0.10,1.80,"",2,11.8,13,17.8,11,15.1,14,18.4,1146507,48.2,28712,42.6,491,86.0,656,26.5
"C1746","5","5415","46","0","2019","2","",1385,12845,12907,12934,273711294,12185964,320090,1633,"",0.89,0.85,0.85,0.85,0.65,0.55,0.59,0.76,"",30,2.2,369,3.0,476,3.8,351,2.8,21752957,8.6,1426991,13.3,34901,12.2,82,5.3
"C1766","5","5415","46","0","2019","2","",92,405,414,423,8542704,4630072,32570,1587,"",0.62,0.43,0.43,0.44,0.42,0.77,0.64,0.97,"",2,2.2,18,4.7,16,4.0,14,3.4,180608,2.2,189571,4.3,-1299,-3.8,-29,-1.8
"C1778","5","5415","46","0","2019","2","",70,1013,989,1024,13396415,1103989,10845,1022,"",0.46,0.59,0.58,0.62,0.35,0.50,0.33,0.59,"",1,1.4,-66,-6.1,-72,-6.8,-55,-5.1,814910,6.5,128665,13.2,-843,-7.2,120,13.3
"C1782","5","5415","46","0","2019","2","",1091,8920,8956,8933,256107585,12983521,254330,2205,"",1.82,2.10,2.10,2.09,2.23,1.14,1.37,1.07,"",29,2.7,-123,-1.4,-128,-1.4,-226,-2.5,-636575,-0.2,675828,5.5,14784,6.2,34,1.6
"C1786","5","5415","46","0","2019","2","",59,1237,1231,1237,23316267,1222276,12160,1452,"",0.43,0.88,0.88,0.90,0.69,0.47,0.40,0.77,"",-2,-3.3,114,10.2,100,8.8,93,8.1,2738042,13.3,-41251,-3.3,-1018,-7.7,54,3.9
"C1790","5","5415","46","0","2019","2","",493,2752,2727,2728,60673052,6331671,108346,1706,"",0.89,0.50,0.49,0.50,0.46,0.46,0.53,0.93,"",52,11.8,34,1.3,2,0.1,80,3.0,4130034,7.3,560829,9.7,-2574,-2.3,93,5.8
"C1798","5","5415","46","0","2019","2","",62,1880,1845,1837,22757932,1442340,19194,944,"",0.37,1.08,1.07,1.07,0.60,0.53,0.51,0.56,"",-1,-1.6,43,2.3,-12,-0.6,-11,-0.6,1148190,5.3,-139922,-8.8,-5692,-22.9,44,4.9
"C1802","5","5415","46","0","2019","2","",32,587,596,623,11516426,700163,9231,1472,"",0.60,0.79,0.79,0.82,0.53,0.65,0.63,0.67,"",-1,-3.0,-28,-4.6,-30,-4.8,-2,-0.3,-400892,-3.4,-117333,-14.4,-6393,-40.9,-2,-0.1
"C1814","5","5415","46","0","2019","2","N",1973,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",92,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5415","46","0","2019","2","N",71,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5415","46","0","2019","2","",53,270,267,276,4395828,2746046,49404,1248,"",0.67,0.47,0.47,0.49,0.28,0.95,0.92,0.59,"",3,6.0,44,19.5,40,17.6,50,22.1,639308,17.0,513828,23.0,8040,19.4,-29,-2.3
"C1888","5","5415","46","0","2019","2","",180,2315,2339,2375,54513271,1863515,12194,1790,"",0.67,1.38,1.38,1.43,1.31,0.84,0.81,0.94,"",7,4.0,152,7.0,202,9.5,220,10.2,10105042,22.8,-323659,-14.8,-611,-4.8,202,12.7
"C1906","5","5415","46","0","2019","2","",10,74,71,76,865925,129198,3282,904,"",0.17,0.13,0.13,0.14,0.07,0.14,0.17,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5415","46","0","2019","2","",7336,78883,79171,78980,2180585030,94203946,2539069,2123,"",1.41,1.49,1.50,1.49,1.26,1.16,1.84,0.84,"N",425,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5415","46","0","2019","2","N",51,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5415","46","0","2019","2","",5,17,17,17,391182,37833,1230,1770,"",0.13,0.04,0.04,0.04,0.04,0.04,0.06,0.99,"",0,0.0,2,13.3,2,13.3,-1,-5.6,143734,58.1,8746,30.1,-95,-7.2,580,48.7
"C1930","5","5415","46","0","2019","2","",51,166,174,180,2665146,214186,2791,1183,"",0.28,0.15,0.15,0.16,0.12,0.11,0.12,0.77,"",-1,-1.9,7,4.4,17,10.8,25,16.1,352495,15.2,61059,39.9,1514,118.6,50,4.4
"C1934","5","5415","46","0","2019","2","",175,2025,2024,2058,36638189,8039479,121130,1384,"",0.63,0.75,0.75,0.76,0.54,0.73,0.57,0.71,"N",15,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5415","46","0","2019","2","",578,7999,8048,8095,180589994,8125429,199140,1726,"",1.15,1.46,1.46,1.48,1.25,1.04,1.22,0.85,"",14,2.5,777,10.8,806,11.1,820,11.3,25444507,16.4,1009769,14.2,14000,7.6,79,4.8
"C1946","5","5415","46","0","2019","2","N",32,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5415","46","0","2019","2","",15,89,92,87,1349702,150732,2814,1162,"",0.25,0.12,0.13,0.12,0.07,0.10,0.08,0.56,"",1,7.1,5,6.0,8,9.5,2,2.4,-82359,-5.8,23596,18.6,1384,96.8,-144,-11.0
"C1966","5","5415","46","0","2019","2","",210,519,530,531,10808051,527164,5543,1579,"",0.43,0.17,0.18,0.19,0.17,0.15,0.24,0.95,"",12,6.1,-18,-3.4,-5,-0.9,-3,-0.6,845648,8.5,-57275,-9.8,-9009,-61.9,147,10.3
"C1974","5","5415","46","0","2019","2","",5837,38754,39262,39374,1127187582,65848053,1369644,2216,"",1.96,1.75,1.77,1.76,1.47,1.13,1.50,0.84,"",122,2.1,1843,5.0,2159,5.8,2241,6.0,125475534,12.5,4795819,7.9,93227,7.3,136,6.5
"C1978","5","5415","46","0","2019","2","N",1094,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",20,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5415","46","0","2019","2","",1666,33232,33083,32763,796860112,27107694,937651,1856,"",0.57,1.17,1.15,1.14,0.90,0.66,0.70,0.78,"",154,10.2,-1051,-3.1,-1292,-3.8,-1576,-4.6,7932896,1.0,-13471905,-33.2,-546604,-36.8,88,5.0
"C2002","5","5415","46","0","2019","2","N",18,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5415","46","0","2019","2","",165,225,217,207,5058323,506697,8295,1799,"",1.36,0.22,0.22,0.21,0.22,0.18,0.20,1.01,"",25,17.9,-2,-0.9,-3,-1.4,-7,-3.3,438017,9.5,-48767,-8.8,-652,-7.3,186,11.5
"C2022","5","5415","46","0","2019","2","",78,536,536,540,9992882,4497313,168539,1431,"",0.83,0.62,0.61,0.62,0.47,0.78,1.77,0.77,"",7,9.9,-42,-7.3,-36,-6.3,-35,-6.1,-282391,-2.7,-126588,-2.7,40833,32.0,56,4.1
"C2026","5","5415","46","0","2019","2","",49,707,702,693,11404887,6732610,51022,1252,"",0.24,0.38,0.37,0.36,0.24,0.76,0.29,0.66,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5415","46","0","2019","2","N",686,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-13,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","5415","46","0","2019","2","",43,163,166,166,2987820,338328,16459,1393,"",0.44,0.20,0.20,0.19,0.15,0.22,0.22,0.79,"",5,13.2,8,5.2,7,4.4,6,3.8,292104,10.8,127437,60.4,4241,34.7,81,6.2
"C2074","5","5415","46","0","2019","2","",58,538,555,578,8375883,1171375,17434,1157,"",0.46,0.44,0.45,0.47,0.30,0.36,0.26,0.65,"",9,18.4,44,8.9,60,12.1,60,11.6,777740,10.2,77510,7.1,1342,8.3,-7,-0.6
"C2094","5","5415","46","0","2019","2","",9,77,81,72,1323199,58733,2812,1328,"",0.04,0.08,0.08,0.08,0.06,0.04,0.04,0.79,"",0,0.0,4,5.5,7,9.5,2,2.9,166748,14.4,14405,32.5,507,22.0,98,8.0
"C2106","5","5415","46","0","2019","2","N",111,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5415","46","0","2019","2","",34,219,203,202,2813008,256821,3297,1040,"",0.26,0.11,0.10,0.10,0.06,0.08,0.06,0.53,"",-1,-2.9,-15,-6.4,-39,-16.1,-45,-18.2,-824308,-22.7,-16059,-5.9,-608,-15.6,-121,-10.4
"C2130","5","5415","46","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5415","46","0","2019","2","N",171,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5415","46","0","2019","2","",52,461,470,507,8593544,531033,19948,1379,"",0.27,0.26,0.26,0.28,0.21,0.18,0.13,0.78,"",-1,-1.9,145,45.9,154,48.7,190,59.9,4032893,88.4,71073,15.5,4663,30.5,270,24.3
"C2166","5","5415","46","0","2019","2","",129,533,544,537,9117186,6537463,125071,1304,"",0.37,0.23,0.23,0.23,0.17,0.44,0.40,0.71,"",-10,-7.2,40,8.1,38,7.5,20,3.9,704581,8.4,579311,9.7,12127,10.7,23,1.8
"C2178","5","5415","46","0","2019","2","",94,671,667,679,13642458,576619,9544,1561,"",0.44,0.30,0.30,0.30,0.25,0.16,0.15,0.83,"",1,1.1,-13,-1.9,-21,-3.1,-12,-1.7,50376,0.4,-46203,-7.4,-1237,-11.5,41,2.7
"C2182","5","5415","46","0","2019","2","",32,120,125,121,2235262,1519127,22942,1409,"",0.51,0.22,0.22,0.22,0.14,0.40,0.37,0.64,"",3,10.3,4,3.4,9,7.8,1,0.8,181954,8.9,116836,8.3,1702,8.0,63,4.7
"C2202","5","5415","46","0","2019","2","",291,2120,2134,2142,40331462,23946645,138161,1455,"",1.19,1.04,1.03,1.04,0.73,1.81,1.12,0.71,"",11,3.9,117,5.8,139,7.0,112,5.5,5969025,17.4,2168541,10.0,-3909,-2.8,140,10.6
"C2214","5","5415","46","0","2019","2","",15,63,63,63,1397587,453416,5484,1706,"",0.18,0.09,0.09,0.09,0.08,0.13,0.13,0.90,"",-1,-6.2,30,90.9,29,85.3,29,85.3,808222,137.1,290342,178.0,4068,287.3,359,26.7
"C2218","5","5415","46","0","2019","2","",123,1077,1076,1117,20973278,6551552,68489,1480,"",0.66,0.56,0.56,0.59,0.47,0.89,1.41,0.82,"",-13,-9.6,-117,-9.8,-143,-11.7,-99,-8.1,-1983738,-8.6,-1567018,-19.3,-15370,-18.3,20,1.4
"C2222","5","5415","46","0","2019","2","",244,2129,2143,2115,44776581,2798680,108701,1618,"",0.64,0.60,0.60,0.60,0.44,0.37,1.10,0.73,"",15,6.6,-72,-3.3,-103,-4.6,-161,-7.1,429738,1.0,-924359,-24.8,-66071,-37.8,96,6.3
"C2238","5","5415","46","0","2019","2","",34,78,79,80,1128950,48359,729,1099,"",0.36,0.08,0.08,0.09,0.05,0.04,0.03,0.63,"",1,3.0,17,27.9,19,31.7,20,33.3,346318,44.3,-1564,-3.1,-2,-0.3,101,10.1
"C2242","5","5415","46","0","2019","2","",65,210,209,213,3090385,180404,5112,1128,"",0.32,0.10,0.10,0.11,0.06,0.06,0.05,0.61,"",11,20.4,-21,-9.1,-16,-7.1,-16,-7.0,-75518,-2.4,-215354,-54.4,-5515,-51.9,61,5.7
"C2250","5","5415","46","0","2019","2","",34,219,221,222,2382574,760575,7200,831,"",0.28,0.17,0.17,0.17,0.08,0.22,0.14,0.49,"",5,17.2,33,17.7,33,17.6,36,19.4,-78099,-3.2,101681,15.4,499,7.4,-183,-18.0
"C2252","5","5415","46","0","2019","2","",25,87,89,92,1298789,125480,2330,1118,"",0.26,0.11,0.11,0.12,0.08,0.12,0.17,0.69,"",0,0.0,8,10.1,5,6.0,8,9.5,116046,9.8,15940,14.6,1085,87.1,13,1.2
"C2254","5","5415","46","0","2019","2","",20,45,45,45,601128,121999,2661,1028,"",0.30,0.06,0.06,0.06,0.03,0.07,0.09,0.54,"",2,11.1,0,0.0,-2,-4.3,-3,-6.2,-101837,-14.5,-23437,-16.1,788,42.1,-131,-11.3
"C2266","5","5415","46","0","2019","2","",556,2336,2335,2308,60985073,3973026,78160,2017,"",1.57,0.97,0.96,0.94,0.92,0.63,0.82,0.97,"",17,3.2,98,4.4,105,4.7,97,4.4,7465558,13.9,-59899,-1.5,1314,1.7,168,9.1
"C2290","5","5415","46","0","2019","2","",48,133,130,128,1891569,307268,3457,1116,"",0.26,0.08,0.08,0.08,0.06,0.08,0.07,0.66,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5415","46","0","2019","2","",152,976,994,948,19259027,1379824,31072,1523,"",0.53,0.31,0.31,0.30,0.25,0.28,0.39,0.82,"N",-9,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5415","46","0","2019","2","",128,757,760,754,13009783,614092,20750,1322,"",0.12,0.13,0.13,0.13,0.09,0.08,0.05,0.71,"",-8,-5.9,-66,-8.0,-50,-6.2,-50,-6.2,-619565,-4.5,39985,7.0,-688,-3.2,31,2.4
"C2346","5","5415","46","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5415","46","0","2019","2","",113,1040,1048,1063,20573636,1293644,31644,1507,"",0.52,0.51,0.52,0.54,0.40,0.66,2.51,0.77,"",1,0.9,92,9.7,93,9.7,99,10.3,3594423,21.2,142097,12.3,6065,23.7,140,10.2
"C2358","5","5415","46","0","2019","2","",66,246,237,245,6982181,359508,4775,2213,"",0.52,0.19,0.18,0.19,0.21,0.15,0.17,1.11,"",3,4.8,-13,-5.0,5,2.2,12,5.2,857753,14.0,-120472,-25.1,-130,-2.7,261,13.4
"C2390","5","5415","46","0","2019","2","",20,102,101,97,1788244,224864,9923,1376,"",0.33,0.20,0.20,0.19,0.15,0.27,0.25,0.78,"",0,0.0,9,9.7,6,6.3,2,2.1,152988,9.4,116008,106.6,5640,131.7,43,3.2
"C2402","5","5415","46","0","2019","2","",20,133,131,125,2245592,244530,4974,1332,"",0.20,0.17,0.17,0.15,0.12,0.16,0.12,0.72,"",-3,-13.0,-14,-9.5,-14,-9.7,-36,-22.4,-124617,-5.3,-34102,-12.2,-2569,-34.1,125,10.4
"C2414","5","5415","46","0","2019","2","",15,110,114,89,2040661,911091,6135,1505,"",0.24,0.18,0.19,0.15,0.16,0.34,0.38,0.96,"",-1,-6.2,20,22.2,25,28.1,2,2.3,313314,18.1,289443,46.6,2842,86.3,6,0.4
"C2422","5","5415","46","0","2019","2","N",62,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",9,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5415","46","0","2019","2","",16,64,63,64,904537,73893,354,1093,"",0.19,0.10,0.10,0.10,0.07,0.08,0.04,0.65,"",-1,-5.9,3,4.9,2,3.3,4,6.7,25782,2.9,-4159,-5.3,64,22.1,-21,-1.9
"C2430","5","5415","46","0","2019","2","",65,303,312,300,4557639,989215,13655,1149,"",0.46,0.32,0.33,0.32,0.20,0.39,0.27,0.63,"",1,1.6,48,18.8,58,22.8,49,19.5,645817,16.5,352182,55.3,4197,44.4,-39,-3.3
"C2434","5","5415","46","0","2019","2","N",338,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",42,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5415","46","0","2019","2","",12,28,29,28,507951,318956,3669,1379,"",0.16,0.07,0.07,0.07,0.06,0.13,0.07,0.86,"",1,9.1,-1,-3.4,1,3.6,0,0.0,-37433,-6.9,31686,11.0,1038,39.5,-102,-6.9
"C2450","5","5415","46","0","2019","2","",27,83,83,80,1244267,838386,7401,1167,"",0.35,0.16,0.16,0.15,0.11,0.28,0.20,0.69,"",4,17.4,-1,-1.2,1,1.2,-3,-3.6,279059,28.9,147945,21.4,-1329,-15.2,272,30.4
"C2454","5","5415","46","0","2019","2","",169,487,486,499,12468123,1115276,21794,1955,"",0.78,0.29,0.29,0.30,0.27,0.22,0.26,0.92,"",4,2.4,58,13.5,61,14.4,64,14.7,2098133,20.2,440705,65.3,9983,84.5,98,5.3
"C2458","5","5415","46","0","2019","2","",112,1930,1922,1934,36886370,3763193,59045,1471,"",0.47,0.76,0.75,0.75,0.57,0.57,0.51,0.76,"",4,3.7,258,15.4,270,16.3,290,17.6,2672351,7.8,1952812,107.9,25279,74.9,-118,-7.4
"C2466","5","5415","46","0","2019","2","",328,1712,1707,1733,38012540,13121069,88195,1703,"",0.63,0.32,0.32,0.33,0.29,0.49,0.56,0.89,"",-3,-0.9,-439,-20.4,-469,-21.6,-448,-20.5,-7386637,-16.3,584050,4.7,12024,15.8,93,5.8
"C2478","5","5415","46","0","2019","2","",28,133,139,140,2521272,1180267,11991,1412,"",0.26,0.12,0.12,0.12,0.09,0.28,0.39,0.77,"",-4,-12.5,19,16.7,20,16.8,17,13.8,741332,41.6,296865,33.6,1718,16.7,258,22.4
"C2486","5","5415","46","0","2019","2","",463,2514,2526,2536,47665064,6401425,120103,1452,"",0.75,0.42,0.42,0.43,0.33,0.37,0.50,0.77,"",56,13.8,565,29.0,583,30.0,566,28.7,8909052,23.0,1951309,43.8,60533,101.6,-74,-4.8
"C2502","5","5415","46","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5415","46","0","2019","2","",148,1296,1303,1310,23240382,3209861,12712,1372,"",0.68,0.59,0.60,0.60,0.46,0.53,0.38,0.77,"",-1,-0.7,-53,-3.9,-51,-3.8,-55,-4.0,-632542,-2.6,-580143,-15.3,-12658,-49.9,18,1.3
"C2518","5","5415","46","0","2019","2","",96,794,786,790,15469229,1078828,28911,1506,"",0.62,0.53,0.53,0.53,0.44,0.44,0.51,0.83,"",-2,-2.0,45,6.0,37,4.9,39,5.2,1225352,8.6,-22672,-2.1,-1833,-6.0,44,3.0
"C2522","5","5415","46","0","2019","2","",36,139,143,142,2364297,169799,3094,1287,"",0.42,0.21,0.22,0.23,0.19,0.20,0.26,0.86,"",3,9.1,4,3.0,11,8.3,7,5.2,93112,4.1,43175,34.1,710,29.8,-17,-1.3
"C2526","5","5415","46","0","2019","2","",9,97,96,82,2021571,52400,2427,1696,"",0.08,0.14,0.13,0.11,0.12,0.06,0.06,0.94,"",-1,-10.0,0,0.0,4,4.3,-13,-13.7,376738,22.9,-6180,-10.5,108,4.7,359,26.9
"C2542","5","5415","46","0","2019","2","",297,4415,4388,4405,101714273,3910907,235694,1777,"",0.72,0.91,0.90,0.90,0.73,0.55,0.68,0.81,"",-5,-1.7,-42,-0.9,-74,-1.7,-92,-2.0,-2280418,-2.2,-372263,-8.7,-1147,-0.5,-12,-0.7
"C2550","5","5415","46","0","2019","2","",34,96,95,99,1280440,124583,1248,1019,"",0.34,0.10,0.10,0.10,0.06,0.11,0.12,0.60,"",7,25.9,5,5.5,4,4.4,5,5.3,-191249,-13.0,-15559,-11.1,5,0.4,-212,-17.2
