"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38061","5","5416","76","0","2019","1","",24,53,56,56,1370767,1244083,14344,1917,"",1.67,0.85,0.91,0.91,0.76,0.87,1.36,0.86,"",4,20.0,12,29.3,16,40.0,13,30.2,224756,19.6,251902,25.4,479,3.5,-216,-10.1
"38065","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5416","76","0","2019","1","",5,9,9,10,136415,136415,942,1124,"",1.42,1.21,1.15,1.34,1.20,2.12,1.94,0.97,"",1,25.0,0,0.0,0,0.0,0,0.0,-17602,-11.4,-9101,-6.3,430,84.0,-145,-11.4
"38077","5","5416","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38081","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5416","76","0","2019","1","",35,72,65,64,1140765,1120726,7986,1310,"",0.92,0.36,0.33,0.32,0.22,0.28,0.17,0.65,"",3,9.4,12,20.0,0,0.0,1,1.6,94057,9.0,101619,10.0,-5821,-42.2,25,1.9
"38091","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5416","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5416","76","0","2019","1","",10,11,11,11,121500,121500,209,850,"",1.00,0.32,0.32,0.32,0.20,0.33,0.06,0.63,"",2,25.0,-5,-31.2,-2,-15.4,-2,-15.4,-32976,-21.3,-32976,-21.3,-1369,-86.8,1,0.1
"38099","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5416","76","0","2019","1","",67,204,211,209,3510299,3387081,41159,1298,"",1.06,0.64,0.67,0.66,0.54,0.84,0.98,0.82,"",7,11.7,53,35.1,57,37.0,49,30.6,-32020,-0.9,454051,15.5,-26931,-39.6,-460,-26.2
"38103","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5416","76","0","2019","1","",78,167,174,170,3806698,3519790,37355,1719,"",1.45,0.57,0.59,0.58,0.39,0.44,0.56,0.67,"",0,0.0,16,10.6,23,15.2,19,12.6,950723,33.3,769198,28.0,5395,16.9,264,18.1
"38999","5","5416","76","0","2019","1","",55,115,118,123,3559405,3029802,52827,2307,"",2.89,4.78,4.88,4.87,4.21,4.47,6.93,0.87,"",11,25.0,39,51.3,41,53.2,42,51.9,1132109,46.6,928117,44.2,29770,129.1,-87,-3.6
"39000","3","5416","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5416","56","0","2019","1","",6119,34488,34944,35093,718976243,290621978,7420767,1587,"",0.76,0.63,0.64,0.64,0.59,0.61,0.64,0.93,"",180,3.0,993,3.0,1198,3.6,1277,3.8,51558306,7.7,12659105,4.6,103778,1.4,63,4.1
"39001","5","5416","76","0","2019","1","",9,14,14,15,472040,134240,7200,2533,"",0.54,0.24,0.24,0.25,0.50,0.34,0.68,2.08,"",0,0.0,3,27.3,1,7.7,-1,-6.2,97690,26.1,21655,19.2,2196,43.9,373,17.3
"39003","5","5416","76","0","2019","1","",20,55,56,63,1194152,451771,6678,1584,"",0.30,0.11,0.11,0.12,0.12,0.11,0.06,1.07,"",0,0.0,0,0.0,10,21.7,18,40.0,76700,6.9,59071,15.0,-89,-1.3,-182,-10.3
"39005","5","5416","76","0","2019","1","",13,42,42,47,496433,347674,10612,875,"",0.42,0.22,0.22,0.24,0.16,0.23,0.33,0.71,"",2,18.2,8,23.5,3,7.7,10,27.0,52788,11.9,81185,30.5,-360,-3.3,-56,-6.0
"39007","5","5416","76","0","2019","1","",8,25,25,26,400044,206025,1576,1215,"",0.14,0.08,0.08,0.08,0.08,0.08,0.02,1.01,"",0,0.0,0,0.0,-7,-21.9,-7,-21.2,-64910,-14.0,-55635,-21.3,-4421,-73.7,23,1.9
"39009","5","5416","76","0","2019","1","",9,5,6,6,64027,40501,1169,869,"",0.27,0.02,0.03,0.03,0.02,0.04,0.05,0.66,"",1,12.5,-1,-16.7,0,0.0,0,0.0,-30243,-32.1,-2127,-5.0,118,11.2,-340,-28.1
"39011","5","5416","76","0","2019","1","",9,34,34,33,355786,283372,16104,813,"",0.31,0.15,0.15,0.15,0.09,0.13,0.44,0.57,"",2,28.6,3,9.7,6,21.4,5,17.9,83634,30.7,65286,29.9,11464,247.1,91,12.6
"39013","5","5416","76","0","2019","1","",16,35,34,31,554731,253866,6141,1280,"",0.36,0.16,0.15,0.14,0.14,0.14,0.10,0.95,"",3,23.1,-14,-28.6,-15,-30.6,-14,-31.1,6174,1.1,-64093,-20.2,191,3.2,395,44.6
"39015","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5416","76","0","2019","1","",137,651,671,684,11008561,5591419,159620,1266,"",0.64,0.41,0.42,0.43,0.32,0.38,0.45,0.76,"",-2,-1.4,33,5.3,52,8.4,70,11.4,1125409,11.4,475065,9.3,28002,21.3,34,2.8
"39019","5","5416","76","0","2019","1","",10,57,56,54,939934,509004,26114,1299,"",0.70,0.92,0.90,0.86,0.91,0.94,1.52,1.02,"",0,0.0,2,3.6,0,0.0,-7,-11.5,139642,17.4,20252,4.1,-3890,-13.0,225,20.9
"39021","5","5416","76","0","2019","1","",9,67,69,69,3094195,1166745,56438,3483,"",0.49,0.62,0.63,0.63,1.57,1.21,3.08,2.51,"",-2,-18.2,-43,-39.1,-41,-37.3,-40,-36.7,226074,7.9,93671,8.7,-7388,-11.6,1471,73.1
"39023","5","5416","76","0","2019","1","",22,76,74,73,1593545,586809,10431,1649,"",0.33,0.16,0.15,0.15,0.19,0.14,0.10,1.23,"",-1,-4.3,7,10.1,5,7.2,1,1.4,158835,11.1,22324,4.0,3147,43.2,72,4.6
"39025","5","5416","76","0","2019","1","",80,407,410,414,4973201,2329400,59217,932,"",0.73,0.68,0.68,0.69,0.44,0.43,0.47,0.65,"",7,9.6,40,10.9,42,11.4,43,11.6,228672,4.8,375327,19.2,20154,51.6,-58,-5.9
"39027","5","5416","76","0","2019","1","",10,21,26,27,1227492,201949,3586,3828,"",0.44,0.12,0.14,0.15,0.32,0.11,0.09,2.35,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","5416","76","0","2019","1","",18,50,53,51,693782,396475,18413,1040,"",0.31,0.17,0.18,0.17,0.15,0.17,0.33,0.87,"",1,5.9,-7,-12.3,-6,-10.2,-7,-12.1,-17463,-2.5,-72974,-15.5,-117,-0.6,97,10.3
"39031","5","5416","76","0","2019","1","",3,8,8,9,101119,60544,758,933,"",0.16,0.08,0.08,0.09,0.06,0.07,0.03,0.70,"",0,0.0,-1,-11.1,-2,-20.0,0,0.0,-1459,-1.4,-3652,-5.7,-166,-18.0,88,10.4
"39033","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5416","76","0","2019","1","",886,6427,6496,6461,151654432,57213139,1339662,1805,"",0.91,0.87,0.88,0.87,0.82,0.90,0.86,0.93,"",9,1.0,-152,-2.3,-117,-1.8,-112,-1.7,4285038,2.9,-949398,-1.6,-155468,-10.4,84,4.9
"39037","5","5416","76","0","2019","1","",10,29,28,25,222571,184345,5170,626,"",0.30,0.16,0.15,0.14,0.07,0.11,0.20,0.48,"",2,25.0,20,222.2,16,133.3,9,56.2,86075,63.1,83242,82.3,3034,142.0,-225,-26.4
"39039","5","5416","76","0","2019","1","",6,18,17,18,187833,134762,3417,818,"",0.26,0.12,0.11,0.12,0.06,0.10,0.09,0.57,"",0,0.0,3,20.0,2,13.3,-4,-18.2,43294,30.0,26033,23.9,-464,-12.0,177,27.6
"39041","5","5416","76","0","2019","1","",195,736,747,731,17396135,6324696,185490,1813,"",1.31,0.82,0.83,0.81,0.72,0.67,0.94,0.88,"",-4,-2.0,81,12.4,86,13.0,46,6.7,3373529,24.1,712684,12.7,49887,36.8,196,12.1
"39043","5","5416","76","0","2019","1","",22,37,37,35,752510,302189,7509,1593,"",0.41,0.11,0.11,0.10,0.13,0.11,0.11,1.26,"",3,15.8,4,12.1,6,19.4,4,12.9,65913,9.6,63636,26.7,2354,45.7,-75,-4.5
"39045","5","5416","76","0","2019","1","",51,88,84,90,1610979,699159,22330,1419,"",0.63,0.20,0.19,0.20,0.23,0.21,0.33,1.17,"",-2,-3.8,-5,-5.4,-6,-6.7,-6,-6.2,59254,3.8,-68135,-8.9,1755,8.5,136,10.6
"39047","5","5416","76","0","2019","1","",5,5,5,5,80565,27672,545,1239,"",0.29,0.04,0.04,0.04,0.05,0.03,0.03,1.07,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-40812,-33.6,-23012,-45.4,-581,-51.6,-512,-29.2
"39049","5","5416","76","0","2019","1","",898,5965,6007,5969,133119440,50495987,1081412,1712,"",1.01,0.78,0.78,0.78,0.68,0.74,0.74,0.88,"",63,7.5,42,0.7,27,0.5,-13,-0.2,1231091,0.9,680942,1.4,-20290,-1.8,10,0.6
"39051","5","5416","76","0","2019","1","",3,21,22,21,463186,190093,3607,1670,"",0.10,0.11,0.12,0.11,0.15,0.11,0.08,1.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5416","76","0","2019","1","",80,220,218,230,2617206,1519363,37190,904,"",1.01,0.63,0.62,0.65,0.42,0.47,0.41,0.66,"",-1,-1.2,99,81.8,100,84.7,121,111.0,645411,32.7,554837,57.5,21508,137.2,-404,-30.9
"39057","5","5416","76","0","2019","1","",95,1140,1177,1177,25256083,10480163,307124,1668,"",0.97,1.48,1.52,1.53,1.44,2.02,2.64,0.95,"",6,6.7,84,8.0,90,8.3,81,7.4,1779825,7.6,203392,2.0,-5463,-1.7,-5,-0.3
"39059","5","5416","76","0","2019","1","",5,11,11,11,347896,84433,962,2433,"",0.19,0.07,0.07,0.07,0.13,0.06,0.03,1.80,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5416","76","0","2019","1","",609,5078,5101,5121,133294281,46560384,1091099,2010,"",0.94,0.97,0.97,0.98,0.92,0.95,0.93,0.95,"",16,2.7,298,6.2,279,5.8,299,6.2,18063158,15.7,3426801,7.9,96300,9.7,166,9.0
"39063","5","5416","76","0","2019","1","",18,503,577,660,7208503,4947424,56927,956,"",0.37,1.08,1.23,1.41,0.69,1.10,0.71,0.55,"",0,0.0,58,13.0,121,26.5,200,43.5,1793655,33.1,958949,24.0,20760,57.4,38,4.1
"39065","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5416","76","0","2019","1","",5,14,16,17,411795,164266,12163,2022,"",0.53,0.36,0.42,0.45,0.54,0.51,1.33,1.31,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5416","76","0","2019","1","",4,10,10,10,160236,75261,626,1233,"",0.10,0.05,0.05,0.05,0.05,0.03,0.02,0.99,"",-1,-20.0,-8,-44.4,-8,-44.4,-7,-41.2,-75805,-32.1,-56726,-43.0,-1044,-62.5,205,19.9
"39077","5","5416","76","0","2019","1","",11,21,22,23,225421,167732,3305,788,"",0.31,0.10,0.10,0.11,0.06,0.09,0.06,0.61,"",1,10.0,-9,-30.0,-9,-29.0,-9,-28.1,-49300,-17.9,-63898,-27.6,-7193,-68.5,106,15.5
"39079","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5416","76","0","2019","1","",9,10,11,11,230884,88600,1750,1665,"",0.24,0.05,0.05,0.05,0.06,0.06,0.04,1.21,"",2,28.6,-1,-9.1,0,0.0,1,10.0,-54548,-19.1,-5900,-6.2,325,22.8,-393,-19.1
"39083","5","5416","76","0","2019","1","",12,30,30,30,593589,249304,13267,1522,"",0.37,0.15,0.15,0.14,0.16,0.16,0.37,1.11,"",1,9.1,4,15.4,5,20.0,0,0.0,45244,8.3,27734,12.5,1689,14.6,-40,-2.6
"39085","5","5416","76","0","2019","1","",116,278,269,279,4332025,2319296,76213,1210,"",0.69,0.29,0.28,0.29,0.22,0.27,0.37,0.79,"",-2,-1.7,18,6.9,-3,-1.1,19,7.3,-46366,-1.1,151805,7.0,14545,23.6,-66,-5.2
"39087","5","5416","76","0","2019","1","",9,47,54,57,886652,475030,12240,1295,"",0.35,0.36,0.40,0.43,0.46,0.50,0.46,1.15,"",1,12.5,20,74.1,31,134.8,32,128.0,506596,133.3,263561,124.6,5686,86.8,126,10.8
"39089","5","5416","76","0","2019","1","",46,128,132,133,2873351,953921,21875,1687,"",0.49,0.21,0.21,0.22,0.25,0.19,0.19,1.19,"",7,17.9,12,10.3,19,16.8,15,12.7,1373304,91.6,135587,16.6,3615,19.8,689,69.0
"39091","5","5416","76","0","2019","1","",8,125,123,121,2963556,1170778,12080,1853,"",0.32,0.63,0.62,0.62,0.81,0.60,0.41,1.31,"",2,33.3,15,13.6,11,9.8,7,6.1,343906,13.1,111261,10.5,-19030,-61.2,54,3.0
"39093","5","5416","76","0","2019","1","",80,324,310,317,5169984,2445950,36355,1255,"",0.48,0.33,0.31,0.32,0.28,0.32,0.17,0.88,"",1,1.3,6,1.9,6,2.0,4,1.3,90334,1.8,85764,3.6,-7734,-17.5,1,0.1
"39095","5","5416","76","0","2019","1","",153,713,723,724,13434041,5982830,145402,1435,"",0.56,0.34,0.34,0.34,0.29,0.35,0.28,0.86,"",13,9.3,50,7.5,41,6.0,35,5.1,1125236,9.1,404938,7.3,8750,6.4,38,2.7
"39097","5","5416","76","0","2019","1","",8,13,14,14,293285,125547,5860,1651,"",0.35,0.07,0.08,0.08,0.09,0.08,0.19,1.21,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5416","76","0","2019","1","",75,222,226,229,3204719,1998017,40283,1092,"",0.47,0.23,0.23,0.23,0.20,0.26,0.20,0.86,"",6,8.7,13,6.2,15,7.1,21,10.1,622472,24.1,308334,18.2,5039,14.3,143,15.1
"39101","5","5416","76","0","2019","1","",12,12,12,12,179052,98914,4133,1148,"",0.36,0.05,0.05,0.05,0.04,0.05,0.09,0.86,"",1,9.1,2,20.0,2,20.0,2,20.0,22883,14.7,19890,25.2,1068,34.8,-53,-4.4
"39103","5","5416","76","0","2019","1","",107,335,333,333,4856595,2813706,77725,1120,"",0.87,0.55,0.55,0.54,0.43,0.51,0.59,0.79,"",8,8.1,-73,-17.9,-67,-16.8,-77,-18.8,-264560,-5.2,-434613,-13.4,4434,6.0,150,15.5
"39105","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5416","76","0","2019","1","",7,11,11,13,326649,101304,2295,2154,"",0.23,0.05,0.05,0.06,0.10,0.05,0.08,1.71,"",0,0.0,-11,-50.0,-11,-50.0,-7,-35.0,-120861,-27.0,-102305,-50.2,-2795,-54.9,540,33.5
"39109","5","5416","76","0","2019","1","",38,120,125,122,2050383,1015574,19801,1289,"",0.61,0.29,0.30,0.30,0.28,0.26,0.24,0.92,"",1,2.7,20,20.0,20,19.0,15,14.0,-533757,-20.7,44349,4.6,-14746,-42.7,-622,-32.5
"39111","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5416","76","0","2019","1","",225,1063,1068,1078,18307587,9078082,297674,1317,"",0.70,0.41,0.41,0.42,0.35,0.42,0.60,0.84,"",17,8.2,36,3.5,29,2.8,39,3.8,460184,2.6,422116,4.9,28389,10.5,-9,-0.7
"39117","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5416","76","0","2019","1","",10,85,86,83,1696396,738233,28749,1541,"",0.20,0.26,0.26,0.25,0.30,0.31,0.53,1.17,"",-3,-23.1,-7,-7.6,-8,-8.5,-12,-12.6,-122000,-6.7,-55053,-6.9,10401,56.7,48,3.2
"39121","5","5416","76","0","2019","1","N",8,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5416","76","0","2019","1","",9,9,7,7,121199,61697,1919,1216,"",0.29,0.07,0.06,0.06,0.05,0.07,0.08,0.78,"",2,28.6,0,0.0,-2,-22.2,-2,-22.2,-52019,-30.0,-19640,-24.1,152,8.6,-264,-17.8
"39125","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5416","76","0","2019","1","",4,9,8,8,101615,72227,918,938,"",0.27,0.14,0.12,0.12,0.09,0.15,0.05,0.74,"",-1,-20.0,0,0.0,-3,-27.3,-4,-33.3,-42668,-29.6,-35889,-33.2,-929,-50.3,-103,-9.9
"39129","5","5416","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","5416","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5416","76","0","2019","1","",55,366,373,373,6313317,3147654,126377,1310,"",0.61,0.67,0.67,0.67,0.62,0.71,1.12,0.92,"",7,14.6,199,119.2,200,115.6,200,115.6,3386326,115.7,1731849,122.3,103061,442.0,-7,-0.5
"39135","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5416","76","0","2019","1","N",18,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5416","76","0","2019","1","",9,7,7,7,143047,55665,1019,1572,"",0.24,0.02,0.02,0.02,0.03,0.03,0.01,1.12,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-3524,-2.4,-9788,-15.0,-573,-36.0,319,25.5
"39143","5","5416","76","0","2019","1","",11,13,13,13,153699,104460,1266,909,"",0.29,0.05,0.05,0.05,0.03,0.04,0.02,0.70,"",2,22.2,-14,-51.9,-17,-56.7,-5,-27.8,-206332,-57.3,-149678,-58.9,-9183,-87.9,-199,-18.0
"39145","5","5416","76","0","2019","1","",9,86,91,101,1559949,898652,36620,1295,"",0.24,0.37,0.39,0.43,0.43,0.66,1.22,1.08,"",1,12.5,5,6.2,10,12.3,13,14.8,450987,40.7,197364,28.1,778,2.2,271,26.5
"39147","5","5416","76","0","2019","1","",7,8,9,8,171996,74566,1491,1588,"",0.22,0.04,0.05,0.04,0.06,0.05,0.05,1.33,"",2,40.0,0,0.0,0,0.0,3,60.0,65832,62.0,10822,17.0,-152,-9.3,474,42.5
"39149","5","5416","76","0","2019","1","",7,10,7,5,62105,48781,1147,651,"",0.25,0.04,0.02,0.02,0.01,0.02,0.02,0.42,"",2,40.0,5,100.0,2,40.0,0,0.0,15601,33.5,10585,27.7,334,41.1,-64,-9.0
"39151","5","5416","76","0","2019","1","",121,394,421,424,5955077,3403677,98554,1109,"",0.52,0.25,0.26,0.26,0.21,0.26,0.30,0.80,"",0,0.0,-40,-9.2,-20,-4.5,-8,-1.9,-239777,-3.9,-110799,-3.2,6517,7.1,15,1.4
"39153","5","5416","76","0","2019","1","",339,1642,1641,1665,25223465,12514551,367122,1176,"",0.88,0.61,0.61,0.62,0.44,0.52,0.63,0.71,"",12,3.7,56,3.5,28,1.7,50,3.1,1266608,5.3,350232,2.9,-41568,-10.2,28,2.4
"39155","5","5416","76","0","2019","1","",37,373,445,462,2610185,2186603,37666,471,"",0.32,0.57,0.67,0.71,0.23,0.40,0.21,0.35,"",3,8.8,150,67.3,211,90.2,196,73.7,953820,57.6,854231,64.1,15191,67.6,-58,-11.0
"39157","5","5416","76","0","2019","1","",20,50,57,54,768321,459737,16353,1101,"",0.32,0.14,0.16,0.15,0.13,0.15,0.23,0.89,"",1,5.3,-20,-28.6,-18,-24.0,-23,-29.9,-319508,-29.4,-173165,-27.4,-12119,-42.6,-30,-2.7
"39159","5","5416","76","0","2019","1","",21,398,394,423,4028600,2808322,42591,765,"",0.59,1.16,1.15,1.24,0.51,0.75,0.64,0.43,"",1,5.0,-24,-5.7,-5,-1.3,19,4.7,278323,7.4,90001,3.3,-486,-1.1,59,8.4
"39161","5","5416","76","0","2019","1","",3,11,12,12,80250,79296,2893,529,"",0.17,0.09,0.10,0.10,0.04,0.07,0.14,0.42,"",0,0.0,1,10.0,0,0.0,0,0.0,4996,6.6,7728,10.8,-1603,-35.7,18,3.5
"39163","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5416","76","0","2019","1","",176,618,613,603,11886077,5458648,141856,1496,"",1.26,0.66,0.65,0.63,0.53,0.59,0.66,0.82,"",6,3.5,47,8.2,52,9.3,59,10.8,509043,4.5,406109,8.0,-5945,-4.0,-71,-4.5
"39167","5","5416","76","0","2019","1","",21,103,109,101,1759305,649907,14757,1297,"",0.49,0.41,0.43,0.39,0.35,0.31,0.24,0.86,"",-1,-4.5,-9,-8.0,-10,-8.4,-9,-8.2,51375,3.0,125746,24.0,2542,20.8,141,12.2
"39169","5","5416","76","0","2019","1","N",21,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5416","76","0","2019","1","",38,103,103,104,1564530,911695,18870,1165,"",0.46,0.15,0.15,0.15,0.11,0.15,0.10,0.76,"",1,2.7,-13,-11.2,-9,-8.0,-12,-10.3,-112145,-6.7,-75995,-7.7,-10043,-34.7,40,3.6
"39175","5","5416","76","0","2019","1","",5,9,10,12,102682,50662,1635,764,"",0.33,0.09,0.10,0.12,0.06,0.05,0.10,0.55,"",-1,-16.7,-1,-10.0,0,0.0,2,20.0,-17381,-14.5,-17121,-25.3,-99,-5.7,-160,-17.3
"39999","5","5416","76","0","2019","1","",945,4551,4618,4654,86322662,32955032,1096271,1441,"",1.93,3.78,3.77,3.77,1.90,1.96,1.97,0.50,"",-20,-2.1,16,0.4,94,2.1,87,1.9,8635778,11.1,1727641,5.5,-17015,-1.5,125,9.5
"40000","1","5416","56","0","2019","1","",1,1,1,1,9686,0,0,745,"",1.45,0.11,0.11,0.11,0.06,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,259,2.7,0,0.0,0,0.0,20,2.8
"40000","2","5416","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5416","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
