"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55093","1","5413","76","0","2022","2","",1,3,4,5,61267,0,0,1178,"",14.70,0.78,1.02,1.29,0.99,0.00,0.00,0.96,"",0,0.0,1,50.0,0,0.0,0,0.0,21111,52.6,0,0.0,0,0.0,336,39.9
"55093","5","5413","76","0","2022","2","",11,18,18,18,255085,29217,326,1090,"",0.81,0.16,0.15,0.16,0.14,0.09,0.07,0.90,"",0,0.0,1,5.9,0,0.0,1,5.9,42911,20.2,-16104,-35.5,-268,-45.1,148,15.7
"55095","5","5413","76","0","2022","2","",5,11,11,11,87772,50280,826,614,"",0.29,0.07,0.07,0.06,0.03,0.10,0.12,0.50,"",0,0.0,1,10.0,1,10.0,-1,-8.3,26930,44.3,5462,12.2,131,18.8,175,39.9
"55097","1","5413","76","0","2022","2","",1,5,5,6,100045,0,0,1443,"",7.90,0.43,0.43,0.51,0.43,0.00,0.00,0.95,"",0,0.0,1,25.0,1,25.0,1,20.0,31715,46.4,0,0.0,0,0.0,230,19.0
"55097","5","5413","76","0","2022","2","",15,146,145,152,2806744,328847,4093,1462,"",0.59,0.42,0.42,0.43,0.42,0.33,0.32,0.97,"",0,0.0,-7,-4.6,-4,-2.7,-4,-2.6,44577,1.6,-19472,-5.6,-987,-19.4,70,5.0
"55099","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",52.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","5413","76","0","2022","2","",5,134,130,137,3677500,160898,1418,2116,"",0.82,2.49,2.40,2.43,3.95,1.03,1.08,1.62,"",0,0.0,12,9.8,6,4.8,5,3.8,460584,14.3,-27297,-14.5,-474,-25.1,152,7.7
"55101","5","5413","76","0","2022","2","",50,328,323,326,6429829,757784,8703,1519,"",0.76,0.42,0.42,0.41,0.41,0.31,0.26,0.99,"",3,6.4,-14,-4.1,-18,-5.3,-26,-7.4,248025,4.0,-46417,-5.8,-1123,-11.4,141,10.2
"55103","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5413","76","0","2022","2","",29,223,229,244,5055619,420526,6246,1676,"",0.57,0.32,0.33,0.34,0.36,0.20,0.24,1.09,"",0,0.0,15,7.2,15,7.0,18,8.0,709078,16.3,116392,38.3,317,5.3,128,8.3
"55107","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5413","76","0","2022","2","",30,303,298,292,4998045,622196,7098,1292,"",0.88,0.82,0.79,0.75,0.70,0.55,0.49,0.89,"",0,0.0,51,20.2,37,14.2,35,13.6,1113228,28.7,-49039,-7.3,534,8.1,128,11.0
"55111","5","5413","76","0","2022","2","",17,440,441,474,8737741,632415,5353,1488,"",0.59,1.23,1.20,1.22,1.38,0.51,0.33,1.13,"",1,6.2,31,7.6,24,5.8,30,6.8,240112,2.8,15881,2.6,-1764,-24.8,-56,-3.6
"55113","1","5413","76","0","2022","2","",1,3,3,3,63937,0,0,1639,"",21.30,1.27,1.19,1.12,1.54,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,12198,23.6,0,0.0,0,0.0,312,23.5
"55113","5","5413","76","0","2022","2","",10,23,23,24,410610,94736,3899,1354,"",1.06,0.33,0.31,0.30,0.34,0.41,1.04,1.08,"",1,11.1,4,21.1,4,21.1,6,33.3,131560,47.1,15286,19.2,-595,-13.2,204,17.7
"55115","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5413","76","0","2022","2","",30,187,192,194,5991075,369788,3644,2413,"",0.76,0.30,0.30,0.30,0.45,0.21,0.22,1.50,"",0,0.0,25,15.4,28,17.1,24,14.1,990990,19.8,77813,26.7,-874,-19.3,87,3.7
"55119","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","5413","76","0","2022","2","",1,11,13,13,254173,0,0,1585,"",17.69,2.46,2.89,2.85,3.04,0.00,0.00,1.11,"",0,0.0,-1,-8.3,0,0.0,0,0.0,47705,23.1,0,0.0,0,0.0,331,26.4
"55121","5","5413","76","0","2022","2","",5,63,70,75,938677,322138,2226,1041,"",0.44,0.47,0.52,0.55,0.38,0.81,0.59,0.74,"",1,25.0,0,0.0,9,14.8,14,23.0,174944,22.9,75988,30.9,1315,144.3,88,9.2
"55123","1","5413","76","0","2022","2","",1,17,19,18,327130,0,0,1398,"",19.39,5.53,6.06,5.63,6.64,0.00,0.00,1.16,"",0,0.0,1,6.2,0,0.0,-1,-5.3,55672,20.5,0,0.0,0,0.0,238,20.5
"55123","5","5413","76","0","2022","2","",4,6,5,4,101624,34077,201,1563,"",0.39,0.07,0.05,0.04,0.07,0.13,0.05,1.31,"",1,33.3,1,20.0,0,0.0,-1,-20.0,26240,34.8,17924,111.0,72,55.8,403,34.7
"55125","5","5413","76","0","2022","2","",5,16,17,18,317870,50146,867,1438,"",0.38,0.21,0.20,0.19,0.24,0.17,0.15,1.21,"",-2,-28.6,2,14.3,4,30.8,4,28.6,80579,34.0,21548,75.3,651,301.4,102,7.6
"55127","5","5413","76","0","2022","2","",25,148,152,155,1691627,496336,8783,858,"",0.58,0.34,0.34,0.33,0.21,0.34,0.51,0.64,"",0,0.0,11,8.0,1,0.7,-3,-1.9,-112836,-6.3,-58221,-10.5,-4313,-32.9,-76,-8.1
"55129","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5413","76","0","2022","2","",42,164,164,171,3583359,321950,4575,1657,"",0.84,0.27,0.27,0.27,0.30,0.19,0.24,1.11,"",3,7.7,40,32.3,39,31.2,43,33.6,1223750,51.9,76850,31.4,960,26.6,213,14.8
"55133","1","5413","76","0","2022","2","",1,7,7,7,144304,0,0,1586,"",1.06,0.08,0.08,0.08,0.07,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,28676,24.8,0,0.0,0,0.0,315,24.8
"55133","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5413","76","0","2022","2","",221,4458,4462,4675,88774646,8786238,149536,1507,"",1.17,1.75,1.74,1.76,1.47,1.11,1.33,0.84,"",-1,-0.5,972,27.9,912,25.7,900,23.8,19137645,27.5,628648,7.7,36818,32.7,21,1.4
"55135","5","5413","76","0","2022","2","",9,30,28,28,451343,145445,313,1211,"",0.49,0.15,0.14,0.14,0.13,0.28,0.05,0.94,"",-1,-10.0,7,30.4,5,21.7,5,21.7,159440,54.6,89228,158.7,-196,-38.5,235,24.1
"55139","5","5413","76","0","2022","2","",43,761,771,813,15994234,1902737,15003,1574,"",0.77,0.79,0.79,0.82,0.78,0.74,0.48,0.97,"",2,4.9,31,4.2,26,3.5,39,5.0,2020798,14.5,-122986,-6.1,-8448,-36.0,140,9.8
"55141","5","5413","76","0","2022","2","",14,200,206,218,4484430,471022,4448,1658,"",0.48,0.52,0.53,0.54,0.61,0.45,0.36,1.14,"",1,7.7,20,11.1,20,10.8,31,16.6,1891601,73.0,96756,25.9,-3765,-45.8,576,53.2
"55999","1","5413","76","0","2022","2","",1,9,9,8,219878,0,0,1952,"",0.46,0.26,0.25,0.22,0.20,0.00,0.00,0.82,"",0,0.0,6,200.0,5,125.0,4,100.0,144509,191.7,0,0.0,0,0.0,371,23.5
"55999","5","5413","76","0","2022","2","",381,748,742,763,21045096,1606130,39641,2156,"",0.89,0.73,0.70,0.70,0.65,0.40,0.45,0.92,"",21,5.8,64,9.4,24,3.3,-19,-2.4,4492232,27.1,-700607,-30.4,-25371,-39.0,407,23.3
"56000","1","5413","56","0","2022","2","",3,21,22,24,511748,0,0,1763,"",1.48,0.22,0.23,0.24,0.26,0.00,0.00,1.12,"",0,0.0,0,0.0,1,4.8,2,9.1,81727,19.0,0,0.0,0,0.0,212,13.7
"56000","5","5413","56","0","2022","2","",583,2271,2345,2401,43917405,20745796,183886,1444,"",1.43,0.81,0.82,0.80,0.75,1.13,1.02,0.93,"",60,11.5,102,4.7,124,5.6,129,5.7,5901003,15.5,1041106,5.3,-158490,-46.3,127,9.6
"56001","5","5413","76","0","2022","2","",43,112,123,123,1925323,964599,9721,1241,"",1.97,0.64,0.71,0.69,0.62,1.18,1.90,0.92,"",8,22.9,-6,-5.1,-7,-5.4,-9,-6.8,206704,12.0,-32488,-3.3,-10709,-52.4,197,18.9
"56003","5","5413","76","0","2022","2","",7,14,14,14,206550,103351,152,1135,"",0.99,0.33,0.32,0.30,0.27,0.39,0.03,0.84,"",-1,-12.5,-2,-12.5,-1,-6.7,-2,-12.5,-94352,-31.4,-32058,-23.7,-1285,-89.4,-342,-23.2
"56005","5","5413","76","0","2022","2","",40,220,217,215,3507417,2166339,25769,1241,"",1.47,0.87,0.84,0.82,0.59,1.26,1.36,0.70,"",-2,-4.8,2,0.9,1,0.5,2,0.9,301421,9.4,109206,5.3,-27984,-52.1,97,8.5
"56007","1","5413","76","0","2022","2","",1,4,4,4,83247,0,0,1601,"",21.20,1.75,1.65,1.57,1.71,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-137,-0.2,0,0.0,0,0.0,121,8.2
"56007","5","5413","76","0","2022","2","",8,14,14,14,267037,113583,600,1467,"",0.85,0.21,0.19,0.18,0.19,0.20,0.08,0.96,"",0,0.0,-2,-12.5,-2,-12.5,-4,-22.2,31808,13.5,5512,5.1,-555,-48.1,381,35.1
"56009","5","5413","76","0","2022","2","",10,36,41,41,724531,442447,10588,1417,"",1.16,0.56,0.64,0.62,0.49,1.08,2.79,0.81,"",1,11.1,-1,-2.7,-1,-2.4,-1,-2.4,-9718,-1.3,-6978,-1.6,-6379,-37.6,17,1.2
"56011","5","5413","76","0","2022","2","",9,35,35,36,721473,326646,80,1571,"",1.90,1.32,1.23,1.20,1.35,1.67,0.04,1.08,"",2,28.6,4,12.9,-5,-12.5,-7,-16.3,20502,2.9,25374,8.4,-6923,-98.9,152,10.7
"56013","5","5413","76","0","2022","2","",23,91,95,100,1961614,840351,7899,1583,"",0.90,0.57,0.58,0.59,0.70,0.88,0.75,1.20,"",3,15.0,-8,-8.1,1,1.1,8,8.7,326682,20.0,-67436,-7.4,-9340,-54.2,259,19.6
"56015","5","5413","76","0","2022","2","",7,33,31,32,547099,266928,1736,1315,"",1.05,0.76,0.71,0.71,0.77,1.30,1.24,1.06,"",1,16.7,7,26.9,5,19.2,5,18.5,117723,27.4,64422,31.8,-493,-22.1,61,4.9
"56017","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5413","76","0","2022","2","",11,27,28,30,575899,192728,558,1564,"",1.49,0.81,0.80,0.79,1.02,1.05,0.38,1.27,"",0,0.0,1,3.8,-1,-3.4,-1,-3.2,100453,21.1,-11198,-5.5,-2100,-79.0,288,22.6
"56021","1","5413","76","0","2022","2","",1,15,16,17,361531,0,0,1738,"",3.24,0.92,0.97,1.01,1.08,0.00,0.00,1.11,"",0,0.0,0,0.0,1,6.7,2,13.3,59627,19.8,0,0.0,0,0.0,190,12.3
"56021","5","5413","76","0","2022","2","",101,296,309,309,5976254,2708605,25755,1509,"",1.63,0.61,0.63,0.62,0.61,0.92,1.10,0.98,"",16,18.8,7,2.4,18,6.2,10,3.3,382911,6.8,175408,6.9,-8343,-24.5,41,2.8
"56023","5","5413","76","0","2022","2","",12,44,45,47,636475,298750,1216,1080,"",0.78,0.61,0.61,0.59,0.43,0.64,0.38,0.71,"",-3,-20.0,0,0.0,-2,-4.3,0,0.0,-66780,-9.5,6395,2.2,-2648,-68.5,-96,-8.2
"56025","5","5413","76","0","2022","2","",85,375,375,382,6713777,3312906,45604,1369,"",1.64,0.94,0.93,0.92,0.83,1.15,1.50,0.89,"",8,10.4,40,11.9,28,8.1,24,6.7,1041954,18.4,128448,4.0,-22077,-32.6,110,8.7
"56029","5","5413","76","0","2022","2","",29,97,101,109,2135862,845756,5041,1606,"",1.15,0.71,0.67,0.66,0.86,1.02,0.66,1.27,"",11,61.1,9,10.2,9,9.8,18,19.8,622687,41.2,38819,4.8,-6184,-55.1,317,24.6
"56031","5","5413","76","0","2022","2","",9,12,11,10,295328,58921,0,2065,"",1.56,0.33,0.30,0.26,0.42,0.28,0.00,1.41,"",1,12.5,5,71.4,3,37.5,0,0.0,105754,55.8,8491,16.8,-512,-100.0,315,18.0
"56033","5","5413","76","0","2022","2","",57,270,280,286,4516650,2439688,12077,1247,"",2.54,1.88,1.91,1.88,1.63,2.63,1.63,0.86,"",6,11.8,27,11.1,37,15.2,40,16.3,888844,24.5,298019,13.9,-18564,-60.6,103,9.0
"56035","5","5413","76","0","2022","2","",7,14,14,16,227974,94696,416,1196,"",0.89,0.37,0.36,0.38,0.27,0.40,0.19,0.73,"",-2,-22.2,-2,-12.5,-2,-12.5,-3,-15.8,-3988,-1.7,-18316,-16.2,-549,-56.9,146,13.9
"56037","5","5413","76","0","2022","2","",26,92,95,96,2216341,857124,8231,1807,"",1.13,0.43,0.44,0.44,0.44,0.67,0.65,1.00,"",5,23.8,-3,-3.2,1,1.1,2,2.1,-14092,-0.6,-19659,-2.2,-7300,-47.0,-12,-0.7
"56039","5","5413","76","0","2022","2","",63,380,398,409,8205544,3589018,12454,1595,"",1.56,1.80,1.83,1.54,1.37,1.91,0.68,0.80,"",1,1.6,7,1.9,15,3.9,16,4.1,1113269,15.7,231882,6.9,-31565,-71.7,171,12.0
"56041","5","5413","76","0","2022","2","",20,70,72,75,1257225,745696,4403,1337,"",1.70,0.85,0.84,0.86,0.88,1.46,0.87,1.03,"",4,25.0,9,14.8,10,16.1,11,17.2,283961,29.2,149496,25.1,-851,-16.2,136,11.3
"56043","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","5413","76","0","2022","2","",1,2,2,3,66970,0,0,2208,"",26.60,1.48,1.48,2.33,1.74,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,50.0,22237,49.7,0,0.0,0,0.0,487,28.3
"56999","5","5413","76","0","2022","2","",12,21,28,38,936764,167313,10546,2485,"",1.60,0.52,0.70,0.99,0.83,0.41,1.15,1.13,"",1,9.1,8,61.5,16,133.3,24,171.4,485669,107.7,-13427,-7.4,6280,147.2,-184,-6.9
"72000","1","5413","56","0","2022","2","",2,39,43,45,1111685,0,0,2020,"",0.58,0.12,0.13,0.14,0.29,0.00,0.00,2.25,"",0,0.0,0,0.0,3,7.5,7,18.4,215418,24.0,0,0.0,0,0.0,252,14.3
"72000","5","5413","56","0","2022","2","",641,6647,6594,6854,78177591,8505887,282482,898,"",0.93,0.69,0.69,0.70,0.70,0.60,0.61,1.01,"",51,8.6,708,11.9,639,10.7,720,11.7,13001857,19.9,1075651,14.5,42518,17.7,64,7.7
"72001","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","5413","76","0","2022","2","",4,10,10,11,62735,26932,1209,467,"",0.50,0.20,0.20,0.22,0.15,0.30,0.39,0.75,"",1,33.3,1,11.1,-3,-23.1,1,10.0,-36397,-36.7,-7692,-22.2,-222,-15.5,-248,-34.7
"72005","5","5413","76","0","2022","2","",6,26,26,27,329194,31488,1341,962,"",0.45,0.13,0.13,0.13,0.12,0.12,0.15,0.94,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72009","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","5413","76","0","2022","2","",4,14,24,24,172673,72352,2054,643,"",0.99,0.22,0.38,0.37,0.24,0.77,0.61,0.75,"",1,33.3,4,40.0,13,118.2,13,118.2,73111,73.4,63653,731.7,1766,613.2,-75,-10.4
"72013","5","5413","76","0","2022","2","",5,22,19,18,127399,55867,2647,498,"",0.31,0.10,0.08,0.08,0.05,0.20,0.30,0.61,"",1,25.0,6,37.5,9,90.0,8,80.0,41566,48.4,38304,218.1,1930,269.2,-52,-9.5
"72017","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","5413","76","0","2022","2","",8,34,34,30,202848,45570,1586,478,"",1.61,1.03,1.03,0.92,0.69,0.91,1.00,0.70,"",3,60.0,11,47.8,10,41.7,6,25.0,70521,53.3,1205,2.7,-82,-4.9,48,11.2
"72021","5","5413","76","0","2022","2","",19,291,292,299,2426010,332573,14571,635,"",0.46,0.51,0.51,0.51,0.40,0.38,0.56,0.78,"",4,26.7,-4,-1.4,-18,-5.8,31,11.6,115329,5.0,-127513,-27.7,-5719,-28.2,24,3.9
"72023","5","5413","76","0","2022","2","",6,7,7,7,60734,15574,550,667,"",0.68,0.10,0.10,0.10,0.12,0.10,0.10,1.18,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5413","76","0","2022","2","",34,981,978,1007,11853086,859156,22890,922,"",1.04,2.05,2.05,2.08,2.32,1.05,0.82,1.13,"",-1,-2.9,212,27.6,218,28.7,238,30.9,3135963,36.0,84467,10.9,3231,16.4,47,5.4
"72027","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5413","76","0","2022","2","",4,7,7,7,156409,10030,281,1719,"",0.78,0.13,0.13,0.12,0.29,0.11,0.10,2.33,"",0,0.0,4,133.3,4,133.3,3,75.0,101098,182.8,-7330,-42.2,-191,-40.5,443,34.7
"72031","5","5413","76","0","2022","2","",21,140,141,145,1024620,322274,10807,555,"",0.74,0.28,0.28,0.28,0.19,0.35,0.32,0.68,"",2,10.5,34,32.1,37,35.6,35,31.8,444904,76.7,120591,59.8,3842,55.2,137,32.8
"72033","5","5413","76","0","2022","2","",4,16,16,16,259357,15914,470,1247,"",0.90,0.15,0.15,0.14,0.18,0.07,0.08,1.28,"",1,33.3,6,60.0,6,60.0,6,60.0,111415,75.3,10297,183.3,414,739.3,109,9.6
"72035","5","5413","76","0","2022","2","",3,28,28,33,218134,66301,2820,566,"",0.44,0.28,0.28,0.32,0.20,0.57,0.79,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","5413","76","0","2022","2","",1,1,1,1,28799,0,0,2215,"",141.01,1.98,1.99,2.00,6.49,0.00,0.00,3.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-158,-0.5,0,0.0,0,0.0,-12,-0.5
"72037","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","5413","76","0","2022","2","",4,21,21,21,161113,36610,1765,590,"",1.85,1.15,1.16,1.14,1.11,1.43,2.30,0.97,"",-1,-20.0,-2,-8.7,-2,-8.7,-11,-34.4,-60925,-27.4,-2952,-7.5,-14,-0.8,-67,-10.2
"72041","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5413","76","0","2022","2","",4,14,14,14,185088,18560,723,1017,"",0.89,0.36,0.36,0.36,0.56,0.30,0.36,1.54,"",1,33.3,-2,-12.5,-3,-17.6,-4,-22.2,26086,16.4,-4741,-20.3,-75,-9.4,298,41.4
"72047","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5413","76","0","2022","2","",15,139,140,145,1329779,222588,5801,724,"",1.58,1.23,1.24,1.22,0.96,1.03,0.78,0.78,"",-1,-6.2,-6,-4.1,1,0.7,-3,-2.0,-16525,-1.2,-21392,-8.8,437,8.1,5,0.7
"72053","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72054","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5413","76","0","2022","2","",53,928,924,949,14355865,775596,22131,1183,"",1.46,1.63,1.61,1.62,1.74,0.88,0.79,1.07,"",7,15.2,118,14.6,113,13.9,139,17.2,2484276,20.9,184866,31.3,8950,67.9,56,5.0
"72063","5","5413","76","0","2022","2","",8,48,50,67,234986,93055,4801,329,"",1.41,0.56,0.58,0.78,0.25,0.58,0.89,0.39,"",-1,-11.1,-78,-61.9,-82,-62.1,-106,-61.3,-309728,-56.9,-159098,-63.1,-7657,-61.5,37,12.7
"72065","5","5413","76","0","2022","2","",5,36,37,36,450257,49910,1850,953,"",0.60,0.37,0.38,0.36,0.56,0.27,0.33,1.51,"",0,0.0,-1,-2.7,0,0.0,-2,-5.3,38028,9.2,6999,16.3,346,23.0,104,12.2
"72067","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5413","76","0","2022","2","",8,26,27,26,182765,29243,643,534,"",0.71,0.15,0.15,0.15,0.10,0.13,0.09,0.64,"",-1,-11.1,1,4.0,1,3.8,-2,-7.1,-18437,-9.2,-2578,-8.1,-1,-0.2,-54,-9.2
"72071","5","5413","76","0","2022","2","",7,83,76,84,1065933,750226,20907,1012,"",0.98,1.19,1.10,1.20,1.83,5.66,5.11,1.57,"",0,0.0,47,130.6,39,105.4,43,104.9,728311,215.7,687713,1100.1,18345,716.0,329,48.2
"72073","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5413","76","0","2022","2","",3,9,9,9,59509,20929,693,509,"",0.61,0.12,0.13,0.12,0.08,0.18,0.20,0.64,"",0,0.0,-3,-25.0,-3,-25.0,-3,-25.0,-8709,-12.8,3431,19.6,117,20.3,72,16.5
"72077","5","5413","76","0","2022","2","",4,6,6,5,80260,7920,222,1090,"",1.08,0.07,0.07,0.06,0.05,0.08,0.10,0.70,"",-1,-20.0,0,0.0,0,0.0,-1,-16.7,37077,85.9,-8050,-50.4,-400,-64.3,536,96.8
"72079","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5413","76","0","2022","2","",4,22,22,22,171018,15435,715,598,"",0.97,0.31,0.31,0.30,0.21,0.12,0.15,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-3081,-1.8,-8699,-36.0,-292,-29.0,-11,-1.8
"72087","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5413","76","0","2022","2","",6,43,44,47,610324,49288,2064,1051,"",0.66,0.29,0.30,0.31,0.34,0.22,0.31,1.15,"",0,0.0,3,7.5,4,10.0,7,17.5,53176,9.5,3705,8.1,445,27.5,-20,-1.9
"72097","5","5413","76","0","2022","2","",11,164,169,182,1644691,247707,9921,737,"",0.51,0.51,0.53,0.56,0.51,0.55,0.67,0.95,"",0,0.0,-21,-11.4,-19,-10.1,-10,-5.2,235665,16.7,28773,13.1,3697,59.4,161,28.0
"72099","5","5413","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
