"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49049","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","5415","76","0","2018","4","",645,8538,8660,8625,237929887,33312026,134130,2126,"",1.32,2.34,2.36,2.37,2.59,2.58,2.11,1.10,"",7,1.1,550,6.9,610,7.6,342,4.1,72855933,44.1,2094262,6.7,-20197,-13.1,560,35.8
"49051","5","5415","76","0","2018","4","",25,58,62,60,2177570,278159,1825,2792,"",0.75,0.41,0.43,0.42,0.70,0.55,0.64,1.66,"",3,13.6,-40,-40.8,-38,-38.0,-42,-41.2,209817,10.7,-176386,-38.8,-1633,-47.2,1278,84.4
"49053","5","5415","76","0","2018","4","",98,453,461,448,8287442,1640887,5968,1404,"",0.57,0.45,0.45,0.45,0.42,0.45,0.32,0.95,"",10,11.4,65,16.8,51,12.4,35,8.5,1175143,16.5,208733,14.6,-490,-7.6,49,3.6
"49055","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5415","76","0","2018","4","",112,903,913,930,10893020,2024185,8239,915,"",0.64,0.58,0.58,0.59,0.31,0.39,0.27,0.53,"",11,10.9,-11,-1.2,-3,-0.3,13,1.4,-17048,-0.2,-134119,-6.2,-2190,-21.0,-2,-0.2
"50000","2","5415","56","0","2018","4","",4,346,337,336,5729675,0,0,1298,"",7.74,22.31,21.89,21.58,22.12,0.00,0.00,1.01,"",0,0.0,105,43.6,99,41.6,101,43.0,1663400,40.9,0,0.0,0,0.0,-16,-1.2
"50000","5","5415","56","0","2018","4","",1001,4103,4114,4100,98592197,4577936,75933,1847,"",1.40,0.90,0.90,0.90,0.85,0.77,0.39,0.94,"",84,9.2,-34,-0.8,-22,-0.5,-8,-0.2,421761,0.4,1318756,40.5,4669,6.6,17,0.9
"50001","5","5415","76","0","2018","4","",49,73,69,67,1927056,134320,1129,2128,"",1.22,0.33,0.32,0.31,0.34,0.50,0.13,1.08,"",6,14.0,1,1.4,-2,-2.8,-3,-4.3,214563,12.5,44352,49.3,-1408,-55.5,273,14.7
"50003","5","5415","76","0","2018","4","",36,48,47,46,1008401,27996,832,1650,"",0.83,0.18,0.18,0.18,0.17,0.08,0.06,0.92,"",3,9.1,-4,-7.7,-3,-6.0,-5,-9.8,-246541,-19.6,-8807,-23.9,-71,-7.9,-243,-12.8
"50005","5","5415","76","0","2018","4","",31,53,52,53,1174586,45152,1731,1716,"",1.10,0.33,0.33,0.34,0.33,0.24,0.27,1.00,"",4,14.8,6,12.8,2,4.0,2,3.9,166484,16.5,-13013,-22.4,1120,183.3,144,9.2
"50007","2","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","5415","76","0","2018","4","",424,2983,2988,2988,69700517,2958935,50370,1795,"",2.17,1.96,1.97,1.98,1.57,1.53,0.88,0.80,"",39,10.1,-14,-0.5,-4,-0.1,23,0.8,-177006,-0.3,1034277,53.7,5789,13.0,-6,-0.3
"50009","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5415","76","0","2018","4","",44,87,84,84,1726392,139505,1264,1562,"",1.24,0.33,0.32,0.32,0.26,0.46,0.12,0.80,"",1,2.3,-1,-1.1,-5,-5.6,-7,-7.7,-150636,-8.0,-8800,-5.9,-336,-21.0,-54,-3.3
"50013","5","5415","76","0","2018","4","",8,6,5,7,127093,11062,98,1629,"",1.16,0.33,0.30,0.44,0.38,0.40,0.11,1.07,"",1,14.3,0,0.0,-2,-28.6,1,16.7,-3020,-2.3,3131,39.5,19,24.1,49,3.1
"50015","5","5415","76","0","2018","4","",31,65,70,70,1630967,86656,843,1836,"",0.96,0.37,0.41,0.38,0.42,0.30,0.08,1.10,"",0,0.0,-6,-8.5,0,0.0,0,0.0,-10377,-0.6,-14341,-14.2,-880,-51.1,41,2.3
"50017","5","5415","76","0","2018","4","",32,36,36,39,913140,80221,1527,1898,"",1.37,0.31,0.31,0.35,0.36,0.55,0.29,1.13,"",2,6.7,1,2.9,2,5.9,5,14.7,131660,16.8,5391,7.2,-413,-21.3,147,8.4
"50019","5","5415","76","0","2018","4","",13,22,22,24,542120,27896,757,1840,"",0.51,0.14,0.14,0.15,0.17,0.13,0.08,1.20,"",-3,-18.8,1,4.8,1,4.8,4,20.0,177338,48.6,8811,46.2,111,17.2,482,35.5
"50021","5","5415","76","0","2018","4","",46,55,49,46,1231427,139117,1331,1895,"",0.71,0.14,0.12,0.12,0.13,0.25,0.07,1.05,"",8,21.1,2,3.8,-5,-9.3,-9,-16.4,105148,9.3,51541,58.9,326,32.4,291,18.1
"50023","2","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",38.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5415","76","0","2018","4","",117,190,200,189,5961167,335916,4209,2376,"",1.61,0.39,0.41,0.38,0.46,0.60,0.23,1.17,"",6,5.4,-9,-4.5,3,1.5,-4,-2.1,642341,12.1,67689,25.2,-1101,-20.7,292,14.0
"50025","5","5415","76","0","2018","4","",55,58,63,60,1631349,132126,1144,2080,"",1.02,0.19,0.20,0.18,0.23,0.30,0.08,1.19,"",3,5.8,1,1.8,8,14.5,5,9.1,-4302,-0.3,89276,208.3,692,153.1,-180,-8.0
"50027","5","5415","76","0","2018","4","",61,90,92,89,2414992,75632,781,2056,"",0.92,0.26,0.27,0.26,0.29,0.15,0.05,1.09,"",11,22.0,-6,-6.2,-4,-4.2,-9,-9.2,151942,6.7,-7289,-8.8,-289,-27.0,255,14.2
"50999","5","5415","76","0","2018","4","N",53,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",3,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5415","56","0","2018","4","",6,13,13,13,232906,0,0,1378,"",3.31,2.80,2.75,2.77,3.24,0.00,0.00,1.17,"",0,0.0,2,18.2,1,8.3,1,8.3,27457,13.4,0,0.0,0,0.0,23,1.7
"51000","3","5415","56","0","2018","4","",24,592,590,588,10428623,1238,9,1360,"",3.84,4.78,4.73,4.72,5.00,0.34,0.18,1.06,"",3,14.3,3,0.5,-1,-0.2,-5,-0.8,267490,2.6,-7412,-85.7,-30,-76.9,37,2.8
"51000","5","5415","56","0","2018","4","",15233,168392,168893,167274,5264827070,130336849,2916962,2408,"",1.95,2.94,2.93,2.93,2.95,3.02,3.87,1.01,"",666,4.6,4949,3.0,4290,2.6,3915,2.4,284997701,5.7,6835676,5.5,-152731,-5.0,69,2.9
"51001","5","5415","76","0","2018","4","",24,238,237,241,4602616,97417,2265,1483,"",0.74,1.21,1.20,1.25,1.13,0.70,1.30,0.92,"",0,0.0,23,10.7,21,9.7,22,10.0,460974,11.1,-26697,-21.5,-863,-27.6,13,0.9
"51003","5","5415","76","0","2018","4","",120,962,962,921,26021748,725234,11238,2111,"",1.13,1.18,1.16,1.13,1.06,1.50,1.80,0.92,"",0,0.0,-263,-21.5,-292,-23.3,-302,-24.7,-5451139,-17.3,-639186,-46.8,-22239,-66.4,149,7.6
"51005","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5415","76","0","2018","4","",8,37,30,31,583197,20260,241,1373,"",0.36,0.31,0.25,0.27,0.25,0.31,0.32,0.89,"",2,33.3,21,131.2,18,150.0,20,181.8,315542,117.9,15526,328.0,234,3342.9,-211,-13.3
"51011","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","5415","76","0","2018","4","",1,2,2,2,40041,0,0,1540,"",16.85,9.43,9.26,9.30,7.58,0.00,0.00,0.81,"",0,0.0,1,100.0,1,100.0,1,100.0,21232,112.9,0,0.0,0,0.0,93,6.4
"51013","5","5415","76","0","2018","4","",821,17480,17434,17269,627313707,11659998,206122,2774,"",3.21,6.68,6.62,6.60,4.79,7.13,7.41,0.72,"",0,0.0,282,1.6,-181,-1.0,-385,-2.2,33530625,5.6,-1364479,-10.5,-55719,-21.3,162,6.2
"51015","5","5415","76","0","2018","4","",17,78,74,72,1218263,68135,957,1255,"",0.32,0.19,0.18,0.18,0.12,0.23,0.29,0.68,"",1,6.2,10,14.7,5,7.2,1,1.4,-9304,-0.8,11860,21.1,621,184.8,-107,-7.9
"51017","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","5415","76","0","2018","4","",3,10,10,10,160302,0,0,1233,"",58.65,16.51,16.49,16.66,24.45,0.00,0.00,1.48,"",0,0.0,1,11.1,1,11.1,1,11.1,57335,55.7,0,0.0,0,0.0,353,40.1
"51019","5","5415","76","0","2018","4","",27,56,59,53,1333141,69669,283,1831,"",0.42,0.20,0.21,0.19,0.24,0.25,0.04,1.18,"",1,3.8,-14,-20.0,-11,-15.7,-16,-23.2,4391,0.3,-822,-1.2,-792,-73.7,364,24.8
"51021","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5415","76","0","2018","4","",16,39,40,32,708836,16978,195,1474,"",0.64,0.24,0.25,0.20,0.19,0.11,0.07,0.84,"",-1,-5.9,10,34.5,12,42.9,9,39.1,264504,59.5,2986,21.3,170,680.0,192,15.0
"51025","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5415","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5415","76","0","2018","4","",16,46,39,43,968001,31474,1450,1745,"",0.38,0.18,0.15,0.17,0.15,0.20,0.73,0.90,"",0,0.0,-4,-8.0,-16,-29.1,-13,-23.2,-153863,-13.7,-59653,-65.5,-2826,-66.1,137,8.5
"51033","5","5415","76","0","2018","4","",11,68,69,67,809002,114099,1632,915,"",0.64,0.73,0.74,0.72,0.45,1.37,1.60,0.61,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","5415","76","0","2018","4","",7,10,9,10,172158,8919,11,1370,"",0.40,0.11,0.10,0.11,0.11,0.12,0.01,1.09,"",0,0.0,0,0.0,2,28.6,-1,-9.1,-29459,-14.6,-4583,-33.9,-481,-97.8,-292,-17.6
"51036","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","5415","76","0","2018","4","",1,3,3,3,42820,0,0,1098,"",16.38,18.21,17.53,17.50,20.49,0.00,0.00,1.16,"",0,0.0,1,50.0,1,50.0,1,50.0,11872,38.4,0,0.0,0,0.0,-92,-7.7
"51041","5","5415","76","0","2018","4","",226,2598,2647,2675,57622456,1872671,52107,1679,"",0.86,1.28,1.27,1.28,1.11,1.07,1.74,0.87,"",0,0.0,72,2.9,146,5.8,186,7.5,7633612,15.3,128136,7.3,7159,15.9,144,9.4
"51043","5","5415","76","0","2018","4","",13,66,67,68,2416118,84527,1072,2774,"",1.00,1.16,1.19,1.22,1.77,1.87,1.68,1.49,"",-1,-7.1,-9,-12.0,-7,-9.5,-5,-6.8,-406592,-14.4,44611,111.8,261,32.2,-160,-5.5
"51047","5","5415","76","0","2018","4","",31,87,88,86,2268965,69652,782,2006,"",0.74,0.37,0.37,0.37,0.42,0.41,0.33,1.14,"",1,3.3,18,26.1,-15,-14.6,-7,-7.5,-130918,-5.5,-30398,-30.4,-159,-16.9,-84,-4.0
"51051","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",91.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","1","5415","76","0","2018","4","",1,4,4,4,86222,0,0,1658,"",4.16,5.49,5.38,5.40,5.27,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-5538,-6.0,0,0.0,0,0.0,145,9.6
"51059","3","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5415","76","0","2018","4","",4845,77218,77540,77186,2589674251,60125623,1397178,2577,"",4.67,8.58,8.56,8.57,6.38,8.91,11.53,0.74,"",-10,-0.2,1699,2.2,1744,2.3,1910,2.5,80610863,3.2,3793348,6.7,-78029,-5.3,22,0.9
"51061","5","5415","76","0","2018","4","",100,703,709,705,20658689,525242,9728,2252,"",1.45,2.12,2.15,2.15,2.32,2.27,3.26,1.09,"",4,4.2,64,10.0,57,8.7,57,8.8,3601272,21.1,165319,45.9,1626,20.1,222,10.9
"51063","5","5415","76","0","2018","4","",9,11,11,13,173312,7258,129,1143,"",0.66,0.21,0.21,0.26,0.21,0.16,0.31,0.91,"",1,12.5,1,10.0,1,10.0,3,30.0,55553,47.2,5293,269.4,126,4200.0,237,26.2
"51065","5","5415","76","0","2018","4","",6,27,27,27,809661,36010,156,2307,"",0.36,0.43,0.43,0.43,0.59,0.78,0.34,1.38,"",-2,-25.0,4,17.4,5,22.7,5,22.7,162811,25.2,8515,31.0,-328,-67.8,79,3.5
"51067","5","5415","76","0","2018","4","",19,37,36,27,749975,37278,984,1731,"",0.43,0.17,0.16,0.12,0.19,0.21,0.33,1.23,"",1,5.6,12,48.0,11,44.0,1,3.8,117724,18.6,-14684,-28.3,184,23.0,-189,-9.8
"51069","5","5415","76","0","2018","4","",38,219,214,217,5464704,112675,1519,1940,"",0.68,0.46,0.45,0.46,0.48,0.32,0.31,1.06,"",0,0.0,7,3.3,-1,-0.5,-2,-0.9,876043,19.1,-71295,-38.8,-2654,-63.6,301,18.4
"51071","5","5415","76","0","2018","4","",5,22,22,22,581412,14641,31,2033,"",0.46,0.33,0.32,0.33,0.41,0.18,0.01,1.27,"",0,0.0,-2,-8.3,-1,-4.3,-2,-8.3,-52945,-8.3,-16001,-52.2,-215,-87.4,-29,-1.4
"51073","5","5415","76","0","2018","4","",10,22,21,17,446257,28467,32,1716,"",0.35,0.16,0.15,0.12,0.17,0.30,0.03,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5415","76","0","2018","4","",32,61,62,61,1518878,27355,214,1905,"",1.36,0.25,0.25,0.25,0.15,0.20,0.09,0.61,"",2,6.7,1,1.7,1,1.6,0,0.0,-146751,-8.8,-89643,-76.6,-500,-70.0,-207,-9.8
"51077","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5415","76","0","2018","4","",5,23,23,24,557163,4150,5,1837,"",0.34,0.43,0.43,0.46,0.56,0.13,0.02,1.27,"",-1,-16.7,0,0.0,-1,-4.2,-1,-4.0,-34821,-5.9,1116,36.8,-7,-58.3,-60,-3.2
"51081","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5415","76","0","2018","4","",91,381,392,381,9341963,302617,6264,1868,"",0.85,0.49,0.50,0.49,0.50,0.47,0.67,1.02,"",4,4.6,22,6.1,23,6.2,24,6.7,1390448,17.5,-22583,-6.9,1087,21.0,177,10.5
"51087","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5415","76","0","2018","4","",482,3629,3662,3629,96772343,2868895,66124,2045,"",1.45,1.30,1.30,1.30,1.20,1.26,1.50,0.92,"",5,1.0,202,5.9,240,7.0,318,9.6,9948166,11.5,533648,22.9,11958,22.1,73,3.7
"51089","5","5415","76","0","2018","4","",7,18,17,17,349258,17500,312,1550,"",0.14,0.07,0.07,0.07,0.08,0.10,0.08,1.14,"",0,0.0,0,0.0,-1,-5.6,0,0.0,64326,22.6,9500,118.8,302,3020.0,309,24.9
"51091","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5415","76","0","2018","4","",15,22,18,18,347288,10338,133,1382,"",0.64,0.14,0.11,0.11,0.10,0.07,0.05,0.79,"",0,0.0,1,4.8,-10,-35.7,-9,-33.3,-186095,-34.9,-26361,-71.8,-366,-73.3,-238,-14.7
"51095","5","5415","76","0","2018","4","",58,240,232,236,6308173,187717,6846,2056,"",1.04,0.54,0.52,0.54,0.68,0.50,0.80,1.29,"",4,7.4,18,8.1,11,5.0,13,5.8,837425,15.3,-12218,-6.1,-257,-3.6,160,8.4
"51097","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5415","76","0","2018","4","",61,1155,1166,1166,28067624,923313,15508,1858,"",3.47,6.68,6.69,6.75,3.78,13.10,12.50,0.56,"",4,7.0,-31,-2.6,-21,-1.8,-25,-2.1,610509,2.2,5403,0.6,-6243,-28.7,80,4.5
"51101","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5415","76","0","2018","4","",12,16,16,16,484614,15573,122,2330,"",0.89,0.24,0.24,0.24,0.37,0.30,0.17,1.52,"",2,20.0,-5,-23.8,-4,-20.0,-4,-20.0,137193,39.5,1785,12.9,-152,-55.5,1016,77.3
"51107","5","5415","76","0","2018","4","",1914,10939,10957,10773,348808318,10572092,193235,2464,"",5.41,4.39,4.38,4.33,3.86,5.39,6.72,0.88,"",78,4.2,782,7.7,713,7.0,744,7.4,27656491,8.6,1739194,19.7,28526,17.3,29,1.2
"51109","5","5415","76","0","2018","4","",15,42,43,42,1634231,28105,257,2970,"",0.55,0.30,0.30,0.31,0.47,0.25,0.10,1.53,"",5,50.0,16,61.5,19,79.2,17,68.0,486271,42.4,26597,1763.7,233,970.8,-562,-15.9
"51111","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","5415","76","0","2018","4","",11,160,159,160,4119808,66839,1409,1985,"",0.35,0.94,0.94,0.94,1.29,0.53,0.82,1.38,"",1,10.0,10,6.7,6,3.9,-9,-5.3,-123779,-2.9,15648,30.6,-284,-16.8,-90,-4.3
"51119","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5415","76","0","2018","4","",61,855,859,852,19097588,537552,5954,1718,"",0.93,1.38,1.40,1.38,1.29,1.28,1.30,0.93,"",-8,-11.6,106,14.2,88,11.4,71,9.1,2024797,11.9,-52830,-8.9,-1100,-15.6,6,0.4
"51125","5","5415","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51127","5","5415","76","0","2018","4","",6,12,14,9,370086,26900,110,2440,"",0.43,0.19,0.21,0.14,0.28,0.56,0.15,1.55,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5415","76","0","2018","4","",5,41,38,37,758628,8932,38,1509,"",0.40,0.49,0.45,0.44,0.48,0.22,0.07,1.05,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5415","76","0","2018","4","",7,12,11,10,315631,6546,170,2207,"",0.26,0.08,0.08,0.07,0.11,0.07,0.12,1.47,"",1,16.7,1,9.1,0,0.0,0,0.0,30182,10.6,2955,82.3,54,46.6,148,7.2
"51139","5","5415","76","0","2018","4","",15,116,141,131,1965071,190112,3550,1169,"",0.87,1.40,1.72,1.68,1.36,3.29,2.91,0.85,"",1,7.1,-8,-6.5,19,15.6,19,17.0,-52741,-2.6,39549,26.3,-1355,-27.6,-132,-10.1
"51141","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5415","76","0","2018","4","",11,136,139,133,4247670,50682,612,2403,"",0.48,1.31,1.33,1.32,1.86,0.47,0.18,1.41,"",-1,-8.3,5,3.8,10,7.8,4,3.1,-140608,-3.2,-5603,-10.0,-105,-14.6,-200,-7.7
"51147","5","5415","76","0","2018","4","",4,6,6,7,176598,16000,210,2145,"",0.20,0.04,0.04,0.05,0.07,0.17,0.13,1.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5415","76","0","2018","4","",31,290,287,288,5230953,200466,4262,1396,"",1.78,1.32,1.31,1.33,0.88,1.71,1.87,0.67,"",-5,-13.9,-77,-21.0,-72,-20.1,-69,-19.3,-1310995,-20.0,-11405,-5.4,-3826,-47.3,2,0.1
"51153","3","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5415","76","0","2018","4","",481,2975,3004,2984,94699838,2749197,48674,2438,"",1.81,1.55,1.56,1.56,1.86,1.84,2.40,1.19,"",9,1.9,217,7.9,244,8.8,270,9.9,10846680,12.9,461982,20.2,7615,18.5,87,3.7
"51155","5","5415","76","0","2018","4","",6,15,16,16,297269,21483,69,1460,"",0.25,0.07,0.08,0.08,0.07,0.12,0.01,0.89,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5415","76","0","2018","4","",4,5,5,6,182721,19260,21,2635,"",0.51,0.24,0.24,0.29,0.42,1.17,0.11,1.66,"",0,0.0,0,0.0,0,0.0,1,20.0,-30421,-14.3,11260,140.8,11,110.0,-644,-19.6
"51159","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5415","76","0","2018","4","N",49,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5415","76","0","2018","4","",16,27,28,30,523757,42425,1181,1422,"",0.31,0.06,0.06,0.06,0.05,0.13,0.28,0.80,"",1,6.7,3,12.5,3,12.0,3,11.1,109770,26.5,36519,618.3,994,531.6,165,13.1
"51167","5","5415","76","0","2018","4","",6,403,400,401,6298792,111258,2069,1207,"",0.34,4.04,4.03,4.09,2.98,1.80,1.43,0.73,"",0,0.0,-15,-3.6,-15,-3.6,-13,-3.1,-528446,-7.7,44069,65.6,699,51.0,-56,-4.4
"51169","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5415","76","0","2018","4","",8,14,14,12,229448,0,0,1324,"",0.23,0.07,0.07,0.06,0.06,0.00,0.00,0.86,"",1,14.3,-3,-17.6,0,0.0,-2,-14.3,-68552,-23.0,-11531,-100.0,-243,-100.0,-204,-13.4
"51173","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",47.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
