"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34031","5","5416","76","0","2018","1","",170,1023,1017,1024,18492959,16017673,226047,1393,"",0.53,0.62,0.61,0.62,0.50,0.69,0.50,0.81,"",-1,-0.6,54,5.6,61,6.4,76,8.0,1509490,8.9,1755546,12.3,-1525,-0.7,29,2.1
"34033","5","5416","76","0","2018","1","",10,44,44,46,525654,525654,7881,905,"",0.30,0.22,0.22,0.23,0.10,0.15,0.13,0.47,"",2,25.0,9,25.7,10,29.4,7,17.9,16007,3.1,16007,3.1,1725,28.0,-184,-16.9
"34035","5","5416","76","0","2018","1","",398,4357,4350,4339,144140146,98183608,1919600,2550,"",1.52,2.36,2.35,2.35,1.76,2.24,2.58,0.75,"",-11,-2.7,-276,-6.0,-336,-7.2,-331,-7.1,-5987817,-4.0,-6551837,-6.3,490434,34.3,73,2.9
"34037","5","5416","76","0","2018","1","",70,231,234,234,4465066,3820899,57839,1474,"",0.78,0.61,0.62,0.62,0.60,0.83,0.66,0.96,"",3,4.5,-47,-16.9,-46,-16.4,-52,-18.2,-629241,-12.4,-635395,-14.3,-25692,-30.8,81,5.8
"34039","5","5416","76","0","2018","1","",271,2852,2928,2929,101393915,65069967,963157,2687,"",0.73,1.27,1.29,1.29,1.50,1.66,1.37,1.17,"",25,10.2,291,11.4,334,12.9,344,13.3,16004917,18.7,9253755,16.6,77086,8.7,141,5.5
"34041","5","5416","76","0","2018","1","",33,80,83,78,985323,972078,16316,943,"",0.46,0.25,0.26,0.24,0.15,0.23,0.21,0.61,"",3,10.0,1,1.3,1,1.2,-8,-9.3,-84616,-7.9,-43583,-4.3,-185,-1.1,-57,-5.7
"34999","5","5416","76","0","2018","1","",1338,5068,5241,5213,144785714,101722545,2458941,2153,"",1.98,4.11,4.17,4.13,2.55,2.71,2.85,0.62,"",101,8.2,105,2.1,150,2.9,55,1.1,1937573,1.4,2045495,2.1,158853,6.9,-14,-0.6
"35000","1","5416","56","0","2018","1","",2,2,2,2,30663,0,0,1179,"",5.85,0.44,0.43,0.44,0.33,0.00,0.00,0.74,"",1,100.0,1,100.0,1,100.0,1,100.0,16841,121.8,0,0.0,0,0.0,116,10.9
"35000","5","5416","56","0","2018","1","",1194,3909,3927,3921,66028794,54890251,523200,1296,"",0.76,0.48,0.48,0.48,0.44,0.59,0.60,0.91,"",63,5.6,62,1.6,1,0.0,-24,-0.6,-500493,-0.8,-668197,-1.2,-179019,-25.5,-14,-1.1
"35001","1","5416","76","0","2018","1","",1,1,1,1,15717,0,0,1209,"",9.25,0.55,0.54,0.54,0.39,0.00,0.00,0.72,"",1,100.0,1,100.0,1,100.0,1,100.0,15717,100.0,0,0.0,0,0.0,1209,100.0
"35001","5","5416","76","0","2018","1","",396,1908,1930,1917,33708615,28416587,235328,1352,"",0.80,0.59,0.59,0.59,0.53,0.73,0.79,0.90,"",13,3.4,-56,-2.9,4,0.2,-29,-1.5,-337175,-1.0,-600120,-2.1,-127044,-35.1,6,0.4
"35003","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5416","76","0","2018","1","",17,21,20,20,289842,270474,1027,1097,"",0.36,0.10,0.09,0.09,0.10,0.13,0.07,1.00,"",1,6.2,1,5.0,-4,-16.7,-4,-16.7,60775,26.5,50862,23.2,-327,-24.2,320,41.2
"35006","5","5416","76","0","2018","1","",4,5,5,5,147835,110536,512,2274,"",0.31,0.07,0.07,0.07,0.14,0.19,0.06,2.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","5416","76","0","2018","1","",1,1,1,1,14946,0,0,1150,"",141.61,10.61,10.41,10.47,9.50,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1124,8.1,0,0.0,0,0.0,87,8.2
"35009","5","5416","76","0","2018","1","",12,107,110,113,1787464,1583982,18321,1250,"",0.37,0.63,0.65,0.67,0.71,0.98,1.89,1.10,"",-1,-7.7,19,21.6,26,31.0,21,22.8,322796,22.0,176984,12.6,-9652,-34.5,-30,-2.3
"35013","5","5416","76","0","2018","1","",43,196,220,226,2188622,2028589,18156,787,"",0.34,0.27,0.30,0.31,0.20,0.31,0.33,0.66,"",5,13.2,28,16.7,49,28.7,56,32.9,265520,13.8,290422,16.7,-2499,-12.1,-85,-9.7
"35015","5","5416","76","0","2018","1","",16,77,82,84,1102668,1037459,5376,1047,"",0.34,0.27,0.28,0.28,0.16,0.20,0.09,0.57,"",1,6.7,-13,-14.4,-36,-30.5,-30,-26.3,-923503,-45.6,-692462,-40.0,-10449,-66.0,-405,-27.9
"35017","5","5416","76","0","2018","1","",5,18,18,19,232874,225945,1520,977,"",0.25,0.20,0.20,0.21,0.14,0.23,0.22,0.71,"",0,0.0,2,12.5,2,12.5,2,11.8,56532,32.1,54149,31.5,-915,-37.6,147,17.7
"35021","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5416","76","0","2018","1","",15,132,132,127,1784415,1708802,52120,1053,"",0.29,0.44,0.43,0.41,0.27,0.35,0.78,0.63,"",3,25.0,55,71.4,53,67.1,45,54.9,869429,95.0,805596,89.2,35455,212.8,166,18.7
"35027","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5416","76","0","2018","1","",13,163,162,160,4300408,3042399,32513,2046,"",1.12,1.02,1.01,1.00,0.73,0.75,1.91,0.73,"",0,0.0,-1,-0.6,-13,-7.4,-13,-7.5,-105900,-2.4,-219737,-6.7,4264,15.1,60,3.0
"35029","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5416","76","0","2018","1","",7,7,8,8,136017,122582,827,1365,"",0.21,0.03,0.04,0.04,0.05,0.09,0.08,1.28,"",2,40.0,-1,-12.5,-1,-11.1,-4,-33.3,-31948,-19.0,-17222,-12.3,-2229,-72.9,28,2.1
"35035","1","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5416","76","0","2018","1","",12,30,31,31,787413,645275,6739,1975,"",0.39,0.17,0.18,0.18,0.30,0.50,0.72,1.72,"",0,0.0,-2,-6.2,0,0.0,-1,-3.1,107252,15.8,82116,14.6,-450,-6.3,323,19.6
"35037","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5416","76","0","2018","1","",7,11,9,9,157880,126601,560,1256,"",0.32,0.12,0.09,0.09,0.11,0.16,0.08,1.13,"",0,0.0,-1,-8.3,-3,-25.0,-3,-25.0,-22149,-12.3,-17077,-11.9,-331,-37.1,102,8.8
"35041","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5416","76","0","2018","1","",43,87,89,88,1249566,1075057,10048,1092,"",0.71,0.29,0.29,0.29,0.25,0.33,0.24,0.87,"",2,4.9,-12,-12.1,-9,-9.2,-1,-1.1,13813,1.1,-61647,-5.4,-7453,-42.6,95,9.5
"35045","5","5416","76","0","2018","1","",52,235,224,235,2294296,2139182,31239,763,"",0.67,0.50,0.47,0.50,0.25,0.37,0.34,0.52,"",-3,-5.5,51,27.7,31,16.1,28,13.5,314447,15.9,313528,17.2,14,0.0,-19,-2.4
"35047","5","5416","76","0","2018","1","",8,21,22,22,197995,188744,1165,703,"",0.39,0.26,0.27,0.27,0.20,0.40,0.33,0.74,"",4,100.0,2,10.5,3,15.8,3,15.8,51115,34.8,45400,31.7,237,25.5,108,18.2
"35049","5","5416","76","0","2018","1","",161,309,309,310,5094713,4093059,22224,1267,"",1.08,0.52,0.51,0.51,0.48,0.74,0.53,0.94,"",9,5.9,39,14.4,32,11.6,34,12.3,527668,11.6,458501,12.6,-8703,-28.1,-14,-1.1
"35053","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5416","76","0","2018","1","",16,28,28,29,344953,270259,958,937,"",0.47,0.25,0.25,0.26,0.24,0.28,0.07,0.92,"",2,14.3,-12,-30.0,-10,-26.3,-8,-21.6,-90055,-20.7,-95543,-26.1,-5297,-84.7,64,7.3
"35057","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","5416","76","0","2018","1","",4,14,13,12,143157,95132,403,847,"",0.79,1.04,0.97,0.90,0.75,0.83,0.67,0.77,"",1,33.3,0,0.0,-2,-13.3,-3,-20.0,24267,20.4,12552,15.2,27,7.2,223,35.7
"35061","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","5416","76","0","2018","1","",343,516,492,484,9765956,7438711,82792,1511,"",2.47,2.52,2.28,2.32,1.89,1.79,1.22,0.80,"",22,6.9,-25,-4.6,-105,-17.6,-101,-17.3,-1533576,-13.6,-1231194,-14.2,-43531,-34.5,-2,-0.1
"36000","1","5416","56","0","2018","1","",1,9,10,10,114387,0,0,910,"",0.27,0.18,0.19,0.19,0.06,0.00,0.00,0.31,"",0,0.0,-3,-25.0,0,0.0,-1,-9.1,-15431,-11.9,0,0.0,0,0.0,2,0.2
"36000","3","5416","56","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5416","56","0","2018","1","",13043,80693,81066,81189,2895405986,817315581,20537119,2750,"",0.78,0.87,0.87,0.87,0.91,0.92,0.88,1.05,"",161,1.2,3376,4.4,3201,4.1,3000,3.8,159965263,5.8,38143219,4.9,-1275729,-5.8,45,1.7
"36001","5","5416","76","0","2018","1","",175,957,955,954,21347607,9055943,222155,1719,"",0.65,0.41,0.41,0.41,0.39,0.54,0.52,0.94,"",17,10.8,-2,-0.2,16,1.7,-4,-0.4,729380,3.5,132208,1.5,-49217,-18.1,53,3.2
"36003","5","5416","76","0","2018","1","",8,69,67,67,998629,646824,17449,1135,"",0.33,0.53,0.49,0.50,0.48,0.82,0.67,0.94,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5416","76","0","2018","1","",119,368,382,389,6252735,2741827,61584,1267,"",0.24,0.12,0.12,0.12,0.09,0.13,0.11,0.74,"",4,3.5,12,3.4,29,8.2,37,10.5,554709,9.7,211544,8.4,-5020,-7.5,28,2.3
"36007","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5416","76","0","2018","1","",47,189,195,197,2595531,1626325,52115,1031,"",0.40,0.22,0.23,0.23,0.16,0.28,0.35,0.72,"",-1,-2.1,-21,-10.0,-18,-8.5,-17,-7.9,-101160,-3.8,-91263,-5.3,9803,23.2,54,5.5
"36009","5","5416","76","0","2018","1","",11,61,60,62,1155750,554204,12640,1457,"",0.23,0.21,0.20,0.21,0.25,0.28,0.22,1.18,"",0,0.0,-5,-7.6,-2,-3.2,-2,-3.1,155461,15.5,2031,0.4,-2763,-17.9,255,21.2
"36011","5","5416","76","0","2018","1","",10,38,27,40,546392,325804,7941,1201,"",0.22,0.15,0.11,0.16,0.12,0.17,0.17,0.86,"",1,11.1,4,11.8,-11,-28.9,4,11.1,81246,17.5,33338,11.4,254,3.3,207,20.8
"36013","5","5416","76","0","2018","1","",32,179,173,175,2584734,1629476,33413,1132,"",0.39,0.38,0.36,0.36,0.32,0.45,0.33,0.88,"",3,10.3,69,62.7,65,60.2,67,62.0,961838,59.3,634851,63.8,12672,61.1,-17,-1.5
"36015","5","5416","76","0","2018","1","",10,64,75,52,484483,363132,13048,585,"",0.20,0.18,0.21,0.15,0.07,0.13,0.17,0.39,"",2,25.0,46,255.6,57,316.7,40,333.3,224758,86.5,202194,125.6,5925,83.2,-664,-53.2
"36017","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5416","76","0","2018","1","",12,31,34,34,401385,324368,7321,936,"",0.23,0.09,0.10,0.10,0.06,0.13,0.11,0.65,"",1,9.1,3,10.7,6,21.4,4,13.3,45648,12.8,60533,22.9,543,8.0,-19,-2.0
"36021","5","5416","76","0","2018","1","",30,56,59,57,772132,520412,15964,1036,"",0.57,0.27,0.28,0.27,0.22,0.34,0.45,0.81,"",-4,-11.8,4,7.7,6,11.3,3,5.6,68807,9.8,51893,11.1,2900,22.2,15,1.5
"36023","5","5416","76","0","2018","1","",7,31,31,32,323066,249145,2512,793,"",0.24,0.17,0.17,0.17,0.11,0.20,0.08,0.64,"",1,16.7,1,3.3,1,3.3,2,6.7,-50518,-13.5,-28452,-10.2,-1097,-30.4,-165,-17.2
"36025","5","5416","76","0","2018","1","",7,14,14,14,86622,75576,3248,476,"",0.23,0.10,0.10,0.10,0.03,0.07,0.12,0.33,"",2,40.0,7,100.0,7,100.0,7,100.0,42909,98.2,31863,72.9,1145,54.4,-4,-0.8
"36027","5","5416","76","0","2018","1","",146,560,551,530,7087925,4444196,113059,997,"",0.67,0.50,0.49,0.47,0.29,0.54,0.58,0.59,"",11,8.1,234,71.8,237,75.5,216,68.8,2295896,47.9,1843765,70.9,48536,75.2,-162,-14.0
"36029","5","5416","76","0","2018","1","",355,2114,2159,2155,33948769,18784934,504880,1219,"",0.56,0.46,0.46,0.46,0.34,0.47,0.50,0.75,"",6,1.7,111,5.5,145,7.2,80,3.9,3942835,13.1,1424205,8.2,-31103,-5.8,82,7.2
"36031","5","5416","76","0","2018","1","",5,19,19,19,315668,194892,3212,1278,"",0.15,0.13,0.13,0.13,0.13,0.20,0.12,0.99,"",-1,-16.7,3,18.8,3,18.8,2,11.8,22921,7.8,24187,14.2,-490,-13.2,-101,-7.3
"36033","5","5416","76","0","2018","1","",5,37,36,37,717279,347008,4719,1505,"",0.17,0.21,0.20,0.21,0.23,0.45,0.24,1.10,"",-1,-16.7,-1,-2.6,-3,-7.7,-1,-2.6,16427,2.3,13456,4.0,-1403,-22.9,99,7.0
"36035","5","5416","76","0","2018","1","",6,24,24,24,326961,221872,4146,1048,"",0.19,0.14,0.14,0.14,0.12,0.19,0.15,0.82,"",0,0.0,5,26.3,5,26.3,4,20.0,69884,27.2,39401,21.6,1652,66.2,25,2.4
"36037","5","5416","76","0","2018","1","",10,34,33,33,432020,240147,4150,997,"",0.26,0.15,0.15,0.15,0.11,0.14,0.09,0.76,"",-2,-16.7,13,61.9,8,32.0,4,13.8,79786,22.7,49843,26.2,-7245,-63.6,-87,-8.0
"36039","5","5416","76","0","2018","1","",13,32,35,33,690955,293370,4747,1595,"",0.40,0.21,0.23,0.23,0.27,0.27,0.17,1.20,"",-1,-7.1,4,14.3,5,16.7,5,17.9,-36210,-5.0,45924,18.6,117,2.5,-356,-18.2
"36041","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5416","76","0","2018","1","",8,27,26,26,228880,152415,3991,669,"",0.25,0.17,0.16,0.16,0.09,0.13,0.12,0.56,"",2,33.3,6,28.6,4,18.2,3,13.0,112803,97.2,39974,35.6,1827,84.4,263,64.8
"36045","5","5416","76","0","2018","1","",16,41,43,38,504516,369799,12394,954,"",0.22,0.10,0.11,0.09,0.07,0.15,0.17,0.73,"",5,45.5,-3,-6.8,-1,-2.3,-1,-2.6,43395,9.4,18419,5.2,-3849,-23.7,116,13.8
"36047","1","5416","76","0","2018","1","",1,9,10,10,114387,0,0,910,"",2.79,2.18,2.35,2.34,1.24,0.00,0.00,0.54,"",0,0.0,-3,-25.0,0,0.0,-1,-9.1,-15431,-11.9,0,0.0,0,0.0,2,0.2
"36047","5","5416","76","0","2018","1","",916,2594,2609,2605,40335134,19972093,565848,1192,"",0.56,0.35,0.35,0.34,0.27,0.34,0.39,0.79,"",34,3.9,50,2.0,78,3.1,52,2.0,5704682,16.5,1329918,7.1,-7387,-1.3,144,13.7
"36049","5","5416","76","0","2018","1","",4,14,14,12,114830,79420,1922,662,"",0.26,0.22,0.21,0.18,0.11,0.18,0.17,0.55,"",0,0.0,2,16.7,2,16.7,-1,-7.7,-27734,-19.5,-18312,-18.7,-1894,-49.6,-227,-25.5
"36051","5","5416","76","0","2018","1","",13,57,48,49,497030,397834,4793,745,"",0.34,0.29,0.23,0.24,0.15,0.30,0.13,0.58,"",0,0.0,13,29.5,4,9.1,8,19.5,51451,11.5,52153,15.1,-821,-14.6,-52,-6.5
"36053","5","5416","76","0","2018","1","",18,33,35,29,407010,255726,4292,968,"",0.43,0.16,0.17,0.14,0.11,0.19,0.12,0.74,"",-2,-10.0,-6,-15.4,-3,-7.9,-6,-17.1,24893,6.5,5949,2.4,-939,-18.0,181,23.0
"36055","5","5416","76","0","2018","1","",361,2321,2347,2314,39492321,18741304,519829,1305,"",0.74,0.60,0.61,0.60,0.48,0.59,0.65,0.80,"",16,4.6,-182,-7.3,-198,-7.8,-233,-9.1,395055,1.0,-318932,-1.7,-66642,-11.4,117,9.8
"36057","5","5416","76","0","2018","1","",6,9,8,7,110272,64590,607,1060,"",0.19,0.05,0.04,0.04,0.03,0.04,0.02,0.82,"",0,0.0,-1,-10.0,-2,-20.0,-3,-30.0,2378,2.2,1672,2.7,-230,-27.5,230,27.7
"36059","5","5416","76","0","2018","1","",1281,4118,4167,4163,85453080,37178105,899045,1584,"",0.92,0.66,0.66,0.66,0.53,0.65,0.64,0.81,"",5,0.4,136,3.4,159,4.0,165,4.1,1259112,1.5,1749960,4.9,-79811,-8.2,-37,-2.3
"36061","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5416","76","0","2018","1","",3793,46000,46058,46163,2167826120,509460287,12451409,3619,"",1.14,1.90,1.88,1.88,1.35,1.62,1.46,0.71,"",3,0.1,716,1.6,234,0.5,213,0.5,121096929,5.9,12081726,2.4,-985551,-7.3,173,5.0
"36063","5","5416","76","0","2018","1","",50,163,173,171,2521520,1513267,37353,1148,"",0.40,0.23,0.24,0.24,0.20,0.28,0.25,0.85,"",0,0.0,-23,-12.4,-6,-3.4,-8,-4.5,-214269,-7.8,7440,0.5,-3724,-9.1,-13,-1.1
"36065","5","5416","76","0","2018","1","",42,148,146,153,1807749,1229206,39628,933,"",0.31,0.14,0.14,0.15,0.10,0.19,0.26,0.67,"",0,0.0,-29,-16.4,-29,-16.6,-26,-14.5,-248385,-12.1,-258017,-17.3,-23622,-37.3,39,4.4
"36067","5","5416","76","0","2018","1","",187,964,957,945,17914087,9340521,210411,1442,"",0.56,0.40,0.39,0.39,0.34,0.45,0.41,0.88,"",9,5.1,-117,-10.8,-137,-12.5,-138,-12.7,-3182116,-15.1,-1406265,-13.1,-61347,-22.6,-52,-3.5
"36069","5","5416","76","0","2018","1","",46,161,166,167,2760804,1442145,39567,1290,"",0.55,0.31,0.32,0.32,0.26,0.33,0.34,0.83,"",3,7.0,24,17.5,29,21.2,30,21.9,490314,21.6,205916,16.7,6486,19.6,15,1.2
"36071","5","5416","76","0","2018","1","",190,568,557,573,8660273,4966608,144189,1177,"",0.70,0.40,0.39,0.40,0.31,0.43,0.51,0.80,"",12,6.7,120,26.8,121,27.8,125,27.9,1833773,26.9,1330611,36.6,40306,38.8,-6,-0.5
"36073","5","5416","76","0","2018","1","",3,4,4,4,26541,19871,478,510,"",0.15,0.03,0.03,0.03,0.01,0.02,0.02,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5416","76","0","2018","1","",23,41,36,38,508731,334025,4700,1021,"",0.38,0.12,0.11,0.11,0.08,0.14,0.08,0.68,"",-1,-4.2,-15,-26.8,-22,-37.9,-23,-37.7,-135765,-21.1,-63631,-16.0,-2963,-38.7,171,20.1
"36077","5","5416","76","0","2018","1","",14,39,41,41,544972,386339,7417,1039,"",0.34,0.17,0.17,0.18,0.13,0.33,0.26,0.76,"",-2,-12.5,0,0.0,1,2.5,1,2.5,11064,2.1,28449,7.9,-3408,-31.5,4,0.4
"36079","5","5416","76","0","2018","1","",52,270,278,285,4462370,2744792,84835,1236,"",0.65,1.05,1.08,1.11,0.79,1.25,1.58,0.73,"",1,2.0,23,9.3,30,12.1,36,14.5,819455,22.5,375999,15.9,-4216,-4.7,106,9.4
"36081","5","5416","76","0","2018","1","",575,2416,2458,2499,37649269,20351462,580053,1178,"",0.42,0.35,0.35,0.36,0.24,0.33,0.37,0.67,"",24,4.4,420,21.0,479,24.2,493,24.6,9254465,32.6,5122976,33.6,89879,18.3,82,7.5
"36083","5","5416","76","0","2018","1","",40,345,352,351,8952606,3555037,72293,1971,"",0.46,0.66,0.67,0.66,0.78,0.95,0.78,1.18,"",0,0.0,-89,-20.5,-86,-19.6,-88,-20.0,91467,1.0,-589285,-14.2,-30730,-29.8,411,26.3
"36085","5","5416","76","0","2018","1","",151,369,367,372,6156981,3179628,84171,1282,"",0.59,0.31,0.30,0.31,0.24,0.36,0.35,0.80,"",-12,-7.4,50,15.7,48,15.0,57,18.1,970974,18.7,525748,19.8,7,0.0,26,2.1
"36087","5","5416","76","0","2018","1","",287,801,791,789,15794757,7061337,175211,1531,"",1.02,0.65,0.64,0.64,0.56,0.69,0.65,0.87,"",-2,-0.7,34,4.4,30,3.9,10,1.3,-3155885,-16.7,-12392,-0.2,-7893,-4.3,-365,-19.3
"36089","5","5416","76","0","2018","1","",8,24,25,24,343331,199962,2030,1085,"",0.14,0.07,0.07,0.07,0.05,0.10,0.04,0.74,"",1,14.3,0,0.0,2,8.7,1,4.3,-8976,-2.5,8362,4.4,-705,-25.8,-76,-6.5
"36091","5","5416","76","0","2018","1","",124,732,848,821,12218730,6810863,223493,1174,"",0.80,0.85,0.98,0.94,0.67,0.84,1.12,0.72,"",5,4.2,112,18.1,238,39.0,219,36.4,1485556,13.8,897929,15.2,-10574,-4.5,-178,-13.2
"36093","5","5416","76","0","2018","1","",43,238,247,281,4254827,2411461,113409,1282,"",0.48,0.38,0.39,0.45,0.29,0.44,0.92,0.71,"",0,0.0,-94,-28.3,-51,-17.1,-38,-11.9,-2098071,-33.0,-1059199,-30.5,-103049,-47.6,-263,-17.0
"36095","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5416","76","0","2018","1","",14,58,55,54,976452,487390,11705,1349,"",0.25,0.16,0.15,0.15,0.10,0.15,0.17,0.63,"",0,0.0,-11,-15.9,-13,-19.1,-17,-23.9,-188523,-16.2,-159442,-24.6,-6732,-36.5,56,4.3
"36103","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5416","76","0","2018","1","",971,3493,3471,3515,66033649,32569255,840779,1454,"",0.71,0.55,0.54,0.54,0.42,0.55,0.53,0.77,"",-4,-0.4,-78,-2.2,-74,-2.1,-75,-2.1,135057,0.2,399403,1.2,-146751,-14.9,34,2.4
"36105","5","5416","76","0","2018","1","",16,53,54,51,658143,479778,10805,961,"",0.31,0.20,0.20,0.19,0.14,0.26,0.25,0.72,"",1,6.7,12,29.3,14,35.0,9,21.4,124833,23.4,98210,25.7,-2704,-20.0,-40,-4.0
"36107","5","5416","76","0","2018","1","",6,31,30,31,770986,290940,3163,1934,"",0.25,0.23,0.23,0.23,0.27,0.23,0.12,1.17,"",0,0.0,-2,-6.1,-5,-14.3,-2,-6.1,112836,17.1,56786,24.3,-456,-12.6,430,28.6
"36109","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",33.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5416","76","0","2018","1","",37,99,99,104,1418294,940339,13739,1084,"",0.53,0.20,0.20,0.21,0.13,0.34,0.23,0.66,"",-5,-11.9,4,4.2,4,4.2,11,11.8,72371,5.4,95382,11.3,-1836,-11.8,-14,-1.3
"36111","5","5416","76","0","2018","1","",83,167,172,173,2616094,1367134,29942,1179,"",0.60,0.28,0.29,0.29,0.25,0.31,0.28,0.87,"",13,18.6,24,16.8,31,22.0,33,23.6,566951,27.7,255540,23.0,1225,4.3,64,5.7
"36113","5","5416","76","0","2018","1","",17,54,53,55,684015,447629,15339,974,"",0.27,0.15,0.15,0.15,0.10,0.15,0.21,0.68,"",0,0.0,-53,-49.5,-57,-51.8,-52,-48.6,-1167267,-63.1,-621839,-58.1,-10858,-41.4,-345,-26.2
"36115","5","5416","76","0","2018","1","",6,10,10,9,123325,88225,1472,981,"",0.19,0.07,0.06,0.06,0.04,0.08,0.05,0.71,"",-1,-14.3,-1,-9.1,-1,-9.1,-2,-18.2,-18825,-13.2,-15370,-14.8,-58,-3.8,-13,-1.3
