"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2982","5","5413","46","0","2022","1","",798,8703,8669,8653,189105943,172670090,2835390,1677,"",0.93,0.81,0.80,0.79,0.87,0.94,0.85,1.09,"",93,13.2,340,4.1,306,3.7,286,3.4,23218377,14.0,20939945,13.8,-42312,-1.5,151,9.9
"C2994","5","5413","46","0","2022","1","",63,377,391,385,7197715,4670555,84643,1441,"",1.40,0.76,0.78,0.78,0.92,0.81,1.04,1.20,"",5,8.6,26,7.4,37,10.5,27,7.5,1142175,18.9,516873,12.4,-6410,-7.0,126,9.6
"C3002","5","5413","46","0","2022","1","N",43,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",8,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5413","46","0","2022","1","",29,163,163,160,2676926,1561348,40193,1271,"",0.73,0.31,0.31,0.30,0.30,0.34,0.27,0.99,"",1,3.6,0,0.0,-15,-8.4,-15,-8.6,-147667,-5.2,-153755,-9.0,-14029,-25.9,8,0.6
"C3030","5","5413","46","0","2022","1","",19,136,137,139,2237816,2199130,15501,1253,"",0.67,0.47,0.47,0.48,0.48,0.54,0.62,1.02,"",0,0.0,2,1.5,5,3.8,0,0.0,73094,3.4,48218,2.2,-1148,-6.9,20,1.6
"C3034","5","5413","46","0","2022","1","",48,220,224,232,3898340,2434236,56502,1331,"",1.01,0.44,0.45,0.46,0.43,0.45,0.50,0.96,"",4,9.1,-14,-6.0,-11,-4.7,-10,-4.1,-588360,-13.1,-107878,-4.2,-7455,-11.7,-125,-8.6
"C3046","5","5413","46","0","2022","1","N",354,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",39,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","5413","46","0","2022","1","",21,358,356,370,6057791,3278639,148463,1290,"",0.60,0.70,0.70,0.72,0.67,0.70,1.01,0.94,"",-2,-8.7,9,2.6,24,7.2,31,9.1,873732,16.9,296043,9.9,74657,101.2,117,10.0
"C3070","5","5413","46","0","2022","1","N",134,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5413","46","0","2022","1","N",307,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5413","46","0","2022","1","",99,365,364,381,5589818,5497808,25723,1162,"",1.53,0.52,0.51,0.54,0.52,0.63,0.59,0.99,"",6,6.5,23,6.7,7,2.0,4,1.1,815257,17.1,825334,17.7,9690,60.4,138,13.5
"C3098","5","5413","46","0","2022","1","",76,623,664,655,11284549,5403698,158584,1341,"",0.95,0.64,0.67,0.66,0.67,0.58,0.73,1.02,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5413","46","0","2022","1","",31,193,194,193,2443408,2443408,25846,972,"",0.66,0.45,0.45,0.45,0.28,0.33,0.24,0.61,"",6,24.0,27,16.3,31,19.0,28,17.0,232103,10.5,243201,11.1,-1476,-5.4,-61,-5.9
"C3108","5","5413","46","0","2022","1","",6033,61286,61838,61492,1616901380,453365854,15240868,2021,"",0.67,0.97,0.97,0.96,0.96,0.83,0.87,0.99,"",118,2.0,1375,2.3,1784,3.0,1366,2.3,128003224,8.6,10701894,2.4,-2195976,-12.6,113,5.9
"C3114","5","5413","46","0","2022","1","N",583,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",60,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","5413","46","0","2022","1","",104,914,919,937,16879689,7933877,90568,1406,"",0.87,0.58,0.58,0.60,0.65,0.64,0.47,1.10,"",6,6.1,11,1.2,13,1.4,25,2.7,1852135,12.3,634430,8.7,-946,-1.0,132,10.4
"C3134","5","5413","46","0","2022","1","",87,1777,1795,1868,52465761,14809451,268493,2226,"",0.79,1.78,1.78,1.86,3.08,1.91,3.04,1.71,"",-4,-4.4,-20,-1.1,1,0.1,41,2.2,221688,0.4,210589,1.4,-127003,-32.1,1,0.0
"C3142","5","5413","46","0","2022","1","",59,413,421,403,8253131,3680672,17931,1540,"",0.72,0.41,0.42,0.40,0.49,0.41,0.22,1.18,"",-1,-1.7,-48,-10.4,-38,-8.3,-60,-13.0,287747,3.6,-278755,-7.0,-10775,-37.5,211,15.9
"C3146","5","5413","46","0","2022","1","",26,115,118,122,1528584,664891,21172,994,"",0.40,0.20,0.21,0.22,0.17,0.17,0.14,0.79,"",4,18.2,7,6.5,10,9.3,16,15.1,201581,15.2,70978,12.0,-521,-2.4,43,4.5
"C3154","5","5413","46","0","2022","1","",308,5121,5213,5216,111383583,66198706,663691,1653,"",1.09,1.27,1.29,1.29,1.20,1.42,1.30,0.93,"",-5,-1.6,317,6.6,436,9.1,422,8.8,13729732,14.1,5756570,9.5,-28130,-4.1,85,5.4
"C3170","5","5413","46","0","2022","1","",221,3385,3395,3424,102424704,43042078,879010,2316,"",1.28,1.62,1.62,1.63,1.93,1.59,1.81,1.19,"",1,0.5,661,24.3,661,24.2,683,24.9,26422234,34.8,7816419,22.2,153637,21.2,177,8.3
"C3174","5","5413","46","0","2022","1","",53,389,413,417,5967715,4369627,63044,1130,"",1.54,0.98,1.03,1.04,0.98,1.09,1.21,0.97,"",-1,-1.9,32,9.0,52,14.4,51,13.9,706658,13.4,542887,14.2,-9482,-13.1,10,0.9
"C3186","5","5413","46","0","2022","1","",19,512,515,517,11045871,10924689,102077,1651,"",0.48,0.91,0.91,0.92,1.11,1.57,1.94,1.21,"",1,5.6,75,17.2,78,17.8,81,18.6,1167189,11.8,1323979,13.8,9192,9.9,-89,-5.1
"C3190","5","5413","46","0","2022","1","",21,129,131,131,1857174,1070824,17508,1096,"",0.54,0.26,0.26,0.26,0.24,0.26,0.20,0.93,"",0,0.0,15,13.2,20,18.0,19,17.0,282057,17.9,169956,18.9,1460,9.1,17,1.6
"C3242","5","5413","46","0","2022","1","N",13,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5413","46","0","2022","1","",124,1367,1421,1427,18349499,9912645,181955,1005,"",0.66,0.47,0.49,0.49,0.48,0.48,0.53,1.00,"",10,8.8,214,18.6,260,22.4,274,23.8,3449549,23.2,1196081,13.7,41367,29.4,13,1.3
"C3278","5","5413","46","0","2022","1","",84,313,327,338,4530453,4527779,76659,1069,"",0.73,0.34,0.35,0.36,0.27,0.34,0.28,0.77,"",7,9.1,8,2.6,12,3.8,38,12.7,424958,10.4,429651,10.5,-6375,-7.7,39,3.8
"C3282","5","5413","46","0","2022","1","",300,3388,3426,3404,65410813,23644122,220342,1477,"",0.71,0.52,0.53,0.52,0.49,0.44,0.50,0.93,"",25,9.1,407,13.7,454,15.3,381,12.6,12247544,23.0,3493350,17.3,81099,58.2,110,8.0
"C3290","5","5413","46","0","2022","1","",13,96,96,97,1504280,661261,23507,1201,"",0.13,0.11,0.11,0.11,0.11,0.11,0.10,0.95,"",0,0.0,1,1.1,-3,-3.0,-4,-4.0,18790,1.3,12162,1.9,-4725,-16.7,39,3.4
"C3310","5","5413","46","0","2022","1","",3576,24436,24632,24651,501134370,174320205,1163710,1569,"",0.98,0.89,0.89,0.89,0.75,0.72,0.57,0.84,"",136,4.0,1109,4.8,1111,4.7,1059,4.5,51660483,11.5,11915923,7.3,148261,14.6,96,6.5
"C3314","5","5413","46","0","2022","1","",27,94,96,97,1448923,780290,11683,1165,"",0.82,0.23,0.23,0.24,0.22,0.21,0.22,0.96,"",3,12.5,14,17.5,11,12.9,7,7.8,145188,11.1,62964,8.8,-3012,-20.5,-15,-1.3
"C3322","5","5413","46","0","2022","1","",16,251,248,252,4864374,2219875,60904,1495,"",0.32,0.68,0.67,0.68,0.47,0.68,0.72,0.70,"",-1,-5.9,15,6.4,21,9.3,21,9.1,1265478,35.2,213424,10.6,10451,20.7,298,24.9
"C3326","5","5413","46","0","2022","1","",143,1616,1653,1637,32880683,15005993,436019,1547,"",1.59,1.46,1.48,1.47,0.98,1.17,1.21,0.66,"",-3,-2.1,159,10.9,202,13.9,154,10.4,5306710,19.2,2201120,17.2,96436,28.4,98,6.8
"C3334","5","5413","46","0","2022","1","",540,8707,8907,8936,197850005,113479965,1478186,1720,"",0.82,1.04,1.06,1.07,1.05,1.14,1.32,0.99,"",6,1.1,1198,16.0,1367,18.1,1262,16.4,39499393,24.9,16455221,17.0,358346,32.0,112,7.0
"C3346","5","5413","46","0","2022","1","",1210,19160,19221,19230,481148435,406576460,3061330,1927,"",0.84,0.98,0.98,0.99,0.93,1.10,0.93,0.94,"",27,2.3,193,1.0,351,1.9,344,1.8,27606967,6.1,29230353,7.7,-243083,-7.4,82,4.4
"C3354","5","5413","46","0","2022","1","",115,711,739,744,12967542,12253351,151092,1364,"",1.43,1.11,1.14,1.14,1.16,1.25,1.33,1.03,"",8,7.5,83,13.2,105,16.6,103,16.1,1794345,16.1,1777742,17.0,17805,13.4,9,0.7
"C3366","5","5413","46","0","2022","1","",177,1579,1606,1599,38810405,13177414,184578,1872,"",1.14,0.88,0.89,0.89,1.18,0.84,0.82,1.34,"",9,5.4,148,10.3,156,10.8,149,10.3,6690092,20.8,1070967,8.8,11188,6.5,161,9.4
"C3370","5","5413","46","0","2022","1","",96,1002,1009,999,16551049,6891616,201265,1269,"",0.42,0.50,0.49,0.49,0.42,0.42,0.35,0.85,"",0,0.0,37,3.8,34,3.5,36,3.7,1592494,10.6,495440,7.7,-27349,-12.0,80,6.7
"C3374","5","5413","46","0","2022","1","",75,531,521,528,8827180,3743108,89375,1289,"",0.99,0.68,0.67,0.68,0.76,0.63,1.10,1.12,"",7,10.3,37,7.5,34,7.0,33,6.7,619736,7.6,205753,5.8,23441,35.6,6,0.5
"C3378","5","5413","46","0","2022","1","",20,253,248,250,6988680,2377449,58363,2147,"",0.59,0.63,0.61,0.62,0.85,0.61,0.53,1.37,"",0,0.0,-165,-39.5,-169,-40.5,-168,-40.2,-2184021,-23.8,-1535641,-39.2,-50719,-46.5,458,27.1
"C3386","5","5413","46","0","2022","1","N",134,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5413","46","0","2022","1","",46,359,360,361,5568479,3013095,79627,1190,"",0.92,0.53,0.53,0.54,0.43,0.70,0.73,0.80,"",3,7.0,43,13.6,43,13.6,45,14.2,1155699,26.2,-28183,-0.9,-2009,-2.5,117,10.9
"C3410","5","5413","46","0","2022","1","",21,59,63,59,806010,304062,3094,1028,"",0.65,0.12,0.13,0.12,0.11,0.08,0.11,0.88,"",3,16.7,-8,-11.9,-3,-4.5,-10,-14.5,133814,19.9,35111,13.1,-354,-10.3,260,33.9
"C3458","5","5413","46","0","2022","1","",41,250,257,264,4785812,4633888,50840,1432,"",0.67,0.48,0.48,0.49,0.46,0.56,0.44,0.95,"",-1,-2.4,9,3.7,13,5.3,13,5.2,236276,5.2,391726,9.2,-14279,-21.9,6,0.4
"C3462","5","5413","46","0","2022","1","",20,153,151,154,2405688,1482622,14689,1212,"",0.64,0.33,0.33,0.33,0.32,0.41,0.32,0.97,"",2,11.1,4,2.7,2,1.3,10,6.9,158590,7.1,30399,2.1,1374,10.3,39,3.3
"C3474","5","5413","46","0","2022","1","",25,263,270,265,4563551,2541835,63648,1320,"",0.59,0.41,0.42,0.42,0.43,0.46,0.39,1.04,"",1,4.2,3,1.2,9,3.4,3,1.1,351067,8.3,90267,3.7,-7835,-11.0,78,6.3
"C3482","5","5413","46","0","2022","1","",175,743,752,772,10926077,8589583,66187,1112,"",0.86,0.43,0.43,0.44,0.43,0.47,0.37,0.99,"",18,11.5,31,4.4,45,6.4,52,7.2,812522,8.0,839172,10.8,-1088,-1.6,21,1.9
"C3490","5","5413","46","0","2022","1","",65,432,442,446,10429860,3262251,105589,1823,"",0.80,0.56,0.56,0.56,0.60,0.49,0.45,1.07,"",1,1.6,-6,-1.4,8,1.8,15,3.5,19845,0.2,218057,7.2,-11044,-9.5,-21,-1.1
"C3494","5","5413","46","0","2022","1","",228,925,919,901,17552985,6449885,42178,1476,"",0.96,0.55,0.54,0.53,0.50,0.42,0.41,0.92,"",12,5.6,-4,-0.4,-14,-1.5,-58,-6.0,813195,4.9,-47765,-0.7,2266,5.7,107,7.8
"C3498","5","5413","46","0","2022","1","",910,8119,8177,8275,172268718,58139099,497804,1618,"",0.99,0.75,0.75,0.76,0.66,0.63,0.56,0.88,"",104,12.9,551,7.3,618,8.2,636,8.3,21024876,13.9,4957169,9.3,20976,4.4,85,5.5
"C3510","5","5413","46","0","2022","1","",39,321,319,324,5471167,4974262,32868,1310,"",0.92,0.68,0.68,0.69,0.73,1.09,1.44,1.06,"",7,21.9,21,7.0,20,6.7,23,7.6,764795,16.3,675655,15.7,1337,4.2,103,8.5
"C3530","5","5413","46","0","2022","1","",294,2507,2489,2498,62096372,33424909,1000482,1912,"",0.79,0.66,0.65,0.65,0.71,0.81,0.73,1.09,"",5,1.7,48,2.0,54,2.2,27,1.1,-10746373,-14.8,521093,1.6,14448,1.5,-370,-16.2
"C3538","5","5413","46","0","2022","1","",844,6714,6617,6522,146619400,51514872,744077,1704,"",1.34,1.23,1.20,1.20,1.29,1.15,1.35,1.07,"N",56,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","5413","46","0","2022","1","",7060,77311,77537,77823,2082950100,1159416596,23940353,2066,"",0.76,0.81,0.81,0.81,0.58,0.86,0.73,0.72,"",10,0.1,2550,3.4,3123,4.2,2841,3.8,185734080,9.8,89627461,8.4,-2068051,-8.0,113,5.8
"C3566","5","5413","46","0","2022","1","",38,322,339,355,6943227,3086608,85532,1577,"",0.69,0.54,0.56,0.58,0.50,0.53,0.55,0.89,"",1,2.7,-3,-0.9,25,8.0,36,11.3,893110,14.8,273513,9.7,-1002,-1.2,120,8.2
"C3584","5","5413","46","0","2022","1","",512,2553,2551,2551,51756241,17425502,113427,1560,"",1.14,0.78,0.77,0.78,0.83,0.60,0.56,1.07,"",33,6.9,276,12.1,258,11.3,225,9.7,11019382,27.1,2020368,13.1,16017,16.4,197,14.5
"C3598","5","5413","46","0","2022","1","",135,1055,1054,1068,27960609,14957634,387009,2031,"",1.18,0.89,0.89,0.90,0.93,1.06,0.94,1.04,"",13,10.7,40,3.9,46,4.6,45,4.4,4068213,17.0,935659,6.7,5356,1.4,221,12.2
"C3610","5","5413","46","0","2022","1","",110,523,529,504,8044507,3508395,13333,1193,"",0.82,0.44,0.45,0.43,0.45,0.38,0.21,1.03,"",-2,-1.8,-39,-6.9,-45,-7.8,-81,-13.8,282817,3.6,5761,0.2,-13031,-49.4,152,14.6
"C3614","5","5413","46","0","2022","1","",31,171,178,182,3235167,2934031,39439,1406,"",0.58,0.50,0.51,0.51,0.59,0.68,0.38,1.16,"",0,0.0,2,1.2,18,11.2,23,14.5,165518,5.4,241461,9.0,2033,5.4,-46,-3.2
"C3622","5","5413","46","0","2022","1","",45,313,303,308,5833439,2665889,67561,1457,"",0.77,0.41,0.39,0.40,0.34,0.32,0.32,0.85,"",0,0.0,18,6.1,14,4.8,18,6.2,1300833,28.7,141088,5.6,15563,29.9,260,21.7
"C3626","5","5413","46","0","2022","1","",321,4455,4473,4440,105384069,95607648,396739,1819,"",1.23,1.54,1.53,1.52,2.05,2.29,1.53,1.34,"",19,6.3,-34,-0.8,156,3.6,128,3.0,14274091,15.7,11025595,13.0,133134,50.5,216,13.5
"C3642","5","5413","46","0","2022","1","N",821,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-11,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","5413","46","0","2022","1","",137,727,744,749,15719441,15282361,148317,1634,"",1.02,0.57,0.58,0.58,0.57,0.90,0.66,0.98,"",8,6.2,9,1.3,6,0.8,12,1.6,966160,6.5,1174816,8.3,13361,9.9,82,5.3
"C3654","5","5413","46","0","2022","1","",386,4954,4942,4933,106719429,45795215,275669,1661,"",0.92,1.01,1.00,1.00,1.02,0.95,0.68,1.02,"",17,4.6,216,4.6,177,3.7,89,1.8,8424205,8.6,3123741,7.3,47215,20.7,80,5.1
"C3674","5","5413","46","0","2022","1","",1458,17120,17280,17316,360813515,120430912,714275,1610,"",1.18,1.26,1.26,1.27,1.33,1.06,0.86,1.05,"",110,8.2,1632,10.5,1725,11.1,1589,10.1,49932324,16.1,12584820,11.7,114278,19.0,76,5.0
"C3678","5","5413","46","0","2022","1","",45,764,762,769,14649582,9104354,67944,1473,"",0.81,0.80,0.79,0.80,0.76,0.74,0.52,0.95,"",3,7.1,45,6.3,36,5.0,50,7.0,1004530,7.4,349697,4.0,-22831,-25.2,18,1.2
"C3698","5","5413","46","0","2022","1","",34,147,143,143,2480417,1370287,23983,1322,"",0.69,0.28,0.27,0.27,0.27,0.26,0.31,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5413","46","0","2022","1","",441,3503,3544,3562,76171830,24095494,763542,1657,"",1.13,1.03,1.03,1.03,0.97,0.86,0.84,0.94,"",11,2.6,9,0.3,30,0.9,67,1.9,-2318877,-3.0,1196352,5.2,-120458,-13.6,-68,-3.9
"C3734","5","5413","46","0","2022","1","",465,6213,6251,6204,147943727,44389759,394043,1829,"",1.87,2.58,2.58,2.57,3.07,2.30,2.74,1.19,"",32,7.4,270,4.5,290,4.9,201,3.3,11797341,8.7,3900538,9.6,37539,10.5,74,4.2
"C3746","5","5413","46","0","2022","1","",127,1035,1040,1041,19579986,6842829,47924,1450,"",1.35,1.24,1.23,1.22,1.43,1.07,0.95,1.16,"",11,9.5,-225,-17.9,-229,-18.0,-227,-17.9,-4149925,-17.5,-1270087,-15.7,-5999,-11.1,8,0.6
"C3762","5","5413","46","0","2022","1","",17,169,171,168,3313923,1461225,39363,1505,"",0.54,0.46,0.47,0.46,0.57,0.53,0.55,1.22,"",2,13.3,1,0.6,3,1.8,2,1.2,23163,0.7,-357629,-19.7,-16612,-29.7,-8,-0.5
"C3786","5","5413","46","0","2022","1","",264,1539,1556,1549,26835262,10526029,95668,1333,"",1.39,0.81,0.81,0.81,0.80,0.76,1.01,0.99,"",14,5.6,1,0.1,25,1.6,21,1.4,3146660,13.3,510392,5.1,-16510,-14.7,144,12.1
"C3790","5","5413","46","0","2022","1","N",84,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",4,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5413","46","0","2022","1","",2371,28806,28962,29005,695118469,354457631,8564539,1849,"",0.99,1.00,1.00,1.00,0.91,1.07,0.90,0.92,"",158,7.1,454,1.6,636,2.2,448,1.6,50936217,7.9,15816422,4.7,-247574,-2.8,105,6.0
"C3806","5","5413","46","0","2022","1","",2525,21732,22025,21953,505086945,154313904,1871597,1774,"",1.40,0.93,0.93,0.94,0.93,0.75,0.72,0.99,"",208,9.0,1229,6.0,1084,5.2,718,3.4,61059861,13.8,9684999,6.7,-1450776,-43.7,139,8.5
"C3822","5","5413","46","0","2022","1","",6,51,53,52,1021540,506164,64645,1511,"",0.19,0.17,0.17,0.17,0.21,0.21,2.56,1.24,"",-1,-14.3,3,6.2,5,10.4,4,8.3,156895,18.1,32329,6.8,5561,9.4,125,9.0
"C3830","5","5413","46","0","2022","1","",958,14671,14617,14784,337008055,141503063,5408761,1765,"",1.08,1.33,1.33,1.34,1.31,1.34,1.45,0.98,"",16,1.7,-232,-1.6,-318,-2.1,-216,-1.4,8874729,2.7,-2257207,-1.6,-375748,-6.5,76,4.5
"C3834","5","5413","46","0","2022","1","",59,1434,1421,1419,45617953,19452739,345774,2463,"",0.77,2.38,2.38,2.37,3.99,2.99,2.14,1.68,"",3,5.4,-70,-4.7,-68,-4.6,-69,-4.6,8175916,21.8,564512,3.0,-62317,-15.3,535,27.7
"C3854","5","5413","46","0","2022","1","",44,200,209,214,2701488,2647669,14831,1001,"",1.17,0.55,0.57,0.58,0.51,0.60,0.56,0.91,"",2,4.8,-25,-11.1,-16,-7.1,-14,-6.1,-334410,-11.0,-330221,-11.1,-1377,-8.5,-32,-3.1
"C3866","5","5413","46","0","2022","1","",37,466,475,478,3179858,2256441,57502,517,"",0.72,0.62,0.64,0.63,0.51,0.64,0.52,0.81,"",5,15.6,38,8.9,36,8.2,26,5.8,514968,19.3,126066,5.9,1430,2.6,51,10.9
"C3886","5","5413","46","0","2022","1","",535,3494,3487,3497,74995860,40061462,857126,1652,"",1.49,1.24,1.24,1.24,1.23,1.27,1.26,0.99,"",52,10.8,183,5.5,171,5.2,136,4.0,7344748,10.9,2390542,6.3,94681,12.4,89,5.7
"C3890","5","5413","46","0","2022","1","",1529,15026,15061,15122,328557193,316775752,5491769,1677,"",1.06,1.20,1.20,1.20,1.04,1.25,1.11,0.86,"",151,11.0,531,3.7,562,3.9,565,3.9,29688973,9.9,28814637,10.0,354320,6.9,93,5.9
"C3894","5","5413","46","0","2022","1","",229,1183,1171,1164,19652476,7961518,51929,1289,"",1.09,0.72,0.71,0.70,0.71,0.60,0.50,1.01,"",8,3.6,196,19.9,177,17.8,172,17.3,5435482,38.2,1470091,22.6,14416,38.4,185,16.8
"C3914","5","5413","46","0","2022","1","",109,405,403,416,5252088,2494400,30760,990,"",1.19,0.59,0.58,0.60,0.50,0.45,0.52,0.84,"",15,16.0,23,6.0,31,8.3,38,10.1,611563,13.2,244278,10.9,-14798,-32.5,44,4.7
"C3930","5","5413","46","0","2022","1","",734,5225,5197,5082,108694970,83542036,1969088,1618,"",0.92,0.74,0.73,0.71,0.71,0.87,0.82,0.98,"",82,12.6,168,3.3,167,3.3,0,0.0,9847392,10.0,5816465,7.5,-15975,-0.8,114,7.6
"C3934","5","5413","46","0","2022","1","",251,1995,2048,2074,36241522,33620335,167163,1367,"",0.87,0.67,0.68,0.69,0.62,0.69,0.56,0.91,"",33,15.1,127,6.8,156,8.2,159,8.3,4220625,13.2,4065200,13.8,65850,65.0,65,5.0
"C3938","5","5413","46","0","2022","1","",50,1289,1295,1270,30984225,20360060,346050,1855,"",0.95,1.98,1.97,1.94,2.77,2.85,2.15,1.41,"",0,0.0,102,8.6,119,10.1,93,7.9,2078305,7.2,4636203,29.5,62752,22.2,-29,-1.5
"C3946","5","5413","46","0","2022","1","",70,377,386,385,5455467,3089609,13361,1097,"",0.91,0.69,0.70,0.71,0.63,0.70,0.48,0.89,"",5,7.7,72,23.6,85,28.2,80,26.2,1209877,28.5,1047959,51.3,1139,9.3,22,2.0
"C3954","5","5413","46","0","2022","1","",49,354,349,343,7115916,4351819,41112,1570,"",0.74,0.46,0.45,0.45,0.50,0.48,0.39,1.10,"",2,4.3,17,5.0,17,5.1,9,2.7,541820,8.2,174514,4.2,-16557,-28.7,57,3.8
"C3958","5","5413","46","0","2022","1","",1159,13772,13882,13864,308583679,249289268,1744867,1715,"",1.67,1.96,1.96,1.95,1.78,2.04,2.20,0.91,"",135,13.2,777,6.0,856,6.6,843,6.5,39094859,14.5,28391142,12.9,83902,5.1,122,7.7
"C3966","5","5413","46","0","2022","1","",175,761,765,774,14785217,9819731,65948,1483,"",1.86,1.07,1.07,1.08,1.19,1.31,1.09,1.10,"",25,16.7,36,5.0,43,6.0,46,6.3,2722186,22.6,953088,10.7,30083,83.9,203,15.9
"C3974","5","5413","46","0","2022","1","",115,1455,1447,1450,32663456,13623298,443398,1732,"",0.94,0.83,0.82,0.82,0.94,0.78,0.74,1.14,"",-2,-1.7,-88,-5.7,-93,-6.0,-91,-5.9,-239562,-0.7,-823643,-5.7,-50302,-10.2,90,5.5
"C3982","5","5413","46","0","2022","1","",64,615,626,619,11403584,3846286,134910,1415,"",0.62,0.87,0.89,0.88,0.92,0.75,0.73,1.04,"",6,10.3,89,16.9,108,20.8,85,15.9,1604618,16.4,329053,9.4,-3362,-2.4,-18,-1.3
"C3990","5","5413","46","0","2022","1","",354,3451,3512,3518,74649601,63356151,1032424,1644,"",1.53,1.33,1.34,1.34,1.31,1.35,1.22,0.99,"",45,14.6,271,8.5,286,8.9,275,8.5,4974214,7.1,7785162,14.0,148327,16.8,-22,-1.3
"C4006","5","5413","46","0","2022","1","",533,6437,6567,6617,135353542,51969753,622941,1592,"",0.88,0.97,0.98,1.00,0.88,0.91,0.91,0.90,"",22,4.3,339,5.6,472,7.7,485,7.9,14829800,12.3,3434198,7.1,-105274,-14.5,74,4.9
"C4014","5","5413","46","0","2022","1","",1121,10324,10380,10380,218063468,69987772,2423492,1619,"",0.59,0.60,0.60,0.60,0.68,0.52,0.56,1.13,"",-2,-0.2,298,3.0,292,2.9,241,2.4,19712146,9.9,1322099,1.9,-490848,-16.8,106,7.0
"C4022","5","5413","46","0","2022","1","",96,1026,1033,1013,21827711,7912799,71604,1640,"",0.70,0.67,0.67,0.66,0.81,0.65,0.48,1.22,"",2,2.1,2,0.2,1,0.1,-16,-1.6,2185115,11.1,144405,1.9,-37140,-34.2,171,11.6
"C4034","5","5413","46","0","2022","1","",33,251,253,259,3953073,3404084,24987,1196,"",0.42,0.20,0.21,0.21,0.14,0.31,0.26,0.69,"",-2,-5.7,0,0.0,3,1.2,1,0.4,-15330,-0.4,-288106,-7.8,-3867,-13.4,-11,-0.9
"C4038","5","5413","46","0","2022","1","",306,5136,5155,5198,111343382,58482980,1905543,1659,"",0.80,1.01,1.01,1.02,1.09,1.25,1.34,1.08,"",4,1.3,144,2.9,131,2.6,114,2.2,8923123,8.7,4461896,8.3,-284387,-13.0,94,6.0
"C4042","5","5413","46","0","2022","1","N",57,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-8,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5413","46","0","2022","1","",30,181,183,177,4163066,2943895,84168,1776,"",0.67,0.31,0.32,0.30,0.44,0.40,1.90,1.43,"",0,0.0,-1,-0.5,1,0.5,-6,-3.3,-946680,-18.5,268042,10.0,14746,21.2,-380,-17.6
"C4066","5","5413","46","0","2022","1","",12,55,55,55,883050,481305,3636,1235,"",0.38,0.13,0.13,0.13,0.12,0.12,0.07,0.94,"",1,9.1,12,27.9,12,27.9,10,22.2,145834,19.8,90512,23.2,301,9.0,-64,-4.9
"C4090","5","5413","46","0","2022","1","",932,10592,10660,10623,256837930,72980147,2451539,1859,"",0.74,0.98,0.98,0.97,0.97,0.96,0.96,1.00,"",26,2.9,433,4.3,508,5.0,511,5.1,20481879,8.7,3144109,4.5,-389014,-13.7,66,3.7
