"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37031","5","5417","76","0","2019","2","",5,3,4,3,62764,14943,150,1448,"",0.69,0.03,0.03,0.02,0.03,0.04,0.07,0.94,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5417","76","0","2019","2","",8,13,13,15,527513,120648,1207,2969,"",1.63,0.18,0.17,0.20,0.32,0.45,1.03,1.79,"",2,33.3,6,85.7,5,62.5,7,87.5,186114,54.5,63148,109.8,632,109.9,-456,-13.3
"37041","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",349.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",265.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5417","76","0","2019","2","",19,149,139,128,2981832,771422,6360,1654,"",0.97,0.25,0.24,0.22,0.20,0.47,0.67,0.84,"",3,18.8,-10,-6.3,11,8.6,2,1.6,283287,10.5,66600,9.4,385,6.4,146,9.7
"37053","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2019","2","",241,11560,11585,11670,297921351,35850291,188228,1975,"",8.80,11.37,11.30,11.21,7.41,12.76,13.51,0.66,"",18,8.1,690,6.3,681,6.2,671,6.1,30086180,11.2,5095154,16.6,55721,42.1,89,4.7
"37067","5","5417","76","0","2019","2","",34,492,478,472,7224754,2201869,9489,1156,"",1.14,0.53,0.52,0.50,0.27,0.75,0.62,0.53,"",-1,-2.9,93,23.3,68,16.6,45,10.5,1033167,16.7,81746,3.9,-861,-8.3,0,0.0
"37069","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2019","2","",33,308,301,309,10083777,2114323,15169,2535,"",0.71,0.22,0.22,0.22,0.26,0.42,0.59,1.16,"",3,10.0,33,12.0,18,6.4,31,11.2,970641,10.7,433795,25.8,273,1.8,19,0.8
"37087","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5417","76","0","2019","2","",5,5,6,6,104600,37692,43,1420,"",0.49,0.03,0.03,0.03,0.02,0.05,0.01,0.78,"",1,25.0,-1,-16.7,0,0.0,-1,-14.3,-29557,-22.0,-8528,-18.5,-44,-50.6,-209,-12.8
"37091","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","5417","76","0","2019","2","",1,1,1,1,39300,0,0,3023,"",26.01,0.37,0.37,0.37,0.77,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,3269,9.1,0,0.0,0,0.0,251,9.1
"37101","5","5417","76","0","2019","2","",3,9,9,12,150829,59748,323,1160,"",0.26,0.04,0.04,0.05,0.03,0.07,0.09,0.66,"",-2,-40.0,0,0.0,-3,-25.0,1,9.1,-16879,-10.1,-12553,-17.4,-145,-31.0,-49,-4.1
"37105","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",75.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2019","2","",3,9,9,10,302323,66309,484,2492,"",0.50,0.08,0.08,0.08,0.11,0.14,0.16,1.38,"",-2,-40.0,-5,-35.7,-5,-35.7,-4,-28.6,-94339,-23.8,-28764,-30.3,-115,-19.2,313,14.4
"37117","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2019","2","",20,905,894,900,34512856,0,0,2951,"",72.76,67.30,66.80,66.78,92.35,0.00,0.00,1.38,"",-3,-13.0,-798,-46.9,-799,-47.2,-783,-46.5,-9609906,-21.8,0,0.0,0,0.0,946,47.2
"37119","5","5417","76","0","2019","2","",65,1099,1102,1119,25884749,4437622,33426,1799,"",0.52,0.32,0.32,0.32,0.20,0.33,0.45,0.64,"",-6,-8.5,40,3.8,43,4.1,21,1.9,966938,3.9,293556,7.1,6274,23.1,11,0.6
"37125","5","5417","76","0","2019","2","",3,10,11,11,333852,39812,229,2408,"",0.36,0.06,0.06,0.06,0.08,0.07,0.09,1.39,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2019","2","",45,2828,2828,2865,71027202,13717591,26439,1924,"",1.66,4.98,4.92,4.91,4.73,6.98,2.68,0.96,"",6,15.4,159,6.0,175,6.6,189,7.1,8094521,12.9,1579568,13.0,2398,10.0,108,5.9
"37131","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5417","76","0","2019","2","",10,31,29,28,652694,143164,716,1712,"",0.97,0.13,0.12,0.12,0.13,0.21,0.23,1.07,"",-1,-9.1,5,19.2,3,11.5,1,3.7,82533,14.5,37458,35.4,-11,-1.5,46,2.8
"37135","5","5417","76","0","2019","2","",70,444,468,478,15917467,2281127,20132,2643,"",5.41,1.27,1.28,1.29,1.32,3.12,6.46,1.03,"",-1,-1.4,65,17.2,73,18.5,75,18.6,3143238,24.6,305488,15.5,3426,20.5,138,5.5
"37139","5","5417","76","0","2019","2","",3,5,5,5,67316,50216,425,1036,"",0.95,0.07,0.07,0.07,0.04,0.25,0.33,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2019","2","",4,7,8,8,120402,52874,539,1208,"",1.72,0.15,0.17,0.16,0.11,0.32,0.44,0.69,"",0,0.0,-1,-12.5,0,0.0,0,0.0,2485,2.1,-2736,-4.9,-140,-20.6,74,6.5
"37147","5","5417","76","0","2019","2","",7,37,37,40,1558760,156427,499,3155,"",0.57,0.10,0.10,0.11,0.16,0.16,0.08,1.59,"",-3,-30.0,9,32.1,9,32.1,11,37.9,548014,54.2,28525,22.3,-917,-64.8,411,15.0
"37149","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",246.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2019","2","",4,7,7,7,81166,55263,130,892,"",0.49,0.03,0.03,0.03,0.02,0.06,0.03,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",51.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",111.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5417","76","0","2019","2","",3,4,4,4,64066,25345,124,1232,"",0.74,0.04,0.04,0.04,0.03,0.08,0.05,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2019","2","",5,40,41,40,594325,243624,1245,1133,"",1.69,0.90,0.89,0.83,0.65,1.45,1.34,0.74,"",-1,-16.7,-2,-4.8,-1,-2.4,-7,-14.9,-27824,-4.5,-70479,-22.4,-373,-23.1,37,3.4
"37179","3","5417","76","0","2019","2","",8,95,95,97,2962137,0,0,2382,"",198.46,76.89,77.36,79.11,121.67,0.00,0.00,1.56,"",-1,-11.1,-13,-12.0,-9,-8.7,-9,-8.5,-162787,-5.2,0,0.0,0,0.0,114,5.0
"37179","5","5417","76","0","2019","2","",12,22,22,21,844543,94149,953,2998,"",0.66,0.07,0.07,0.07,0.10,0.08,0.13,1.50,"",3,33.3,-32,-59.3,-28,-56.0,-29,-58.0,-1061006,-55.7,-243361,-72.1,-3007,-75.9,143,5.0
"37181","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2019","2","",1,5,7,7,230041,0,0,2794,"",2.65,0.17,0.23,0.23,0.27,0.00,0.00,1.28,"",0,0.0,2,66.7,4,133.3,4,133.3,122100,113.1,0,0.0,0,0.0,26,0.9
"37183","5","5417","76","0","2019","2","",294,6357,6399,6496,202817898,31990537,141979,2431,"",2.57,2.31,2.30,2.27,2.12,3.30,2.73,0.93,"",32,12.2,353,5.9,395,6.6,424,7.0,-4561649,-2.2,5285997,19.8,45907,47.8,-216,-8.2
"37191","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2019","2","",1,7,9,9,260813,0,0,2408,"",4.48,1.01,1.28,1.26,0.90,0.00,0.00,0.76,"",0,0.0,1,16.7,3,50.0,2,28.6,63989,32.5,0,0.0,0,0.0,17,0.7
"37999","5","5417","76","0","2019","2","",274,2050,2092,2167,79622980,11103961,90799,2912,"",4.04,3.25,3.25,3.27,2.48,3.65,3.37,0.76,"",48,21.2,242,13.4,234,12.6,274,14.5,10646976,15.4,3392664,44.0,37809,71.4,49,1.7
"38000","2","5417","56","0","2019","2","",7,35,35,33,575268,0,0,1289,"",13.07,1.43,1.44,1.30,1.35,0.00,0.00,0.97,"",0,0.0,-2,-5.4,-1,-2.8,-3,-8.3,-8637,-1.5,0,0.0,0,0.0,53,4.3
"38000","3","5417","56","0","2019","2","N",2,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2019","2","",89,579,581,642,8333333,5430802,23198,1067,"",0.87,0.28,0.28,0.30,0.13,0.54,0.25,0.45,"",10,12.7,52,9.9,26,4.7,61,10.5,384017,4.8,194033,3.7,-11599,-33.3,-36,-3.3
"38001","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",476.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2019","2","",15,63,68,68,1305348,638612,4004,1514,"",1.22,0.23,0.25,0.24,0.16,0.55,0.40,0.67,"",1,7.1,5,8.6,-2,-2.9,-1,-1.4,26606,2.1,-43154,-6.3,1382,52.7,16,1.1
"38017","5","5417","76","0","2019","2","",37,410,400,448,5452988,3839579,8349,1000,"",1.56,0.71,0.68,0.75,0.31,1.37,0.40,0.44,"",-2,-5.1,24,6.2,8,2.0,34,8.2,296988,5.8,254555,7.1,-18353,-68.7,2,0.2
"38019","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",356.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",365.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2019","2","N",13,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1064.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",540.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",41.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",72.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2019","2","",3,19,21,29,274206,79336,174,917,"",1.14,0.36,0.39,0.53,0.20,0.38,0.15,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",25.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",29.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2019","2","",6,6,6,6,193184,62214,1344,2477,"",2.58,0.48,0.47,0.42,0.35,0.59,0.95,0.77,"",0,0.0,-4,-40.0,-3,-33.3,-3,-33.3,-56349,-22.6,-25428,-29.0,909,209.0,420,20.4
"39000","1","5417","56","0","2019","2","",2,3,3,3,75125,0,0,1926,"",0.63,0.01,0.01,0.01,0.01,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,2341,3.2,0,0.0,0,0.0,60,3.2
"39000","2","5417","56","0","2019","2","",11,486,493,491,7184918,0,0,1128,"",2.18,1.54,1.58,1.52,1.41,0.00,0.00,0.91,"",0,0.0,6,1.2,4,0.8,1,0.2,343590,5.0,0,0.0,0,0.0,46,4.3
"39000","5","5417","56","0","2019","2","",786,18046,18243,18679,421575077,16744846,333854,1770,"",0.82,0.69,0.69,0.69,0.55,0.57,0.56,0.80,"",94,13.6,962,5.6,1106,6.5,1151,6.6,35075057,9.1,4277026,34.3,83930,33.6,46,2.7
"39003","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",27.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2019","2","",16,59,53,57,1469681,55897,845,2007,"",0.62,0.08,0.07,0.07,0.07,0.06,0.05,0.93,"",3,23.1,-23,-28.0,-28,-34.6,-26,-31.3,-399351,-21.4,-11569,-17.1,-241,-22.2,254,14.5
"39023","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",23.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2019","2","",10,20,21,20,398035,9014,196,1506,"",0.76,0.07,0.07,0.07,0.05,0.02,0.03,0.77,"",-1,-9.1,-5,-20.0,-4,-16.0,-5,-20.0,-222018,-35.8,-14819,-62.2,-183,-48.3,-402,-21.1
"39031","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2019","2","",121,1686,1707,1740,44502300,3899651,104306,2001,"",1.05,0.48,0.48,0.48,0.39,1.09,1.42,0.81,"",15,14.2,266,18.7,281,19.7,320,22.5,10977222,32.7,2749321,239.0,66911,178.9,187,10.3
"39041","5","5417","76","0","2019","2","",23,151,153,159,3267277,186614,4927,1628,"",1.29,0.35,0.34,0.35,0.24,0.35,0.51,0.68,"",4,21.1,21,16.2,18,13.3,20,14.4,411610,14.4,38768,26.2,-34,-0.7,-3,-0.2
"39043","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5417","76","0","2019","2","",113,3708,3704,3798,76002272,885669,18991,1565,"",1.06,1.01,1.00,1.01,0.65,0.23,0.26,0.64,"",11,10.8,-4,-0.1,25,0.7,2,0.1,-99604,-0.1,-106124,-10.7,302,1.6,-5,-0.3
"39055","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5417","76","0","2019","2","",54,1836,1870,1911,43537513,1837145,31416,1789,"",4.62,4.98,5.03,5.08,3.51,5.38,5.01,0.70,"",12,28.6,274,17.5,276,17.3,268,16.3,7477397,20.7,298142,19.4,6397,25.6,55,3.2
"39061","5","5417","76","0","2019","2","",78,2597,2640,2675,58090556,2881455,61686,1694,"",1.01,1.03,1.04,1.03,0.66,1.10,1.19,0.64,"",5,6.8,262,11.2,274,11.6,289,12.1,8016021,16.0,671233,30.4,8169,15.3,63,3.9
"39069","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",44.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",82.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2019","2","",3,8,7,9,335891,23400,499,3230,"",0.68,0.08,0.07,0.09,0.14,0.20,0.19,1.76,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2019","2","",10,30,29,31,684838,42941,1187,1756,"",0.50,0.06,0.06,0.06,0.05,0.08,0.09,0.86,"",5,100.0,6,25.0,5,20.8,6,24.0,193733,39.4,-5756,-11.8,-513,-30.2,204,13.1
"39087","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2019","2","",6,351,348,354,9089272,203816,4323,1992,"",0.54,1.20,1.16,1.16,1.25,0.55,0.62,1.07,"",3,100.0,23,7.0,24,7.4,17,5.0,-598835,-6.2,-198055,-49.3,-6073,-58.4,-269,-11.9
