"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51171","5","5416","76","0","2022","2","",6,9,21,12,366351,97853,2547,2013,"",0.15,0.06,0.13,0.07,0.13,0.39,0.95,1.44,"",1,20.0,2,28.6,14,200.0,5,71.4,234250,177.3,84713,644.7,2312,983.8,561,38.6
"51173","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51175","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2022","2","",80,494,486,462,11769151,528233,9209,1883,"",0.72,1.14,1.12,1.06,1.39,0.71,1.25,1.25,"",16,25.0,-418,-45.8,-424,-46.6,-447,-49.2,-8880804,-43.0,-519685,-49.6,-10553,-53.4,138,7.9
"51179","5","5416","76","0","2022","2","",133,1403,1420,1376,34497043,1648566,38877,1896,"",1.27,2.51,2.54,2.46,2.51,2.22,5.04,1.00,"",12,9.9,137,10.8,138,10.8,86,6.7,1844192,5.6,437345,36.1,18861,94.2,-67,-3.4
"51181","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2022","2","",5,15,15,13,283548,36108,209,1522,"",0.53,0.40,0.39,0.34,0.37,0.58,0.25,1.00,"",2,66.7,8,114.3,8,114.3,8,160.0,127544,81.8,21734,151.2,162,344.7,-373,-19.7
"51185","5","5416","76","0","2022","2","",10,38,40,38,451579,54421,712,898,"",0.30,0.23,0.24,0.23,0.17,0.22,0.26,0.72,"",1,11.1,9,31.0,24,150.0,22,137.5,246880,120.6,24660,82.9,358,101.1,124,16.0
"51187","5","5416","76","0","2022","2","",22,90,91,88,1490715,51804,1458,1279,"",0.58,0.56,0.57,0.55,0.50,0.21,0.39,0.88,"",3,15.8,37,69.8,40,78.4,36,69.2,545321,57.7,4044,8.5,566,63.5,-120,-8.6
"51191","5","5416","76","0","2022","2","",19,23,24,24,347137,14376,133,1128,"",0.38,0.10,0.10,0.10,0.09,0.03,0.03,0.84,"",1,5.6,-36,-61.0,-37,-60.7,-37,-60.7,-350241,-50.2,-82928,-85.2,-1869,-93.4,239,26.9
"51193","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5416","76","0","2022","2","",9,50,47,48,793171,27973,162,1262,"",0.30,0.37,0.34,0.35,0.34,0.12,0.05,0.97,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5416","76","0","2022","2","",39,334,335,337,6088150,357964,2991,1397,"",0.71,1.33,1.32,1.31,1.29,0.90,0.68,0.97,"",7,21.9,-29,-8.0,-33,-9.0,-40,-10.6,54051,0.9,48679,15.7,242,8.8,140,11.1
"51510","5","5416","76","0","2022","2","",474,3130,3164,3167,95503695,3607216,55760,2329,"",2.22,3.06,3.09,3.13,2.71,3.07,4.09,0.88,"",55,13.1,130,4.3,170,5.7,162,5.4,5820006,6.5,952514,35.9,8095,17.0,29,1.3
"51520","5","5416","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2022","2","",70,394,406,421,10825630,380595,4435,2046,"",0.84,0.79,0.82,0.85,0.87,0.64,0.70,1.06,"",8,12.9,-69,-14.9,-37,-8.4,-17,-3.9,2005412,22.7,-21337,-5.3,-2873,-39.3,532,35.1
"51550","5","5416","76","0","2022","2","",106,883,879,836,17191781,1356595,25947,1527,"",0.49,0.72,0.72,0.68,0.68,0.74,1.17,0.96,"",20,23.3,-11,-1.2,-39,-4.2,-75,-8.2,938257,5.8,183731,15.7,-14738,-36.2,150,10.9
"51570","5","5416","76","0","2022","2","",6,15,15,13,317641,25285,582,1705,"",0.24,0.13,0.13,0.11,0.18,0.12,0.33,1.46,"",3,100.0,0,0.0,0,0.0,-2,-13.3,17230,5.7,-17215,-40.5,-81,-12.2,164,10.6
"51590","5","5416","76","0","2022","2","",7,137,138,142,2335820,92066,508,1293,"",0.11,0.48,0.48,0.50,0.46,0.20,0.10,0.95,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5416","76","0","2022","2","",82,451,441,415,12751282,525942,10151,2251,"",1.39,1.74,1.71,1.60,1.90,1.32,2.63,1.12,"",9,12.3,25,5.9,16,3.8,-5,-1.2,72471,0.6,66592,14.5,746,7.9,-51,-2.2
"51610","5","5416","76","0","2022","2","",37,358,355,346,8863417,250968,3382,1931,"",1.09,2.59,2.57,2.49,2.12,1.43,1.94,0.83,"",1,2.8,26,7.8,3,0.9,-24,-6.5,96776,1.1,-194620,-43.7,-3479,-50.7,12,0.6
"51620","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5416","76","0","2022","2","",33,223,225,219,4898986,335069,6090,1695,"",0.58,0.80,0.81,0.78,0.81,0.83,1.44,1.01,"",2,6.5,8,3.7,8,3.7,-1,-0.5,-425946,-8.0,122912,57.9,2606,74.8,-190,-10.1
"51640","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","5416","76","0","2022","2","",1,1,1,1,12144,0,0,934,"",51.78,3.88,3.89,3.90,1.88,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,259,2.2,0,0.0,0,0.0,20,2.2
"51650","5","5416","76","0","2022","2","",62,925,908,874,16602719,1212252,15887,1415,"",0.62,1.56,1.53,1.47,1.26,1.66,1.73,0.83,"",7,12.7,120,14.9,145,19.0,177,25.4,3926185,31.0,145999,13.7,-8207,-34.1,123,9.5
"51660","5","5416","76","0","2022","2","",18,21,24,20,331451,48890,734,1177,"",0.31,0.06,0.06,0.05,0.05,0.10,0.12,0.86,"",3,20.0,2,10.5,5,26.3,3,17.6,115812,53.7,18425,60.5,472,180.2,272,30.1
"51670","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5416","76","0","2022","2","",42,262,260,274,6455309,273361,1559,1871,"",0.47,0.44,0.45,0.48,0.51,0.36,0.17,1.11,"",9,27.3,44,20.2,37,16.6,38,16.1,1231519,23.6,74597,37.5,29,1.9,90,5.1
"51683","5","5416","76","0","2022","2","",34,207,216,214,6118344,382375,4037,2217,"",0.65,0.73,0.76,0.75,0.74,1.02,1.05,0.98,"",1,3.0,-15,-6.8,-3,-1.4,29,15.7,328978,5.7,165833,76.6,-2122,-34.5,83,3.9
"51685","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5416","76","0","2022","2","",5,16,17,18,202975,24236,622,918,"",0.15,0.14,0.16,0.16,0.11,0.11,0.27,0.74,"",-1,-16.7,0,0.0,-1,-5.6,-1,-5.3,-26554,-11.6,-21485,-47.0,-638,-50.6,-81,-8.1
"51700","5","5416","76","0","2022","2","",64,580,584,559,13066515,625478,11210,1750,"",0.45,0.48,0.49,0.47,0.44,0.48,0.79,0.91,"",4,6.7,-8,-1.4,2,0.3,5,0.9,1527210,13.2,161019,34.7,1815,19.3,205,13.3
"51710","5","5416","76","0","2022","2","",146,1110,1111,1125,27193258,943112,15053,1875,"",0.70,0.68,0.68,0.69,0.62,0.51,0.60,0.91,"",13,9.8,23,2.1,3,0.3,16,1.4,501694,1.9,32529,3.6,3738,33.0,11,0.6
"51730","5","5416","76","0","2022","2","",7,4,4,3,60045,0,0,1260,"",0.20,0.03,0.03,0.02,0.02,0.00,0.00,0.86,"",0,0.0,-1,-20.0,-1,-20.0,-1,-25.0,-19388,-24.4,0,0.0,0,0.0,-49,-3.7
"51735","5","5416","76","0","2022","2","",5,5,5,5,149288,2000,7,2297,"",0.56,0.23,0.22,0.23,0.45,0.05,0.01,1.99,"",0,0.0,2,66.7,2,66.7,2,66.7,71173,91.1,500,33.3,2,40.0,294,14.7
"51740","5","5416","76","0","2022","2","",21,54,52,45,1244390,39994,311,1902,"",0.34,0.11,0.10,0.09,0.09,0.07,0.05,0.91,"",1,5.0,2,3.8,-1,-1.9,-6,-11.8,89243,7.7,-9008,-18.4,-476,-60.5,193,11.3
"51750","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5416","76","0","2022","2","",249,1342,1357,1357,37169573,1581560,19613,2115,"",0.88,0.74,0.74,0.74,0.70,0.78,0.74,0.95,"",29,13.2,116,9.5,131,10.7,86,6.8,5666077,18.0,214664,15.7,1242,6.8,162,8.3
"51770","5","5416","76","0","2022","2","",46,210,224,208,4033473,329954,4240,1450,"",0.40,0.28,0.30,0.27,0.24,0.34,0.33,0.86,"",2,4.5,40,23.5,57,34.1,50,31.6,1507670,59.7,60124,22.3,-3118,-42.4,272,23.1
"51775","5","5416","76","0","2022","2","",10,26,26,21,510723,22050,121,1615,"",0.29,0.12,0.12,0.09,0.10,0.08,0.03,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5416","76","0","2022","2","",13,23,22,13,281864,19643,148,1121,"",0.43,0.17,0.17,0.10,0.12,0.09,0.07,0.84,"",4,44.4,-1,-4.2,0,0.0,-11,-45.8,-14767,-5.0,-2565,-11.5,-15,-9.2,143,14.6
"51800","5","5416","76","0","2022","2","",38,322,324,320,8342147,276649,3619,1993,"",0.53,0.79,0.79,0.77,0.91,0.45,0.54,1.16,"",4,11.8,16,5.2,21,6.9,6,1.9,-443245,-5.0,23894,9.5,548,17.8,-204,-9.3
"51810","5","5416","76","0","2022","2","",342,1336,1337,1274,25280567,2004354,34219,1478,"",0.79,0.65,0.64,0.60,0.59,0.59,0.86,0.93,"",50,17.1,218,19.5,180,15.6,97,8.2,3808750,17.7,666422,49.8,8883,35.1,43,3.0
"51820","5","5416","76","0","2022","2","",8,8,9,9,277039,16000,244,2459,"",0.32,0.07,0.08,0.08,0.14,0.08,0.11,1.80,"",1,14.3,-14,-63.6,-15,-62.5,-17,-65.4,-336265,-54.8,-28307,-63.9,-421,-63.3,493,25.1
"51830","5","5416","76","0","2022","2","",8,65,65,63,1657254,40367,578,1982,"",0.44,0.50,0.50,0.49,0.65,0.22,0.17,1.31,"",0,0.0,-12,-15.6,-25,-27.8,-29,-31.5,110623,7.2,-191122,-82.6,-9014,-94.0,604,43.8
"51840","5","5416","76","0","2022","2","",26,68,67,70,1033405,60834,853,1163,"",0.53,0.23,0.23,0.24,0.15,0.16,0.25,0.64,"",0,0.0,-19,-21.8,-17,-20.2,-20,-22.2,-80766,-7.2,-27206,-30.9,-186,-17.9,178,18.1
"51999","3","5416","76","0","2022","2","",2,0,0,0,0,0,0,0,"",3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5416","76","0","2022","2","",2966,8476,8635,8394,233012882,11645100,210549,2108,"",1.91,3.66,3.67,3.58,2.52,2.53,2.64,0.69,"",732,32.8,461,5.8,631,7.9,283,3.5,19172098,9.0,1146265,10.9,26258,14.2,63,3.1
"53000","3","5416","56","0","2022","2","",4,24,26,27,491767,488137,9004,1474,"",1.16,0.54,0.58,0.63,0.42,4.26,5.20,0.73,"",0,0.0,0,0.0,2,8.3,3,12.5,128954,35.5,130514,36.5,3136,53.4,311,26.7
"53000","5","5416","56","0","2022","2","",8648,39735,40249,40575,1162504321,709345511,9133107,2225,"",1.02,0.96,0.97,0.96,0.85,1.45,1.40,0.88,"",1456,20.2,5490,16.0,5524,15.9,5308,15.1,207488959,21.7,148734646,26.5,2031252,28.6,111,5.3
"53001","5","5416","76","0","2022","2","",6,12,12,13,133753,133753,2125,834,"",0.23,0.11,0.11,0.11,0.06,0.13,0.14,0.58,"",1,20.0,3,33.3,3,33.3,4,44.4,31313,30.6,54313,68.4,1270,148.5,-42,-4.8
"53003","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5416","76","0","2022","2","",126,473,469,479,10240188,7912715,96778,1663,"",0.63,0.43,0.43,0.42,0.36,0.65,0.50,0.85,"",11,9.6,23,5.1,19,4.2,38,8.6,1147712,12.6,1323653,20.1,16779,21.0,98,6.3
"53007","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5416","76","0","2022","2","",52,170,166,171,3967633,2681911,23828,1806,"",0.47,0.34,0.33,0.33,0.38,0.60,0.37,1.15,"",4,8.3,-14,-7.6,-29,-14.9,-34,-16.6,-48634,-1.2,-232796,-8.0,-3309,-12.2,219,13.8
"53009","5","5416","76","0","2022","2","",45,101,103,111,1173929,1094283,16019,860,"",0.56,0.36,0.36,0.38,0.21,0.50,0.55,0.57,"",8,21.6,24,31.2,28,37.3,33,42.3,341323,41.0,390375,55.5,4735,42.0,25,3.0
"53011","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2022","2","",645,1666,1698,1729,40130497,27241149,322670,1818,"",1.17,0.80,0.81,0.82,0.73,1.13,1.03,0.90,"",107,19.9,358,27.4,349,25.9,338,24.3,8793483,28.1,8008920,41.6,96327,42.6,32,1.8
"53013","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2022","2","",51,277,276,270,3467013,3142260,22250,972,"",0.51,0.57,0.57,0.55,0.29,0.56,0.27,0.52,"",12,30.8,78,39.2,71,34.6,50,22.7,999443,40.5,954192,43.6,-387,-1.7,59,6.5
"53017","5","5416","76","0","2022","2","",19,30,31,32,509235,470980,6619,1264,"",0.48,0.20,0.22,0.21,0.19,0.37,0.32,0.88,"",4,26.7,6,25.0,3,10.7,4,14.3,111272,28.0,120438,34.4,-2412,-26.7,116,10.1
"53019","5","5416","76","0","2022","2","",5,6,7,7,357072,97266,1122,4120,"",0.50,0.31,0.35,0.34,0.96,0.72,0.47,2.86,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2022","2","",29,50,52,53,776966,693504,5402,1157,"",0.32,0.12,0.12,0.12,0.09,0.16,0.08,0.74,"",6,26.1,19,61.3,18,52.9,19,55.9,400502,106.4,375240,117.9,3142,139.0,279,31.8
"53025","5","5416","76","0","2022","2","",42,90,101,94,1745371,1332453,14113,1413,"",0.40,0.19,0.21,0.18,0.16,0.28,0.18,0.84,"",16,61.5,23,34.3,44,77.2,34,56.7,912162,109.5,717461,116.7,7612,117.1,368,35.2
"53027","5","5416","76","0","2022","2","",28,37,36,34,881249,514376,10513,1901,"",0.37,0.13,0.13,0.12,0.16,0.21,0.28,1.23,"",6,27.3,6,19.4,9,33.3,6,21.4,-51195,-5.5,157741,44.2,3572,51.5,-601,-24.0
"53029","5","5416","76","0","2022","2","",80,159,158,160,3001333,2667284,32157,1452,"",1.08,0.77,0.75,0.75,0.66,1.43,1.51,0.87,"",8,11.1,-78,-32.9,-70,-30.7,-64,-28.6,-765970,-20.3,-554027,-17.2,-13824,-30.1,190,15.1
"53031","5","5416","76","0","2022","2","",35,66,64,69,1550444,1039737,9949,1798,"",0.92,0.63,0.61,0.64,0.72,1.14,0.93,1.14,"",1,2.9,9,15.8,2,3.2,9,15.0,415113,36.6,261565,33.6,2686,37.0,334,22.8
"53033","5","5416","76","0","2022","2","",4029,25898,26202,26380,871030037,496160885,6515466,2561,"",1.34,1.51,1.52,1.51,1.13,2.04,2.14,0.75,"",500,14.2,2924,12.7,2935,12.6,2748,11.6,143260373,19.7,92669014,23.0,1232430,23.3,157,6.5
"53035","5","5416","76","0","2022","2","",290,780,799,808,16696846,13112356,184076,1614,"",1.21,0.72,0.73,0.73,0.59,1.59,1.74,0.81,"",49,20.3,128,19.6,117,17.2,114,16.4,2919402,21.2,2801013,27.2,87204,90.0,46,2.9
"53037","5","5416","76","0","2022","2","",17,40,43,43,737727,599057,4005,1351,"",0.36,0.21,0.23,0.22,0.19,0.39,0.16,0.89,"",1,6.2,4,11.1,3,7.5,9,26.5,131256,21.6,116579,24.2,-1562,-28.1,79,6.2
"53039","5","5416","76","0","2022","2","",25,26,28,32,690751,469955,7589,1854,"",0.89,0.31,0.32,0.35,0.34,0.47,0.46,1.05,"",1,4.2,-1,-3.7,0,0.0,5,18.5,45946,7.1,-34918,-6.9,-926,-10.9,39,2.1
"53041","5","5416","76","0","2022","2","",29,66,68,67,1403069,875392,8906,1611,"",0.36,0.21,0.21,0.21,0.21,0.29,0.22,1.00,"",5,20.8,3,4.8,3,4.6,2,3.1,156369,12.5,103827,13.5,1666,23.0,120,8.0
"53043","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2022","2","",16,22,24,27,353555,290517,3350,1118,"",0.36,0.13,0.14,0.16,0.10,0.24,0.24,0.73,"",4,33.3,0,0.0,-1,-4.0,0,0.0,-149995,-29.8,-35328,-10.8,-807,-19.4,-452,-28.8
"53047","5","5416","76","0","2022","2","",16,19,23,24,372868,355907,6425,1304,"",0.27,0.10,0.12,0.12,0.12,0.29,0.32,1.02,"",4,33.3,3,18.8,8,53.3,5,26.3,191359,105.4,181456,104.0,4565,245.4,466,55.6
"53049","5","5416","76","0","2022","2","",6,9,8,8,98801,98801,918,912,"",0.22,0.12,0.10,0.10,0.07,0.17,0.11,0.70,"",-1,-14.3,-7,-43.8,-7,-46.7,-6,-42.9,-63697,-39.2,-43697,-30.7,-796,-46.4,79,9.5
"53051","5","5416","76","0","2022","2","",9,38,38,38,1093569,732541,9331,2214,"",0.70,1.09,1.07,1.05,1.42,3.99,3.00,1.33,"",4,80.0,25,192.3,24,171.4,24,171.4,650530,146.8,597134,441.0,7426,389.8,-280,-11.2
"53053","5","5416","76","0","2022","2","",651,2446,2507,2498,44905366,35308572,408671,1391,"",0.83,0.63,0.65,0.64,0.45,0.90,0.74,0.70,"",132,25.4,495,25.4,467,22.9,459,22.5,9798945,27.9,7272061,25.9,105086,34.6,47,3.5
"53055","5","5416","76","0","2022","2","",28,41,42,41,785761,620207,4843,1462,"",0.80,0.60,0.57,0.52,0.55,0.84,0.54,0.98,"",1,3.7,-3,-6.8,-2,-4.5,-3,-6.8,26695,3.5,66026,11.9,1044,27.5,135,10.2
"53057","5","5416","76","0","2022","2","",87,200,208,207,3999478,3283748,48025,1501,"",0.65,0.33,0.34,0.33,0.27,0.51,0.53,0.82,"",15,20.8,-4,-2.0,17,8.9,20,10.7,-233929,-5.5,409033,14.2,15360,47.0,-178,-10.6
"53059","5","5416","76","0","2022","2","",6,7,8,8,90134,90134,940,904,"",0.65,0.29,0.33,0.31,0.19,0.46,0.32,0.61,"",2,50.0,3,75.0,3,60.0,3,60.0,38958,76.1,38958,76.1,298,46.4,60,7.1
"53061","5","5416","76","0","2022","2","",585,1755,1766,1806,46584692,27333444,324156,2018,"",0.79,0.52,0.52,0.53,0.49,0.66,0.57,0.93,"",83,16.5,284,19.3,266,17.7,268,17.4,10487306,29.1,7053754,34.8,121202,59.7,171,9.3
"53063","5","5416","76","0","2022","2","",476,1798,1809,1820,33161242,24936055,354339,1410,"",0.84,0.64,0.64,0.64,0.50,0.92,0.95,0.78,"",80,20.2,158,9.6,209,13.1,201,12.4,6739399,25.5,4717722,23.3,98403,38.4,155,12.4
"53065","5","5416","76","0","2022","2","",16,26,25,25,498409,413660,6983,1513,"",0.42,0.19,0.19,0.18,0.19,0.38,0.41,1.04,"",3,23.1,-1,-3.7,-1,-3.8,-1,-3.8,28438,6.1,22820,5.8,796,12.9,140,10.2
"53067","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5416","76","0","2022","2","",359,1816,1820,1818,36442099,28463402,306945,1542,"",1.22,1.24,1.24,1.23,0.95,2.29,1.80,0.77,"",44,14.0,500,38.0,479,35.7,454,33.3,7344953,25.2,9795799,52.5,93267,43.6,-128,-7.7
"53069","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5416","76","0","2022","2","",36,113,116,119,1905372,1655339,16077,1264,"",0.52,0.34,0.34,0.34,0.27,0.59,0.40,0.79,"",4,12.5,16,16.5,19,19.6,14,13.3,298347,18.6,325114,24.4,-1081,-6.3,24,1.9
"53073","5","5416","76","0","2022","2","",247,495,494,523,10219025,7236248,88210,1560,"",0.98,0.45,0.45,0.48,0.40,0.65,0.49,0.86,"",42,20.5,75,17.9,79,19.0,113,27.6,2542991,33.1,1264624,21.2,19037,27.5,137,9.6
"53075","5","5416","76","0","2022","2","",17,24,23,25,333043,325543,2656,1067,"",0.39,0.11,0.10,0.11,0.07,0.20,0.19,0.62,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5416","76","0","2022","2","",67,181,198,206,3080565,2568233,32247,1215,"",0.27,0.14,0.15,0.14,0.12,0.22,0.17,0.85,"",16,31.4,24,15.3,35,21.5,45,28.0,909702,41.9,806630,45.8,10072,45.4,173,16.6
"53999","5","5416","76","0","2022","2","",462,783,813,816,19822475,15170379,232860,1897,"N",2.84,0,0,0,0,0,0,0,"",273,144.4,400,104.4,419,106.3,389,91.1,9732605,96.5,8839130,139.6,120657,107.5,-37,-1.9
"54000","5","5416","56","0","2022","2","",1330,4831,4582,4464,77461760,9039989,269493,1288,"",0.76,0.60,0.57,0.55,0.45,0.66,0.72,0.79,"",294,28.4,960,24.8,725,18.8,558,14.3,13720291,21.5,-1258543,-12.2,-33556,-11.1,24,1.9
"54001","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5416","76","0","2022","2","",52,285,288,281,4161135,265164,7121,1124,"",0.68,0.68,0.69,0.68,0.48,0.37,0.42,0.71,"",25,92.6,-1,-0.3,1,0.3,3,1.1,219317,5.6,-170399,-39.1,-6123,-46.2,55,5.1
"54005","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5416","76","0","2022","2","",37,237,231,233,3494394,637584,23477,1150,"",0.41,0.40,0.39,0.40,0.29,0.64,0.99,0.73,"",2,5.7,14,6.3,14,6.5,16,7.4,231272,7.1,-43163,-6.3,4976,26.9,4,0.3
"54015","5","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5416","76","0","2022","2","",10,31,30,31,457113,64770,1492,1147,"",0.31,0.27,0.25,0.25,0.22,0.29,0.24,0.85,"",4,66.7,-7,-18.4,-3,-9.1,-4,-11.4,49879,12.2,-18796,-22.5,-437,-22.7,260,29.3
"54023","5","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5416","76","0","2022","2","",11,57,56,58,584588,159146,4263,789,"",0.29,0.39,0.38,0.39,0.23,0.51,0.52,0.60,"",2,22.2,31,119.2,24,75.0,13,28.9,218722,59.8,47938,43.1,1434,50.7,-31,-3.8
"54027","5","5416","76","0","2022","2","",6,13,13,14,88571,21995,374,511,"",0.41,0.28,0.28,0.30,0.12,0.30,0.22,0.42,"",1,20.0,5,62.5,5,62.5,6,75.0,22914,34.9,-5568,-20.2,-321,-46.2,-120,-19.0
"54029","5","5416","76","0","2022","2","",7,62,62,66,985683,51404,1239,1197,"",0.32,0.57,0.56,0.59,0.45,0.25,0.25,0.79,"",2,40.0,13,26.5,11,21.6,15,29.4,120003,13.9,-91476,-64.0,-2840,-69.6,-126,-9.5
"54031","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
