"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51790","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2020","4","",17,212,210,215,4003256,134673,1233,1450,"",0.38,0.23,0.22,0.23,0.13,0.25,0.19,0.59,"",2,13.3,7,3.4,2,1.0,9,4.4,555093,16.1,38285,39.7,204,19.8,164,12.8
"51830","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2020","4","",1,1,0,1,600,0,0,69,"",2.85,0.13,0.00,0.13,0.00,0.00,0.00,0.02,"",0,0.0,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-69,-50.0
"51999","5","5417","76","0","2020","4","",315,892,899,922,33780432,1064854,18942,2873,"",2.41,1.07,1.06,1.08,0.67,1.36,1.17,0.63,"",62,24.5,146,19.6,152,20.3,183,24.8,9342307,38.2,614665,136.5,12101,176.9,346,13.7
"53000","1","5417","56","0","2020","4","",14,862,863,864,27482235,0,0,2450,"",4.84,5.23,5.27,5.32,4.37,0.00,0.00,0.83,"",0,0.0,16,1.9,21,2.5,24,2.9,1712612,6.6,0,0.0,0,0.0,98,4.2
"53000","2","5417","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2020","4","",1035,21651,21836,21946,920003583,66374617,506672,3245,"",0.96,1.21,1.22,1.22,1.04,1.11,0.80,0.86,"",141,15.8,1151,5.6,1313,6.4,1310,6.3,177040569,23.8,13455387,25.4,117750,30.3,464,16.7
"53001","5","5417","76","0","2020","4","",4,12,10,10,130060,44231,440,938,"",1.04,0.23,0.23,0.24,0.10,0.24,0.19,0.43,"",1,33.3,9,300.0,7,233.3,6,150.0,72224,124.9,16248,58.1,201,84.1,-397,-29.7
"53005","5","5417","76","0","2020","4","N",22,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",16.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2020","4","",6,8,8,7,185216,109754,3499,1858,"",0.45,0.04,0.04,0.03,0.03,0.14,0.36,0.81,"",0,0.0,1,14.3,1,14.3,0,0.0,90305,95.1,41847,61.6,2808,406.4,815,78.1
"53009","1","5417","76","0","2020","4","",1,6,6,6,211573,0,0,2712,"",36.52,5.26,5.29,5.37,8.23,0.00,0.00,1.55,"",0,0.0,1,20.0,1,20.0,1,20.0,41066,24.1,0,0.0,0,0.0,89,3.4
"53009","5","5417","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2020","4","",1,0,0,0,0,0,0,0,"",5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2020","4","",42,755,764,757,43197941,2563205,14371,4380,"",0.60,0.88,0.88,0.87,1.26,0.81,0.46,1.44,"",8,23.5,10,1.3,2,0.3,-10,-1.3,11148958,34.8,1043269,68.6,-1481,-9.3,1128,34.7
"53015","5","5417","76","0","2020","4","",3,8,7,8,330311,4635,5,3314,"",0.22,0.04,0.03,0.04,0.04,0.01,0.00,1.22,"",0,0.0,0,0.0,-1,-12.5,-1,-11.1,108221,48.7,-30058,-86.6,-414,-98.8,1264,61.7
"53021","1","5417","76","0","2020","4","",1,7,7,7,172460,0,0,1895,"",28.41,4.06,4.31,4.41,4.36,0.00,0.00,1.03,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-11042,-6.0,0,0.0,0,0.0,131,7.4
"53021","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2020","4","",6,7,8,8,161884,74062,457,1624,"",0.69,0.08,0.09,0.09,0.06,0.24,0.20,0.70,"",-1,-14.3,-2,-22.2,-1,-11.1,-3,-27.3,34249,26.8,39508,114.3,150,48.9,608,59.8
"53031","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2020","4","",3,766,766,768,24647572,0,0,2473,"",2.94,11.31,11.30,11.35,6.91,0.00,0.00,0.61,"",0,0.0,18,2.4,22,3.0,25,3.4,1506303,6.5,0,0.0,0,0.0,84,3.5
"53033","5","5417","76","0","2020","4","",592,13034,13171,13212,512616253,47034914,370625,3001,"",1.56,1.77,1.78,1.77,1.02,1.94,1.51,0.58,"",78,15.2,529,4.2,699,5.6,649,5.2,27563548,5.7,8794590,23.0,117164,46.2,19,0.6
"53035","1","5417","76","0","2020","4","",1,19,20,20,570166,0,0,2230,"",12.78,4.33,4.56,4.63,4.01,0.00,0.00,0.89,"",0,0.0,1,5.6,2,11.1,2,11.1,43944,8.4,0,0.0,0,0.0,-19,-0.8
"53035","5","5417","76","0","2020","4","",30,91,93,96,119843990,612778,2966,98773,"",1.03,0.19,0.19,0.20,5.99,0.47,0.24,30.68,"",4,15.4,-26,-22.2,-21,-18.4,-16,-14.3,116031240,3043.2,-42218,-6.4,-3023,-50.5,96208,3750.8
"53037","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2020","4","",4,13,14,13,264386,52521,425,1525,"",1.18,0.33,0.37,0.35,0.20,0.34,0.19,0.58,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2020","4","",6,8,8,8,307677,46690,239,2958,"",0.98,0.10,0.10,0.10,0.13,0.19,0.09,1.26,"",1,20.0,2,33.3,2,33.3,2,33.3,-119770,-28.0,12137,35.1,204,582.9,-2522,-46.0
"53047","5","5417","76","0","2020","4","",4,9,8,8,78900,28975,46,728,"",0.50,0.10,0.09,0.10,0.04,0.10,0.01,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2020","4","",52,220,229,242,5042460,1392190,13163,1684,"",0.49,0.13,0.14,0.14,0.08,0.25,0.23,0.59,"",11,26.8,11,5.3,14,6.5,28,13.1,407014,8.8,-63005,-4.3,632,5.0,7,0.4
"53055","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2020","4","N",12,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2020","4","",1,2,2,2,66305,0,0,2550,"",4.02,0.15,0.15,0.15,0.15,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,190,0.3,0,0.0,0,0.0,7,0.3
"53061","5","5417","76","0","2020","4","",73,1998,2002,2016,77366716,7093728,36285,2968,"",0.79,1.34,1.33,1.34,1.20,1.41,0.74,0.90,"",13,21.7,339,20.4,327,19.5,338,20.1,5967317,8.4,1772366,33.3,-2421,-6.3,-319,-9.7
"53063","1","5417","76","0","2020","4","",1,25,25,24,694456,0,0,2166,"",5.05,2.27,2.26,2.19,2.34,0.00,0.00,1.04,"",0,0.0,-1,-3.8,-1,-3.8,-2,-7.7,10940,1.6,0,0.0,0,0.0,144,7.1
"53063","5","5417","76","0","2020","4","",33,106,112,114,2613150,1236188,9524,1816,"",0.45,0.09,0.09,0.09,0.06,0.31,0.21,0.68,"",8,32.0,42,65.6,45,67.2,45,65.2,1298283,98.7,778003,169.8,2954,45.0,299,19.7
"53065","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","5417","76","0","2020","4","",1,23,23,23,710654,0,0,2377,"",10.28,4.00,4.00,4.04,4.29,0.00,0.00,1.07,"",0,0.0,-5,-17.9,-4,-14.8,-3,-11.5,-14971,-2.1,0,0.0,0,0.0,310,15.0
"53067","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2020","4","",42,149,167,186,2984126,1151210,3884,1372,"",1.16,0.24,0.27,0.30,0.13,0.65,0.21,0.48,"",4,10.5,27,22.1,48,40.3,66,55.0,848687,39.7,603596,110.2,-291,-7.0,7,0.5
"53071","5","5417","76","0","2020","4","",5,28,28,28,592215,140367,2493,1627,"",0.52,0.18,0.19,0.19,0.12,0.28,0.51,0.67,"",-1,-16.7,-10,-26.3,-10,-26.3,-8,-22.2,-253669,-30.0,-37159,-20.9,1348,117.7,-116,-6.7
"53073","1","5417","76","0","2020","4","",1,3,3,3,92582,0,0,2374,"",12.23,0.71,0.70,0.71,0.82,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,10781,13.2,0,0.0,0,0.0,277,13.2
"53073","5","5417","76","0","2020","4","",28,71,71,75,3396186,427802,2414,3612,"",0.92,0.15,0.15,0.16,0.21,0.26,0.13,1.37,"",2,7.7,5,7.6,8,12.7,9,13.6,887265,35.4,148825,53.3,1683,230.2,643,21.7
"53075","5","5417","76","0","2020","4","",8,29,29,29,244519,208490,838,649,"",1.63,0.30,0.30,0.30,0.07,0.89,0.53,0.24,"",3,60.0,8,38.1,8,38.1,6,26.1,93364,61.8,70785,51.4,558,199.3,112,20.9
"53077","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","1","5417","76","0","2020","4","",3,11,11,11,316467,0,0,2213,"",109.59,10.81,10.51,10.21,6.02,0.00,0.00,0.57,"",0,0.0,3,37.5,2,22.2,2,22.2,125401,65.6,0,0.0,0,0.0,517,30.5
"53999","5","5417","76","0","2020","4","",34,296,290,294,8496193,1119863,13674,2228,"",3.33,2.67,2.54,2.47,1.15,2.22,2.06,0.45,"",5,17.2,91,44.4,79,37.4,80,37.4,3160907,59.2,252668,29.1,-1923,-12.3,274,14.0
"54000","1","5417","56","0","2020","4","",1,2,2,2,66331,0,0,2551,"",2.01,0.06,0.06,0.06,0.08,0.00,0.00,1.37,"",0,0.0,1,100.0,1,100.0,1,100.0,31639,91.2,0,0.0,0,0.0,-118,-4.4
"54000","2","5417","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2020","4","",113,1308,1317,1324,20971471,1265768,29508,1226,"",0.61,0.36,0.36,0.36,0.19,0.50,0.36,0.51,"",7,6.6,-50,-3.7,-8,-0.6,-34,-2.5,1745199,9.1,193027,18.0,5716,24.0,128,11.7
"54003","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2020","4","",12,151,153,150,2921555,132948,3208,1485,"",0.60,0.31,0.31,0.30,0.18,0.45,0.38,0.58,"",-2,-14.3,-74,-32.9,-69,-31.1,-74,-33.0,-1126086,-27.8,53530,67.4,1479,85.5,93,6.7
"54049","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2020","4","N",16,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2020","4","",1,2,2,2,66331,0,0,2551,"",13.89,1.29,1.29,1.29,1.32,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,31639,91.2,0,0.0,0,0.0,-118,-4.4
"54999","5","5417","76","0","2020","4","",62,134,135,136,3521894,178999,4692,2007,"",2.31,0.79,0.80,0.79,0.50,0.72,0.40,0.63,"",6,10.7,55,69.6,58,75.3,57,72.2,1495400,73.8,71072,65.9,960,25.7,17,0.9
"55000","3","5417","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2020","4","",394,7557,7545,7639,177514508,7112280,101917,1801,"",0.61,0.50,0.50,0.50,0.33,0.62,0.47,0.66,"",31,8.5,485,6.9,403,5.6,469,6.5,21255038,13.6,-463292,-6.1,3300,3.3,115,6.8
"55001","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2020","4","",6,4,4,4,160595,5476,58,3088,"",0.23,0.00,0.00,0.00,0.01,0.01,0.01,1.08,"",2,50.0,2,100.0,2,100.0,1,33.3,86423,116.5,-8524,-60.9,-369,-86.4,643,26.3
"55017","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2020","4","",126,5276,5264,5321,115505295,4790578,64441,1681,"",2.14,2.90,2.89,2.90,1.54,3.98,2.97,0.53,"",13,11.5,430,8.9,352,7.2,370,7.5,15761749,15.8,-902386,-15.9,-5219,-7.5,116,7.4
"55027","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2020","4","",4,10,10,10,259877,3248,38,1999,"",0.30,0.03,0.03,0.03,0.02,0.01,0.01,0.78,"",-1,-20.0,-1,-9.1,-1,-9.1,-1,-9.1,-9711,-3.6,654,25.2,9,31.0,114,6.0
"55063","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2020","4","",34,403,407,406,9770066,340080,6524,1854,"",0.35,0.16,0.16,0.16,0.10,0.18,0.19,0.62,"",2,6.2,4,1.0,7,1.8,9,2.3,1871755,23.7,83287,32.4,720,12.4,330,21.7
"55081","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",121.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2020","4","",4,45,44,45,683910,42988,747,1178,"",0.20,0.08,0.08,0.08,0.03,0.10,0.09,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2020","4","",5,54,54,54,1272110,31762,849,1812,"",0.46,0.24,0.24,0.24,0.16,0.18,0.27,0.68,"",-1,-16.7,-14,-20.6,-13,-19.4,-10,-15.6,-417774,-24.7,-30421,-48.9,-402,-32.1,-148,-7.6
"55093","5","5417","76","0","2020","4","",8,32,34,35,1029236,111948,1905,2352,"",2.27,0.56,0.60,0.63,0.68,2.82,2.18,1.13,"",3,60.0,-27,-45.8,-24,-41.4,-30,-46.2,-126634,-11.0,16737,17.6,810,74.0,886,60.4
"55095","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2020","4","",5,19,19,22,342359,4708,6,1317,"",0.45,0.08,0.09,0.10,0.05,0.03,0.00,0.61,"",-1,-16.7,1,5.6,1,5.6,4,22.2,-71044,-17.2,2129,82.6,3,100.0,-450,-25.5
"55131","5","5417","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5417","76","0","2020","4","",15,25,26,26,872055,88598,2263,2614,"",0.30,0.02,0.02,0.02,0.02,0.09,0.11,0.83,"",3,25.0,0,0.0,-1,-3.7,2,8.3,278043,46.8,64180,262.8,1625,254.7,810,44.9
"55139","5","5417","76","0","2020","4","",11,915,917,923,24444445,267738,1448,2048,"",0.78,1.84,1.85,1.83,1.35,0.86,0.26,0.74,"",0,0.0,-41,-4.3,-36,-3.8,-32,-3.4,-1735961,-6.6,-241931,-47.5,-1284,-47.0,-62,-2.9
"55999","5","5417","76","0","2020","4","",124,275,276,292,11657705,491608,11155,3191,"",1.94,0.80,0.79,0.82,0.67,1.03,0.80,0.83,"",6,5.1,36,15.1,40,16.9,58,24.8,2470930,26.9,123037,33.4,2712,32.1,201,6.7
"56000","1","5417","56","0","2020","4","",2,26,25,26,791868,0,0,2373,"",7.60,1.96,1.93,1.98,2.35,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-3.8,1,4.0,137307,21.0,0,0.0,0,0.0,411,20.9
"56000","2","5417","56","0","2020","4","",3,46,43,43,755056,15806,14,1320,"",6.88,2.85,2.81,2.71,3.01,296.98,120.10,1.08,"",0,0.0,-9,-16.4,-12,-21.8,-13,-23.2,-119555,-13.7,1579,11.1,-12,-46.2,104,8.6
"56000","5","5417","56","0","2020","4","",77,279,266,268,4607979,727033,12564,1308,"",0.78,0.19,0.19,0.19,0.10,0.33,0.46,0.52,"",9,13.2,-34,-10.9,-49,-15.6,-35,-11.6,784768,20.5,-126788,-14.8,-5145,-29.1,360,38.0
"56001","1","5417","76","0","2020","4","",1,2,2,2,65950,0,0,2537,"",74.38,2.53,2.54,2.53,3.85,0.00,0.00,1.52,"",0,0.0,1,100.0,1,100.0,1,100.0,28453,75.9,0,0.0,0,0.0,-347,-12.0
"56001","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",44.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2020","4","",16,91,87,87,1579771,245159,4003,1376,"",3.19,1.05,1.01,1.00,0.65,2.27,4.03,0.64,"",4,33.3,19,26.4,10,13.0,6,7.4,341797,27.6,-2272,-0.9,1242,45.0,134,10.8
"56011","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2020","4","N",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
