"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48439","5","5415","76","0","2021","1","",1148,9213,9351,9347,269150204,79826119,2087707,2225,"",0.81,0.64,0.66,0.65,0.57,0.54,0.67,0.88,"",82,7.7,1216,15.2,1308,16.3,1281,15.9,41457882,18.2,12071261,17.8,303768,17.0,45,2.1
"48441","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","5415","76","0","2021","1","",37,220,219,220,3858468,1921635,14369,1351,"",0.33,0.22,0.22,0.22,0.16,0.24,0.10,0.75,"",2,5.7,4,1.9,3,1.4,12,5.8,231486,6.4,98030,5.4,4342,43.3,43,3.3
"48443","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48445","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5415","76","0","2021","1","",4,11,11,11,239480,73876,443,1675,"",0.14,0.04,0.04,0.04,0.04,0.03,0.01,0.98,"",0,0.0,9,450.0,8,266.7,8,266.7,165027,221.7,46876,173.6,-70,-13.6,-473,-22.0
"48451","5","5415","76","0","2021","1","",24,274,191,191,3798412,1671409,11080,1336,"",0.27,0.37,0.26,0.26,0.22,0.30,0.12,0.73,"",-2,-7.7,16,6.2,-32,-14.3,-31,-14.0,-494428,-11.5,-169617,-9.2,-11960,-51.9,-73,-5.2
"48453","5","5415","76","0","2021","1","",3272,38895,39476,39766,1618953161,383140332,9910412,3162,"",2.30,3.16,3.20,3.22,2.95,2.77,3.10,0.92,"",359,12.3,3397,9.6,3999,11.3,4352,12.3,346409573,27.2,50081004,15.0,2083917,26.6,402,14.6
"48455","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","5415","76","0","2021","1","",9,27,27,32,432883,173009,4803,1162,"",0.53,0.24,0.24,0.28,0.18,0.18,0.35,0.72,"",2,28.6,-3,-10.0,0,0.0,6,23.1,-85799,-16.5,-14150,-7.6,18,0.4,-280,-19.4
"48463","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","5415","76","0","2021","1","",1,3,4,4,31911,0,0,669,"",173.23,138.11,186.81,184.50,160.11,0.00,0.00,0.94,"",0,0.0,-2,-40.0,-1,-20.0,0,0.0,-13248,-29.3,0,0.0,0,0.0,-75,-10.1
"48465","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",45.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5415","76","0","2021","1","",6,54,54,55,706153,341325,6385,1000,"",0.22,0.19,0.19,0.19,0.12,0.20,0.16,0.64,"",-1,-14.3,5,10.2,6,12.5,8,17.0,-242749,-25.6,-139516,-29.0,-6823,-51.7,-521,-34.3
"48467","5","5415","76","0","2021","1","",10,23,22,22,469212,183846,1786,1616,"",0.31,0.13,0.12,0.12,0.14,0.13,0.08,1.08,"",-2,-16.7,5,27.8,2,10.0,4,22.2,84164,21.9,26284,16.7,129,7.8,29,1.8
"48469","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",17.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","5415","76","0","2021","1","",9,44,46,47,850009,444284,4415,1432,"",0.12,0.08,0.08,0.08,0.06,0.09,0.04,0.75,"",-1,-10.0,1,2.3,4,9.5,5,11.9,279070,48.9,87123,24.4,2932,197.7,395,38.1
"48471","5","5415","76","0","2021","1","",5,17,19,20,287027,149450,684,1183,"",0.15,0.04,0.05,0.05,0.03,0.08,0.02,0.66,"",0,0.0,0,0.0,1,5.6,3,17.6,111301,63.3,51741,53.0,-115,-14.4,403,51.7
"48473","5","5415","76","0","2021","1","",13,12,13,13,202798,101933,2745,1232,"",0.45,0.04,0.04,0.04,0.02,0.03,0.05,0.63,"",-3,-18.8,-7,-36.8,-6,-31.6,-6,-31.6,-139030,-40.7,-46278,-31.2,-430,-13.5,-152,-11.0
"48477","5","5415","76","0","2021","1","",11,32,32,32,707251,252515,1534,1700,"",0.37,0.13,0.13,0.13,0.13,0.12,0.05,0.98,"",-1,-8.3,10,45.5,10,45.5,11,52.4,401034,131.0,104046,70.1,-64,-4.0,613,56.4
"48479","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","5415","76","0","2021","1","",26,73,72,74,932073,525834,3695,982,"",0.15,0.05,0.05,0.05,0.03,0.04,0.02,0.62,"",4,18.2,11,17.7,8,12.5,11,17.5,243992,35.5,50556,10.6,1811,96.1,142,16.9
"48481","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",36.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","5415","76","0","2021","1","",1,0,2,2,8457,0,0,488,"",48.14,0.00,31.68,31.39,13.06,0.00,0.00,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5415","76","0","2021","1","",22,41,43,41,693151,317947,4559,1280,"",0.22,0.05,0.05,0.05,0.04,0.05,0.04,0.74,"",-1,-4.3,-8,-16.3,-4,-8.5,-6,-12.8,40310,6.2,-42671,-11.8,-2965,-39.4,226,21.4
"48487","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5415","76","0","2021","1","",824,4311,4342,4322,205904665,40280553,770847,3662,"",2.07,1.45,1.47,1.46,1.69,1.25,1.27,1.16,"",100,13.8,194,4.7,242,5.9,249,6.1,43149738,26.5,1055461,2.7,-61779,-7.4,606,19.8
"48493","5","5415","76","0","2021","1","",8,15,14,14,305164,105013,969,1638,"",0.33,0.11,0.10,0.10,0.10,0.09,0.05,0.99,"",1,14.3,-2,-11.8,-3,-17.6,-4,-22.2,-36364,-10.6,-23881,-18.5,-651,-40.2,122,8.0
"48497","5","5415","76","0","2021","1","",16,90,90,87,1660963,786485,11438,1436,"",0.36,0.28,0.28,0.27,0.20,0.27,0.20,0.70,"",6,60.0,27,42.9,27,42.9,21,31.8,285257,20.7,185043,30.8,3092,37.0,-217,-13.1
"48499","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",47.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","5415","76","0","2021","1","",13,23,23,21,314583,152723,1667,1084,"",0.48,0.14,0.14,0.13,0.09,0.11,0.08,0.67,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",67.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5415","76","0","2021","1","",1,21,21,21,485976,0,0,1780,"",3.54,54.80,54.20,52.96,42.74,0.00,0.00,0.79,"",0,0.0,1,5.0,4,23.5,4,23.5,56584,13.2,0,0.0,0,0.0,-55,-3.0
"48999","5","5415","76","0","2021","1","",5984,32325,33180,32521,990870336,306108042,7789073,2333,"",4.43,6.43,6.45,6.27,2.99,3.92,3.42,0.47,"",500,9.1,-800,-2.4,-304,-0.9,462,1.4,25513124,2.6,-3734860,-1.2,426834,5.8,75,3.3
"49000","1","5415","56","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5415","56","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5415","56","0","2021","1","",4047,29996,30195,30326,866317847,671098896,3576839,2209,"",1.17,1.21,1.21,1.23,1.18,1.63,1.62,0.97,"",473,13.2,1026,3.5,1165,4.0,1235,4.2,99419639,13.0,46915106,7.5,967810,37.1,177,8.7
"49001","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5415","76","0","2021","1","",14,20,21,22,436248,394156,1417,1598,"",0.31,0.06,0.06,0.06,0.05,0.06,0.05,0.80,"",2,16.7,-42,-67.7,-42,-66.7,-26,-54.2,-1115537,-71.9,-1040676,-72.5,-953,-40.2,-472,-22.8
"49005","5","5415","76","0","2021","1","",71,413,409,425,8850816,7310854,19616,1638,"",0.59,0.43,0.42,0.44,0.41,0.61,0.40,0.97,"",0,0.0,20,5.1,11,2.8,21,5.2,575579,7.0,671462,10.1,7788,65.8,40,2.5
"49007","5","5415","76","0","2021","1","",3,15,12,12,221722,218068,4820,1312,"",0.16,0.11,0.09,0.09,0.07,0.12,0.48,0.75,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5415","76","0","2021","1","",256,1644,1652,1697,35243832,32411784,149220,1629,"",0.91,0.78,0.78,0.80,0.64,1.09,1.05,0.81,"",26,11.3,59,3.7,60,3.8,112,7.1,804855,2.3,1659494,5.4,17149,13.0,-40,-2.4
"49013","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5415","76","0","2021","1","",5,5,5,5,138632,116706,769,2133,"",0.27,0.06,0.06,0.05,0.08,0.11,0.08,1.41,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5415","76","0","2021","1","",29,116,119,116,1620509,1575704,5437,1065,"",0.51,0.35,0.35,0.34,0.25,0.43,0.34,0.71,"",0,0.0,10,9.4,12,11.2,8,7.4,89346,5.8,84701,5.7,-1736,-24.2,-36,-3.3
"49023","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5415","76","0","2021","1","",8,60,60,63,1114418,1079576,7218,1405,"",0.65,1.39,1.39,1.45,0.99,1.60,2.28,0.70,"",1,14.3,5,9.1,3,5.3,2,3.3,-1043478,-48.4,-205265,-16.0,4730,190.1,-1473,-51.2
"49035","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5415","76","0","2021","1","",2663,16864,16970,17015,562225606,409243157,2232728,2552,"",1.69,1.46,1.46,1.48,1.42,1.85,1.80,0.97,"",391,17.2,677,4.2,754,4.6,820,5.1,85218480,17.9,36963521,9.9,637115,39.9,287,12.7
"49037","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5415","76","0","2021","1","",6,10,11,11,224635,211809,680,1620,"",0.31,0.07,0.08,0.08,0.09,0.18,0.12,1.13,"",1,20.0,2,25.0,3,37.5,2,22.2,103473,85.4,90647,74.8,484,246.9,502,44.9
"49041","5","5415","76","0","2021","1","",4,5,5,4,63407,60212,342,1045,"",0.18,0.03,0.03,0.03,0.02,0.03,0.04,0.67,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","5415","76","0","2021","1","",64,249,256,250,12486981,10450000,46130,3817,"",0.67,0.54,0.55,0.55,0.98,1.29,0.79,1.79,"",12,23.1,10,4.2,15,6.2,3,1.2,1937274,18.4,925444,9.7,16212,54.2,468,14.0
"49045","1","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",33.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5415","76","0","2021","1","",13,49,51,50,1437237,1261193,3337,2211,"",0.34,0.16,0.17,0.17,0.20,0.31,0.15,1.23,"",-4,-23.5,-28,-36.4,-25,-32.9,-24,-32.4,-191942,-11.8,-201572,-13.8,1446,76.5,555,33.5
"49047","5","5415","76","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","5415","76","0","2021","1","",657,8893,8961,8977,215386590,182187532,973626,1853,"",1.14,2.10,2.09,2.11,1.70,2.62,2.88,0.81,"",20,3.1,186,2.1,250,2.9,224,2.6,11183774,5.5,6414770,3.6,237118,32.2,52,2.9
"49051","5","5415","76","0","2021","1","",24,56,56,59,1125562,1062782,6699,1519,"",0.61,0.34,0.33,0.35,0.27,0.47,0.54,0.78,"",3,14.3,-9,-13.8,-9,-13.8,-3,-4.8,-53921,-4.6,-26093,-2.4,848,14.5,101,7.1
"49053","5","5415","76","0","2021","1","",109,528,544,556,8989095,8466291,47571,1274,"",0.53,0.45,0.45,0.47,0.37,0.57,0.66,0.80,"",8,7.9,68,14.8,79,17.0,64,13.0,521293,6.2,637716,8.1,19733,70.9,-105,-7.6
"49057","5","5415","76","0","2021","1","",107,1041,1031,1032,16040324,14518026,76055,1193,"",0.54,0.59,0.58,0.58,0.36,0.57,0.58,0.62,"",8,8.1,50,5.0,34,3.4,13,1.3,1011852,6.7,602472,4.3,24092,46.4,40,3.5
"50000","2","5415","56","0","2021","1","",4,339,339,339,6157260,0,0,1397,"",5.74,18.82,18.80,18.93,20.45,0.00,0.00,1.08,"",0,0.0,-1,-0.3,-3,-0.9,-5,-1.5,-775032,-11.2,0,0.0,0,0.0,-162,-10.4
"50000","5","5415","56","0","2021","1","",1407,4340,4350,4365,145325489,59002894,946676,2569,"",1.74,0.96,0.95,0.96,1.12,1.18,0.93,1.17,"",278,24.6,82,1.9,95,2.2,107,2.5,11428720,8.5,-6024343,-9.3,-498049,-34.5,150,6.2
"50001","5","5415","76","0","2021","1","",69,90,98,100,2898988,1232757,16879,2323,"",1.53,0.42,0.46,0.45,0.49,0.53,0.44,1.11,"",13,23.2,17,23.3,24,32.4,25,33.3,777541,36.7,132893,12.1,7593,81.8,118,5.4
"50003","5","5415","76","0","2021","1","",63,62,63,55,1962838,836320,9059,2516,"",1.30,0.26,0.26,0.23,0.31,0.32,0.16,1.25,"",25,65.8,18,40.9,19,43.2,12,27.9,720981,58.1,199502,31.3,350,4.0,328,15.0
"50005","5","5415","76","0","2021","1","",40,38,37,37,1074732,482406,5035,2214,"",1.28,0.24,0.23,0.23,0.28,0.32,0.16,1.22,"",8,25.0,4,11.8,5,15.6,5,15.6,143935,15.5,1631,0.3,-3443,-40.6,22,1.0
"50007","2","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","5415","76","0","2021","1","",572,3142,3145,3112,101501014,43124221,736655,2492,"",2.51,2.08,2.05,2.06,2.02,2.33,2.06,0.98,"",110,23.8,-21,-0.7,-36,-1.1,-82,-2.6,-335313,-0.3,-6204022,-12.6,-432788,-37.0,28,1.1
"50009","5","5415","76","0","2021","1","",4,2,2,3,107807,38117,381,3554,"",0.80,0.13,0.13,0.19,0.33,0.31,0.12,2.18,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5415","76","0","2021","1","",58,87,90,89,1994991,1073033,7493,1731,"",1.48,0.31,0.33,0.33,0.26,0.37,0.13,0.82,"",9,18.4,9,11.5,14,18.4,14,18.7,453586,29.4,59658,5.9,-3385,-31.1,178,11.5
"50013","5","5415","76","0","2021","1","",11,8,8,7,233436,106200,637,2342,"",1.46,0.54,0.55,0.48,0.66,0.73,0.29,1.25,"",3,37.5,1,14.3,1,14.3,0,0.0,6256,2.8,12591,13.5,-140,-18.0,-154,-6.2
"50015","5","5415","76","0","2021","1","",48,75,75,73,6224736,1010623,11723,6442,"",1.30,0.42,0.42,0.41,1.44,0.53,0.27,3.44,"",11,29.7,-2,-2.6,-1,-1.3,1,1.4,4297265,222.9,-87719,-8.0,-11277,-49.0,4465,225.8
"50017","5","5415","76","0","2021","1","",44,44,45,47,1182166,537589,3109,2006,"",1.75,0.39,0.40,0.42,0.45,0.50,0.15,1.12,"",8,22.2,3,7.3,2,4.7,5,11.9,145098,14.0,4372,0.8,-3728,-54.5,107,5.6
"50019","5","5415","76","0","2021","1","",18,23,24,25,674102,268111,1766,2161,"",0.65,0.14,0.15,0.16,0.20,0.18,0.04,1.29,"",3,20.0,-3,-11.5,-2,-7.7,0,0.0,-114000,-14.5,-27850,-9.4,-4358,-71.2,-201,-8.5
"50021","5","5415","76","0","2021","1","",66,54,54,52,1347078,638208,7732,1943,"",0.93,0.14,0.14,0.14,0.13,0.15,0.09,0.94,"",16,32.0,6,12.5,4,8.0,2,4.0,250541,22.8,42517,7.1,-966,-11.1,233,13.6
"50023","2","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",28.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5415","76","0","2021","1","",165,277,278,281,11836252,3611955,53180,3267,"",2.05,0.56,0.56,0.57,0.77,0.70,0.48,1.38,"",26,18.7,54,24.2,60,27.5,65,30.1,3447570,41.1,360595,11.1,-3806,-6.7,321,10.9
"50025","5","5415","76","0","2021","1","",82,94,95,92,2549467,1231167,6731,2094,"",1.33,0.31,0.31,0.31,0.35,0.37,0.09,1.12,"",16,24.2,18,23.7,24,33.8,18,24.3,549752,27.5,81916,7.1,-3105,-31.6,6,0.3
"50027","5","5415","76","0","2021","1","",103,111,111,117,3259963,1525719,13089,2219,"",1.38,0.31,0.32,0.34,0.35,0.41,0.18,1.09,"",25,32.1,4,3.7,5,4.7,11,10.4,430220,15.2,-16788,-1.1,-7144,-35.3,172,8.4
"50999","5","5415","76","0","2021","1","",64,233,225,275,8477919,3286468,73207,2669,"",2.65,1.97,1.88,2.22,2.84,3.21,3.66,1.40,"N",3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5415","56","0","2021","1","",5,10,10,11,204180,0,0,1520,"",2.79,2.18,2.20,2.40,2.77,0.00,0.00,1.23,"",0,0.0,-2,-16.7,-1,-9.1,-1,-8.3,-41025,-16.7,0,0.0,0,0.0,-97,-6.0
"51000","2","5415","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5415","56","0","2021","1","",22,575,573,573,10576527,245571,4237,1418,"",3.26,4.45,4.44,4.45,4.87,2.41,5.73,1.09,"",-1,-4.3,-4,-0.7,-7,-1.2,-12,-2.1,170079,1.6,112739,84.9,3472,453.9,41,3.0
"51000","5","5415","56","0","2021","1","",15609,170653,170651,169346,5830980215,1394333198,21219192,2635,"",1.82,2.83,2.83,2.82,2.71,2.52,2.66,0.96,"",897,6.1,602,0.4,747,0.4,1094,0.7,85933952,1.5,1820172,0.1,3397094,19.1,26,1.0
"51001","5","5415","76","0","2021","1","",17,200,201,203,4315423,1117840,11403,1649,"",0.55,1.07,1.07,1.09,1.00,0.62,0.52,0.93,"",-1,-5.6,-1,-0.5,-3,-1.5,-3,-1.5,-285335,-6.2,-42800,-3.7,1823,19.0,-89,-5.1
"51003","5","5415","76","0","2021","1","",110,783,778,767,21260080,6370956,74516,2107,"",0.97,0.88,0.87,0.87,0.78,1.06,1.09,0.89,"",2,1.9,-74,-8.6,-70,-8.3,-61,-7.4,-5457130,-20.4,-199403,-3.0,-17160,-18.7,-327,-13.4
"51005","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5415","76","0","2021","1","",7,36,31,32,332296,235122,7317,775,"",0.31,0.30,0.26,0.26,0.13,0.25,0.65,0.49,"",-1,-12.5,-7,-16.3,-9,-22.5,-7,-17.9,-183417,-35.6,-36110,-13.3,-111,-1.5,-200,-20.5
"51011","5","5415","76","0","2021","1","",3,8,9,10,255036,82856,2710,2180,"",0.21,0.15,0.17,0.19,0.28,0.21,0.71,1.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","5415","76","0","2021","1","",1,1,1,1,21644,0,0,1665,"",17.39,4.79,4.85,4.83,4.01,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-21183,-49.5,0,0.0,0,0.0,18,1.1
"51013","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5415","76","0","2021","1","",794,18533,18456,18382,715088907,159870148,2066071,2980,"",2.89,6.76,6.74,6.79,4.54,5.97,5.57,0.67,"",34,4.5,-103,-0.6,-221,-1.2,-318,-1.7,-91754368,-11.4,-2202588,-1.4,454628,28.2,-344,-10.3
"51015","5","5415","76","0","2021","1","",13,35,35,35,435118,236389,1009,956,"",0.23,0.08,0.08,0.08,0.04,0.06,0.02,0.48,"",0,0.0,6,20.7,5,16.7,5,16.7,72584,20.0,33100,16.3,388,62.5,16,1.7
"51017","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","5415","76","0","2021","1","",3,10,10,10,156745,0,0,1206,"",56.93,16.46,16.59,16.46,25.79,0.00,0.00,1.56,"",0,0.0,2,25.0,2,25.0,1,11.1,37295,31.2,0,0.0,0,0.0,103,9.3
"51019","5","5415","76","0","2021","1","",33,68,68,71,1347950,503053,11439,1503,"",0.49,0.24,0.24,0.25,0.22,0.22,0.37,0.92,"",4,13.8,-1,-1.4,5,7.9,5,7.6,35332,2.7,11637,2.4,3493,44.0,-27,-1.8
"51021","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5415","76","0","2021","1","",12,44,43,35,792504,338791,1514,1499,"",0.46,0.26,0.25,0.21,0.20,0.20,0.07,0.83,"",1,9.1,4,10.0,6,16.2,6,20.7,71869,10.0,31323,10.2,726,92.1,-70,-4.5
"51025","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5415","76","0","2021","1","",16,36,37,36,573661,275209,8198,1215,"",0.36,0.13,0.14,0.13,0.07,0.10,0.24,0.55,"",2,14.3,-10,-21.7,-11,-22.9,-13,-26.5,-520681,-47.6,-106859,-28.0,-1592,-16.3,-551,-31.2
"51033","5","5415","76","0","2021","1","",12,43,49,52,703257,334302,3276,1127,"",0.67,0.47,0.56,0.60,0.35,0.42,0.39,0.65,"",-1,-7.7,-7,-14.0,-4,-7.5,0,0.0,-6780,-1.0,-17328,-4.9,365,12.5,70,6.6
"51035","5","5415","76","0","2021","1","",5,11,11,12,324247,72519,688,2201,"",0.28,0.12,0.12,0.13,0.20,0.08,0.06,1.64,"",0,0.0,4,57.1,4,57.1,5,71.4,224419,224.8,25325,53.7,641,1363.8,1104,100.6
