"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1154","5","5415","46","0","2018","3","",88,825,824,810,17802658,1122569,20873,1671,"",0.51,0.45,0.45,0.46,0.42,0.45,0.36,0.92,"",11,14.3,-90,-9.8,-84,-9.3,-74,-8.4,-3264234,-15.5,60356,5.7,3019,16.9,-125,-7.0
"C1164","5","5415","46","0","2018","3","",7,111,109,108,915756,155701,4883,644,"",0.12,0.23,0.22,0.22,0.16,0.57,0.48,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5415","46","0","2018","3","",295,839,841,836,14047584,2705757,19915,1288,"",0.75,0.30,0.30,0.30,0.23,0.31,0.37,0.79,"",-9,-3.0,70,9.1,86,11.4,85,11.3,2414847,20.8,490664,22.2,-4310,-17.8,108,9.2
"C1202","5","5415","46","0","2018","3","",61,488,478,474,6664456,506044,8155,1068,"",0.47,0.38,0.37,0.37,0.23,0.43,0.50,0.62,"",-1,-1.6,54,12.4,53,12.5,55,13.1,1282797,23.8,49293,10.8,2298,39.2,96,9.9
"C1206","5","5415","46","0","2018","3","",5471,51839,51909,51188,1294033522,61143187,1118073,1927,"",1.30,1.34,1.34,1.35,1.14,1.43,1.50,0.85,"",-187,-3.3,1352,2.7,1328,2.6,1454,2.9,56809208,4.6,1857885,3.1,-104648,-8.6,34,1.8
"C1210","5","5415","46","0","2018","3","",75,1314,1244,1221,30491086,5560382,81542,1862,"",0.42,0.66,0.65,0.64,0.69,0.67,0.44,1.06,"",7,10.3,207,18.7,203,19.5,163,15.4,1026,0.0,-274931,-4.7,-78426,-49.0,-333,-15.2
"C1222","5","5415","46","0","2018","3","",39,343,328,322,5308492,417726,4075,1234,"",0.44,0.39,0.37,0.37,0.31,0.55,0.38,0.82,"",1,2.6,-127,-27.0,-140,-29.9,-149,-31.6,-628068,-10.6,222453,113.9,1212,42.3,262,27.0
"C1226","5","5415","46","0","2018","3","",140,1181,1241,1232,21833460,1729699,34747,1379,"",0.45,0.36,0.37,0.38,0.28,0.50,0.61,0.74,"",0,0.0,145,14.0,142,12.9,129,11.7,3892071,21.7,2311,0.1,-1977,-5.4,100,7.8
"C1242","5","5415","46","0","2018","3","",3383,39665,39983,39648,1314089778,38522285,1004699,2542,"",2.06,2.64,2.66,2.68,2.82,2.62,3.39,1.06,"",200,6.3,3480,9.6,3542,9.7,3570,9.9,224878062,20.6,601142,1.6,-56040,-5.3,230,9.9
"C1254","5","5415","46","0","2018","3","",107,1232,1247,1203,22083221,1244318,62508,1384,"",0.20,0.26,0.25,0.25,0.19,0.22,0.19,0.77,"",-4,-3.6,-165,-11.8,-135,-9.8,-147,-10.9,-236835,-1.1,334356,36.7,13607,27.8,137,11.0
"C1258","5","5415","46","0","2018","3","",2742,33650,33547,32947,948471430,28134103,569701,2186,"",1.38,1.69,1.70,1.70,1.62,0.77,1.03,0.95,"",40,1.5,2207,7.0,2098,6.7,2132,6.9,85366373,9.9,4692071,20.0,-50710,-8.2,60,2.8
"C1262","5","5415","46","0","2018","3","",80,194,191,200,3680715,224512,4337,1452,"",0.64,0.19,0.19,0.20,0.16,0.19,0.16,0.85,"",-3,-3.6,0,0.0,-1,-0.5,14,7.5,1119211,43.7,3300,1.5,-640,-12.9,419,40.6
"C1270","5","5415","46","0","2018","3","",86,452,436,427,9370717,358063,8814,1644,"",0.33,0.27,0.26,0.29,0.25,0.09,0.04,0.91,"",-2,-2.3,15,3.4,-14,-3.1,8,1.9,-1888545,-16.8,-299588,-45.6,-8891,-50.2,-346,-17.4
"C1294","5","5415","46","0","2018","3","N",469,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",22,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5415","46","0","2018","3","",16,620,619,618,14255232,496428,11001,1771,"",0.26,0.77,0.77,0.78,0.68,0.81,0.51,0.88,"",-1,-5.9,-32,-4.9,-29,-4.5,-29,-4.5,127751,0.9,143333,40.6,3412,45.0,97,5.8
"C1302","5","5415","46","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5415","46","0","2018","3","N",43,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5415","46","0","2018","3","",17,35,29,35,496092,93458,3368,1156,"",0.19,0.06,0.05,0.06,0.04,0.11,0.11,0.72,"N",6,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5415","46","0","2018","3","",149,449,459,464,9636990,3591891,36442,1621,"",0.73,0.33,0.34,0.35,0.30,0.50,0.36,0.87,"",0,0.0,40,9.8,48,11.7,54,13.2,260093,2.8,187373,5.5,-1444,-3.8,-138,-7.8
"C1346","5","5415","46","0","2018","3","",120,308,308,300,8213410,2688981,46077,2069,"",0.49,0.25,0.25,0.25,0.29,0.41,0.31,1.16,"",3,2.6,-47,-13.2,-53,-14.7,-60,-16.7,-1220364,-12.9,-31146,-1.1,-8696,-15.9,46,2.3
"C1374","5","5415","46","0","2018","3","N",94,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-7,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5415","46","0","2018","3","",55,573,577,559,14470754,390498,10655,1954,"",0.37,0.41,0.41,0.39,0.44,0.28,0.25,1.10,"N",4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5415","46","0","2018","3","",440,5040,4976,4922,107519172,2689757,33440,1661,"",0.54,0.69,0.68,0.69,0.56,0.45,0.36,0.82,"",-17,-3.7,203,4.2,142,2.9,185,3.9,9858344,10.1,40863,1.5,-3518,-9.5,97,6.2
"C1390","5","5415","46","0","2018","3","N",118,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",14,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5415","46","0","2018","3","",84,886,896,921,16641838,750466,6885,1421,"",0.69,0.87,0.88,0.90,0.71,1.03,0.71,0.81,"N",-7,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5415","46","0","2018","3","N",79,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-10,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5415","46","0","2018","3","N",63,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",3,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5415","46","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5415","46","0","2018","3","",501,3309,3446,3434,70520555,20912889,188014,1597,"",0.80,0.69,0.72,0.73,0.63,0.95,0.92,0.89,"",36,7.7,481,17.0,613,21.6,641,23.0,13738680,24.2,4858686,30.3,-10233,-5.2,47,3.0
"C1446","5","5415","46","0","2018","3","",5158,77980,77932,76934,2703144050,112506226,4287836,2679,"",1.12,1.97,1.99,1.99,1.83,1.58,2.01,0.92,"",7,0.1,2074,2.7,2044,2.7,2140,2.9,111247222,4.3,7699939,7.3,881936,25.9,39,1.5
"C1450","5","5415","46","0","2018","3","",1249,9898,9833,9696,333743923,12857863,226834,2617,"",2.88,3.63,3.61,3.65,3.52,3.49,3.66,0.97,"",21,1.7,699,7.6,583,6.3,487,5.3,56154234,20.2,1542966,13.6,-30921,-12.0,301,13.0
"C1454","5","5415","46","0","2018","3","N",61,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5415","46","0","2018","3","",194,965,971,953,23742816,9040400,110012,1897,"",1.03,0.72,0.73,0.73,0.68,1.73,1.84,0.94,"",12,6.6,138,16.7,141,17.0,124,15.0,1730666,7.9,3005550,49.8,38687,54.2,-146,-7.1
"C1486","5","5415","46","0","2018","3","",1164,5836,5810,5751,185355153,10344034,358981,2459,"",1.18,0.94,0.95,0.95,0.77,1.10,0.99,0.81,"",2,0.2,-140,-2.3,-153,-2.6,-122,-2.1,12924970,7.5,613363,6.3,14476,4.2,225,10.1
"C1518","5","5415","46","0","2018","3","",25,138,140,141,2538607,79216,2598,1398,"",0.14,0.07,0.07,0.07,0.07,0.04,0.06,1.07,"",0,0.0,-46,-25.0,-58,-29.3,-58,-29.1,-1153881,-31.2,-323333,-80.3,-22953,-89.8,-69,-4.7
"C1526","5","5415","46","0","2018","3","",24,82,75,76,998728,61444,1042,989,"",0.29,0.13,0.12,0.12,0.07,0.09,0.10,0.59,"",-3,-11.1,-11,-11.8,-10,-11.8,-9,-10.6,-197319,-16.5,-38497,-38.5,-871,-45.5,-60,-5.7
"C1538","5","5415","46","0","2018","3","",360,5193,5130,5128,106793744,5086200,153042,1595,"",0.45,0.66,0.65,0.65,0.56,0.59,0.56,0.85,"",-12,-3.2,511,10.9,454,9.7,459,9.8,15536796,17.0,985668,24.0,28202,22.6,94,6.3
"C1550","5","5415","46","0","2018","3","",53,116,114,102,2312246,383989,3362,1607,"",0.56,0.13,0.13,0.12,0.13,0.14,0.20,1.04,"",2,3.9,12,11.5,3,2.7,-3,-2.9,226070,10.8,44634,13.2,-961,-22.2,103,6.8
"C1554","5","5415","46","0","2018","3","",461,3040,3055,3062,72239947,6078933,86991,1821,"",1.96,1.68,1.69,1.74,1.52,2.17,1.04,0.89,"",31,7.2,-109,-3.5,-74,-2.4,-34,-1.1,3032069,4.4,2730939,81.6,19612,29.1,117,6.9
"C1568","5","5415","46","0","2018","3","",77,1915,1910,1899,43947221,1425582,34104,1772,"",1.29,2.89,2.89,2.94,1.99,3.36,4.10,0.69,"",-3,-3.8,72,3.9,36,1.9,11,0.6,-73270,-0.2,5704,0.4,122,0.4,-40,-2.2
"C1594","5","5415","46","0","2018","3","N",123,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",8,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5415","46","0","2018","3","",286,1116,1123,1126,19256900,1088414,14386,1321,"",0.46,0.30,0.30,0.30,0.23,0.36,0.50,0.78,"",33,13.0,70,6.7,58,5.4,87,8.4,-1571686,-7.5,146489,15.6,-1550,-9.7,-205,-13.4
"C1602","5","5415","46","0","2018","3","",13,94,97,95,1189491,71369,963,960,"",0.15,0.15,0.15,0.15,0.09,0.09,0.10,0.63,"",3,30.0,7,8.0,10,11.5,9,10.5,103481,9.5,14754,26.1,380,65.2,-4,-0.4
"C1606","5","5415","46","0","2018","3","",18,181,178,177,1953204,180537,4700,841,"",0.26,0.24,0.23,0.23,0.12,0.20,0.18,0.51,"",1,5.9,26,16.8,20,12.7,18,11.3,167107,9.4,-15484,-7.9,-1117,-19.2,-32,-3.7
"C1618","5","5415","46","0","2018","3","",71,137,134,126,2772230,749406,18457,1611,"",1.24,0.31,0.30,0.29,0.24,0.55,0.55,0.81,"",6,9.2,7,5.4,6,4.7,7,5.9,110654,4.2,199944,36.4,6703,57.0,-18,-1.1
"C1622","5","5415","46","0","2018","3","",48,104,100,102,2033324,282736,2693,1533,"",0.49,0.18,0.18,0.18,0.14,0.16,0.07,0.78,"",4,9.1,19,22.4,13,14.9,16,18.6,362338,21.7,-51373,-15.4,-1479,-35.5,38,2.5
"C1630","5","5415","46","0","2018","3","N",255,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",14,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5415","46","0","2018","3","",40,456,456,455,8615540,557326,31517,1454,"",0.44,0.52,0.52,0.52,0.43,0.62,0.64,0.83,"",4,11.1,40,9.6,44,10.7,50,12.3,1006563,13.2,194017,53.4,13267,72.7,30,2.1
"C1658","5","5415","46","0","2018","3","",87,1102,1094,1074,28767359,966990,22942,2030,"",0.66,0.76,0.76,0.75,0.83,0.65,0.57,1.09,"",-1,-1.1,-96,-8.0,-100,-8.4,-78,-6.8,594378,2.1,-140623,-12.7,1744,8.2,196,10.7
"C1662","5","5415","46","0","2018","3","N",75,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",8,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5415","46","0","2018","3","",495,6713,6589,6551,156579127,8213229,104283,1820,"",0.84,1.32,1.30,1.34,1.28,1.06,1.01,0.97,"",52,11.7,530,8.6,407,6.6,444,7.3,15169377,10.7,826075,11.2,21083,25.3,53,3.0
"C1674","5","5415","46","0","2018","3","N",2134,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-77,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5415","46","0","2018","3","N",198,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5415","46","0","2018","3","",271,1007,1034,1026,21496865,946055,17328,1617,"",0.79,0.28,0.28,0.28,0.25,0.32,0.42,0.89,"",43,18.9,66,7.0,78,8.2,54,5.6,2548365,13.4,-75107,-7.4,-2203,-11.3,93,6.1
"C1694","5","5415","46","0","2018","3","",96,242,244,248,6043509,577097,5157,1900,"",0.96,0.35,0.36,0.37,0.37,0.31,0.19,1.03,"",1,1.1,18,8.0,10,4.3,12,5.1,777209,14.8,-552966,-48.9,-3898,-43.0,149,8.5
"C1698","5","5415","46","0","2018","3","",6639,66941,66851,66036,1772108687,76693912,2271602,2047,"",0.97,1.00,1.00,1.01,0.87,0.90,0.91,0.87,"",-85,-1.3,229,0.3,204,0.3,48,0.1,63796025,3.7,-2883783,-3.6,-210824,-8.5,69,3.5
"C1702","5","5415","46","0","2018","3","",44,197,205,209,2624353,142211,5359,991,"",0.18,0.16,0.16,0.17,0.10,0.15,0.11,0.58,"",7,18.9,-18,-8.4,-6,-2.8,-3,-1.4,-261498,-9.1,-116999,-45.1,-4610,-46.2,-53,-5.1
"C1714","5","5415","46","0","2018","3","",1686,12569,12615,12401,266463539,11900230,358790,1636,"",1.13,0.81,0.81,0.81,0.63,0.79,1.00,0.78,"",81,5.0,261,2.1,263,2.1,244,2.0,19891177,8.1,1346661,12.8,-45200,-11.2,90,5.8
"C1730","5","5415","46","0","2018","3","N",91,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",9,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5415","46","0","2018","3","",19,78,78,78,2313658,23112,514,2282,"",0.32,0.12,0.12,0.12,0.18,0.04,0.07,1.45,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5415","46","0","2018","3","",1368,12649,12655,12479,253084564,9658016,249842,1546,"",0.89,0.83,0.84,0.85,0.64,0.72,0.67,0.76,"",1,0.1,80,0.6,59,0.5,99,0.8,10809876,4.5,574464,6.3,-14304,-5.4,57,3.8
"C1766","5","5415","46","0","2018","3","",92,403,397,391,7311065,2391019,18456,1417,"",0.61,0.42,0.42,0.43,0.39,0.53,0.39,0.91,"",16,21.1,25,6.6,22,5.9,25,6.8,-376370,-4.9,418260,21.2,-3710,-16.7,-168,-10.6
"C1778","5","5415","46","0","2018","3","N",72,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-4,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5415","46","0","2018","3","",1076,9127,9072,8988,245245170,10615804,204964,2082,"",1.84,2.17,2.15,2.18,2.30,1.66,1.80,1.06,"",16,1.5,109,1.2,73,0.8,73,0.8,6619315,2.8,933753,9.6,-38911,-16.0,37,1.8
"C1786","5","5415","46","0","2018","3","",62,1169,1167,1150,20750255,869563,9646,1374,"",0.47,0.86,0.85,0.84,0.67,0.61,0.50,0.79,"",-6,-8.8,94,8.7,95,8.9,90,8.5,1472067,7.6,-40032,-4.4,-2495,-20.6,-13,-0.9
"C1790","5","5415","46","0","2018","3","",456,2678,2686,2666,57516723,4191295,79557,1653,"",0.86,0.49,0.49,0.49,0.46,0.56,0.68,0.94,"",21,4.8,71,2.7,55,2.1,54,2.1,3028194,5.6,692089,19.8,11261,16.5,51,3.2
"C1798","5","5415","46","0","2018","3","",61,1792,1800,1905,20736484,958850,19113,871,"",0.37,1.05,1.05,1.13,0.57,0.63,0.82,0.53,"",0,0.0,108,6.4,73,4.2,141,8.0,2644852,14.6,-185550,-16.2,-1447,-7.0,64,7.9
"C1802","5","5415","46","0","2018","3","",35,618,604,598,10668537,462648,7903,1353,"",0.66,0.82,0.79,0.80,0.53,0.63,0.63,0.66,"",0,0.0,48,8.4,59,10.8,48,8.7,759332,7.7,-64925,-12.3,-2797,-26.1,-20,-1.5
"C1814","5","5415","46","0","2018","3","N",1914,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",63,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5415","46","0","2018","3","N",68,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5415","46","0","2018","3","",53,223,231,228,3832481,1168389,20988,1297,"",0.70,0.42,0.43,0.41,0.26,0.61,0.52,0.63,"",2,3.9,-72,-24.4,-64,-21.7,-60,-20.8,-2996063,-43.9,-79992,-6.4,-2937,-12.3,-498,-27.7
"C1888","5","5415","46","0","2018","3","",174,2184,2178,2181,43658824,1514548,9374,1540,"",0.69,1.33,1.31,1.37,1.22,1.09,0.74,0.91,"",22,14.5,248,12.8,232,11.9,253,13.1,6577834,17.7,200213,15.2,-1488,-13.7,67,4.5
"C1906","5","5415","46","0","2018","3","N",10,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5415","46","0","2018","3","N",7033,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",215,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5415","46","0","2018","3","N",49,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5415","46","0","2018","3","",5,17,17,16,245084,11993,469,1131,"",0.13,0.04,0.04,0.04,0.03,0.03,0.04,0.68,"",0,0.0,2,13.3,2,13.3,-2,-11.1,-119649,-32.8,4866,68.3,409,681.7,-623,-35.5
"C1930","5","5415","46","0","2018","3","",55,165,163,166,2589562,120873,1373,1210,"",0.32,0.15,0.15,0.16,0.13,0.10,0.08,0.84,"",1,1.9,7,4.4,1,0.6,3,1.8,263408,11.3,-27773,-18.7,-333,-19.5,99,8.9
"C1934","5","5415","46","0","2018","3","N",161,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5415","46","0","2018","3","",562,7341,7362,7265,154183155,6274856,158524,1620,"",1.15,1.34,1.34,1.36,1.15,1.34,1.42,0.86,"",16,2.9,392,5.6,325,4.6,297,4.3,6787381,4.6,177011,2.9,-48748,-23.5,-3,-0.2
"C1946","5","5415","46","0","2018","3","N",32,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5415","46","0","2018","3","",14,85,85,82,1247054,43698,708,1142,"",0.23,0.12,0.12,0.11,0.07,0.05,0.03,0.58,"",0,0.0,-43,-33.6,-37,-30.3,-37,-31.1,-618874,-33.2,2356,5.7,85,13.6,-25,-2.1
"C1966","5","5415","46","0","2018","3","",202,529,534,521,10262824,448301,8038,1495,"",0.43,0.19,0.18,0.18,0.18,0.21,0.40,0.98,"",4,2.0,30,6.0,26,5.1,19,3.8,1918050,23.0,133261,42.3,574,7.7,219,17.2
"C1974","5","5415","46","0","2018","3","",5772,37466,37382,37202,1025995616,52188241,1062405,2113,"",2.00,1.70,1.70,1.73,1.45,1.55,1.81,0.85,"",151,2.7,2257,6.4,1960,5.5,2103,6.0,88699113,9.5,3262127,6.7,-141979,-11.8,67,3.3
"C1978","5","5415","46","0","2018","3","N",1072,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-22,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5415","46","0","2018","3","",1537,34306,34350,33676,793271784,36409636,1505513,1789,"",0.57,1.21,1.21,1.21,0.96,1.41,1.56,0.79,"",-18,-1.2,-1433,-4.0,-1169,-3.3,-1118,-3.2,-18359187,-2.3,12198733,50.4,507368,50.8,23,1.3
"C2002","5","5415","46","0","2018","3","",20,183,182,187,2468928,177302,2071,1032,"",0.19,0.22,0.22,0.23,0.14,0.26,0.22,0.63,"",-1,-4.8,32,21.2,27,17.4,32,20.6,449834,22.3,-13850,-7.2,-1149,-35.7,21,2.1
"C2010","5","5415","46","0","2018","3","",143,210,214,203,4657163,248240,2957,1714,"",1.22,0.21,0.22,0.21,0.21,0.17,0.12,0.97,"",8,5.9,5,2.4,23,12.0,13,6.8,480165,11.5,1239,0.5,-338,-10.3,69,4.2
"C2022","5","5415","46","0","2018","3","",70,577,578,562,10113207,1434207,35812,1359,"",0.77,0.67,0.67,0.66,0.52,0.47,0.67,0.78,"",4,6.1,-135,-19.0,-125,-17.8,-120,-17.6,-11114196,-52.4,-307720,-17.7,-13799,-27.8,-977,-41.8
"C2026","5","5415","46","0","2018","3","N",50,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",10,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5415","46","0","2018","3","N",676,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-12,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","5415","46","0","2018","3","",39,172,173,170,3071202,178688,8948,1376,"",0.40,0.20,0.20,0.21,0.17,0.18,0.17,0.83,"",-2,-4.9,9,5.5,9,5.5,5,3.0,266500,9.5,77331,76.3,3027,51.1,60,4.6
"C2074","5","5415","46","0","2018","3","",52,517,523,523,8072988,498150,8127,1192,"",0.42,0.42,0.43,0.44,0.29,0.29,0.21,0.69,"",4,8.3,33,6.8,45,9.4,52,11.0,278146,3.6,143460,40.4,2069,34.2,-63,-5.0
"C2094","5","5415","46","0","2018","3","",9,75,75,65,973475,43209,2282,1045,"",0.04,0.09,0.08,0.07,0.05,0.06,0.05,0.64,"",-1,-10.0,3,4.2,2,2.7,-4,-5.8,47877,5.2,12737,41.8,761,50.0,47,4.7
"C2106","5","5415","46","0","2018","3","N",102,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",12,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5415","46","0","2018","3","",34,240,244,237,3441100,158501,2234,1101,"",0.26,0.12,0.12,0.12,0.07,0.08,0.05,0.60,"",-2,-5.6,-2,-0.8,2,0.8,-8,-3.3,54690,1.6,2543,1.6,141,6.7,29,2.7
"C2130","5","5415","46","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5415","46","0","2018","3","N",158,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5415","46","0","2018","3","",53,314,316,313,4534505,182546,7065,1110,"",0.28,0.17,0.18,0.18,0.12,0.11,0.08,0.68,"",-3,-5.4,-11,-3.4,-12,-3.7,-12,-3.7,57504,1.3,-68603,-27.3,-2058,-22.6,54,5.1
"C2166","5","5415","46","0","2018","3","",145,514,499,492,8176727,3402982,67902,1254,"",0.43,0.22,0.22,0.22,0.16,0.32,0.28,0.73,"",12,9.0,-5,-1.0,1,0.2,-3,-0.6,223165,2.8,-55219,-1.6,-3624,-5.1,40,3.3
"C2178","5","5415","46","0","2018","3","",93,691,830,820,17000775,1761106,13691,1676,"",0.45,0.31,0.37,0.37,0.33,0.76,0.28,0.95,"N",-3,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5415","46","0","2018","3","",32,131,134,137,2374719,863977,13145,1363,"",0.51,0.24,0.24,0.25,0.15,0.31,0.26,0.63,"",0,0.0,5,4.0,9,7.2,13,10.5,120246,5.3,77343,9.8,522,4.1,-24,-1.7
"C2202","5","5415","46","0","2018","3","",285,2017,2066,2073,35758477,13983033,100246,1340,"",1.18,1.00,1.02,1.03,0.71,1.67,0.81,0.70,"",15,5.6,-187,-8.5,-138,-6.3,-80,-3.7,398824,1.1,-44189,-0.3,-5367,-5.1,96,7.7
"C2214","5","5415","46","0","2018","3","",18,46,40,61,838562,332076,6920,1316,"",0.22,0.07,0.06,0.09,0.05,0.17,0.22,0.75,"",3,20.0,17,58.6,12,42.9,31,103.3,426396,103.5,241763,267.7,5958,619.3,223,20.4
"C2218","5","5415","46","0","2018","3","",129,1193,1194,1198,22689568,3359857,33177,1461,"",0.71,0.65,0.64,0.66,0.56,0.79,1.02,0.87,"",-8,-5.8,68,6.0,61,5.4,91,8.2,2273457,11.1,-203931,-5.7,-19623,-37.2,61,4.4
"C2222","5","5415","46","0","2018","3","",233,2251,2241,2219,44171830,2265862,94588,1519,"",0.64,0.66,0.64,0.64,0.53,0.59,1.56,0.82,"N",6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5415","46","0","2018","3","",30,63,65,69,965866,29032,497,1131,"",0.32,0.07,0.07,0.07,0.05,0.04,0.02,0.64,"",4,15.4,15,31.2,10,18.2,21,43.8,365170,60.8,-37747,-56.5,-705,-58.7,213,23.2
"C2242","5","5415","46","0","2018","3","",54,227,221,226,3014409,250073,8439,1032,"",0.28,0.12,0.11,0.12,0.07,0.14,0.13,0.58,"",-6,-10.0,-31,-12.0,-42,-16.0,-30,-11.7,-701597,-18.9,48055,23.8,3798,81.8,-72,-6.5
"C2250","5","5415","46","0","2018","3","",30,192,192,195,2379510,263975,3535,948,"",0.26,0.16,0.15,0.16,0.09,0.15,0.11,0.60,"",1,3.4,-31,-13.9,-25,-11.5,-24,-11.0,-369599,-13.4,11818,4.7,-1105,-23.8,-15,-1.6
