"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3530","5","5413","46","0","2018","3","",258,2497,2520,2430,49071234,3804875,117477,1521,"",0.77,0.67,0.68,0.65,0.61,0.74,0.57,0.91,"",-3,-1.1,17,0.7,22,0.9,-6,-0.2,-462550,-0.9,157276,4.3,-2931,-2.4,-21,-1.4
"C3538","5","5413","46","0","2018","3","N",785,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","5413","46","0","2018","3","",6904,81908,81627,79819,1903479773,177356634,3487733,1805,"",0.80,0.85,0.86,0.84,0.72,0.96,0.79,0.85,"",3,0.0,1510,1.9,1869,2.3,1527,2.0,90091283,5.0,9271656,5.5,-358742,-9.3,50,2.8
"C3566","5","5413","46","0","2018","3","",37,356,354,343,5324767,322113,9171,1167,"",0.79,0.55,0.55,0.55,0.48,0.47,0.39,0.88,"",2,5.7,21,6.3,19,5.7,27,8.5,576956,12.2,24885,8.4,-3515,-27.7,56,5.0
"C3584","5","5413","46","0","2018","3","",431,2091,2118,2115,33444451,1772633,9032,1220,"",1.16,0.72,0.71,0.72,0.66,0.75,0.46,0.92,"",11,2.6,30,1.5,49,2.4,60,2.9,2571941,8.3,304118,20.7,-6639,-42.4,68,5.9
"C3598","5","5413","46","0","2018","3","",111,920,926,920,22561748,1360718,40712,1882,"",1.06,0.72,0.73,0.73,0.85,0.78,0.62,1.16,"",3,2.8,-31,-3.3,-46,-4.7,-59,-6.0,1517045,7.2,-235956,-14.8,-14202,-25.9,209,12.5
"C3610","5","5413","46","0","2018","3","",116,565,565,526,6867557,599458,8036,957,"",1.00,0.54,0.54,0.51,0.45,0.74,1.20,0.86,"",3,2.7,-27,-4.6,-37,-6.1,-67,-11.3,580002,9.2,153796,34.5,2319,40.6,145,17.9
"C3614","5","5413","46","0","2018","3","",31,161,161,153,2433858,847898,16521,1182,"",0.59,0.28,0.29,0.33,0.33,0.35,0.20,1.13,"",0,0.0,-51,-24.1,-46,-22.2,-47,-23.5,-1133650,-31.8,-334037,-28.3,-10504,-38.9,-148,-11.1
"C3622","5","5413","46","0","2018","3","",48,523,522,555,8854143,911699,25692,1277,"",0.87,0.65,0.65,0.69,0.46,0.78,0.69,0.69,"",5,11.6,105,25.1,101,24.0,144,35.0,2328669,35.7,298096,48.6,1752,7.3,72,6.0
"C3626","5","5413","46","0","2018","3","",282,3434,3456,3433,66879352,18676401,152018,1495,"",1.23,1.28,1.30,1.30,1.50,1.77,2.53,1.16,"",13,4.8,179,5.5,179,5.5,136,4.1,3100088,4.9,3099515,19.9,5452,3.7,-2,-0.1
"C3642","5","5413","46","0","2018","3","",769,5649,5556,5614,96556067,10671310,99641,1325,"",1.39,0.91,0.89,0.90,0.82,0.82,0.78,0.91,"",41,5.6,346,6.5,301,5.7,354,6.7,11288127,13.2,-343963,-3.1,-2656,-2.6,81,6.5
"C3650","5","5413","46","0","2018","3","",110,690,698,696,12833056,6232702,72918,1421,"",0.95,0.57,0.58,0.58,0.53,1.23,1.17,0.91,"",11,11.1,81,13.3,85,13.9,84,13.7,1820439,16.5,1231349,24.6,19474,36.4,35,2.5
"C3654","5","5413","46","0","2018","3","N",347,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","5413","46","0","2018","3","",1226,14315,14364,14295,279918385,9581716,77393,1503,"",1.22,1.14,1.13,1.14,1.22,0.96,0.89,1.07,"",39,3.3,565,4.1,629,4.6,699,5.1,20027551,7.7,795326,9.1,-12725,-14.1,43,2.9
"C3678","5","5413","46","0","2018","3","",45,764,762,733,13262174,851691,13529,1355,"",0.85,0.78,0.79,0.78,0.72,0.79,0.61,0.92,"",-2,-4.3,-173,-18.5,-164,-17.7,-162,-18.1,-3880540,-22.6,-9697,-1.1,-3345,-19.8,-79,-5.5
"C3698","5","5413","46","0","2018","3","",32,145,137,147,2454209,133804,2127,1320,"",0.72,0.28,0.26,0.28,0.28,0.25,0.18,1.02,"",-2,-5.9,-2,-1.4,-6,-4.2,-3,-2.0,-95091,-3.7,-20943,-13.5,-1400,-39.7,-17,-1.3
"C3710","5","5413","46","0","2018","3","",431,3449,3483,3437,75053989,2360205,114153,1670,"",1.15,1.05,1.06,1.05,1.10,0.91,0.93,1.04,"",13,3.1,-27,-0.8,-19,-0.5,8,0.2,4362806,6.2,227212,10.7,9331,8.9,102,6.5
"C3734","5","5413","46","0","2018","3","",408,4053,4153,4234,83950428,4710030,54792,1557,"",1.87,1.83,1.88,1.95,1.99,2.90,3.46,1.06,"",17,4.3,567,16.3,695,20.1,855,25.3,17462723,26.3,2724373,137.2,30756,128.0,71,4.8
"C3746","5","5413","46","0","2018","3","",121,1712,1699,1709,31547899,1264615,15828,1422,"",1.47,1.98,1.96,2.04,2.40,1.72,2.03,1.21,"",6,5.2,88,5.4,37,2.2,33,2.0,2385995,8.2,-195692,-13.4,-26367,-62.5,66,4.9
"C3762","5","5413","46","0","2018","3","",16,237,245,230,3801519,279796,9355,1232,"",0.49,0.66,0.68,0.63,0.65,0.61,0.66,0.99,"",3,23.1,83,53.9,89,57.1,75,48.4,1216500,47.1,81186,40.9,2820,43.2,-51,-4.0
"C3786","5","5413","46","0","2018","3","",218,1625,1632,1612,27245638,1140616,10130,1291,"",1.38,0.92,0.91,0.91,0.95,0.84,0.84,1.04,"",13,6.3,71,4.6,72,4.6,59,3.8,2577686,10.4,184790,19.3,-1691,-14.3,71,5.8
"C3790","5","5413","46","0","2018","3","",79,1797,1791,1777,29032786,1949330,83495,1249,"",0.73,1.04,1.03,1.04,0.86,1.00,1.31,0.83,"",-9,-10.2,136,8.2,84,4.9,108,6.5,1678695,6.1,-3189672,-62.1,-218920,-72.4,-4,-0.3
"C3798","5","5413","46","0","2018","3","",2149,28320,28133,27683,598652445,43282283,1225811,1642,"",0.96,0.99,1.00,0.98,0.91,0.99,0.83,0.91,"",27,1.3,1120,4.1,913,3.4,888,3.3,32147290,5.7,1389214,3.3,-102691,-7.7,32,2.0
"C3806","5","5413","46","0","2018","3","",1951,19499,19537,19485,415452103,14508584,501627,1638,"",1.40,0.95,0.93,0.94,0.97,0.88,1.16,1.04,"",229,13.3,1371,7.6,1326,7.3,1195,6.5,31267910,8.1,1999592,16.0,103661,26.0,15,0.9
"C3822","5","5413","46","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5413","46","0","2018","3","",934,16766,16658,16572,342098231,13546437,866613,1579,"",1.09,1.45,1.45,1.46,1.41,1.29,1.37,0.97,"",2,0.2,-179,-1.1,-197,-1.2,-108,-0.6,-520810,-0.2,1449501,12.0,26326,3.1,13,0.8
"C3834","5","5413","46","0","2018","3","",56,1652,1632,1605,33479324,1097432,28650,1580,"",0.79,2.51,2.54,2.60,2.94,0.87,0.71,1.15,"",0,0.0,-26,-1.5,-26,-1.6,-15,-0.9,2330299,7.5,-61231,-5.3,-1062,-3.6,130,9.0
"C3854","5","5413","46","0","2018","3","",38,215,217,215,2974140,1579471,12439,1061,"",1.18,0.61,0.62,0.63,0.61,1.12,1.01,0.98,"",-3,-7.3,-1,-0.5,-5,-2.3,0,0.0,197463,7.1,95731,6.5,-6591,-34.6,80,8.2
"C3866","5","5413","46","0","2018","3","",26,316,319,324,2084917,201449,6207,502,"",0.56,0.47,0.47,0.48,0.33,0.54,0.43,0.71,"",2,8.3,-9,-2.8,0,0.0,8,2.5,142064,7.3,38414,23.6,1050,20.4,35,7.5
"C3886","5","5413","46","0","2018","3","",460,3385,3367,3249,63320100,3145676,60762,1461,"",1.55,1.15,1.16,1.16,1.16,0.83,0.73,1.00,"",-10,-2.1,139,4.3,115,3.5,45,1.4,3550525,5.9,43183,1.4,-3166,-5.0,39,2.7
"C3890","5","5413","46","0","2018","3","N",1294,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",20,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5413","46","0","2018","3","",203,1009,1044,1163,18654252,6068479,299050,1339,"",1.15,0.70,0.71,0.80,0.81,5.07,20.70,1.10,"",2,1.0,-47,-4.5,-35,-3.2,116,11.1,3398605,22.3,5274982,664.8,286699,2321.3,233,21.1
"C3914","5","5413","46","0","2018","3","",92,293,298,308,4282783,397279,12345,1099,"",1.18,0.45,0.45,0.47,0.42,0.76,0.92,0.92,"",12,15.0,24,8.9,30,11.2,48,18.5,408649,10.5,225955,131.9,7081,134.5,-23,-2.0
"C3930","5","5413","46","0","2018","3","",662,5383,5401,5279,97547364,11189600,341733,1401,"",0.95,0.75,0.76,0.74,0.71,0.64,0.60,0.94,"",-8,-1.2,-57,-1.0,-30,-0.6,-40,-0.8,3950868,4.2,-397549,-3.4,-27802,-7.5,67,5.0
"C3934","5","5413","46","0","2018","3","",208,1811,1811,1764,30538428,10259036,50713,1308,"",0.89,0.72,0.71,0.70,0.70,0.99,1.05,0.98,"",-1,-0.5,163,9.9,153,9.2,137,8.4,4116008,15.6,1227211,13.6,-3810,-7.0,72,5.8
"C3938","5","5413","46","0","2018","3","",43,860,856,882,22115420,774703,13052,1964,"",0.90,1.37,1.37,1.43,2.07,0.86,0.78,1.49,"",0,0.0,-107,-11.1,-107,-11.1,-88,-9.1,295372,1.4,343671,79.7,292,2.3,228,13.1
"C3946","5","5413","46","0","2018","3","",61,241,253,248,3569593,216903,1078,1110,"",0.96,0.52,0.53,0.53,0.51,0.58,0.35,0.97,"",-3,-4.7,-21,-8.0,-14,-5.2,-9,-3.5,271389,8.2,4528,2.1,-511,-32.2,142,14.7
"C3954","5","5413","46","0","2018","3","",48,281,282,274,4519973,331039,7494,1246,"",0.77,0.36,0.36,0.36,0.32,0.29,0.28,0.88,"",2,4.3,31,12.4,30,11.9,30,12.3,733041,19.4,15650,5.0,1830,32.3,75,6.4
"C3958","5","5413","46","0","2018","3","",937,12627,12581,12456,246569579,34622015,262622,1511,"",1.75,1.96,1.95,2.00,1.78,2.08,2.35,0.90,"",-1,-0.1,1473,13.2,1426,12.8,1288,11.5,28569391,13.1,7595129,28.1,-127249,-32.6,8,0.5
"C3966","5","5413","46","0","2018","3","",130,705,701,668,10995310,825042,4819,1223,"",1.67,0.97,0.96,0.97,0.96,0.67,0.51,0.99,"",2,1.6,9,1.3,10,1.4,-6,-0.9,559484,5.4,81494,11.0,-1003,-17.2,55,4.7
"C3974","5","5413","46","0","2018","3","",119,1764,1754,1712,36681446,1128897,55704,1619,"",0.99,0.99,1.00,0.98,1.06,0.69,0.62,1.08,"",6,5.3,-128,-6.8,-123,-6.6,-134,-7.3,-4426446,-10.8,48247,4.5,-4577,-7.6,-70,-4.1
"C3982","5","5413","46","0","2018","3","",56,607,611,621,15117165,602203,30273,1897,"",0.58,0.90,0.89,0.92,1.28,1.13,1.11,1.42,"",7,14.3,59,10.8,55,9.9,76,13.9,1618201,12.0,235427,64.2,11093,57.8,8,0.4
"C3990","5","5413","46","0","2018","3","",318,3098,3096,3079,57789260,14861965,324001,1438,"",1.54,1.25,1.25,1.26,1.18,1.33,1.26,0.94,"",17,5.6,202,7.0,214,7.4,191,6.6,5629770,10.8,1380952,10.2,7957,2.5,49,3.5
"C4006","5","5413","46","0","2018","3","",503,6203,6115,6039,119768886,4100559,64896,1506,"",0.91,0.94,0.93,0.94,0.92,0.79,0.82,0.98,"",-17,-3.3,-314,-4.8,-366,-5.6,-347,-5.4,-10394783,-8.0,-872236,-17.5,-26435,-28.9,-44,-2.8
"C4014","5","5413","46","0","2018","3","",1022,8706,8725,8622,151912892,6548051,320784,1346,"",0.59,0.57,0.58,0.57,0.57,0.56,0.57,0.99,"",80,8.5,769,9.7,762,9.6,714,9.0,10291326,7.3,-135127,-2.0,-15672,-4.7,-27,-2.0
"C4022","5","5413","46","0","2018","3","N",105,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","5413","46","0","2018","3","",39,283,285,272,4004023,1124559,13846,1100,"",0.53,0.23,0.23,0.23,0.14,0.36,0.28,0.61,"",0,0.0,1,0.4,3,1.1,1,0.4,36113,0.9,43835,4.1,-4231,-23.4,3,0.3
"C4038","5","5413","46","0","2018","3","",297,4834,4809,4713,93190808,5166395,172004,1498,"",0.81,0.94,0.94,0.90,0.96,0.99,1.05,1.03,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","5413","46","0","2018","3","",69,614,608,594,9690423,596011,13771,1231,"",0.75,0.41,0.41,0.40,0.35,0.33,0.24,0.87,"N",-9,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5413","46","0","2018","3","N",26,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","5413","46","0","2018","3","",12,66,70,75,1115789,132579,1598,1220,"",0.45,0.16,0.17,0.19,0.17,0.34,0.25,0.98,"",0,0.0,24,57.1,35,100.0,13,21.0,491893,78.8,-7201,-5.2,-714,-30.9,184,17.8
"C4090","5","5413","46","0","2018","3","",848,10163,10214,10247,224186109,7954028,381986,1689,"",0.73,0.99,1.00,1.01,0.98,1.08,1.05,0.98,"",35,4.3,50,0.5,53,0.5,159,1.6,10112681,4.7,898144,12.7,28355,8.0,62,3.8
"C4098","5","5413","46","0","2018","3","",30,412,409,385,6367170,359330,14716,1218,"",0.56,0.48,0.48,0.45,0.44,0.51,0.59,0.93,"",0,0.0,30,7.9,35,9.4,25,6.9,656631,11.5,-3023,-0.8,-1056,-6.7,37,3.1
"C4106","5","5413","46","0","2018","3","",27,239,237,230,4216833,1208746,24419,1378,"",0.37,0.22,0.22,0.22,0.22,0.30,0.36,0.98,"",0,0.0,20,9.1,18,8.2,18,8.5,508304,13.7,232035,23.8,1141,4.9,61,4.6
"C4110","5","5413","46","0","2018","3","",97,481,496,475,6554463,2606505,11257,1042,"",1.18,0.70,0.71,0.68,0.66,0.90,0.81,0.94,"",10,11.5,78,19.4,92,22.8,82,20.9,970211,17.4,464060,21.7,-3150,-21.9,-32,-3.0
"C4114","5","5413","46","0","2018","3","N",20,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5413","46","0","2018","3","",935,11819,11796,11542,218552252,14551248,272353,1435,"",0.80,0.87,0.87,0.86,0.81,0.88,0.95,0.93,"",16,1.7,73,0.6,110,0.9,108,0.9,7953298,3.8,2126923,17.1,26013,10.6,41,2.9
"C4142","5","5413","46","0","2018","3","",101,696,688,670,10092165,4526392,85519,1134,"",0.56,0.38,0.38,0.37,0.32,0.56,0.47,0.84,"",5,5.2,36,5.5,34,5.2,13,2.0,394625,4.1,-136596,-2.9,-7260,-7.8,-1,-0.1
"C4150","5","5413","46","0","2018","3","",118,765,774,756,14098913,511313,24087,1418,"",0.62,0.35,0.36,0.36,0.35,0.21,0.17,0.99,"",7,6.3,29,3.9,34,4.6,24,3.3,1266907,9.9,-13362,-2.5,-1123,-4.5,77,5.7
"C4154","5","5413","46","0","2018","3","N",171,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5413","46","0","2018","3","",963,8588,8631,8584,157301659,44592920,255025,1407,"",1.48,1.16,1.17,1.18,1.02,1.41,1.38,0.87,"",43,4.7,497,6.1,526,6.5,489,6.0,15378738,10.8,3677023,9.0,-16364,-6.0,59,4.4
"C4166","5","5413","46","0","2018","3","N",30,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5413","46","0","2018","3","N",768,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","5413","46","0","2018","3","",1842,23017,23116,23018,519554022,15183447,734450,1734,"",1.20,1.53,1.55,1.56,1.48,1.40,1.43,0.96,"",105,6.0,1394,6.4,1401,6.5,1401,6.5,51847860,11.1,624504,4.3,4737,0.6,72,4.3
"C4186","5","5413","46","0","2018","3","",2702,34073,33971,33489,886041160,25851834,1208846,2014,"",1.00,1.37,1.37,1.37,1.00,1.36,1.35,0.73,"",133,5.2,1389,4.2,1228,3.8,1067,3.3,34938595,4.1,-1730496,-6.3,-113081,-8.6,7,0.3
"C4190","5","5413","46","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","5413","46","0","2018","3","",945,17840,17855,17486,737158990,12833293,558223,3199,"",0.93,1.56,1.56,1.55,1.30,1.53,1.40,0.84,"",61,6.9,691,4.0,655,3.8,476,2.8,100402208,15.8,424279,3.4,-10789,-1.9,338,11.8
"C4198","5","5413","46","0","2018","3","",430,3985,3981,4047,45603464,4060563,125302,876,"",1.04,0.64,0.63,0.65,0.63,1.10,0.90,0.99,"",15,3.6,550,16.0,611,18.1,683,20.3,10825617,31.1,2228441,121.6,62918,100.9,87,11.0
"C4202","5","5413","46","0","2018","3","",205,1305,1286,1257,25066796,857874,34697,1503,"",1.44,1.08,1.07,1.05,1.13,0.89,0.81,1.06,"",19,10.2,16,1.2,-9,-0.7,-26,-2.0,592207,2.4,-518846,-37.7,-30173,-46.5,42,2.9
"C4210","5","5413","46","0","2018","3","",115,535,529,519,9199420,348125,15321,1341,"",0.89,0.47,0.47,0.48,0.43,0.32,0.28,0.91,"",-1,-0.9,-28,-5.0,-46,-8.0,-32,-5.8,-110071,-1.2,-191041,-35.4,-8470,-35.6,69,5.4
"C4214","5","5413","46","0","2018","3","",111,474,465,389,6301713,1970901,21089,1095,"",1.40,0.75,0.73,0.63,0.59,1.10,1.48,0.84,"",-1,-0.9,72,17.9,64,16.0,-7,-1.8,713495,12.8,594872,43.2,6431,43.9,19,1.8
"C4220","5","5413","46","0","2018","3","",260,3331,3322,3319,71014748,2175689,96556,1643,"",1.23,1.62,1.61,1.62,1.68,1.27,1.19,1.04,"",8,3.2,-11,-0.3,-24,-0.7,5,0.2,328886,0.5,112387,5.4,2519,2.7,12,0.7
"C4222","5","5413","46","0","2018","3","",263,2198,2207,2180,48452263,1775930,83204,1698,"",0.95,1.03,1.02,1.02,1.06,0.98,0.99,1.04,"",14,5.6,182,9.0,178,8.8,195,9.8,6235103,14.8,215305,13.8,4127,5.2,82,5.1
"C4234","5","5413","46","0","2018","3","",132,1210,1199,1171,20847104,1091732,18239,1344,"",1.03,0.67,0.67,0.66,0.63,0.48,0.46,0.94,"",-13,-9.0,-84,-6.5,-90,-7.0,-93,-7.4,-1275367,-5.8,-311714,-22.2,-3311,-15.4,17,1.3
"C4254","5","5413","46","0","2018","3","",127,1255,1260,1244,20846551,1038705,63697,1280,"",0.68,0.48,0.49,0.49,0.48,0.42,0.44,0.99,"",-4,-3.1,5,0.4,10,0.8,8,0.6,1815656,9.5,-26462,-2.5,1719,2.8,104,8.8
"C4266","5","5413","46","0","2018","3","",1891,22978,23003,22905,519834432,180637127,1698831,1741,"",1.03,1.11,1.12,1.13,0.81,1.62,1.31,0.72,"",-6,-0.3,667,3.0,679,3.0,696,3.1,28043393,5.7,18738175,11.6,5585,0.3,43,2.5
"C4268","5","5413","46","0","2018","3","",80,482,481,464,7547915,353593,1881,1221,"",1.15,0.93,0.91,0.89,0.91,0.88,0.47,1.00,"",5,6.7,59,13.9,42,9.6,49,11.8,863228,12.9,49863,16.4,-436,-18.8,13,1.1
"C4270","5","5413","46","0","2018","3","",22,146,145,142,1300660,156822,445,693,"",0.69,0.55,0.53,0.52,0.35,0.79,0.27,0.67,"",1,4.8,4,2.8,14,10.7,15,11.8,175496,15.6,-29066,-15.6,42,10.4,44,6.8
"C4310","5","5413","46","0","2018","3","",31,228,229,223,4762879,226802,3453,1616,"",0.79,0.35,0.36,0.36,0.40,0.27,0.23,1.13,"",-1,-3.1,18,8.6,15,7.0,11,5.2,-1354547,-22.1,87737,63.1,1238,55.9,-604,-27.2
"C4330","5","5413","46","0","2018","3","",25,143,128,132,1486938,132677,1173,851,"",0.59,0.30,0.27,0.28,0.19,0.27,0.13,0.66,"",4,19.0,10,7.5,-8,-5.9,0,0.0,-10400,-0.7,1912,1.5,-123,-9.5,-11,-1.3
"C4334","5","5413","46","0","2018","3","",155,828,834,817,13035809,571040,10488,1213,"",0.98,0.46,0.46,0.46,0.44,0.40,0.40,0.95,"",8,5.4,52,6.7,61,7.9,34,4.3,2037248,18.5,85266,17.6,2313,28.3,125,11.5
"C4342","5","5413","46","0","2018","3","",35,290,254,245,5099868,154302,7464,1492,"",1.13,0.87,0.73,0.71,0.81,0.72,1.23,1.05,"",-3,-7.9,-40,-12.1,-66,-20.6,-83,-25.3,-651126,-11.3,-45969,-23.0,-3852,-34.0,135,9.9
"C4358","5","5413","46","0","2018","3","N",54,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5413","46","0","2018","3","",162,1343,1343,1324,24306071,1667548,11008,1399,"",1.20,0.85,0.86,0.85,0.82,0.81,0.62,0.96,"",7,4.5,70,5.5,79,6.2,94,7.6,1603133,7.1,362986,27.8,2598,30.9,8,0.6
"C4378","5","5413","46","0","2018","3","",86,852,832,798,14639776,645223,13891,1361,"",0.97,0.63,0.62,0.59,0.63,0.53,0.54,1.03,"",-3,-3.4,40,4.9,33,4.1,34,4.5,1124377,8.3,-20200,-3.0,-6719,-32.6,48,3.7
"C4390","5","5413","46","0","2018","3","N",92,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","5413","46","0","2018","3","N",193,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","5413","46","0","2018","3","N",64,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5413","46","0","2018","3","",135,1673,1666,1625,30606571,2291937,79419,1423,"",0.42,0.60,0.60,0.58,0.58,0.34,0.47,0.98,"",-11,-7.5,38,2.3,51,3.2,67,4.3,2760057,9.9,30465,1.3,-2269,-2.8,86,6.4
"C4418","5","5413","46","0","2018","3","N",149,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","5413","46","0","2018","3","",19,78,74,71,884160,67979,2453,915,"",0.56,0.16,0.15,0.15,0.12,0.14,0.23,0.75,"",4,26.7,3,4.0,-2,-2.6,-5,-6.6,-115040,-11.5,8936,15.1,75,3.2,-101,-9.9
"C4430","5","5413","46","0","2018","3","",89,757,765,751,13754334,708294,40204,1396,"",1.81,1.08,1.08,1.07,0.97,1.39,1.46,0.90,"",6,7.2,46,6.5,57,8.1,62,9.0,743829,5.7,98438,16.1,3750,10.3,-28,-2.0
"C4442","5","5413","46","0","2018","3","",29,132,131,129,1352165,92246,713,796,"",0.60,0.26,0.26,0.26,0.17,0.24,0.17,0.64,"",-1,-3.3,19,16.8,15,12.9,14,12.2,113737,9.2,9244,11.1,-229,-24.3,-35,-4.2
"C4470","5","5413","46","0","2018","3","",103,722,727,711,15129168,550269,26410,1616,"",0.42,0.28,0.28,0.27,0.32,0.24,0.21,1.15,"",9,9.6,38,5.6,61,9.2,58,8.9,1390929,10.1,33501,6.5,104,0.4,33,2.1
"C4494","5","5413","46","0","2018","3","",21,97,96,97,1530488,159725,2568,1218,"",0.76,0.25,0.25,0.26,0.27,0.28,0.27,1.06,"",-1,-4.5,-1,-1.0,4,4.3,10,11.5,55740,3.8,32299,25.3,2200,597.8,-11,-0.9
"C4506","5","5413","46","0","2018","3","",239,4832,4823,4697,103039184,4442615,150119,1657,"",1.05,1.59,1.59,1.53,1.77,1.48,1.62,1.13,"",2,0.8,521,12.1,485,11.2,461,10.9,12129570,13.3,-434403,-8.9,-81324,-35.1,29,1.8
"C4522","5","5413","46","0","2018","3","",187,1501,1466,1469,26614097,947066,7034,1385,"",1.32,0.86,0.84,0.84,0.89,0.85,0.69,1.05,"N",12,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","5413","46","0","2018","3","",1441,13879,13910,13804,259553561,9705285,83135,1440,"",1.16,1.08,1.06,1.07,1.05,0.98,0.90,0.98,"",18,1.3,414,3.1,420,3.1,536,4.0,17378813,7.2,741813,8.3,-33665,-28.8,51,3.7
"C4546","5","5413","46","0","2018","3","N",34,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","5413","46","0","2018","3","N",23,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","5413","46","0","2018","3","",24,186,179,173,2988590,156231,2407,1282,"",0.93,0.63,0.59,0.58,0.63,0.69,1.15,1.05,"",0,0.0,8,4.5,5,2.9,-2,-1.1,335451,12.6,-143683,-47.9,-4675,-66.0,120,10.3
"C4578","5","5413","46","0","2018","3","",181,2696,2698,2724,45680839,2123201,82265,1299,"",0.93,0.90,0.90,0.92,0.83,0.79,1.08,0.92,"N",7,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","5413","46","0","2018","3","",48,548,543,542,9857262,486158,8556,1393,"",0.56,0.49,0.49,0.49,0.53,0.26,0.32,1.07,"",-1,-2.0,51,10.3,47,9.5,46,9.3,1568803,18.9,117465,31.9,2876,50.6,108,8.4
"C4594","5","5413","46","0","2018","3","",194,4140,4104,4021,111115865,14059219,196818,2091,"",1.29,1.61,1.61,1.57,1.72,2.04,1.51,1.08,"",5,2.6,-138,-3.2,-133,-3.1,-156,-3.7,2737031,2.5,-91750,-0.6,-58376,-22.9,120,6.1
"C4606","5","5413","46","0","2018","3","",410,3080,3060,3015,58334832,1994722,54103,1470,"",1.61,0.85,0.82,0.81,0.86,0.79,0.87,1.04,"",38,10.2,188,6.5,184,6.4,134,4.7,3002499,5.4,205005,11.5,-12808,-19.1,-6,-0.4
