"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48061","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","5413","76","0","2021","4","",56,367,382,385,6549631,441393,12923,1333,"",0.59,0.24,0.24,0.24,0.24,0.32,0.50,1.00,"",5,9.8,48,15.0,62,19.4,61,18.8,1310892,25.0,235599,114.5,8284,178.6,78,6.2
"48065","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","5","5413","76","0","2021","4","",8,35,32,37,683025,96194,999,1516,"",0.98,0.42,0.39,0.45,0.48,1.46,0.97,1.13,"",0,0.0,1,2.9,-2,-5.9,1,2.8,154536,29.2,35405,58.2,488,95.5,343,29.2
"48071","1","5413","76","0","2021","4","",1,6,6,6,114849,0,0,1472,"",17.26,1.00,0.99,1.00,0.88,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,173,0.2,0,0.0,0,0.0,2,0.1
"48071","5","5413","76","0","2021","4","",17,245,250,248,8318255,484172,21064,2584,"",1.51,1.41,1.42,1.41,1.81,3.02,5.07,1.28,"",-1,-5.6,-69,-22.0,-53,-17.5,-47,-15.9,386800,4.9,337598,230.3,16663,378.6,577,28.7
"48073","5","5413","76","0","2021","4","",11,29,28,35,435062,26533,374,1091,"",0.91,0.19,0.19,0.23,0.16,0.23,0.23,0.80,"",2,22.2,-1,-3.3,0,0.0,5,16.7,73838,20.4,6243,30.8,295,373.4,144,15.2
"48075","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","5413","76","0","2021","4","",1,4,4,4,56972,0,0,1096,"",58.69,5.22,5.33,5.37,5.43,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,33.3,9591,20.2,0,0.0,0,0.0,102,10.3
"48083","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","1","5413","76","0","2021","4","",1,11,11,11,252750,0,0,1767,"",0.43,0.06,0.06,0.06,0.05,0.00,0.00,0.83,"",0,0.0,3,37.5,2,22.2,2,22.2,86994,52.5,0,0.0,0,0.0,296,20.1
"48085","5","5413","76","0","2021","4","",514,5526,5557,5571,171375154,5337965,139722,2375,"",1.14,1.10,1.10,1.09,1.02,1.05,1.19,0.93,"",45,9.6,814,17.3,836,17.7,791,16.5,31611693,22.6,1698206,46.7,54535,64.0,106,4.7
"48087","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","5","5413","76","0","2021","4","",8,92,90,89,1877763,46175,1270,1599,"",0.89,1.25,1.23,1.19,0.87,0.80,1.14,0.71,"",1,14.3,13,16.5,14,18.4,10,12.7,127853,7.3,29162,171.4,807,174.3,-127,-7.4
"48091","1","5413","76","0","2021","4","",1,8,8,8,149784,0,0,1440,"",3.04,0.33,0.33,0.34,0.34,0.00,0.00,1.00,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-1558,-1.0,0,0.0,0,0.0,43,3.1
"48091","5","5413","76","0","2021","4","",79,577,588,591,13675279,704605,12939,1797,"",1.23,0.83,0.84,0.85,0.87,0.98,1.04,1.04,"",-4,-4.8,48,9.1,80,15.7,85,16.8,3643973,36.3,293181,71.3,3763,41.0,297,19.8
"48093","1","5413","76","0","2021","4","",1,7,7,7,121023,0,0,1330,"",35.96,4.48,4.55,4.52,5.13,0.00,0.00,1.14,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,7514,6.6,0,0.0,0,0.0,239,21.9
"48093","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","5413","76","0","2021","4","",13,78,85,86,1754549,108107,2131,1626,"",0.88,0.51,0.57,0.58,0.53,0.90,0.89,0.96,"",0,0.0,-3,-3.7,1,1.2,2,2.4,156385,9.8,37246,52.6,1285,151.9,145,9.8
"48099","5","5413","76","0","2021","4","",18,214,187,187,4098767,126996,1943,1609,"",1.16,1.26,1.11,1.10,1.15,1.09,0.93,1.00,"",-3,-14.3,-28,-11.6,-51,-21.4,-49,-20.8,-2178397,-34.7,7987,6.7,-2977,-60.5,-414,-20.5
"48101","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","1","5413","76","0","2021","4","",2,121,121,120,4144587,0,0,2642,"",0.33,0.19,0.19,0.18,0.23,0.00,0.00,1.21,"",0,0.0,-2,-1.6,-2,-1.6,-7,-5.5,86519,2.1,0,0.0,0,0.0,131,5.2
"48113","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5413","76","0","2021","4","",1229,22676,22648,22785,776928286,26404782,1009949,2632,"",1.05,1.21,1.20,1.20,1.20,1.31,2.11,1.00,"",55,4.7,3170,16.3,3093,15.8,3269,16.8,113943060,17.2,13851096,110.3,703657,229.7,20,0.8
"48115","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48117","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","1","5413","76","0","2021","4","",1,28,28,28,698058,0,0,1918,"",0.74,0.27,0.27,0.27,0.32,0.00,0.00,1.19,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,49553,7.6,0,0.0,0,0.0,198,11.5
"48121","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5413","76","0","2021","4","",259,2025,2030,2055,49949248,1808056,33398,1887,"",0.99,0.67,0.67,0.67,0.65,0.58,0.51,0.97,"",29,12.6,273,15.6,247,13.9,263,14.7,10025057,25.1,-1399123,-43.6,-9853,-22.8,157,9.1
"48123","5","5413","76","0","2021","4","",8,31,30,27,479202,25660,952,1257,"",0.96,0.39,0.38,0.34,0.29,0.44,0.77,0.78,"",-1,-11.1,3,10.7,1,3.4,-3,-10.0,93245,24.2,7149,38.6,615,182.5,233,22.8
"48125","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","5413","76","0","2021","4","",5,26,28,30,523991,14428,221,1440,"",0.68,0.36,0.38,0.41,0.32,0.18,0.12,0.83,"",0,0.0,-6,-18.8,-4,-12.5,4,15.4,130494,33.2,7121,97.5,199,904.5,431,42.7
"48135","5","5413","76","0","2021","4","",44,321,316,321,7115210,342102,8972,1714,"",0.76,0.43,0.42,0.43,0.35,0.38,0.37,0.82,"",-4,-8.3,-44,-12.1,-55,-14.8,-55,-14.6,-575463,-7.5,20706,6.4,5001,125.9,118,7.4
"48137","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","1","5413","76","0","2021","4","",1,8,7,6,116574,0,0,1281,"",3.84,0.38,0.33,0.29,0.30,0.00,0.00,0.90,"",0,0.0,-2,-20.0,-3,-30.0,-4,-40.0,-60387,-34.1,0,0.0,0,0.0,-80,-5.9
"48139","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","5413","76","0","2021","4","",39,183,183,195,4265262,222758,5246,1755,"",0.77,0.30,0.30,0.32,0.31,0.37,0.49,1.02,"",1,2.6,20,12.3,16,9.6,32,19.6,1131129,36.1,-129021,-36.7,2847,118.7,288,19.6
"48141","1","5413","76","0","2021","4","",1,30,31,31,665009,0,0,1668,"",0.85,0.26,0.27,0.27,0.36,0.00,0.00,1.34,"",0,0.0,0,0.0,3,10.7,3,10.7,-171882,-20.5,0,0.0,0,0.0,-578,-25.7
"48141","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","5413","76","0","2021","4","",223,2217,2234,2283,49253219,1603723,25487,1688,"",0.98,0.67,0.67,0.69,0.76,0.55,0.46,1.12,"",5,2.3,285,14.8,266,13.5,284,14.2,7153118,17.0,283781,21.5,1760,7.4,41,2.5
"48143","5","5413","76","0","2021","4","",7,34,36,37,592534,27947,93,1278,"",0.42,0.19,0.20,0.20,0.18,0.20,0.04,0.92,"",0,0.0,7,25.9,6,20.0,7,23.3,144304,32.2,19726,239.9,10,12.0,89,7.5
"48147","5","5413","76","0","2021","4","",4,16,16,16,225219,3084,38,1083,"",0.47,0.19,0.19,0.19,0.13,0.05,0.03,0.70,"",-2,-33.3,-1,-5.9,-2,-11.1,-1,-5.9,-14095,-5.9,-4993,-61.8,2,5.6,21,2.0
"48149","5","5413","76","0","2021","4","",6,25,25,26,981730,13355,40,2981,"",0.51,0.26,0.27,0.28,0.50,0.20,0.05,1.84,"",-1,-14.3,0,0.0,0,0.0,-3,-10.3,87698,9.8,10655,394.6,32,400.0,369,14.1
"48151","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","1","5413","76","0","2021","4","",1,13,12,13,306560,0,0,1862,"",0.83,0.17,0.15,0.17,0.20,0.00,0.00,1.24,"",0,0.0,-2,-13.3,-2,-14.3,0,0.0,-87758,-22.3,0,0.0,0,0.0,-305,-14.1
"48157","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5413","76","0","2021","4","",322,2293,2278,2315,72959312,2033626,45208,2445,"",1.36,1.03,1.01,1.02,1.37,0.89,0.98,1.35,"",29,9.9,58,2.6,45,2.0,72,3.2,475672,0.7,162102,8.7,3798,9.2,-47,-1.9
"48159","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","5413","76","0","2021","4","",4,30,31,35,532362,73631,3209,1280,"",0.43,0.43,0.45,0.50,0.32,0.91,2.02,0.69,"",0,0.0,-2,-6.2,-2,-6.1,-1,-2.8,-126102,-19.2,12680,20.8,1775,123.8,-224,-14.9
"48167","1","5413","76","0","2021","4","",1,403,402,403,11091871,0,0,2119,"",2.09,9.75,9.76,9.87,13.86,0.00,0.00,1.42,"",0,0.0,9,2.3,5,1.3,14,3.6,386801,3.6,0,0.0,0,0.0,25,1.2
"48167","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","5413","76","0","2021","4","",132,1209,1206,1222,25716823,1076033,23184,1632,"",1.42,1.01,1.01,1.02,0.92,1.07,0.94,0.90,"",3,2.3,163,15.6,164,15.7,170,16.2,2695950,11.7,-107780,-9.1,-5707,-19.8,-60,-3.5
"48171","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",37.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","5413","76","0","2021","4","",18,44,47,47,864802,48095,363,1446,"",1.09,0.36,0.38,0.38,0.36,0.42,0.24,0.95,"",1,5.9,0,0.0,1,2.2,3,6.8,15894,1.9,4634,10.7,16,4.6,-16,-1.1
"48175","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48177","5","5413","76","0","2021","4","",6,35,36,35,817576,13917,136,1780,"",0.77,0.45,0.46,0.45,0.51,0.24,0.14,1.12,"",-1,-14.3,-17,-32.7,-18,-33.3,-19,-35.2,-472990,-36.6,-8919,-39.1,47,52.8,-81,-4.4
"48179","5","5413","76","0","2021","4","",3,27,27,26,688776,28185,369,1987,"",0.38,0.35,0.35,0.33,0.40,0.47,0.38,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","1","5413","76","0","2021","4","",1,35,35,35,824766,0,0,1813,"",4.45,1.98,1.98,1.99,2.53,0.00,0.00,1.27,"",0,0.0,1,2.9,1,2.9,1,2.9,60056,7.9,0,0.0,0,0.0,83,4.8
"48181","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","5413","76","0","2021","4","",27,171,164,164,2637456,179389,1658,1220,"",0.62,0.33,0.32,0.32,0.23,0.39,0.21,0.71,"",1,3.8,30,21.3,18,12.3,23,16.3,769531,41.2,49566,38.2,882,113.7,213,21.2
"48183","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","5413","76","0","2021","4","",60,527,532,543,10867808,465307,8582,1566,"",1.00,0.68,0.69,0.70,0.64,0.63,0.42,0.93,"",-2,-3.2,30,6.0,28,5.6,43,8.6,1564501,16.8,170376,57.8,2782,48.0,136,9.5
"48185","5","5413","76","0","2021","4","",4,6,6,6,58858,0,0,755,"",0.53,0.08,0.08,0.08,0.03,0.00,0.00,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","5413","76","0","2021","4","",29,105,111,111,1919399,106040,2561,1355,"",0.84,0.23,0.24,0.24,0.19,0.24,0.30,0.79,"",2,7.4,-60,-36.4,-57,-33.9,-67,-37.6,-896866,-31.8,-62449,-37.1,822,47.3,83,6.5
"48189","5","5413","76","0","2021","4","",8,14,15,15,106010,13058,284,556,"",0.66,0.11,0.12,0.12,0.05,0.11,0.12,0.40,"",3,60.0,3,27.3,5,50.0,5,50.0,30603,40.6,11092,564.2,279,5580.0,-5,-0.9
"48193","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","5413","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5413","76","0","2021","4","",13,148,155,161,3322732,180656,8816,1653,"",0.96,1.10,1.14,1.19,1.19,1.31,2.97,1.04,"",1,8.3,-31,-17.3,-48,-23.6,-3,-1.8,-1067768,-24.3,-223770,-55.3,-16641,-65.4,-203,-10.9
"48201","1","5413","76","0","2021","4","",1,42,43,43,1089545,0,0,1964,"",0.11,0.05,0.05,0.05,0.05,0.00,0.00,0.93,"",0,0.0,4,10.5,5,13.2,4,10.3,141318,14.9,0,0.0,0,0.0,61,3.2
"48201","3","5413","76","0","2021","4","",3,36,38,37,773385,0,0,1608,"",0.54,0.28,0.30,0.29,0.28,0.00,0.00,0.95,"",0,0.0,3,9.1,5,15.2,5,15.6,64572,9.1,0,0.0,0,0.0,-61,-3.7
"48201","5","5413","76","0","2021","4","",2681,56355,56282,56434,1968060456,53933301,1970310,2686,"",1.55,2.30,2.29,2.29,2.42,2.37,3.28,1.06,"",14,0.5,347,0.6,1113,2.0,1663,3.0,72919360,3.8,21028942,63.9,871436,79.3,51,1.9
"48203","5","5413","76","0","2021","4","",22,215,213,217,4267300,142274,2196,1527,"",1.10,0.93,0.92,0.94,0.79,0.83,0.56,0.85,"",-1,-4.3,17,8.6,16,8.1,26,13.6,370801,9.5,11838,9.1,1648,300.7,-7,-0.5
"48209","5","5413","76","0","2021","4","",96,439,430,431,11147549,331530,5696,1979,"",1.26,0.51,0.49,0.49,0.62,0.37,0.33,1.26,"",13,15.7,15,3.5,12,2.9,30,7.5,1181278,11.9,102340,44.7,2472,76.7,129,7.0
"48211","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","5413","76","0","2021","4","",25,103,107,111,2084720,135801,1649,1499,"",1.12,0.52,0.54,0.56,0.59,0.81,0.68,1.09,"",3,13.6,18,21.2,20,23.0,25,29.1,576421,38.2,41188,43.5,570,52.8,150,11.1
"48215","1","5413","76","0","2021","4","",1,17,16,15,405307,0,0,1949,"",1.06,0.17,0.16,0.15,0.29,0.00,0.00,1.79,"",0,0.0,-7,-29.2,-7,-30.4,-8,-34.8,-123150,-23.3,0,0.0,0,0.0,207,11.9
"48215","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","5413","76","0","2021","4","",121,1262,1379,1386,20857607,1795812,37796,1195,"",0.66,0.44,0.47,0.47,0.42,0.70,0.84,0.91,"",6,5.2,151,13.6,262,23.5,254,22.4,2793798,15.5,946992,111.6,24348,181.1,-46,-3.7
"48217","5","5413","76","0","2021","4","",7,49,49,46,430514,38475,557,690,"",0.63,0.44,0.44,0.41,0.18,0.38,0.34,0.43,"",1,16.7,4,8.9,6,14.0,3,7.0,40752,10.5,9765,34.0,469,533.0,3,0.4
"48219","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","5413","76","0","2021","4","",21,73,76,76,1355788,41812,1027,1391,"",0.94,0.42,0.43,0.43,0.38,0.22,0.25,0.91,"",-1,-4.5,8,12.3,9,13.4,-14,-15.6,-20685,-1.5,-160107,-79.3,-9566,-90.3,-40,-2.8
"48223","1","5413","76","0","2021","4","",1,1,1,1,19062,0,0,1466,"",15.13,0.21,0.20,0.21,0.23,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,700,3.8,0,0.0,0,0.0,54,3.8
"48223","5","5413","76","0","2021","4","",5,12,14,14,174687,3935,12,1008,"",0.39,0.09,0.10,0.10,0.06,0.03,0.00,0.65,"",0,0.0,1,9.1,3,27.3,-1,-6.7,3741,2.2,-11442,-74.4,-34,-73.9,-58,-5.4
"48225","5","5413","76","0","2021","4","",23,44,42,46,926857,39996,454,1620,"",1.69,0.57,0.54,0.59,0.45,0.55,0.31,0.81,"",-1,-4.2,0,0.0,-2,-4.5,3,7.0,110384,13.5,-11795,-22.8,109,31.6,182,12.7
"48227","5","5413","76","0","2021","4","",7,38,38,38,685666,27942,802,1388,"",0.55,0.28,0.28,0.28,0.22,0.23,0.28,0.78,"",0,0.0,7,22.6,6,18.8,6,18.8,182094,36.2,-12029,-30.1,4,0.5,165,13.5
"48231","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",26.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5413","76","0","2021","4","",16,144,140,141,3573799,32140,97,1941,"",0.67,0.47,0.45,0.46,0.52,0.14,0.02,1.12,"",3,23.1,21,17.1,16,12.9,17,13.7,519130,17.0,-3609,-10.1,-22,-18.5,41,2.2
"48233","5","5413","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","5413","76","0","2021","4","",1,31,31,31,764206,0,0,1896,"",20.98,8.98,9.00,9.09,14.07,0.00,0.00,1.56,"",0,0.0,3,10.7,6,24.0,6,24.0,122170,19.0,0,0.0,0,0.0,-4,-0.2
"48241","5","5413","76","0","2021","4","",6,33,33,37,1209802,82363,3669,2711,"",0.65,0.33,0.33,0.37,0.63,1.06,2.31,1.85,"",-2,-25.0,-10,-23.3,-10,-23.3,-7,-15.9,-183028,-13.1,12710,18.2,2585,238.5,239,9.7
"48245","1","5413","76","0","2021","4","",1,19,20,21,434962,0,0,1673,"",2.40,0.46,0.48,0.51,0.50,0.00,0.00,1.04,"",0,0.0,4,26.7,5,33.3,6,40.0,140851,47.9,0,0.0,0,0.0,165,10.9
"48245","5","5413","76","0","2021","4","",79,2075,2045,2054,55136769,1604729,58322,2061,"",0.97,1.73,1.70,1.70,1.81,1.43,1.56,1.06,"",-3,-3.7,-22,-1.0,-25,-1.2,18,0.9,2282113,4.3,491965,44.2,24715,73.5,95,4.8
"48249","5","5413","76","0","2021","4","",11,23,27,24,335406,47626,849,1046,"",0.97,0.15,0.18,0.16,0.12,0.33,0.27,0.71,"",2,22.2,1,4.5,5,22.7,6,33.3,-48133,-12.5,23773,99.7,-203,-19.3,-382,-26.8
"48251","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5413","76","0","2021","4","",46,148,144,144,2934749,165553,1962,1553,"",0.88,0.27,0.26,0.26,0.24,0.30,0.17,0.91,"",7,17.9,17,13.0,26,22.0,26,22.0,558158,23.5,33395,25.3,-191,-8.9,59,3.9
"48253","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","5","5413","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5413","76","0","2021","4","",27,219,221,222,3818449,197394,2749,1331,"",0.82,0.57,0.57,0.57,0.44,0.55,0.47,0.78,"",-1,-3.6,32,17.1,33,17.6,30,15.6,470742,14.1,55828,39.4,179,7.0,-32,-2.3
"48259","5","5413","76","0","2021","4","",27,243,241,245,5270082,199362,3101,1668,"",1.09,1.26,1.25,1.25,1.06,1.04,0.87,0.85,"",3,12.5,1,0.4,-1,-0.4,14,6.1,-333345,-5.9,41562,26.3,2241,260.6,-141,-7.8
"48261","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","5413","76","0","2021","4","",26,69,68,70,1213305,48714,976,1353,"",1.20,0.36,0.35,0.36,0.28,0.30,0.41,0.80,"",0,0.0,3,4.5,3,4.6,3,4.5,-12015,-1.0,-25749,-34.6,379,63.5,-75,-5.3
"48273","1","5413","76","0","2021","4","",1,71,71,72,1423823,0,0,1535,"",22.40,16.71,16.70,17.12,21.48,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-1.4,2,2.9,11815,0.8,0,0.0,0,0.0,5,0.3
"48273","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",35.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
