"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55071","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2020","4","",96,377,382,379,7744989,276152,4719,1571,"",0.92,0.88,0.89,0.87,0.88,0.52,0.53,1.00,"",-7,-6.8,-53,-12.3,-43,-10.1,-48,-11.2,-1568122,-16.8,-143112,-34.1,-871,-15.6,-105,-6.3
"55083","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2020","4","",17,172,170,169,3016538,91646,1353,1362,"",0.80,1.75,1.73,1.69,1.68,0.76,0.61,0.98,"",2,13.3,19,12.4,22,14.9,15,9.7,568245,23.2,4955,5.7,-255,-15.9,120,9.7
"55089","5","5414","76","0","2020","4","",11,36,35,27,439883,41314,651,1036,"",0.96,0.93,0.91,0.69,0.63,0.85,0.82,0.75,"",1,10.0,6,20.0,4,12.9,-7,-20.6,156390,55.2,-44143,-51.7,-1620,-71.3,347,50.4
"55093","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2020","4","N",14,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2020","4","N",13,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2020","4","",5,42,41,41,572959,35362,406,1066,"",0.63,1.34,1.32,1.31,1.26,0.93,0.82,0.95,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2020","4","",5,15,16,15,168813,11124,63,847,"",0.46,0.27,0.29,0.27,0.17,0.19,0.07,0.60,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2020","4","N",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5414","76","0","2020","4","",36,224,227,224,3513029,155181,1461,1201,"",0.69,1.01,1.02,0.99,0.74,0.55,0.29,0.74,"",-4,-10.0,11,5.2,13,6.1,11,5.2,38404,1.1,14524,10.3,494,51.1,-52,-4.2
"55135","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2020","4","",26,27,28,28,900621,46070,1404,2504,"",0.38,0.46,0.47,0.46,0.58,0.35,0.39,1.25,"",2,8.3,8,42.1,8,40.0,8,40.0,488816,118.7,5132,12.5,385,37.8,893,55.4
"56000","5","5414","56","0","2020","4","",54,121,121,126,11291888,587359,3327,7081,"",0.52,0.49,0.50,0.51,2.66,0.97,0.48,5.37,"",5,10.2,9,8.0,8,7.1,5,4.1,6478242,134.6,222317,60.9,807,32.0,3870,120.5
"56001","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2020","4","",6,27,29,28,469914,129452,242,1291,"",0.44,0.78,0.85,0.81,0.80,1.44,0.23,0.99,"",-1,-14.3,6,28.6,8,38.1,5,21.7,211661,82.0,81325,169.0,-144,-37.3,374,40.8
"56029","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2020","4","",32,70,69,75,10300166,288124,1400,11107,"",3.23,3.83,4.26,3.95,23.71,4.66,2.15,5.92,"",2,6.7,-9,-11.4,-11,-13.8,-9,-10.7,5875901,132.8,47400,19.7,-92,-6.2,6905,164.3
"72000","5","5414","56","0","2020","4","",68,309,308,329,2385763,202483,5872,582,"",0.38,0.39,0.38,0.39,0.29,0.45,0.41,0.75,"",-7,-9.3,-44,-12.5,-49,-13.7,-46,-12.3,-270658,-10.2,-10245,-4.8,-1894,-24.4,17,3.0
"72007","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2020","4","",5,13,12,12,153564,4185,184,958,"",0.53,0.27,0.25,0.24,0.25,0.14,0.20,0.98,"",0,0.0,1,8.3,0,0.0,-3,-20.0,28541,22.8,-3440,-45.1,-143,-43.7,218,29.5
"72067","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2020","4","",33,125,126,142,1048156,79355,2451,615,"",0.78,0.58,0.58,0.63,0.40,0.72,0.69,0.66,"",-3,-8.3,-44,-26.0,-44,-25.9,-33,-18.9,-210694,-16.7,-65965,-45.4,-3278,-57.2,50,8.8
"72129","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2020","4","",8,14,12,14,295184,7340,170,1703,"",0.48,0.22,0.18,0.21,0.29,0.11,0.18,1.43,"",0,0.0,-25,-64.1,-22,-64.7,-17,-54.8,-126048,-29.9,-20132,-73.3,72,73.5,768,82.1
"C1038","5","5414","46","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2020","4","",62,176,175,183,1966958,137487,3283,850,"",0.90,0.60,0.60,0.63,0.37,0.55,0.57,0.61,"",-4,-6.1,-34,-16.2,-29,-14.2,-19,-9.4,-664789,-25.3,4081,3.1,1009,44.4,-136,-13.8
"C1050","5","5414","46","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5414","46","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2020","4","N",58,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2020","4","N",56,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",9,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2020","4","N",49,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2020","4","",10,15,15,14,127900,14980,44,671,"",0.38,0.14,0.14,0.13,0.07,0.15,0.04,0.51,"",1,11.1,-2,-11.8,-1,-6.2,-2,-12.5,6764,5.6,492,3.4,-27,-38.0,101,17.7
"C1118","5","5414","46","0","2020","4","",9,13,15,15,179526,42419,163,963,"",0.86,0.30,0.35,0.35,0.23,0.43,0.15,0.68,"",1,12.5,0,0.0,2,15.4,2,15.4,36927,25.9,12456,41.6,34,26.4,119,14.1
"C1126","5","5414","46","0","2020","4","N",12,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2020","4","",40,247,241,253,4762961,197885,5273,1483,"",1.15,1.26,1.24,1.30,1.11,1.76,1.83,0.87,"",3,8.1,-35,-12.4,-41,-14.5,-33,-11.5,-409433,-7.9,-9773,-4.7,1443,37.7,79,5.6
"C1150","5","5414","46","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2020","4","",17,172,170,169,3016538,91646,1353,1362,"",0.69,1.53,1.51,1.48,1.51,0.66,0.55,1.00,"",2,13.3,19,12.4,22,14.9,15,9.7,568245,23.2,4955,5.7,-255,-15.9,120,9.7
"C1170","5","5414","46","0","2020","4","",100,175,164,179,2368039,660568,4569,1055,"",1.66,0.99,0.92,1.00,0.84,1.28,1.44,0.87,"",6,6.4,-5,-2.8,-15,-8.4,-5,-2.7,64853,2.8,113586,20.8,1214,36.2,76,7.8
"C1202","5","5414","46","0","2020","4","",19,62,59,63,1058282,243665,801,1327,"",0.95,0.76,0.72,0.76,0.78,3.11,0.83,1.04,"",2,11.8,-2,-3.1,-5,-7.8,-1,-1.6,318040,43.0,175737,258.7,550,219.1,437,49.1
"C1206","5","5414","46","0","2020","4","",1115,3938,3917,3924,75587412,5650495,66862,1481,"",1.69,1.62,1.59,1.57,1.41,1.88,1.49,0.89,"",66,6.3,-251,-6.0,-220,-5.3,-228,-5.5,-120333,-0.2,-806523,-12.5,-21048,-23.9,81,5.8
"C1210","5","5414","46","0","2020","4","",9,22,23,22,724717,50670,1546,2496,"",0.35,0.20,0.21,0.21,0.37,0.12,0.18,1.79,"",-1,-10.0,-19,-46.3,-17,-42.5,-18,-45.0,-141346,-16.3,-75104,-59.7,-991,-39.1,844,51.1
"C1222","5","5414","46","0","2020","4","",15,43,41,42,433521,41189,432,794,"",1.14,0.77,0.73,0.74,0.52,0.72,0.56,0.69,"",-1,-6.2,-7,-14.0,-13,-24.1,-11,-20.8,-50291,-10.4,-11127,-21.3,-423,-49.5,83,11.7
"C1226","5","5414","46","0","2020","4","",26,128,131,135,1474116,146611,1092,863,"",0.56,0.61,0.61,0.63,0.40,0.61,0.35,0.64,"",2,8.3,4,3.2,4,3.1,3,2.3,17695,1.2,-42069,-22.3,-516,-32.1,-15,-1.7
"C1242","5","5414","46","0","2020","4","N",487,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",48,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2020","4","",20,110,110,112,1743628,78596,2760,1212,"",0.24,0.35,0.35,0.37,0.32,0.21,0.14,0.91,"",5,33.3,10,10.0,7,6.8,9,8.7,159217,10.0,52269,198.5,1757,175.2,17,1.4
"C1258","5","5414","46","0","2020","4","",341,1244,1255,1277,20794639,1024131,19675,1271,"",1.25,1.04,1.05,1.05,0.74,1.05,0.98,0.71,"N",-21,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5414","46","0","2020","4","",6,13,13,13,124705,11648,156,738,"",0.34,0.20,0.20,0.20,0.12,0.18,0.12,0.59,"",-2,-25.0,-8,-38.1,-8,-38.1,-9,-40.9,-27836,-18.2,-3765,-24.4,-263,-62.8,188,34.2
"C1270","5","5414","46","0","2020","4","",49,116,119,111,1717931,272043,9367,1146,"",1.35,1.37,1.47,1.38,1.09,1.40,1.71,0.78,"",8,19.5,15,14.9,16,15.5,6,5.7,314653,22.4,20897,8.3,-61,-0.6,98,9.4
"C1294","5","5414","46","0","2020","4","N",70,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2020","4","",13,34,30,31,447838,19649,69,1088,"",0.41,0.24,0.21,0.22,0.17,0.14,0.02,0.76,"",1,8.3,2,6.2,-1,-3.2,-1,-3.1,31005,7.4,-47808,-70.9,-1538,-95.7,75,7.4
"C1322","5","5414","46","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2020","4","",19,22,22,21,189008,87476,525,671,"",0.59,0.28,0.27,0.26,0.13,0.19,0.11,0.49,"",0,0.0,-5,-18.5,-2,-8.3,-3,-12.5,-4854,-2.5,-28503,-24.6,-481,-47.8,75,12.6
"C1346","5","5414","46","0","2020","4","",46,93,89,89,1181322,672875,7229,1006,"",1.21,1.17,1.13,1.14,0.82,1.65,0.97,0.72,"",2,4.5,5,5.7,2,2.3,1,1.1,191914,19.4,156912,30.4,1130,18.5,138,15.9
"C1374","5","5414","46","0","2020","4","",13,37,38,33,462684,173716,2454,989,"",0.46,0.46,0.48,0.41,0.32,0.52,0.62,0.72,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2020","4","N",108,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5414","46","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2020","4","N",12,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2020","4","",9,20,20,20,234165,7359,59,901,"",0.70,0.31,0.31,0.31,0.23,0.13,0.06,0.76,"",0,0.0,3,17.6,-5,-20.0,-1,-4.8,-153873,-39.7,-32045,-81.3,-243,-80.5,-520,-36.6
"C1410","5","5414","46","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2020","4","N",102,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",10,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2020","4","N",712,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",26,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2020","4","",140,384,376,386,7871973,701144,10690,1585,"",2.20,2.24,2.20,2.25,1.70,2.96,3.11,0.76,"",1,0.7,-59,-13.3,-60,-13.8,-58,-13.1,-1355666,-14.7,26175,3.9,553,5.5,-25,-1.6
"C1454","5","5414","46","0","2020","4","",12,30,30,31,490875,30136,644,1245,"",0.65,0.44,0.43,0.45,0.46,0.36,0.43,1.05,"",2,20.0,22,275.0,22,275.0,23,287.5,345859,238.5,10662,54.7,249,63.0,-149,-10.7
"C1474","5","5414","46","0","2020","4","",14,15,13,14,198197,101209,191,1089,"",0.45,0.18,0.16,0.17,0.11,0.28,0.06,0.65,"",0,0.0,-6,-28.6,-8,-38.1,-7,-33.3,5990,3.1,-25674,-20.2,-337,-63.8,385,54.7
"C1486","5","5414","46","0","2020","4","",220,480,484,497,13308383,958006,29548,2102,"",1.54,1.30,1.31,1.33,1.10,2.01,1.82,0.84,"",-1,-0.5,-99,-17.1,-99,-17.0,-81,-14.0,-710327,-5.1,-84590,-8.1,-2695,-8.4,243,13.1
"C1518","5","5414","46","0","2020","4","",9,23,26,27,232455,22078,360,706,"",0.36,0.18,0.20,0.20,0.14,0.16,0.17,0.75,"",3,50.0,5,27.8,7,36.8,7,35.0,45898,24.6,2259,11.4,272,309.1,-49,-6.5
"C1526","5","5414","46","0","2020","4","N",11,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2020","4","",75,177,180,186,2071659,219394,6125,880,"",0.67,0.37,0.38,0.40,0.23,0.46,0.51,0.61,"",4,5.6,-21,-10.6,-20,-10.0,-15,-7.5,-139503,-6.3,-19236,-8.1,-668,-9.8,28,3.3
"C1550","5","5414","46","0","2020","4","",11,25,24,25,448845,47654,402,1400,"",0.77,0.43,0.41,0.43,0.49,0.30,0.46,1.16,"",4,57.1,1,4.2,0,0.0,-1,-3.8,223890,99.5,-5686,-10.7,27,7.2,698,99.4
"C1554","5","5414","46","0","2020","4","N",57,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5414","46","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2020","4","N",18,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2020","4","",118,277,284,296,4293024,235288,2034,1156,"",1.26,1.12,1.14,1.16,1.02,1.03,1.16,0.89,"",-1,-0.8,0,0.0,15,5.6,12,4.2,204817,5.0,-236087,-50.1,422,26.2,19,1.7
"C1602","5","5414","46","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2020","4","",6,27,29,28,469914,129452,242,1291,"",0.44,0.78,0.85,0.81,0.80,1.44,0.23,0.99,"",-1,-14.3,6,28.6,8,38.1,5,21.7,211661,82.0,81325,169.0,-144,-37.3,374,40.8
"C1630","5","5414","46","0","2020","4","N",26,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
