"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1206","5","5417","46","0","2019","1","",285,4455,4585,4517,125802009,39436871,1474500,2141,"",0.59,0.35,0.35,0.35,0.21,0.29,0.81,0.61,"",32,12.6,582,15.0,685,17.6,656,17.0,12370717,10.9,5101510,14.9,56054,4.0,-109,-4.8
"C1210","5","5417","46","0","2019","1","",6,117,119,120,2961540,625770,6151,1920,"",0.29,0.20,0.20,0.20,0.15,0.08,0.04,0.78,"",0,0.0,13,12.5,15,14.4,19,18.8,429716,17.0,233650,59.6,-4370,-41.5,29,1.5
"C1222","5","5417","46","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5417","46","0","2019","1","N",29,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",11,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2019","1","",251,3805,3866,3839,122248454,32754424,808571,2451,"",1.30,0.76,0.76,0.75,0.53,0.66,0.82,0.70,"N",25,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5417","46","0","2019","1","",16,256,258,255,4847910,1723581,86311,1455,"",0.25,0.16,0.17,0.17,0.09,0.16,0.15,0.57,"",3,23.1,57,28.6,59,29.6,59,30.1,875785,22.0,377162,28.0,14819,20.7,-88,-5.7
"C1258","5","5417","46","0","2019","1","N",347,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-6,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5417","46","0","2019","1","",8,26,25,25,500507,136751,1795,1520,"",0.55,0.08,0.07,0.07,0.05,0.05,0.03,0.67,"",2,33.3,-6,-18.8,-6,-19.4,-6,-19.4,93024,22.8,46004,50.7,900,100.6,520,52.0
"C1270","5","5417","46","0","2019","1","",22,1236,1215,1227,25351241,1363059,32595,1591,"",0.74,2.95,2.90,2.90,1.76,0.29,0.19,0.60,"",-1,-4.3,111,9.9,97,8.7,106,9.5,3048053,13.7,7496,0.6,2156,7.1,61,4.0
"C1294","5","5417","46","0","2019","1","",42,152,152,150,3002522,853280,9795,1526,"",0.56,0.08,0.08,0.08,0.04,0.05,0.04,0.53,"",-2,-4.5,-33,-17.8,-45,-22.8,-44,-22.7,-956107,-24.2,-330519,-27.9,-7101,-42.0,-60,-3.8
"C1298","5","5417","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2019","1","N",10,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2019","1","",28,75,75,75,2384064,1574535,3573,2445,"",1.20,0.17,0.17,0.17,0.16,0.25,0.05,0.94,"",1,3.7,13,21.0,11,17.2,5,7.1,1122978,89.0,596345,61.0,-1190,-25.0,960,64.6
"C1346","5","5417","46","0","2019","1","",32,583,594,602,12532499,10766125,202582,1626,"",1.15,1.45,1.47,1.49,1.00,1.99,1.81,0.68,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5417","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5417","46","0","2019","1","N",14,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5417","46","0","2019","1","",66,680,684,690,16358739,5303264,108505,1838,"",0.71,0.28,0.28,0.28,0.17,0.25,0.40,0.61,"",8,13.8,7,1.0,-1,-0.1,11,1.6,1440649,9.7,-140101,-2.6,721,0.7,148,8.8
"C1390","5","5417","46","0","2019","1","",17,55,60,62,1209836,1094815,3943,1577,"",1.09,0.17,0.18,0.18,0.10,0.26,0.12,0.59,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5417","46","0","2019","1","",26,346,350,349,7803962,2816480,14447,1723,"",1.88,1.04,1.01,1.01,0.78,1.12,0.37,0.76,"",-2,-7.1,26,8.1,34,10.8,34,10.8,584892,8.1,226576,8.7,-11728,-44.8,-29,-1.7
"C1401","5","5417","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5417","46","0","2019","1","",16,196,199,201,3723312,1737838,31761,1442,"",1.53,0.59,0.59,0.60,0.35,0.72,0.80,0.58,"",2,14.3,-6,-3.0,-5,-2.5,-7,-3.4,-207665,-5.3,-129925,-7.0,-8687,-21.5,-35,-2.4
"C1426","5","5417","46","0","2019","1","N",62,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2019","1","",1956,69173,69934,70435,4397966588,840970052,31543253,4843,"",3.66,5.35,5.37,5.39,5.58,4.69,4.72,1.04,"",195,11.1,9145,15.2,9252,15.2,9221,15.1,740548495,20.2,117216198,16.2,7063774,28.9,204,4.4
"C1450","5","5417","46","0","2019","1","",192,5627,5678,5691,202819035,51884224,841766,2754,"",3.88,6.33,6.30,6.31,4.52,4.71,4.44,0.72,"",10,5.5,317,6.0,348,6.5,382,7.2,25552221,14.4,3770655,7.8,29690,3.7,189,7.4
"C1454","5","5417","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5417","46","0","2019","1","",28,115,117,118,3889666,3191374,43661,2565,"",1.28,0.26,0.27,0.27,0.25,0.79,1.15,0.96,"",1,3.7,7,6.5,6,5.4,6,5.4,1022072,35.6,561804,21.4,8791,25.2,566,28.3
"C1486","5","5417","46","0","2019","1","",116,3393,3401,3430,282070213,51639439,2038671,6367,"",1.02,1.70,1.70,1.71,1.93,1.87,2.04,1.13,"",27,30.3,687,25.4,674,24.7,697,25.5,99169458,54.2,10883617,26.7,386404,23.4,1198,23.2
"C1518","5","5417","46","0","2019","1","",4,17,16,17,232283,144485,1442,1072,"",0.19,0.03,0.02,0.02,0.01,0.03,0.02,0.61,"",0,0.0,2,13.3,1,6.7,6,54.5,47114,25.4,20436,16.5,-880,-37.9,30,2.9
"C1526","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2019","1","",89,4017,4034,4097,61341050,15910324,259557,1165,"",0.98,1.55,1.54,1.56,0.67,0.67,0.48,0.43,"",0,0.0,-127,-3.1,-141,-3.4,-131,-3.1,-3347219,-5.2,-442632,-2.7,-35063,-11.9,-25,-2.1
"C1550","5","5417","46","0","2019","1","",7,97,96,97,2249665,1595047,2415,1790,"",0.63,0.32,0.32,0.32,0.26,0.43,0.13,0.81,"",-1,-12.5,-2,-2.0,-2,-2.0,-2,-2.0,106374,5.0,-25096,-1.5,21,0.9,119,7.1
"C1554","5","5417","46","0","2019","1","",39,156,168,166,6498459,1855941,23117,3060,"",1.45,0.27,0.29,0.28,0.29,0.29,0.12,1.05,"",8,25.8,12,8.3,24,16.7,25,17.7,1823798,39.0,273616,17.3,-1532,-6.2,545,21.7
"C1568","5","5417","46","0","2019","1","",18,728,771,779,22840051,4268602,98709,2314,"",2.62,3.34,3.51,3.52,2.29,2.85,3.82,0.66,"",0,0.0,93,14.6,98,14.6,95,13.9,3181249,16.2,237100,5.9,7905,8.7,37,1.6
"C1594","5","5417","46","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2019","1","",30,324,323,324,7357121,2458590,9296,1749,"",0.41,0.25,0.24,0.24,0.18,0.24,0.15,0.73,"",5,20.0,19,6.2,10,3.2,15,4.9,-303841,-4.0,189889,8.4,-3899,-29.5,-158,-8.3
"C1602","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2019","1","",4,5,5,6,264371,134131,1135,3813,"",0.62,0.03,0.03,0.04,0.05,0.09,0.04,1.45,"",1,33.3,1,25.0,1,25.0,2,50.0,78188,42.0,44463,49.6,318,38.9,233,6.5
"C1622","5","5417","46","0","2019","1","",6,3,3,3,78555,53616,361,2014,"",0.55,0.02,0.02,0.02,0.01,0.02,0.01,0.76,"",-1,-14.3,-1,-25.0,-1,-25.0,-1,-25.0,3732,5.0,1137,2.2,-300,-45.4,575,40.0
"C1630","5","5417","46","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5417","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5417","46","0","2019","1","N",48,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",5,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2019","1","",14,239,233,230,4833053,1421099,30537,1589,"",0.72,0.48,0.47,0.46,0.29,0.32,0.25,0.62,"",1,7.7,0,0.0,-2,-0.9,-8,-3.4,345479,7.7,-1072359,-43.0,-15948,-34.3,135,9.3
"C1670","5","5417","46","0","2019","1","",87,581,579,569,15054948,6839180,151206,2009,"",1.23,0.35,0.34,0.34,0.25,0.37,0.63,0.74,"",16,22.5,53,10.0,55,10.5,46,8.8,2063213,15.9,440478,6.9,7538,5.2,105,5.5
"C1674","5","5417","46","0","2019","1","",115,1232,1243,1239,43136222,23050564,148377,2680,"",0.51,0.21,0.21,0.21,0.17,0.25,0.22,0.79,"",2,1.8,-8,-0.6,2,0.2,4,0.3,1546896,3.7,848858,3.8,24726,20.0,97,3.8
"C1682","5","5417","46","0","2019","1","",55,1338,1355,1354,35923440,9313445,57853,2048,"",2.08,2.48,2.48,2.46,1.77,2.64,1.84,0.71,"",-4,-6.8,38,2.9,51,3.9,54,4.2,6298914,21.3,648094,7.5,-21631,-27.2,297,17.0
"C1686","5","5417","46","0","2019","1","N",18,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5417","46","0","2019","1","",8,140,146,143,672433,643491,8857,362,"",0.69,0.63,0.65,0.64,0.09,0.26,0.29,0.15,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5417","46","0","2019","1","",430,16035,16174,16257,581532052,128231030,5542342,2769,"",0.54,0.74,0.75,0.74,0.56,0.50,0.89,0.75,"",33,8.3,162,1.0,225,1.4,302,1.9,19920967,3.5,1912462,1.5,-868091,-13.5,56,2.1
"C1702","5","5417","46","0","2019","1","",5,38,38,38,557867,242109,13088,1129,"",0.19,0.10,0.10,0.10,0.05,0.10,0.11,0.49,"",-1,-16.7,-4,-9.5,-4,-9.5,-3,-7.3,-57555,-9.4,-23195,-8.7,-844,-6.1,-7,-0.6
"C1714","5","5417","46","0","2019","1","",156,3106,3080,3041,89870527,29189222,648834,2248,"",0.90,0.61,0.60,0.59,0.44,0.59,0.58,0.73,"",18,13.0,293,10.4,235,8.3,185,6.5,13844718,18.2,3012141,11.5,6153,1.0,187,9.1
"C1730","5","5417","46","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2019","1","N",150,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",16,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2019","1","",12,30,34,36,672850,614862,5020,1553,"",0.74,0.10,0.12,0.12,0.08,0.18,0.18,0.75,"",-2,-14.3,11,57.9,13,61.9,16,80.0,203544,43.4,193254,45.8,1672,49.9,-252,-14.0
"C1778","5","5417","46","0","2019","1","",24,388,400,401,8270612,3445498,28822,1605,"",1.39,0.70,0.70,0.70,0.51,0.97,0.47,0.73,"",2,9.1,30,8.4,35,9.6,41,11.4,525977,6.8,293269,9.3,-6804,-19.1,-45,-2.7
"C1782","5","5417","46","0","2019","1","N",76,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5417","46","0","2019","1","",19,95,105,107,1436316,741461,10239,1080,"",1.23,0.21,0.23,0.23,0.10,0.21,0.29,0.46,"",5,35.7,5,5.6,13,14.1,21,24.4,246585,20.7,87568,13.4,3583,53.8,56,5.5
"C1790","5","5417","46","0","2019","1","N",52,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",6,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5417","46","0","2019","1","",12,128,134,134,2143706,1098842,17871,1249,"",0.63,0.23,0.24,0.23,0.12,0.24,0.30,0.50,"",2,20.0,-9,-6.6,1,0.8,5,3.9,-55045,-2.5,-57720,-5.0,-438,-2.4,-23,-1.8
"C1802","5","5417","46","0","2019","1","",3,28,28,25,528462,236821,2896,1506,"",0.50,0.11,0.11,0.10,0.05,0.09,0.09,0.44,"",0,0.0,9,47.4,6,27.3,3,13.6,-300137,-36.2,35351,17.5,-199,-6.4,-1529,-50.4
"C1814","5","5417","46","0","2019","1","",153,6576,6605,6607,158196537,34754924,354287,1845,"",0.97,1.32,1.32,1.32,0.79,0.75,0.36,0.60,"",24,18.6,-101,-1.5,-123,-1.8,65,1.0,-6572109,-4.0,1096726,3.3,-7949,-2.2,-61,-3.2
"C1858","5","5417","46","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5417","46","0","2019","1","",32,385,382,383,11574357,10044965,181947,2323,"",3.63,2.09,2.05,2.05,1.80,5.16,4.91,0.88,"",0,0.0,-2,-0.5,-9,-2.3,-11,-2.8,-2791543,-19.4,-28580,-0.3,7499,4.3,-506,-17.9
"C1888","5","5417","46","0","2019","1","",28,622,638,632,21880606,4273062,7667,2669,"",0.94,1.17,1.18,1.15,1.33,1.09,0.31,1.15,"",1,3.7,34,5.8,48,8.1,30,5.0,7390075,51.0,342343,8.7,-2057,-21.2,790,42.0
"C1906","5","5417","46","0","2019","1","",3,9,10,10,127414,76849,1345,1014,"",0.46,0.05,0.06,0.06,0.03,0.06,0.04,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2019","1","",336,4786,4875,4939,137534775,28036928,655124,2174,"",0.57,0.28,0.28,0.28,0.17,0.16,0.17,0.62,"",17,5.3,524,12.3,583,13.6,606,14.0,35363271,34.6,5677565,25.4,133902,25.7,344,18.8
"C1914","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2019","1","",12,18,20,20,1412263,166078,2150,5619,"",0.60,0.05,0.06,0.05,0.15,0.06,0.06,2.89,"",1,9.1,-7,-28.0,-2,-9.1,-4,-16.7,217991,18.3,-28652,-14.7,181,9.2,1737,44.7
"C1934","5","5417","46","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5417","46","0","2019","1","N",99,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",20,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5417","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5417","46","0","2019","1","",42,205,215,220,3566419,1521149,5638,1286,"",0.77,0.21,0.22,0.22,0.13,0.23,0.14,0.62,"N",10,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5417","46","0","2019","1","",295,4989,5021,5044,192183402,63211426,925148,2946,"",0.89,0.69,0.69,0.70,0.54,0.66,0.57,0.78,"",19,6.9,300,6.4,316,6.7,342,7.3,60111246,45.5,7444871,13.4,92097,11.1,784,36.3
"C1978","5","5417","46","0","2019","1","N",64,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",9,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5417","46","0","2019","1","N",145,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5417","46","0","2019","1","",5,15,15,16,198091,108509,804,994,"",0.42,0.05,0.05,0.06,0.02,0.05,0.03,0.45,"",0,0.0,1,7.1,1,7.1,3,23.1,-11351,-5.4,-10507,-8.8,-901,-52.8,-185,-15.7
"C2010","5","5417","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5417","46","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5417","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5417","46","0","2019","1","",318,12050,12107,12083,412156746,162479741,777750,2625,"",6.78,8.16,8.10,8.11,5.88,8.76,7.87,0.72,"",19,6.4,882,7.9,884,7.9,836,7.4,63334318,18.2,10203761,6.7,214064,38.0,232,9.7
"C2070","5","5417","46","0","2019","1","",9,98,101,98,5614761,1032742,52450,4363,"",0.81,0.36,0.37,0.36,0.67,0.49,0.52,1.85,"",1,12.5,13,15.3,21,26.2,17,21.0,1338681,31.3,192618,22.9,10293,24.4,352,8.8
"C2074","5","5417","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5417","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5417","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5417","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5417","46","0","2019","1","",14,62,63,63,873302,473328,4984,1072,"",0.28,0.04,0.04,0.04,0.02,0.04,0.02,0.52,"",-6,-30.0,4,6.9,2,3.3,6,10.5,172985,24.7,52374,12.4,-1267,-20.3,154,16.8
"C2150","5","5417","46","0","2019","1","",8,84,82,81,844776,651768,21048,789,"",0.37,0.14,0.14,0.14,0.05,0.14,0.08,0.35,"",1,14.3,24,40.0,23,39.0,24,42.1,257263,43.8,199856,44.2,4659,28.4,19,2.5
"C2166","5","5417","46","0","2019","1","",47,575,571,582,8055958,5248327,86786,1076,"",1.20,0.76,0.75,0.76,0.35,0.58,0.45,0.47,"",5,11.9,5,0.9,-8,-1.4,0,0.0,829393,11.5,756197,16.8,11120,14.7,113,11.7
"C2178","5","5417","46","0","2019","1","",7,169,169,177,3187023,1521994,14477,1428,"",0.29,0.23,0.23,0.24,0.13,0.22,0.13,0.55,"",-2,-22.2,-4,-2.3,1,0.6,8,4.7,606805,23.5,75844,5.2,585,4.2,260,22.3
"C2182","5","5417","46","0","2019","1","",11,119,120,116,2371484,2327413,36442,1542,"",1.57,0.70,0.69,0.67,0.39,1.02,0.95,0.57,"",-1,-8.3,-5,-4.0,-8,-6.2,-10,-7.9,113628,5.0,105414,4.7,750,2.1,164,11.9
"C2202","5","5417","46","0","2019","1","",41,540,535,562,7428338,6898612,22866,1047,"",1.49,0.82,0.80,0.84,0.33,0.79,0.36,0.40,"",0,0.0,29,5.7,12,2.3,30,5.6,588533,8.6,769796,12.6,-17096,-42.8,39,3.9
"C2214","5","5417","46","0","2019","1","",5,44,42,43,328570,323370,5449,588,"",0.55,0.20,0.19,0.19,0.05,0.11,0.16,0.25,"",1,25.0,13,41.9,11,35.5,13,43.3,18527,6.0,18893,6.2,-3731,-40.6,-190,-24.4
"C2218","5","5417","46","0","2019","1","N",20,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5417","46","0","2019","1","N",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5417","46","0","2019","1","",10,59,64,64,1094086,495639,4104,1350,"",0.94,0.20,0.22,0.21,0.13,0.27,0.13,0.60,"",2,25.0,-7,-10.6,-4,-5.9,-3,-4.5,-135738,-11.0,-92914,-15.8,-7444,-64.5,-62,-4.4
"C2242","5","5417","46","0","2019","1","",4,6,6,6,26577,26577,328,341,"",0.19,0.01,0.01,0.01,0.00,0.01,0.00,0.14,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","5417","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5417","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5417","46","0","2019","1","",60,1192,1185,1184,32278674,14710817,432689,2092,"",1.53,1.54,1.51,1.50,1.10,1.77,3.13,0.72,"",5,9.1,-112,-8.6,-112,-8.6,-88,-6.9,-4223167,-11.6,-1177949,-7.4,22425,5.5,-83,-3.8
"C2290","5","5417","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5417","46","0","2019","1","N",23,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5417","46","0","2019","1","",19,160,177,181,2003914,909104,42074,893,"",0.16,0.09,0.09,0.10,0.04,0.07,0.07,0.39,"",-2,-9.5,-8,-4.8,6,3.5,16,9.7,-359835,-15.2,-130028,-12.5,-10950,-20.7,-189,-17.5
"C2354","5","5417","46","0","2019","1","N",59,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5417","46","0","2019","1","",10,76,76,77,1250997,656840,13902,1261,"",0.70,0.18,0.18,0.18,0.09,0.16,0.28,0.52,"",2,25.0,1,1.3,0,0.0,5,6.9,-286433,-18.6,44820,7.3,-1396,-9.1,-330,-20.7
"C2390","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5417","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5417","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5417","46","0","2019","1","",15,45,44,44,739132,715353,7549,1282,"",1.48,0.18,0.18,0.17,0.10,0.28,0.32,0.56,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5417","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5417","46","0","2019","1","",5,5,5,5,154940,42900,846,2384,"",0.32,0.02,0.02,0.02,0.02,0.01,0.01,1.02,"",1,25.0,-1,-16.7,-1,-16.7,1,25.0,39429,34.1,-5287,-11.0,212,33.4,718,43.1
