"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39155","3","5413","76","0","2018","4","",6,15,15,14,126162,0,0,662,"",28.93,4.09,4.11,3.87,2.95,0.00,0.00,0.73,"",0,0.0,-12,-44.4,-12,-44.4,-12,-46.2,-171477,-57.6,0,0.0,0,0.0,-197,-22.9
"39155","5","5413","76","0","2018","4","",30,126,126,130,2288730,67359,1591,1383,"",0.51,0.19,0.19,0.20,0.19,0.13,0.11,1.00,"",-5,-14.3,3,2.4,4,3.3,5,4.0,360931,18.7,15211,29.2,-385,-19.5,181,15.1
"39157","1","5413","76","0","2018","4","",1,24,23,24,345802,0,0,1124,"",5.44,1.94,1.86,1.93,1.86,0.00,0.00,0.97,"",0,0.0,4,20.0,0,0.0,1,4.3,14390,4.3,0,0.0,0,0.0,-35,-3.0
"39157","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5413","76","0","2018","4","",20,199,193,200,6687402,126522,3812,2607,"",0.63,0.54,0.52,0.54,1.01,0.49,0.56,1.90,"",-3,-13.0,13,7.0,7,3.8,-6,-2.9,1408777,26.7,-51363,-28.9,-1480,-28.0,499,23.7
"39159","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",31.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5413","76","0","2018","4","",23,157,158,160,2565670,90087,1386,1246,"",1.28,0.45,0.45,0.47,0.25,0.30,0.19,0.55,"",3,15.0,-4,-2.5,-3,-1.9,0,0.0,125646,5.1,-4237,-4.5,-1005,-42.0,78,6.7
"39161","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",65.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","5413","76","0","2018","4","",3,5,5,5,25086,6525,204,386,"",0.35,0.04,0.04,0.04,0.01,0.09,0.11,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",97.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","1","5413","76","0","2018","4","",1,12,13,14,190118,0,0,1125,"",2.42,0.37,0.41,0.44,0.31,0.00,0.00,0.76,"",0,0.0,0,0.0,2,18.2,3,27.3,29430,18.3,0,0.0,0,0.0,34,3.1
"39165","3","5413","76","0","2018","4","",4,44,43,44,782276,0,0,1378,"",15.72,8.42,8.31,8.48,10.09,0.00,0.00,1.20,"",0,0.0,1,2.3,0,0.0,0,0.0,15408,2.0,0,0.0,0,0.0,17,1.2
"39165","5","5413","76","0","2018","4","",72,1058,1067,1044,19573973,731785,12482,1425,"",1.00,1.10,1.12,1.10,0.90,0.99,0.65,0.81,"",4,5.9,16,1.5,10,0.9,21,2.1,572065,3.0,234092,47.0,3432,37.9,20,1.4
"39167","1","5413","76","0","2018","4","",2,39,38,37,565421,0,0,1145,"",15.79,4.54,4.44,4.32,3.82,0.00,0.00,0.86,"",0,0.0,7,21.9,5,15.2,3,8.8,54089,10.6,0,0.0,0,0.0,-47,-3.9
"39167","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",25.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5413","76","0","2018","4","",24,276,250,251,4202646,389493,18590,1248,"",1.09,1.07,0.98,0.99,0.80,2.24,3.44,0.79,"",1,4.3,10,3.8,-11,-4.2,2,0.8,307788,7.9,144146,58.8,10581,132.1,90,7.8
"39169","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5413","76","0","2018","4","",25,119,118,116,1740819,66505,2541,1138,"",0.67,0.24,0.24,0.24,0.17,0.21,0.37,0.72,"",3,13.6,-11,-8.5,-15,-11.3,-17,-12.8,-162476,-8.5,-45531,-40.6,-657,-20.5,29,2.6
"39171","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",46.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5413","76","0","2018","4","",5,63,60,56,800689,30728,1721,1032,"",0.41,0.35,0.34,0.32,0.25,0.23,0.61,0.75,"",0,0.0,16,34.0,10,20.0,3,5.7,109422,15.8,3368,12.3,-276,-13.8,-31,-2.9
"39173","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5413","76","0","2018","4","",27,300,313,317,5345502,201098,4183,1326,"",0.64,0.44,0.46,0.46,0.39,0.39,0.24,0.85,"",2,8.0,26,9.5,34,12.2,35,12.4,655402,14.0,77113,62.2,821,24.4,30,2.3
"39175","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",36.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5413","76","0","2018","4","",1,10,10,10,224063,0,0,1724,"",0.70,0.24,0.24,0.24,0.18,0.00,0.00,0.75,"",0,0.0,1,11.1,1,11.1,1,11.1,23783,11.9,0,0.0,0,0.0,12,0.7
"39999","5","5413","76","0","2018","4","",355,1346,1306,1279,32665680,1434716,74398,1918,"",1.44,1.09,1.06,1.05,0.75,1.04,1.25,0.70,"",-10,-2.7,-6,-0.4,-24,-1.8,-25,-1.9,-270547,-0.8,223971,18.5,9314,14.3,11,0.6
"40000","1","5413","56","0","2018","4","",24,689,690,689,13344766,0,0,1489,"",2.74,1.26,1.25,1.24,1.37,0.00,0.00,1.10,"",0,0.0,25,3.8,23,3.4,22,3.3,466842,3.6,0,0.0,0,0.0,2,0.1
"40000","2","5413","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5413","56","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5413","56","0","2018","4","",1869,12526,12591,12633,255851100,20243574,312605,1564,"",1.23,0.76,0.77,0.77,0.74,0.82,1.05,0.97,"",78,4.4,321,2.6,349,2.9,606,5.0,12644549,5.2,-810402,-3.8,29484,10.4,25,1.6
"40001","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","5413","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","5413","76","0","2018","4","",3,9,8,7,161142,17186,521,1549,"",1.30,0.45,0.41,0.39,0.38,0.34,0.50,0.91,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5413","76","0","2018","4","",20,30,31,32,476521,74742,1856,1182,"",1.78,0.27,0.29,0.30,0.19,0.38,0.35,0.68,"",3,17.6,2,7.1,4,14.8,6,23.1,-67427,-12.4,39534,112.3,1578,567.6,-368,-23.7
"40011","1","5413","76","0","2018","4","",1,9,9,8,134316,0,0,1192,"",39.75,8.25,8.11,7.14,7.57,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-286,-0.2,0,0.0,0,0.0,42,3.7
"40011","5","5413","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","5413","76","0","2018","4","N",12,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5413","76","0","2018","4","",3,3,3,3,61500,10100,48,1577,"",0.36,0.04,0.04,0.04,0.04,0.09,0.03,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5413","76","0","2018","4","",64,429,439,443,9131621,750497,14536,1607,"",1.50,1.11,1.14,1.15,1.16,1.15,1.48,1.02,"",1,1.6,262,156.9,280,176.1,287,184.0,6252846,217.2,368154,96.3,7299,100.9,229,16.6
"40019","5","5413","76","0","2018","4","",23,67,68,68,1094915,133361,1285,1245,"",0.98,0.27,0.28,0.28,0.23,0.32,0.25,0.82,"",-2,-8.0,5,8.1,3,4.6,2,3.0,193296,21.4,42340,46.5,312,32.1,167,15.5
"40021","5","5413","76","0","2018","4","",5,8,8,8,166709,4490,63,1603,"",0.47,0.05,0.05,0.05,0.07,0.02,0.04,1.30,"",0,0.0,-3,-27.3,-2,-20.0,0,0.0,-19412,-10.4,1908,73.9,61,3050.0,122,8.2
"40023","1","5413","76","0","2018","4","",1,7,7,8,110993,0,0,1164,"",36.55,4.98,5.02,5.69,6.36,0.00,0.00,1.22,"",0,0.0,-3,-30.0,-2,-22.2,-1,-11.1,-13743,-11.0,0,0.0,0,0.0,136,13.2
"40023","5","5413","76","0","2018","4","",4,14,14,14,263451,20089,68,1448,"",0.84,0.33,0.34,0.34,0.43,0.34,0.11,1.27,"",1,33.3,4,40.0,4,40.0,4,40.0,66680,33.9,8419,72.1,23,51.1,-66,-4.4
"40027","5","5413","76","0","2018","4","",142,1002,1011,1015,16136495,1251583,8909,1230,"",1.75,1.19,1.19,1.20,1.06,1.03,0.83,0.89,"",12,9.2,65,6.9,66,7.0,57,5.9,1157218,7.7,-118430,-8.6,-4884,-35.4,13,1.1
"40029","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","5413","76","0","2018","4","",1,13,15,15,292616,0,0,1570,"",5.27,0.92,1.05,1.04,1.41,0.00,0.00,1.40,"",0,0.0,-1,-7.1,2,15.4,2,15.4,-2962,-1.0,0,0.0,0,0.0,-135,-7.9
"40031","5","5413","76","0","2018","4","",25,193,195,195,2962540,275267,3649,1173,"",0.76,0.46,0.46,0.46,0.40,0.53,0.71,0.88,"",2,8.7,31,19.1,34,21.1,38,24.2,725934,32.5,55219,25.1,-234,-6.0,98,9.1
"40033","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5413","76","0","2018","4","",16,31,28,29,809550,127067,1669,2123,"",0.78,0.16,0.15,0.15,0.21,0.44,0.38,1.38,"",1,6.7,-10,-24.4,-9,-24.3,-1,-3.3,70111,9.5,-59742,-32.0,-585,-26.0,543,34.4
"40039","5","5413","76","0","2018","4","",16,17,17,19,219083,30986,338,954,"",1.16,0.13,0.13,0.14,0.08,0.15,0.17,0.58,"",-1,-5.9,-110,-86.6,-111,-86.7,-115,-85.8,-1891739,-89.6,-202780,-86.7,-2291,-87.1,-298,-23.8
"40041","5","5413","76","0","2018","4","",7,16,15,13,239887,55600,284,1258,"",0.64,0.18,0.17,0.15,0.19,0.44,0.24,1.11,"",-1,-12.5,1,6.7,0,0.0,-3,-18.8,-23700,-9.0,34431,162.6,72,34.0,-64,-4.8
"40043","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","1","5413","76","0","2018","4","",1,1,1,1,20018,0,0,1540,"",7.26,0.12,0.12,0.12,0.15,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1759,9.6,0,0.0,0,0.0,135,9.6
"40047","5","5413","76","0","2018","4","",19,468,479,470,7489785,118785,1637,1220,"",0.79,1.91,1.94,1.90,1.55,0.31,0.38,0.81,"",-1,-5.0,9,2.0,9,1.9,-5,-1.1,27764,0.4,-287850,-70.8,415,34.0,-6,-0.5
"40049","5","5413","76","0","2018","4","",21,89,93,93,2151935,596017,7429,1806,"",1.94,0.89,0.92,0.91,1.02,3.20,3.25,1.12,"",3,16.7,-17,-16.0,-12,-11.4,23,32.9,-939707,-30.4,240578,67.7,6531,727.3,-733,-28.9
"40051","5","5413","76","0","2018","4","",23,61,54,58,1035751,126889,694,1382,"",1.41,0.45,0.40,0.43,0.43,0.62,0.23,1.00,"",2,9.5,6,10.9,0,0.0,3,5.5,225909,27.9,12336,10.8,-474,-40.6,242,21.2
"40055","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","5413","76","0","2018","4","",1,24,24,22,376146,0,0,1240,"",51.29,21.43,21.34,19.55,28.57,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,24066,6.8,0,0.0,0,0.0,79,6.8
"40061","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","5413","76","0","2018","4","",1,5,5,5,78795,0,0,1212,"",19.36,1.56,1.53,1.53,1.66,0.00,0.00,1.08,"",0,0.0,1,25.0,0,0.0,0,0.0,3290,4.4,0,0.0,0,0.0,-33,-2.7
"40065","5","5413","76","0","2018","4","",8,22,22,21,227988,44493,443,809,"",0.89,0.23,0.23,0.22,0.14,0.43,0.47,0.61,"",0,0.0,0,0.0,0,0.0,-1,-4.5,12225,5.7,25742,137.3,395,822.9,55,7.3
"40067","1","5413","76","0","2018","4","",1,7,6,6,73238,0,0,890,"",90.85,16.71,15.05,14.84,14.27,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-19149,-20.7,0,0.0,0,0.0,-125,-12.3
"40067","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5413","76","0","2018","4","",4,4,4,4,72087,21794,21,1386,"",1.32,0.09,0.09,0.09,0.13,0.35,0.05,1.40,"",1,33.3,0,0.0,0,0.0,1,33.3,46342,180.0,8349,62.1,-29,-58.0,846,156.7
"40071","1","5413","76","0","2018","4","",1,9,9,9,113018,0,0,966,"",10.59,1.47,1.47,1.47,1.17,0.00,0.00,0.79,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12301,-9.8,0,0.0,0,0.0,-31,-3.1
"40071","5","5413","76","0","2018","4","",9,23,24,26,360540,29930,598,1140,"",0.55,0.13,0.13,0.14,0.10,0.11,0.13,0.79,"",0,0.0,2,9.5,3,14.3,4,18.2,-12205,-3.3,-8464,-22.0,295,97.4,-204,-15.2
"40073","5","5413","76","0","2018","4","",5,8,8,8,125193,14795,210,1204,"",0.63,0.11,0.11,0.11,0.07,0.12,0.14,0.66,"",-1,-16.7,2,33.3,2,33.3,2,33.3,868,0.7,14420,3845.3,205,4100.0,-390,-24.5
"40075","5","5413","76","0","2018","4","",5,8,8,8,125244,13323,683,1204,"",1.58,0.43,0.43,0.42,0.47,0.66,4.29,1.10,"",1,25.0,-3,-27.3,-3,-27.3,-3,-27.3,41398,49.4,187,1.4,397,138.8,618,105.5
"40077","5","5413","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","5413","76","0","2018","4","",1,13,13,12,276212,0,0,1677,"",13.37,3.02,3.03,2.77,4.56,0.00,0.00,1.55,"",0,0.0,-1,-7.1,-2,-13.3,-3,-20.0,-14354,-4.9,0,0.0,0,0.0,153,10.0
"40079","5","5413","76","0","2018","4","",39,62,63,69,705007,237151,3211,839,"",3.01,0.48,0.49,0.54,0.33,1.09,1.17,0.65,"",9,30.0,23,59.0,23,57.5,29,72.5,271559,62.7,107879,83.5,1813,129.7,-2,-0.2
"40081","5","5413","76","0","2018","4","",15,16,16,16,237596,16961,233,1142,"",1.69,0.23,0.23,0.23,0.20,0.15,0.16,0.86,"",1,7.1,-1,-5.9,-3,-15.8,-1,-5.9,60499,34.2,-9394,-35.6,-69,-22.8,371,48.1
"40083","5","5413","76","0","2018","4","",8,25,24,24,506579,32085,30,1601,"",0.76,0.33,0.32,0.32,0.42,0.28,0.03,1.30,"",0,0.0,6,31.6,5,26.3,6,33.3,189897,60.0,-10417,-24.5,-24,-44.4,296,22.7
"40085","5","5413","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5413","76","0","2018","4","",22,37,43,39,796823,206894,1684,1545,"",1.48,0.37,0.42,0.38,0.43,1.18,0.65,1.11,"",2,10.0,1,2.8,6,16.2,2,5.4,244698,44.3,65637,46.5,839,99.3,387,33.4
"40089","1","5413","76","0","2018","4","",1,8,8,9,164743,0,0,1521,"",17.89,2.17,2.22,2.48,3.33,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,1,12.5,850,0.5,0,0.0,0,0.0,-55,-3.5
"40089","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5413","76","0","2018","4","",6,10,10,10,75254,36953,1198,579,"",1.08,0.25,0.25,0.25,0.13,0.57,1.66,0.53,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5413","76","0","2018","4","",6,2,3,3,24410,6010,5,704,"",1.71,0.08,0.12,0.11,0.05,0.14,0.01,0.46,"",0,0.0,-5,-71.4,-4,-57.1,-4,-57.1,-58233,-70.5,-17350,-74.3,-265,-98.1,-204,-22.5
"40095","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",170.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5413","76","0","2018","4","",4,27,27,27,253345,21219,107,722,"",0.33,0.20,0.20,0.20,0.09,0.10,0.03,0.47,"",-1,-20.0,-2,-6.9,-2,-6.9,-2,-6.9,-52607,-17.2,-1349,-6.0,6,5.9,-90,-11.1
"40099","5","5413","76","0","2018","4","",6,10,10,10,194914,55423,51,1499,"",1.16,0.17,0.18,0.18,0.20,0.75,0.07,1.13,"",0,0.0,5,100.0,5,100.0,5,100.0,106644,120.8,36089,186.7,35,218.8,141,10.4
"40101","1","5413","76","0","2018","4","",1,37,36,36,893000,0,0,1891,"",8.26,3.69,3.58,3.53,5.62,0.00,0.00,1.56,"",0,0.0,4,12.1,4,12.5,2,5.9,84738,10.5,0,0.0,0,0.0,7,0.4
"40101","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5413","76","0","2018","4","",8,47,47,46,1449668,81184,785,2390,"",0.38,0.16,0.16,0.15,0.26,0.19,0.17,1.66,"",2,33.3,0,0.0,-2,-4.1,-3,-6.1,-195363,-11.9,30095,58.9,444,130.2,-228,-8.7
"40103","5","5413","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5413","76","0","2018","4","",1,27,24,24,521949,0,0,1606,"",0.45,0.17,0.15,0.15,0.17,0.00,0.00,1.05,"",0,0.0,0,0.0,-3,-11.1,-3,-11.1,-37921,-6.8,0,0.0,0,0.0,11,0.7
"40109","3","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5413","76","0","2018","4","",524,3983,3995,4041,87707318,6243234,65901,1684,"",1.35,0.85,0.86,0.87,0.80,0.92,0.88,0.93,"",33,6.7,25,0.6,-58,-1.4,138,3.5,4507841,5.4,-1058265,-14.5,-13337,-16.8,72,4.5
"40111","5","5413","76","0","2018","4","",7,23,25,23,343574,38476,405,1117,"",0.68,0.24,0.26,0.24,0.21,0.27,0.30,0.88,"",0,0.0,-47,-67.1,-41,-62.1,-37,-61.7,-421881,-55.1,-297642,-88.6,-5304,-92.9,216,24.0
"40113","1","5413","76","0","2018","4","",1,9,9,9,134568,0,0,1150,"",22.24,3.99,3.99,3.99,4.29,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-1027,-0.8,0,0.0,0,0.0,32,2.9
"40113","5","5413","76","0","2018","4","",5,17,15,18,747359,41400,1285,3449,"",0.64,0.25,0.22,0.27,0.67,0.47,1.16,2.71,"",-1,-16.7,0,0.0,-2,-11.8,0,0.0,182300,32.3,12459,43.0,1241,2820.5,941,37.5
"40115","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5413","76","0","2018","4","",6,45,47,37,859232,117763,4113,1537,"",1.43,1.24,1.28,1.03,1.42,2.32,4.58,1.20,"",0,0.0,-1,-2.2,2,4.4,-7,-15.9,-120822,-12.3,44768,61.3,2217,116.9,-138,-8.2
"40119","5","5413","76","0","2018","4","",26,150,156,157,2913097,294109,3140,1452,"",0.95,0.44,0.45,0.46,0.45,0.58,0.83,1.01,"",5,23.8,18,13.6,21,15.6,19,13.8,848742,41.1,41926,16.6,1628,107.7,276,23.5
"40121","5","5413","76","0","2018","4","",14,29,27,28,434761,17681,102,1194,"",1.00,0.17,0.16,0.16,0.12,0.07,0.02,0.75,"",-5,-26.3,-7,-19.4,-10,-27.0,-8,-22.2,-109460,-20.1,-76237,-81.2,-1443,-93.4,42,3.6
"40123","5","5413","76","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5413","76","0","2018","4","",9,75,79,77,1023757,208693,2129,1023,"",0.46,0.33,0.34,0.34,0.28,0.62,0.57,0.85,"",-1,-10.0,12,19.0,15,23.4,13,20.3,266700,35.2,60911,41.2,384,22.0,108,11.8
"40127","1","5413","76","0","2018","4","",1,3,3,3,49688,0,0,1274,"",49.11,3.49,3.47,3.44,4.83,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,5618,12.7,0,0.0,0,0.0,144,12.7
"40127","5","5413","76","0","2018","4","",6,10,10,12,127362,64238,887,918,"",1.70,0.39,0.39,0.46,0.35,1.71,2.90,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","1","5413","76","0","2018","4","",2,21,21,20,356476,0,0,1327,"",13.15,2.28,2.28,2.15,2.17,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,5.3,4256,1.2,0,0.0,0,0.0,-5,-0.4
"40131","5","5413","76","0","2018","4","",27,58,56,53,907409,94671,828,1254,"",1.02,0.21,0.20,0.19,0.16,0.22,0.12,0.77,"",0,0.0,15,34.9,13,30.2,8,17.8,136417,17.7,29703,45.7,-80,-8.8,-104,-7.7
"40133","5","5413","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","5413","76","0","2018","4","",2,56,56,56,860298,0,0,1182,"",36.24,18.94,19.00,18.77,26.63,0.00,0.00,1.41,"",0,0.0,-1,-1.8,0,0.0,-3,-5.1,-42761,-4.7,0,0.0,0,0.0,-30,-2.5
"40135","5","5413","76","0","2018","4","",3,7,7,7,127889,6096,5,1405,"",0.31,0.08,0.08,0.08,0.11,0.05,0.00,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5413","76","0","2018","4","",32,85,85,84,1220685,117299,1859,1109,"",2.06,0.57,0.57,0.56,0.42,0.50,0.48,0.75,"",4,14.3,-6,-6.6,-6,-6.6,-6,-6.7,-14657,-1.2,-289,-0.2,666,55.8,61,5.8
"40139","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","5413","76","0","2018","4","",2,414,419,422,8532215,0,0,1569,"",1.12,3.40,3.40,3.39,3.66,0.00,0.00,1.08,"",0,0.0,26,6.7,27,6.9,31,7.9,484014,6.0,0,0.0,0,0.0,-17,-1.1
