"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72023","5","5413","76","0","2022","4","",7,8,10,14,99767,22332,689,719,"",0.78,0.12,0.15,0.19,0.15,0.68,0.47,0.99,"",3,75.0,3,60.0,5,100.0,9,180.0,69598,230.7,16126,259.8,489,244.5,255,55.0
"72025","5","5413","76","0","2022","4","",35,810,821,1069,11450692,363042,8983,979,"",1.06,1.65,1.65,2.10,1.77,1.42,0.80,0.98,"",0,0.0,-24,-2.9,-102,-11.1,57,5.6,395958,3.6,-554479,-60.4,-12585,-58.4,58,6.3
"72027","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5413","76","0","2022","4","",23,112,113,113,982792,72711,2577,671,"",0.79,0.21,0.21,0.20,0.14,0.26,0.21,0.70,"",2,9.5,-21,-15.8,-20,-15.0,-22,-16.3,94748,10.7,-92612,-56.0,-3279,-56.0,160,31.3
"72033","5","5413","76","0","2022","4","",4,15,15,16,472280,2225,22,2369,"",0.89,0.13,0.12,0.13,0.25,0.04,0.01,2.00,"",0,0.0,-1,-6.2,1,7.1,1,6.7,189541,67.0,-19920,-90.0,-889,-97.6,919,63.4
"72035","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","5413","76","0","2022","4","",1,1,1,1,26475,0,0,2037,"",137.60,2.01,2.02,1.89,6.26,0.00,0.00,3.17,"",0,0.0,0,0.0,0,0.0,0,0.0,488,1.9,0,0.0,0,0.0,38,1.9
"72037","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","5413","76","0","2022","4","",4,18,19,19,179348,11264,518,739,"",1.83,0.98,0.99,0.96,0.90,1.62,2.16,0.92,"",-1,-20.0,-12,-40.0,-11,-36.7,-13,-40.6,-98749,-35.5,-47486,-80.8,-2111,-80.3,41,5.9
"72041","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5413","76","0","2022","4","",16,118,118,135,1419734,44514,1063,883,"",1.64,0.95,0.95,1.03,0.78,0.54,0.32,0.80,"",0,0.0,-38,-24.4,-27,-18.6,-43,-24.2,-219174,-13.4,-138308,-75.7,-3157,-74.8,93,11.8
"72053","5","5413","76","0","2022","4","",3,25,19,19,137928,22298,1159,505,"",0.42,0.24,0.18,0.18,0.10,0.54,0.71,0.53,"",0,0.0,12,92.3,4,26.7,3,18.8,-1625,-1.2,6911,44.9,713,159.9,-227,-31.0
"72054","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5413","76","0","2022","4","",55,1112,1131,1162,17132586,843559,20678,1161,"",1.49,1.89,1.89,1.88,1.63,2.64,1.66,0.86,"",7,14.6,191,20.7,199,21.4,220,23.4,1560599,10.0,119664,16.5,3161,18.0,-125,-9.7
"72063","5","5413","76","0","2022","4","",8,51,51,67,279489,41990,2232,382,"",1.37,0.55,0.55,0.68,0.23,0.86,1.20,0.39,"",0,0.0,-149,-74.5,-52,-50.5,-51,-43.2,-323683,-53.7,-132741,-76.0,-7195,-76.3,51,15.4
"72065","5","5413","76","0","2022","4","",5,37,38,42,445303,17573,594,878,"",0.59,0.37,0.37,0.39,0.42,0.35,0.31,1.12,"",0,0.0,2,5.7,4,11.8,6,16.7,91303,25.8,1408,8.7,106,21.7,100,12.9
"72067","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5413","76","0","2022","4","",8,29,29,28,209668,20581,928,563,"",0.69,0.16,0.15,0.14,0.08,0.32,0.37,0.54,"",0,0.0,2,7.4,1,3.6,1,3.7,8711,4.3,11127,117.7,678,271.2,-3,-0.5
"72071","5","5413","76","0","2022","4","",7,64,66,74,978580,511420,14426,1107,"",0.93,0.89,0.90,1.00,1.18,14.07,10.21,1.27,"",0,0.0,4,6.7,-3,-4.3,2,2.8,233868,31.4,184280,56.3,5739,66.1,252,29.5
"72073","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5413","76","0","2022","4","",4,19,19,19,194169,2305,124,786,"",0.96,0.26,0.24,0.24,0.19,0.05,0.06,0.77,"",0,0.0,-3,-13.6,-3,-13.6,-3,-13.6,-23128,-10.6,2305,100.0,124,100.0,26,3.4
"72087","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5413","76","0","2022","4","",6,52,48,49,629638,8941,395,975,"",0.65,0.34,0.31,0.31,0.28,0.13,0.15,0.88,"",1,20.0,10,23.8,6,14.3,7,16.7,55419,9.7,-9315,-51.0,-363,-47.9,-77,-7.3
"72097","5","5413","76","0","2022","4","",12,207,217,232,2026487,207719,7492,713,"",0.55,0.63,0.66,0.68,0.48,1.67,1.46,0.72,"",0,0.0,6,3.0,20,10.2,16,7.4,40245,2.0,37522,22.0,2304,44.4,-34,-4.6
"72099","5","5413","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5413","76","0","2022","4","",31,454,454,462,3616344,306738,10936,609,"",0.95,0.91,0.90,0.88,0.50,1.64,1.45,0.56,"",2,6.9,-20,-4.2,-29,-6.0,-32,-6.5,111981,3.2,-151488,-33.1,-7483,-40.6,52,9.3
"72117","5","5413","76","0","2022","4","",3,12,12,12,104383,7469,403,669,"",0.88,0.49,0.48,0.47,0.41,0.76,0.94,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5413","76","0","2022","4","",3,12,12,12,308703,5893,255,1979,"",0.56,0.20,0.20,0.19,0.41,0.20,0.19,2.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","1","5413","76","0","2022","4","",1,42,42,43,1175453,0,0,2136,"",1.22,0.47,0.46,0.46,1.01,0.00,0.00,2.17,"",0,0.0,10,31.2,10,31.2,11,34.4,355443,43.3,0,0.0,0,0.0,165,8.4
"72127","5","5413","76","0","2022","4","",254,2440,2476,2671,37158485,1837213,61465,1130,"",1.50,0.91,0.91,0.95,0.79,1.57,1.28,0.85,"",27,11.9,243,11.1,243,10.9,381,16.6,6086563,19.6,54115,3.0,-504,-0.8,63,5.9
"72129","5","5413","76","0","2022","4","",3,23,23,25,292894,12660,554,952,"",0.71,0.44,0.44,0.46,0.42,0.51,0.68,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5413","76","0","2022","4","",5,14,14,14,135894,235,13,747,"",0.55,0.22,0.22,0.21,0.22,0.01,0.01,1.05,"",0,0.0,1,7.7,2,16.7,-1,-6.7,14844,12.3,-1713,-87.9,-92,-87.6,49,7.0
"72133","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5413","76","0","2022","4","",13,84,84,84,1483522,40669,1161,1359,"",1.18,0.57,0.56,0.54,0.78,0.59,0.47,1.39,"",2,18.2,35,71.4,35,71.4,32,61.5,1058475,249.0,21556,112.8,421,56.9,705,107.8
"72139","5","5413","76","0","2022","4","",9,79,87,91,814896,61367,2022,732,"",1.04,0.70,0.77,0.79,0.71,1.48,1.35,0.94,"",0,0.0,3,3.9,10,13.0,8,9.6,123510,17.9,43242,238.6,1257,164.3,56,8.3
"72141","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5413","76","0","2022","4","",6,26,27,41,250085,27631,774,614,"",1.24,0.58,0.60,0.88,0.45,1.77,1.36,0.65,"",1,20.0,-1,-3.7,0,0.0,24,141.2,39864,19.0,4033,17.1,-1,-0.1,-69,-10.1
"72145","5","5413","76","0","2022","4","",5,41,42,49,484301,20556,653,847,"",0.69,0.44,0.45,0.51,0.39,0.48,0.41,0.83,"",-1,-16.7,-7,-14.6,-5,-10.6,-3,-5.8,-39117,-7.5,-27126,-56.9,-403,-38.2,25,3.0
"72151","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5413","56","0","2022","4","",69,193,193,189,3260192,812690,19281,1308,"",1.35,0.52,0.52,0.50,0.40,0.96,0.81,0.78,"",6,9.5,-3,-1.5,-2,-1.0,-10,-5.0,380197,13.2,-28753,-3.4,-146,-0.8,182,16.2
"78010","5","5413","76","0","2022","4","",36,122,122,118,1930625,443021,10149,1231,"",1.83,0.78,0.78,0.75,0.58,1.31,1.07,0.75,"",3,9.1,-2,-1.6,-1,-0.8,-8,-6.3,189523,10.9,-72183,-14.0,-1242,-10.9,154,14.3
"78020","5","5413","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5413","76","0","2022","4","N",27,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5413","46","0","2022","4","N",52,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5413","46","0","2022","4","",37,334,336,355,5549869,652638,18041,1250,"",0.60,0.53,0.53,0.55,0.69,2.39,1.59,1.29,"",6,19.4,56,20.1,54,19.1,51,16.8,1358750,32.4,208533,47.0,6800,60.5,131,11.7
"C1042","5","5413","46","0","2022","4","",277,3118,3118,3103,85135290,1590901,36922,2104,"",1.03,0.92,0.91,0.91,1.03,0.68,0.58,1.13,"",5,1.8,70,2.3,68,2.2,31,1.0,5039818,6.3,-626089,-28.2,-22541,-37.9,88,4.4
"C1050","5","5413","46","0","2022","4","",37,436,442,438,7659576,279416,4711,1343,"",0.68,0.68,0.68,0.68,0.57,0.47,0.58,0.83,"",2,5.7,-11,-2.5,-7,-1.6,-8,-1.8,745514,10.8,-58177,-17.2,-413,-8.1,154,13.0
"C1054","5","5413","46","0","2022","4","",43,161,158,156,3148984,883726,20951,1530,"",0.74,0.31,0.30,0.30,0.27,0.40,0.42,0.89,"",3,7.5,2,1.3,-8,-4.8,-13,-7.7,-1132,0.0,-29154,-3.2,-2723,-11.5,58,3.9
"C1058","5","5413","46","0","2022","4","",352,4576,4575,4539,132846112,3190977,100682,2239,"",1.03,0.97,0.98,0.97,0.95,0.95,0.87,0.97,"",9,2.6,155,3.5,160,3.6,150,3.4,1489548,1.1,195686,6.5,-15636,-13.4,-53,-2.3
"C1074","5","5413","46","0","2022","4","N",580,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",31,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5413","46","0","2022","4","N",46,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5413","46","0","2022","4","",274,2726,2719,2681,69138520,2402548,65338,1963,"",0.98,0.70,0.70,0.68,0.67,0.65,0.52,0.96,"",3,1.1,135,5.2,117,4.5,61,2.3,5532564,8.7,-41847,-1.7,-7659,-10.5,84,4.5
"C1102","5","5413","46","0","2022","4","",28,470,466,448,10516084,240294,10430,1753,"",0.58,0.77,0.77,0.73,0.82,0.56,0.71,1.08,"",1,3.7,-39,-7.7,-40,-7.9,-44,-8.9,-48958,-0.5,9290,4.0,1566,17.7,135,8.3
"C1110","5","5413","46","0","2022","4","",85,629,629,648,15500425,591899,10286,1877,"",0.85,0.48,0.48,0.50,0.49,0.58,0.66,1.01,"",4,4.9,10,1.6,0,0.0,16,2.5,1422850,10.1,26685,4.7,-3152,-23.5,149,8.6
"C1118","5","5413","46","0","2022","4","",72,351,345,330,10400490,1169477,7486,2339,"",1.71,0.68,0.67,0.65,0.81,1.13,0.61,1.21,"",3,4.3,24,7.3,20,6.2,9,2.8,-348554,-3.2,192699,19.7,-94,-1.2,-210,-8.2
"C1126","5","5413","46","0","2022","4","",296,3289,3239,3244,84360931,10863369,254853,1992,"",1.91,1.80,1.79,1.80,1.68,1.64,1.58,0.93,"",-1,-0.3,-98,-2.9,-45,-1.4,45,1.4,-6215245,-6.9,-1018094,-8.6,5789,2.3,-126,-5.9
"C1146","5","5413","46","0","2022","4","",169,4728,4748,4764,158479898,1934613,48762,2568,"",1.20,2.06,2.06,2.07,2.37,1.71,1.59,1.15,"",17,11.2,-33,-0.7,-30,-0.6,-32,-0.7,-4523726,-2.8,-343176,-15.1,-13471,-21.6,-56,-2.1
"C1150","5","5413","46","0","2022","4","",20,154,153,153,2969031,63961,481,1489,"",0.52,0.33,0.32,0.32,0.32,0.18,0.09,0.97,"",0,0.0,-16,-9.4,-14,-8.4,-11,-6.7,78824,2.7,-21439,-25.1,-910,-65.4,158,11.9
"C1154","5","5413","46","0","2022","4","",58,713,721,719,16402146,460022,5561,1758,"",0.64,0.54,0.55,0.55,0.51,0.34,0.27,0.93,"",-4,-6.5,16,2.3,20,2.9,16,2.3,49677,0.3,-44027,-8.7,-1320,-19.2,-38,-2.1
"C1164","5","5413","46","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5413","46","0","2022","4","",351,1765,1774,1769,36932243,4629080,36591,1606,"",1.37,0.82,0.83,0.82,0.76,0.84,0.96,0.92,"",27,8.3,120,7.3,119,7.2,92,5.5,2411063,7.0,577659,14.3,-1221,-3.2,5,0.3
"C1202","5","5413","46","0","2022","4","N",68,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",8,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5413","46","0","2022","4","",3032,35602,35615,35457,1111495297,29578232,479505,2405,"",1.01,1.18,1.18,1.17,1.21,1.03,1.09,1.03,"",151,5.2,2629,8.0,2604,7.9,2311,7.0,101913662,10.1,-5161877,-14.9,-1118,-0.2,55,2.3
"C1210","5","5413","46","0","2022","4","",79,1232,1217,1227,33580294,4142702,92549,2108,"",0.79,0.92,0.91,0.93,1.05,0.96,0.89,1.14,"",-1,-1.2,108,9.6,93,8.3,98,8.7,2949966,9.6,1011384,32.3,31035,50.5,15,0.7
"C1222","5","5413","46","0","2022","4","",66,314,323,314,6493827,178898,2085,1576,"",1.18,0.47,0.48,0.47,0.46,0.34,0.26,0.98,"",9,15.8,21,7.2,30,10.2,11,3.6,496395,8.3,-40308,-18.4,-1712,-45.1,19,1.2
"C1226","5","5413","46","0","2022","4","N",193,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",10,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5413","46","0","2022","4","",1566,21665,21687,21763,796763593,15791639,328601,2824,"",1.48,1.65,1.65,1.65,1.75,1.39,1.39,1.06,"",31,2.0,2178,11.2,2121,10.8,2096,10.7,55411758,7.5,-1549961,-8.9,-16059,-4.7,-90,-3.1
"C1254","5","5413","46","0","2022","4","",224,3102,3104,3129,73754269,1546264,59735,1823,"",0.64,0.82,0.83,0.86,0.85,0.51,0.41,1.01,"",3,1.4,-14,-0.4,-13,-0.4,-20,-0.6,-148998,-0.2,-209067,-11.9,-11149,-15.7,5,0.3
"C1258","5","5413","46","0","2022","4","",1301,19296,19301,19070,570157551,10126903,224448,2282,"",1.22,1.39,1.39,1.37,1.33,1.11,0.89,0.96,"",12,0.9,-575,-2.9,-571,-2.9,-847,-4.3,-25998908,-4.4,-64996,-0.6,-156878,-41.1,-24,-1.0
"C1262","5","5413","46","0","2022","4","",91,536,531,527,11245579,424668,11655,1628,"",1.32,0.70,0.70,0.69,0.65,0.69,0.75,0.94,"",1,1.1,19,3.7,14,2.7,10,1.9,1045071,10.2,-113365,-21.1,-1892,-14.0,110,7.2
"C1270","5","5413","46","0","2022","4","",145,689,691,680,16326042,837324,19159,1829,"",1.03,0.67,0.71,0.71,0.63,0.53,0.54,0.90,"",1,0.7,-20,-2.8,-16,-2.3,-10,-1.4,553326,3.5,-67112,-7.4,-11890,-38.3,101,5.8
"C1294","5","5413","46","0","2022","4","",637,7409,7402,7442,198424614,4545700,77840,2058,"",1.62,1.77,1.77,1.78,1.84,1.41,1.27,1.04,"N",54,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5413","46","0","2022","4","",24,227,228,226,5898111,126519,3769,1999,"",0.64,0.40,0.40,0.40,0.41,0.32,0.31,1.04,"",1,4.3,13,6.1,14,6.5,18,8.7,7402,0.1,-17060,-11.9,-1110,-22.8,-138,-6.5
"C1302","5","5413","46","0","2022","4","",19,140,140,137,4181823,54713,1687,2314,"",0.61,0.38,0.38,0.38,0.50,0.22,0.21,1.32,"",3,18.8,17,13.8,15,12.0,10,7.9,652925,18.5,-172,-0.3,-662,-28.2,142,6.5
"C1314","5","5413","46","0","2022","4","N",105,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-6,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5413","46","0","2022","4","",24,314,318,311,6091096,218547,5860,1491,"",0.52,0.71,0.73,0.71,0.65,0.67,0.65,0.91,"",3,14.3,-16,-4.8,-6,-1.9,-16,-4.9,-174935,-2.8,-185197,-45.9,-6265,-51.7,17,1.2
"C1338","5","5413","46","0","2022","4","",122,1174,1088,1097,28243759,9512650,123949,1940,"",1.18,1.18,1.10,1.11,1.13,1.86,1.50,1.00,"",2,1.7,137,13.2,36,3.4,40,3.8,2086854,8.0,2044249,27.4,34671,38.8,21,1.1
"C1346","5","5413","46","0","2022","4","",168,711,723,721,17535994,3571661,65524,1878,"",1.03,0.74,0.76,0.76,0.71,0.82,0.67,0.94,"",18,12.0,26,3.8,41,6.0,30,4.3,-139487,-0.8,-415924,-10.4,-4961,-7.0,-104,-5.2
"C1374","5","5413","46","0","2022","4","",176,1692,1681,1669,58794309,4689613,49223,2691,"",1.56,1.76,1.76,1.75,2.46,1.36,1.10,1.40,"",38,27.5,277,19.6,273,19.4,269,19.2,374415,0.6,886402,23.3,12157,32.8,-501,-15.7
"C1378","5","5413","46","0","2022","4","",58,530,535,525,11059961,315647,12016,1605,"",0.80,0.52,0.53,0.52,0.46,0.45,0.49,0.87,"",6,11.5,-50,-8.6,-43,-7.4,-50,-8.7,-1907801,-14.7,-25830,-7.6,-3252,-21.3,-122,-7.1
"C1382","5","5413","46","0","2022","4","N",565,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",32,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5413","46","0","2022","4","N",118,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",13,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5413","46","0","2022","4","",82,527,511,503,10392742,451089,6095,1556,"",1.15,0.67,0.66,0.65,0.60,1.01,1.14,0.91,"N",10,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5413","46","0","2022","4","N",24,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5413","46","0","2022","4","N",43,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",6,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5413","46","0","2022","4","N",16,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5413","46","0","2022","4","",565,4664,4675,4656,122398027,22239816,140054,2018,"",1.25,1.17,1.17,1.17,1.16,1.32,1.15,0.99,"",94,20.0,253,5.7,256,5.8,222,5.0,5899809,5.1,186350,0.8,-4838,-3.3,-9,-0.4
"C1446","5","5413","46","0","2022","4","",2682,38949,39169,39041,1482041141,37243078,909245,2919,"",1.03,1.35,1.35,1.35,1.23,0.90,1.05,0.91,"",52,2.0,1587,4.2,1616,4.3,1432,3.8,109864510,8.0,-3086184,-7.7,-314857,-25.7,105,3.7
"C1450","5","5413","46","0","2022","4","",649,5077,5017,5051,144004448,7844537,137272,2194,"",2.40,2.43,2.40,2.43,1.87,2.74,2.62,0.77,"",39,6.4,283,5.9,203,4.2,247,5.1,-6472505,-4.3,2260791,40.5,17176,14.3,-215,-8.9
"C1454","5","5413","46","0","2022","4","",63,315,321,324,7351726,385014,6432,1767,"",0.81,0.38,0.39,0.39,0.41,0.46,0.45,1.08,"",13,26.0,64,25.5,64,24.9,62,23.7,1757384,31.4,27479,7.7,-593,-8.4,90,5.4
"C1474","5","5413","46","0","2022","4","",147,1587,1613,1619,38021781,12343630,121393,1821,"",1.54,1.60,1.62,1.63,1.44,3.11,2.24,0.89,"",0,0.0,259,19.5,283,21.3,285,21.4,7414001,24.2,3416358,38.3,45022,59.0,52,2.9
"C1486","5","5413","46","0","2022","4","",429,2845,2887,2854,88768587,3256106,100367,2386,"",0.73,0.64,0.65,0.64,0.46,0.70,0.62,0.71,"",34,8.6,34,1.2,88,3.1,49,1.7,6689860,8.2,-541491,-14.3,-24471,-19.6,135,6.0
"C1518","5","5413","46","0","2022","4","",54,378,379,393,7360294,202657,3563,1477,"",0.54,0.23,0.23,0.24,0.25,0.16,0.15,1.07,"",-2,-3.6,11,3.0,-3,-0.8,8,2.1,810663,12.4,-238736,-54.1,-9360,-72.4,144,10.8
