"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53005","5","5415","76","0","2019","3","",80,589,589,581,11337529,5299797,33732,1487,"",0.47,0.41,0.42,0.42,0.27,0.71,0.33,0.65,"",-1,-1.2,74,14.4,73,14.1,69,13.5,1966479,21.0,961675,22.2,6811,25.3,85,6.1
"53007","5","5415","76","0","2019","3","",28,90,88,91,1308599,790262,7054,1123,"",0.29,0.11,0.12,0.13,0.08,0.20,0.12,0.66,"",-3,-9.7,-5,-5.3,-8,-8.3,-2,-2.2,-127388,-8.9,-52061,-6.2,348,5.2,-44,-3.8
"53009","5","5415","76","0","2019","3","",37,63,67,68,1189815,351488,2845,1387,"",0.54,0.17,0.19,0.20,0.15,0.21,0.13,0.81,"",2,5.7,0,0.0,4,6.3,4,6.2,2558,0.2,-27558,-7.3,-2627,-48.0,-55,-3.8
"53011","5","5415","76","0","2019","3","",545,1825,1816,1837,47513387,13476125,161575,2002,"",1.25,0.73,0.74,0.76,0.67,0.93,1.03,0.91,"",47,9.4,-288,-13.6,-318,-14.9,-335,-15.4,-5914925,-11.1,-1452450,-9.7,-4163,-2.5,81,4.2
"53013","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2019","3","",36,223,227,230,6757040,479426,4572,2293,"",0.41,0.37,0.38,0.40,0.42,0.14,0.10,1.09,"",10,38.5,35,18.6,31,15.8,29,14.4,968131,16.7,20862,4.5,-3470,-43.1,9,0.4
"53017","5","5415","76","0","2019","3","",9,12,12,12,223597,122240,956,1433,"",0.25,0.05,0.06,0.06,0.05,0.11,0.05,0.94,"",-3,-25.0,-63,-84.0,-64,-84.2,-59,-83.1,-663432,-74.8,-539363,-81.5,-6612,-87.4,511,55.4
"53019","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5415","76","0","2019","3","",13,33,33,33,842955,218691,2866,1965,"",0.16,0.06,0.06,0.06,0.07,0.06,0.05,1.12,"",3,30.0,3,10.0,1,3.1,1,3.1,-45271,-5.1,115656,112.2,1920,203.0,-216,-9.9
"53025","5","5415","76","0","2019","3","",21,117,118,119,2105965,991775,15021,1373,"",0.23,0.17,0.19,0.19,0.14,0.26,0.22,0.77,"",2,10.5,12,11.4,10,9.3,13,12.3,-231838,-9.9,153916,18.4,6891,84.8,-318,-18.8
"53027","5","5415","76","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5415","76","0","2019","3","",52,136,147,150,2512934,1205514,21326,1339,"",0.89,0.52,0.57,0.60,0.44,0.89,1.79,0.79,"",-3,-5.5,12,9.7,25,20.5,22,17.2,43670,1.8,139774,13.1,11070,107.9,-185,-12.1
"53031","5","5415","76","0","2019","3","",22,47,48,52,1254432,645237,4271,1969,"",0.68,0.33,0.34,0.38,0.41,0.95,0.61,1.19,"",4,22.2,18,62.1,18,60.0,22,73.3,488470,63.8,493920,326.4,2773,185.1,-17,-0.9
"53033","3","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2019","3","",5013,44696,44898,44717,1546178161,343295392,4316626,2657,"",1.97,2.05,2.07,2.11,1.46,2.65,3.16,0.70,"",118,2.4,1571,3.6,1651,3.8,1583,3.7,143721047,10.2,23499965,7.3,171750,4.1,158,6.3
"53035","5","5415","76","0","2019","3","",210,1005,1025,1024,24997871,8459904,82193,1889,"",1.07,0.72,0.74,0.76,0.66,1.51,1.42,0.90,"",16,8.2,40,4.1,54,5.6,71,7.5,1255055,5.3,-580496,-6.4,-27819,-25.3,-8,-0.4
"53037","5","5415","76","0","2019","3","",17,29,28,28,567273,233025,2303,1540,"",0.42,0.12,0.12,0.12,0.11,0.20,0.15,0.88,"",0,0.0,2,7.4,-1,-3.4,-1,-3.4,108975,23.8,18639,8.7,127,5.8,296,23.8
"53039","5","5415","76","0","2019","3","",17,27,26,27,816073,180508,2236,2354,"",0.73,0.22,0.21,0.24,0.27,0.26,0.20,1.19,"",4,30.8,0,0.0,-3,-10.3,-2,-6.9,34657,4.4,-90839,-33.5,-254,-10.2,233,11.0
"53041","5","5415","76","0","2019","3","",27,53,52,51,1044603,314282,1519,1545,"",0.38,0.13,0.13,0.13,0.11,0.14,0.05,0.86,"",-1,-3.6,7,15.2,3,6.1,3,6.2,195118,23.0,3081,1.0,-892,-37.0,174,12.7
"53043","5","5415","76","0","2019","3","",5,5,8,8,362139,41558,307,3980,"",0.34,0.12,0.18,0.19,0.40,0.22,0.11,2.41,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5415","76","0","2019","3","",19,81,82,78,1866436,767786,2906,1787,"",0.48,0.37,0.37,0.37,0.38,0.84,0.28,1.01,"",-3,-13.6,-6,-6.9,-8,-8.9,-5,-6.0,-114020,-5.8,-167059,-17.9,-4269,-59.5,29,1.6
"53047","5","5415","76","0","2019","3","",10,30,30,31,588706,200753,1138,1493,"",0.19,0.10,0.11,0.12,0.11,0.16,0.06,1.05,"",-1,-9.1,4,15.4,3,11.1,4,14.8,205476,53.6,37195,22.7,335,41.7,388,35.1
"53049","5","5415","76","0","2019","3","",7,8,8,8,154559,117293,1085,1486,"",0.30,0.08,0.08,0.08,0.07,0.24,0.13,0.96,"",3,75.0,4,100.0,4,100.0,4,100.0,35756,30.1,62248,113.1,733,208.2,-799,-35.0
"53051","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5415","76","0","2019","3","",1,6,6,6,84622,0,0,1085,"",6.58,15.50,15.97,16.11,14.75,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2270,2.8,0,0.0,0,0.0,29,2.7
"53053","5","5415","76","0","2019","3","",393,1116,1126,1125,23879555,10494602,135151,1637,"",0.59,0.23,0.24,0.24,0.18,0.41,0.44,0.76,"",0,0.0,78,7.5,74,7.0,72,6.8,2877458,13.7,1134758,12.1,29352,27.7,95,6.2
"53055","5","5415","76","0","2019","3","",20,40,43,43,1150097,336642,1889,2106,"",0.70,0.37,0.40,0.44,0.56,0.53,0.29,1.38,"",1,5.3,4,11.1,6,16.2,7,19.4,167301,17.0,59909,21.6,-155,-7.6,25,1.2
"53057","5","5415","76","0","2019","3","",60,289,290,285,7116256,2564245,24179,1901,"",0.52,0.35,0.36,0.36,0.33,0.56,0.39,0.92,"",-3,-4.8,26,9.9,24,9.0,16,5.9,569425,8.7,506625,24.6,4674,24.0,8,0.4
"53059","5","5415","76","0","2019","3","",4,9,9,9,148167,73648,1043,1266,"",0.52,0.26,0.27,0.28,0.22,0.44,0.62,0.82,"",1,33.3,0,0.0,0,0.0,0,0.0,22080,17.5,-14573,-16.5,-136,-11.5,188,17.4
"53061","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5415","76","0","2019","3","",624,3235,3242,3115,74682481,29593241,317297,1797,"",1.02,0.73,0.74,0.72,0.54,1.19,1.20,0.74,"",13,2.1,178,5.8,146,4.7,93,3.1,6339117,9.3,4057517,15.9,52381,19.8,78,4.5
"53063","1","5415","76","0","2019","3","",1,1,1,1,10404,0,0,800,"",9.21,3.58,3.68,3.72,2.74,0.00,0.00,0.75,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-19268,-64.9,0,0.0,0,0.0,-56,-6.5
"53063","5","5415","76","0","2019","3","",353,2042,2055,2053,47526646,15009474,149175,1783,"",0.75,0.59,0.60,0.61,0.54,0.82,0.61,0.90,"",3,0.9,-21,-1.0,-12,-0.6,-15,-0.7,1883607,4.1,1167111,8.4,-1796,-1.2,84,4.9
"53065","5","5415","76","0","2019","3","",13,21,23,23,665217,297642,4130,2291,"",0.38,0.13,0.14,0.14,0.19,0.35,0.29,1.38,"",2,18.2,7,50.0,9,64.3,9,64.3,376194,130.2,211566,245.8,3789,1111.1,703,44.3
"53067","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2019","3","",360,1193,1188,1162,33428296,9235350,100756,2177,"",1.47,0.67,0.67,0.66,0.66,1.16,1.10,1.00,"",39,12.1,-25,-2.1,-28,-2.3,-33,-2.8,373740,1.1,901945,10.8,16325,19.3,75,3.6
"53069","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2019","3","",21,36,36,37,887412,233100,3267,1879,"",0.34,0.08,0.08,0.09,0.09,0.10,0.12,1.02,"",5,31.2,1,2.9,1,2.9,2,5.7,95172,12.0,-92590,-28.4,-1694,-34.1,138,7.9
"53073","5","5415","76","0","2019","3","",158,436,441,450,8948652,3559570,29485,1556,"",0.76,0.31,0.32,0.34,0.26,0.45,0.31,0.80,"",9,6.0,-13,-2.9,-18,-3.9,-14,-3.0,-688338,-7.1,-32321,-0.9,-6957,-19.1,-65,-4.0
"53075","5","5415","76","0","2019","3","",19,28,27,29,533234,205705,2849,1465,"",0.53,0.10,0.10,0.10,0.07,0.17,0.34,0.73,"",2,11.8,3,12.0,2,8.0,4,16.0,93518,21.3,-20580,-9.1,1207,73.5,112,8.3
"53077","5","5415","76","0","2019","3","",27,100,102,104,2008391,879622,5264,1515,"",0.12,0.05,0.06,0.06,0.05,0.08,0.03,0.92,"",-5,-15.6,-3,-2.9,-4,-3.8,-3,-2.8,136567,7.3,35966,4.3,-839,-13.7,148,10.8
"53999","5","5415","76","0","2019","3","",189,1067,1077,1080,35419074,10897105,242916,2535,"",3.10,3.84,3.83,3.86,2.54,5.12,7.24,0.66,"",31,19.6,101,10.5,122,12.8,104,10.7,7362174,26.2,1127369,11.5,54701,29.1,300,13.4
"54000","3","5415","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2019","3","",1111,4378,4412,4363,91668235,5687111,165753,1608,"",0.78,0.44,0.44,0.43,0.37,0.47,0.41,0.86,"",35,3.3,225,5.4,291,7.1,263,6.4,6898242,8.1,1502675,35.9,46284,38.7,27,1.7
"54001","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2019","3","",58,570,582,578,11491233,623688,20364,1533,"",1.00,1.15,1.17,1.08,1.00,0.95,1.09,0.88,"",2,3.6,22,4.0,38,7.0,34,6.2,910042,8.6,302127,94.0,11407,127.4,40,2.7
"54005","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2019","3","",4,8,8,7,159833,8786,220,1604,"",0.30,0.07,0.07,0.06,0.07,0.07,0.04,0.96,"",0,0.0,4,100.0,4,100.0,4,133.3,51703,47.8,7029,400.1,162,279.3,-664,-29.3
"54011","5","5415","76","0","2019","3","",28,120,121,120,1809636,141126,4467,1157,"",0.36,0.16,0.16,0.16,0.10,0.17,0.18,0.64,"",4,16.7,41,51.9,42,53.2,42,53.8,658293,57.2,27701,24.4,1490,50.1,31,2.8
"54019","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2019","3","",6,30,29,28,384404,42771,922,1020,"",0.19,0.15,0.14,0.14,0.10,0.15,0.09,0.69,"",1,20.0,5,20.0,3,11.5,2,7.7,102668,36.4,30946,261.7,697,309.8,176,20.9
"54029","5","5415","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2019","3","",23,212,202,194,4938196,243587,6121,1874,"",0.39,0.39,0.38,0.36,0.34,0.42,0.34,0.91,"",0,0.0,29,15.8,17,9.2,17,9.6,242322,5.2,113955,87.9,3058,99.8,-114,-5.7
"54035","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5415","76","0","2019","3","",44,253,265,279,6459248,816135,26019,1870,"",1.35,1.13,1.19,1.20,1.16,2.84,3.41,0.99,"",-3,-6.4,-68,-21.2,-45,-14.5,-28,-9.1,-797388,-11.0,671300,463.5,22092,562.6,85,4.8
"54039","5","5415","76","0","2019","3","",68,549,549,533,10508365,356604,10361,1487,"",0.43,0.39,0.38,0.38,0.29,0.24,0.23,0.75,"",-6,-8.1,-65,-10.6,-68,-11.0,-75,-12.3,-2936641,-21.8,-102752,-22.4,-1499,-12.6,-200,-11.9
"54041","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2019","3","",30,397,394,394,9192431,453717,11738,1790,"",0.79,1.57,1.57,1.51,1.60,1.41,1.23,1.04,"",1,3.4,132,49.8,122,44.9,126,47.0,3187232,53.1,110001,32.0,1149,10.9,68,3.9
"54051","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5415","76","0","2019","3","",48,688,717,728,14236969,845492,24518,1540,"",0.63,0.82,0.84,0.86,0.60,1.04,0.99,0.72,"",1,2.1,28,4.2,60,9.1,61,9.1,1500753,11.8,111722,15.2,1704,7.5,59,4.0
"54063","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2019","3","",7,14,14,14,198096,14011,296,1088,"",0.17,0.03,0.03,0.03,0.02,0.03,0.02,0.63,"",0,0.0,-45,-76.3,-44,-75.9,-44,-75.9,-1156848,-85.4,-60816,-81.3,-1351,-82.0,-699,-39.1
"54073","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2019","3","",3,3,4,4,77812,3188,73,1632,"",0.16,0.03,0.04,0.04,0.03,0.03,0.02,1.00,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5415","76","0","2019","3","",15,150,151,157,2290790,106799,2526,1154,"",0.36,0.52,0.52,0.53,0.28,0.27,0.14,0.54,"",2,15.4,-28,-15.7,-26,-14.7,-20,-11.3,-58583,-2.5,-87573,-45.1,-2842,-52.9,135,13.2
"54081","5","5415","76","0","2019","3","",11,25,25,24,321045,56140,2421,1001,"",0.18,0.05,0.05,0.05,0.03,0.09,0.12,0.57,"",-2,-15.4,-1,-3.8,2,8.7,-3,-11.1,-8997,-2.7,-8592,-13.3,54,2.3,-1,-0.1
"54083","5","5415","76","0","2019","3","",4,5,4,5,72488,0,0,1195,"",0.17,0.03,0.02,0.03,0.02,0.00,0.00,0.80,"",-1,-20.0,-1,-16.7,-2,-33.3,-1,-16.7,-28168,-28.0,-14131,-100.0,-361,-100.0,-95,-7.4
"54087","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2019","3","",4,21,21,22,287078,16307,410,1035,"",0.21,0.20,0.20,0.20,0.13,0.13,0.09,0.66,"",-1,-20.0,1,5.0,1,5.0,2,10.0,15784,5.8,3936,31.8,74,22.0,-8,-0.8
"54099","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",19.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2019","3","",10,18,18,18,163064,25964,564,697,"",0.16,0.03,0.03,0.03,0.01,0.04,0.03,0.41,"",-2,-16.7,4,28.6,2,12.5,1,5.9,4867,3.1,-7795,-23.1,-346,-38.0,-80,-10.3
"54109","5","5415","76","0","2019","3","",3,9,9,9,100228,9360,254,857,"",0.27,0.15,0.15,0.15,0.08,0.13,0.08,0.55,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2019","3","",700,1176,1174,1136,26467218,1799185,51781,1752,"",3.70,2.62,2.62,2.60,1.71,1.93,1.16,0.65,"",33,4.9,159,15.6,169,16.8,144,14.5,4960064,23.1,433026,31.7,12046,30.3,105,6.4
"55000","1","5415","56","0","2019","3","",1,2,2,2,32253,0,0,1241,"",0.88,0.57,0.58,0.59,0.69,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,3547,12.4,0,0.0,0,0.0,137,12.4
"55000","2","5415","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2019","3","",3,52,52,51,900464,10239,195,1341,"",0.75,0.59,0.55,0.52,0.72,0.49,0.96,1.31,"",0,0.0,-1,-1.9,-2,-3.7,0,0.0,17245,2.0,-109,-1.1,-162,-45.4,51,4.0
"55000","5","5415","56","0","2019","3","",4388,25001,24954,24841,554819693,33838163,694687,1712,"",0.89,0.57,0.57,0.58,0.51,0.58,0.53,0.89,"",165,3.9,695,2.9,694,2.9,843,3.5,38068110,7.4,1935414,6.1,29016,4.4,69,4.2
"55001","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5415","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5415","76","0","2019","3","",5,12,12,12,118263,21280,38,758,"",0.12,0.04,0.04,0.04,0.02,0.04,0.00,0.47,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",85.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2019","3","",104,1884,1847,1859,34996399,1962941,27731,1445,"",0.52,0.79,0.78,0.80,0.58,0.66,0.47,0.73,"",4,4.0,271,16.8,226,13.9,260,16.3,2438588,7.5,813260,70.7,6727,32.0,-110,-7.1
"55011","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5415","76","0","2019","3","",9,44,45,46,1565550,76214,2280,2676,"",0.39,0.19,0.20,0.22,0.34,0.26,0.44,1.65,"",-1,-10.0,15,51.7,15,50.0,17,58.6,506633,47.8,35901,89.1,1417,164.2,-101,-3.6
"55017","5","5415","76","0","2019","3","",15,146,144,140,2400926,168552,3547,1289,"",0.32,0.39,0.39,0.38,0.29,0.32,0.27,0.75,"",3,25.0,21,16.8,14,10.8,16,12.9,232269,10.7,27865,19.8,899,34.0,-31,-2.3
"55019","5","5415","76","0","2019","3","",6,10,10,10,101952,5090,68,784,"",0.24,0.06,0.06,0.06,0.03,0.02,0.01,0.50,"",0,0.0,-2,-16.7,-1,-9.1,-3,-23.1,-7311,-6.7,-16161,-76.0,-139,-67.1,84,12.0
"55021","5","5415","76","0","2019","3","",8,13,14,15,171105,24652,336,940,"",0.17,0.04,0.04,0.04,0.02,0.05,0.02,0.57,"",0,0.0,-2,-13.3,-1,-6.7,2,15.4,-21151,-11.0,-6575,-21.1,44,15.1,-92,-8.9
"55023","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2019","3","",579,4895,4967,4963,116773362,7844112,169886,1818,"",1.29,0.94,0.95,0.98,0.79,1.26,1.45,0.83,"",10,1.8,168,3.6,268,5.7,310,6.7,13228182,12.8,1045536,15.4,18619,12.3,121,7.1
"55027","5","5415","76","0","2019","3","",14,19,19,18,442160,21572,109,1822,"",0.26,0.03,0.04,0.03,0.04,0.03,0.01,1.01,"",0,0.0,3,18.8,4,26.7,5,38.5,230348,108.8,-5528,-20.4,-51,-31.9,711,64.0
"55029","5","5415","76","0","2019","3","",10,17,17,17,371694,12656,212,1682,"",0.27,0.07,0.07,0.08,0.09,0.03,0.01,1.22,"",0,0.0,1,6.2,1,6.2,1,6.2,6940,1.9,-16800,-57.0,-1449,-87.2,-72,-4.1
"55031","5","5415","76","0","2019","3","",5,8,8,8,77682,9199,110,747,"",0.15,0.03,0.03,0.03,0.02,0.03,0.01,0.47,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5415","76","0","2019","3","",13,32,33,33,970587,124188,4143,2286,"",0.44,0.12,0.13,0.13,0.18,0.32,0.48,1.40,"",4,44.4,-3,-8.6,-4,-10.8,3,10.0,78188,8.8,-54798,-30.6,-2531,-37.9,267,13.2
"55035","5","5415","76","0","2019","3","",45,435,442,444,6747945,569672,9750,1179,"",0.56,0.50,0.50,0.52,0.32,0.43,0.42,0.63,"",5,12.5,43,11.0,49,12.5,45,11.3,843614,14.3,212209,59.4,4271,78.0,28,2.4
"55037","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
