"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2022","5","5416","46","0","2022","1","",71,261,248,250,3944171,3736431,32703,1199,"",0.63,0.39,0.37,0.37,0.27,0.37,0.25,0.73,"",8,12.7,-1,-0.4,-19,-7.1,-14,-5.3,177359,4.7,237390,6.8,-8962,-21.5,103,9.4
"C2026","5","5416","46","0","2022","1","N",47,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5416","46","0","2022","1","",943,4151,4216,4242,111849405,77138453,626575,2047,"",1.69,1.09,1.10,1.10,0.87,1.35,1.82,0.79,"",162,20.7,702,20.4,784,22.8,788,22.8,24985562,28.8,17860909,30.1,131687,26.6,107,5.5
"C2070","5","5416","46","0","2022","1","",59,98,98,102,1400064,779907,24840,1084,"",0.52,0.16,0.15,0.16,0.11,0.15,0.15,0.68,"",9,18.0,24,32.4,20,25.6,20,24.4,346418,32.9,165962,27.0,6374,34.5,45,4.3
"C2074","5","5416","46","0","2022","1","",53,566,570,558,9938750,6261183,37042,1354,"",0.36,0.59,0.59,0.58,0.48,0.61,0.32,0.82,"",9,20.5,12,2.2,1,0.2,-19,-3.3,620337,6.7,343339,5.8,5803,18.6,89,7.0
"C2094","5","5416","46","0","2022","1","",47,236,233,218,3359802,1475271,49157,1129,"",0.19,0.30,0.30,0.28,0.23,0.31,0.24,0.77,"",-6,-11.3,-2,-0.8,-2,-0.9,-21,-8.8,431025,14.7,-24497,-1.6,-13577,-21.6,180,19.0
"C2106","5","5416","46","0","2022","1","N",88,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",10,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5416","46","0","2022","1","",68,266,275,270,3678114,2421394,31124,1047,"",0.43,0.16,0.16,0.16,0.08,0.12,0.09,0.48,"",11,19.3,68,34.3,88,47.1,82,43.6,1256025,51.9,799813,49.3,-1209,-3.7,72,7.4
"C2130","5","5416","46","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5416","46","0","2022","1","N",289,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",32,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5416","46","0","2022","1","",64,491,494,507,7190453,4395084,146553,1112,"",0.30,0.36,0.36,0.37,0.27,0.41,0.39,0.74,"",4,6.7,63,14.7,68,16.0,109,27.4,926150,14.8,444494,11.3,22084,17.7,-43,-3.7
"C2166","5","5416","46","0","2022","1","",320,946,963,959,16394601,15156949,278852,1319,"",0.75,0.53,0.53,0.53,0.42,0.62,0.54,0.79,"",10,3.2,201,27.0,185,23.8,150,18.5,3678979,28.9,3285013,27.7,47311,20.4,61,4.8
"C2178","5","5416","46","0","2022","1","",149,569,580,570,10921181,4964888,78511,1466,"",0.59,0.33,0.33,0.32,0.29,0.30,0.36,0.88,"",20,15.5,85,17.6,86,17.4,71,14.2,738538,7.3,646154,15.0,12100,18.2,-125,-7.9
"C2182","5","5416","46","0","2022","1","",32,166,158,158,2457351,2406512,48094,1177,"",0.44,0.42,0.39,0.39,0.27,0.51,0.46,0.67,"",3,10.3,11,7.1,-3,-1.9,4,2.6,64798,2.7,62829,2.7,6205,14.8,2,0.2
"C2202","5","5416","46","0","2022","1","",230,568,585,610,10430129,9354145,49967,1365,"",0.75,0.35,0.36,0.37,0.27,0.40,0.40,0.74,"N",44,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5416","46","0","2022","1","",51,148,145,150,1619881,1550143,18488,844,"",0.53,0.29,0.28,0.29,0.16,0.24,0.38,0.54,"",6,13.3,8,5.7,6,4.3,9,6.4,-457936,-22.0,126901,8.9,1236,7.2,-298,-26.1
"C2218","5","5416","46","0","2022","1","",219,1691,1671,1658,24593313,22669945,243108,1131,"",0.92,1.12,1.09,1.09,0.82,1.55,2.90,0.75,"",29,15.3,-220,-11.5,-254,-13.2,-286,-14.7,-2686490,-9.8,-1874211,-7.6,-32740,-11.9,42,3.9
"C2222","5","5416","46","0","2022","1","N",578,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",42,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5416","46","0","2022","1","",102,232,236,233,3370878,1406080,14881,1110,"",0.85,0.33,0.33,0.33,0.25,0.31,0.28,0.76,"",19,22.9,66,39.8,86,57.3,74,46.5,962976,40.0,382978,37.4,-2257,-13.2,-60,-5.1
"C2242","5","5416","46","0","2022","1","",73,581,597,621,9433858,5053076,150523,1210,"",0.32,0.39,0.40,0.42,0.30,0.42,0.40,0.76,"",10,15.9,-84,-12.6,-85,-12.5,-65,-9.5,3415,0.0,-142371,-2.7,-17448,-10.4,140,13.1
"C2250","5","5416","46","0","2022","1","",48,160,166,165,2511879,1845462,16657,1181,"",0.32,0.16,0.16,0.16,0.12,0.19,0.16,0.76,"",4,9.1,4,2.6,14,9.2,6,3.8,168323,7.2,68052,3.8,928,5.9,23,2.0
"C2252","5","5416","46","0","2022","1","",42,105,103,105,1424565,743217,11223,1050,"",0.36,0.17,0.16,0.17,0.12,0.15,0.16,0.71,"",11,35.5,11,11.7,8,8.4,9,9.4,84056,6.3,35158,5.0,-1106,-9.0,-35,-3.2
"C2254","5","5416","46","0","2022","1","",14,34,34,33,394485,343679,3515,901,"",0.19,0.06,0.06,0.06,0.03,0.06,0.05,0.50,"",2,16.7,3,9.7,4,13.3,5,17.9,40229,11.4,12982,3.9,330,10.4,-18,-2.0
"C2266","5","5416","46","0","2022","1","",742,1833,1881,1881,38463205,24859992,490814,1586,"",1.65,0.94,0.95,0.95,0.75,1.03,1.18,0.79,"",112,17.8,329,21.9,361,23.8,302,19.1,9407595,32.4,7613265,44.1,146079,42.4,129,8.9
"C2290","5","5416","46","0","2022","1","",118,594,591,601,7795412,5443121,78547,1007,"",0.57,0.49,0.48,0.49,0.33,0.45,0.74,0.68,"",-1,-0.8,147,32.9,137,30.2,141,30.7,2057074,35.8,1446494,36.2,13252,20.3,34,3.5
"C2306","5","5416","46","0","2022","1","N",301,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",40,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5416","46","0","2022","1","",377,1593,1622,1645,22712639,10632788,331656,1078,"",0.31,0.34,0.34,0.35,0.23,0.32,0.27,0.66,"",13,3.6,81,5.4,51,3.2,61,3.9,2029183,9.8,200791,1.9,-74079,-18.3,55,5.4
"C2346","5","5416","46","0","2022","1","",29,47,46,45,851176,372143,7218,1423,"",0.42,0.13,0.12,0.12,0.13,0.12,0.18,1.09,"",6,26.1,10,27.0,7,17.9,4,9.8,126921,17.5,48584,15.0,166,2.4,-6,-0.4
"C2354","5","5416","46","0","2022","1","N",284,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",31,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5416","46","0","2022","1","",75,200,195,191,3524826,1699459,27032,1388,"",0.45,0.18,0.18,0.17,0.14,0.16,0.27,0.78,"",-7,-8.5,7,3.6,-7,-3.5,-18,-8.6,565475,19.1,108748,6.8,-1515,-5.3,257,22.7
"C2390","5","5416","46","0","2022","1","",29,85,83,85,1511641,725358,23900,1379,"",0.43,0.22,0.21,0.22,0.20,0.22,0.22,0.91,"",3,11.5,8,10.4,8,10.7,11,14.9,154104,11.4,66473,10.1,5296,28.5,-7,-0.5
"C2402","5","5416","46","0","2022","1","",26,61,64,64,922499,584996,21408,1126,"",0.22,0.11,0.11,0.11,0.07,0.12,0.13,0.68,"",4,18.2,7,13.0,11,20.8,8,14.3,272971,42.0,163831,38.9,1103,5.4,206,22.4
"C2414","5","5416","46","0","2022","1","",46,156,174,175,2607695,2386420,24934,1192,"",0.61,0.33,0.37,0.37,0.30,0.49,0.93,0.85,"",5,12.2,10,6.8,11,6.7,1,0.6,57351,2.2,81445,3.5,2017,8.8,-27,-2.2
"C2422","5","5416","46","0","2022","1","",50,164,163,171,3394496,3139538,22379,1573,"",0.46,0.28,0.28,0.29,0.28,0.50,0.51,0.99,"N",6,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5416","46","0","2022","1","N",36,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5416","46","0","2022","1","",171,362,372,382,6790977,4666590,102992,1404,"",1.00,0.49,0.50,0.51,0.44,0.58,0.64,0.88,"",27,18.8,86,31.2,88,31.0,93,32.2,2348892,52.9,1770000,61.1,41942,68.7,197,16.3
"C2434","5","5416","46","0","2022","1","",486,3385,3418,3391,181879187,28249528,648763,4117,"",0.61,0.53,0.52,0.52,1.20,0.45,0.38,2.29,"",59,13.8,135,4.2,171,5.3,121,3.7,130672409,255.2,2188502,8.4,53845,9.1,2907,240.2
"C2442","5","5416","46","0","2022","1","",35,72,73,66,1012503,971938,23309,1107,"",0.40,0.21,0.21,0.19,0.16,0.24,0.28,0.80,"",-2,-5.4,-40,-35.7,-50,-40.7,-55,-45.5,-335573,-24.9,-362974,-27.2,-9458,-28.9,233,26.7
"C2450","5","5416","46","0","2022","1","",54,151,144,146,4129768,2533276,31747,2161,"",0.61,0.36,0.34,0.35,0.50,0.49,0.51,1.42,"",12,28.6,53,54.1,44,44.0,45,44.6,2477639,150.0,1073966,73.6,12762,67.2,886,69.5
"C2454","5","5416","46","0","2022","1","",284,793,826,848,19766529,12059922,236787,1849,"",1.03,0.62,0.64,0.66,0.59,0.67,0.79,0.93,"",44,18.3,105,15.3,137,19.9,165,24.2,3924204,24.8,3245254,36.8,68042,40.3,74,4.2
"C2458","5","5416","46","0","2022","1","",126,1084,1095,1107,23580434,13261896,138195,1656,"",0.47,0.55,0.55,0.56,0.51,0.57,0.54,0.92,"N",5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5416","46","0","2022","1","",597,2088,2109,2095,42398679,31227353,336417,1555,"",0.89,0.51,0.51,0.51,0.45,0.55,0.99,0.88,"",105,21.3,231,12.4,189,9.8,184,9.6,8243498,24.1,4604258,17.3,51135,17.9,169,12.2
"C2478","5","5416","46","0","2022","1","",87,250,251,261,3418647,2871127,22537,1035,"",0.66,0.28,0.27,0.28,0.18,0.31,0.38,0.63,"",15,20.8,-106,-29.8,-107,-29.9,-90,-25.6,-14157351,-80.5,-3209727,-52.8,-6470,-22.3,-2773,-72.8
"C2486","5","5416","46","0","2022","1","",747,3545,3480,3384,78599846,39107731,435345,1743,"",0.93,0.74,0.72,0.70,0.75,0.70,0.69,1.04,"",65,9.5,826,30.4,673,24.0,580,20.7,22101075,39.1,8737298,28.8,122726,39.3,178,11.4
"C2502","5","5416","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5416","46","0","2022","1","",91,275,285,278,4113344,3036082,17567,1133,"",0.36,0.16,0.16,0.16,0.11,0.17,0.21,0.70,"N",16,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5416","46","0","2022","1","",92,569,563,569,7689073,4792535,123618,1043,"",0.51,0.49,0.49,0.49,0.33,0.51,0.50,0.66,"",22,31.4,16,2.9,15,2.7,15,2.7,597848,8.4,-322332,-6.3,-49831,-28.7,54,5.5
"C2522","5","5416","46","0","2022","1","",51,169,172,185,2488888,1250773,17650,1092,"",0.48,0.32,0.32,0.35,0.27,0.34,0.37,0.83,"",7,15.9,-17,-9.1,-9,-5.0,9,5.1,-74902,-2.9,-22406,-1.8,-508,-2.8,2,0.2
"C2526","5","5416","46","0","2022","1","",22,59,63,63,775836,408477,12257,968,"",0.16,0.11,0.11,0.11,0.07,0.12,0.09,0.62,"",-4,-15.4,0,0.0,1,1.6,5,8.6,96808,14.3,27259,7.2,925,8.2,93,10.6
"C2542","5","5416","46","0","2022","1","",305,2780,2796,2825,71959453,27518402,707326,1977,"",0.64,0.75,0.74,0.75,0.76,0.83,0.64,1.02,"",31,11.3,306,12.4,300,12.0,284,11.2,11713815,19.4,2930810,11.9,-3978,-0.6,126,6.8
"C2550","5","5416","46","0","2022","1","",47,189,189,189,2537494,1376580,8669,1033,"",0.39,0.25,0.25,0.25,0.17,0.24,0.16,0.67,"",7,17.5,-18,-8.7,-17,-8.3,-26,-12.1,-1076549,-29.8,-475500,-25.7,-8854,-50.5,-295,-22.2
"C2554","5","5416","46","0","2022","1","",910,4659,4612,4658,152325340,61939255,1770347,2524,"",0.71,0.67,0.66,0.66,0.65,0.72,0.65,0.98,"",101,12.5,300,6.9,270,6.2,303,7.0,14394114,10.4,3666349,6.3,165202,10.3,86,3.5
"C2562","5","5416","46","0","2022","1","N",56,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5416","46","0","2022","1","",180,866,881,888,19040327,13128647,76693,1668,"",0.66,0.49,0.49,0.50,0.52,0.54,0.57,1.06,"N",30,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5416","46","0","2022","1","",260,619,620,608,11849643,6637279,29656,1481,"",1.05,0.69,0.68,0.67,0.68,0.68,0.36,1.00,"",14,5.7,124,25.1,98,18.8,47,8.4,2160905,22.3,1271196,23.7,6022,25.5,64,4.5
"C2598","5","5416","46","0","2022","1","N",15,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5416","46","0","2022","1","",80,163,164,163,3115820,1111279,12349,1467,"",0.74,0.42,0.41,0.41,0.45,0.38,0.62,1.08,"",11,15.9,55,50.9,55,50.5,53,48.2,1227252,65.0,374377,50.8,5126,71.0,134,10.1
"C2630","5","5416","46","0","2022","1","",50,156,148,145,1430457,1117969,17944,735,"",0.50,0.36,0.33,0.33,0.19,0.29,0.56,0.57,"",10,25.0,51,48.6,35,31.0,32,28.3,425487,42.3,286100,34.4,3851,27.3,34,4.9
"C2638","5","5416","46","0","2022","1","",115,412,428,405,6380375,3081221,46350,1183,"",0.68,0.46,0.47,0.44,0.30,0.40,0.50,0.66,"",9,8.5,46,12.6,68,18.9,54,15.4,1509443,31.0,528635,20.7,11907,34.6,139,13.3
"C2642","5","5416","46","0","2022","1","",6545,42901,43670,43648,1455467736,397388681,11552406,2579,"",1.19,1.21,1.21,1.21,1.21,1.12,1.29,1.00,"",482,7.9,2437,6.0,3027,7.4,2488,6.0,217320635,17.6,34660648,9.6,1030207,9.8,242,10.4
"C2658","5","5416","46","0","2022","1","N",116,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",14,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5416","46","0","2022","1","",478,3705,3803,3838,93273760,30386448,353249,1897,"",1.14,1.32,1.33,1.35,1.19,1.28,1.24,0.89,"",73,18.0,340,10.1,383,11.2,396,11.5,13056565,16.3,3850494,14.5,-57595,-14.0,87,4.8
"C2682","5","5416","46","0","2022","1","",142,409,399,398,6721215,6408386,39726,1286,"",0.77,0.47,0.45,0.45,0.37,0.55,0.56,0.82,"N",19,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5416","46","0","2022","1","",2120,13919,13900,13509,261107560,124470270,1812126,1458,"",1.21,1.14,1.13,1.10,0.77,1.04,1.11,0.69,"",298,16.4,2490,21.8,2329,20.1,1949,16.9,52030819,24.9,24824988,24.9,-93456,-4.9,62,4.4
"C2698","5","5416","46","0","2022","1","",141,700,687,679,9769113,8770873,75099,1091,"",0.79,0.67,0.65,0.64,0.39,0.82,0.62,0.60,"",28,24.8,65,10.2,53,8.4,34,5.3,1244833,14.6,1320650,17.7,10197,15.7,63,6.1
"C2706","5","5416","46","0","2022","1","",58,167,168,173,3244224,1705628,47166,1474,"",0.68,0.32,0.30,0.31,0.22,0.51,0.51,0.71,"",8,16.0,28,20.1,37,28.2,40,30.1,827105,34.2,425182,33.2,6193,15.1,90,6.5
"C2710","5","5416","46","0","2022","1","",30,135,138,136,3995128,1149497,30791,2254,"",0.31,0.21,0.21,0.21,0.27,0.20,0.19,1.28,"",4,15.4,34,33.7,35,34.0,36,36.0,738145,22.7,289685,33.7,11472,59.4,-218,-8.8
"C2714","5","5416","46","0","2022","1","N",223,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5416","46","0","2022","1","",43,134,134,142,2032773,789431,9662,1144,"",0.42,0.17,0.17,0.18,0.12,0.14,0.21,0.72,"N",8,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5416","46","0","2022","1","N",2144,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",194,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5416","46","0","2022","1","",101,948,941,945,10627166,10106748,126945,865,"",0.84,1.59,1.56,1.57,1.05,1.87,3.87,0.67,"",12,13.5,167,21.4,121,14.8,129,15.8,1900023,21.8,1939899,23.8,31517,33.0,32,3.8
"C2750","5","5416","46","0","2022","1","",45,415,411,408,6992550,4621035,53953,1308,"",0.39,0.55,0.54,0.53,0.40,0.55,0.53,0.74,"",-4,-8.2,101,32.2,101,32.6,94,29.9,2106676,43.1,1313139,39.7,10019,22.8,106,8.8
"C2762","5","5416","46","0","2022","1","",52,207,205,213,3547450,1899612,22688,1310,"",0.42,0.24,0.23,0.24,0.21,0.28,0.30,0.88,"",0,0.0,-9,-4.2,-1,-0.5,-1,-0.5,285164,8.7,-57551,-2.9,2576,12.8,126,10.6
"C2774","5","5416","46","0","2022","1","",97,720,715,702,11825742,4887995,95528,1277,"",0.67,0.78,0.76,0.74,0.65,0.78,1.73,0.86,"",20,26.0,-49,-6.4,-49,-6.4,-69,-8.9,2229634,23.2,-36766,-0.7,62963,193.3,316,32.9
"C2778","5","5416","46","0","2022","1","",16,30,34,34,626293,259908,9672,1475,"",0.15,0.05,0.06,0.06,0.06,0.06,0.06,1.09,"",-2,-11.1,-13,-30.2,-10,-22.7,-11,-24.4,-153643,-19.7,-93755,-26.5,-2273,-19.0,111,8.1
"C2786","5","5416","46","0","2022","1","",45,116,115,117,1843709,970842,10709,1223,"",0.42,0.17,0.17,0.17,0.14,0.17,0.22,0.84,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5416","46","0","2022","1","",40,206,207,209,3933471,1688308,24698,1459,"",0.26,0.22,0.22,0.23,0.23,0.19,0.33,1.04,"",-3,-7.0,-12,-5.5,-3,-1.4,-19,-8.3,705882,21.9,25693,1.5,-1242,-4.8,324,28.5
"C2798","5","5416","46","0","2022","1","",106,145,144,146,2077962,1918918,36563,1102,"",0.46,0.17,0.17,0.17,0.11,0.14,0.21,0.65,"",6,6.0,28,23.9,24,20.0,15,11.5,527515,34.0,429546,28.8,4967,15.7,130,13.4
"C2802","5","5416","46","0","2022","1","",111,706,719,752,10519119,5969427,135445,1115,"",0.47,0.44,0.44,0.46,0.26,0.41,0.33,0.58,"",12,12.1,223,46.2,214,42.4,243,47.7,2952486,39.0,1827832,44.1,59527,78.4,-51,-4.4
"C2810","5","5416","46","0","2022","1","",18,580,608,637,6117000,4198626,95244,773,"",0.26,1.19,1.24,1.29,0.61,0.88,0.76,0.49,"",0,0.0,-20,-3.3,20,3.4,63,11.0,350344,6.1,176325,4.4,28502,42.7,18,2.4
"C2814","5","5416","46","0","2022","1","",2068,11226,11245,11203,262900244,129773601,2243427,1802,"",0.95,0.92,0.92,0.92,0.82,0.87,1.05,0.89,"",245,13.4,-472,-4.0,-534,-4.5,-620,-5.2,23436951,9.8,-737255,-0.6,-174728,-7.2,237,15.1
"C2842","5","5416","46","0","2022","1","",154,514,509,515,10476527,9888199,103167,1572,"",0.50,0.36,0.35,0.35,0.30,0.43,0.30,0.85,"",23,17.6,51,11.0,58,12.9,60,13.2,513021,5.1,378543,4.0,580,0.6,-108,-6.4
"C2866","5","5416","46","0","2022","1","",157,1227,1244,1228,20662790,10096264,204235,1289,"",0.63,0.73,0.73,0.72,0.57,0.82,0.98,0.78,"",18,12.9,170,16.1,166,15.4,97,8.6,4822153,30.4,1649698,19.5,30389,17.5,170,15.2
"C2870","5","5416","46","0","2022","1","",114,1072,1090,1062,13994157,6399044,123008,1002,"",0.50,0.82,0.82,0.80,0.47,0.61,1.30,0.59,"",14,14.0,-77,-6.7,-69,-6.0,-93,-8.1,2719025,24.1,251032,4.1,57499,87.8,251,33.4
"C2874","5","5416","46","0","2022","1","",98,170,184,181,3581928,1705396,49086,1545,"",0.55,0.26,0.28,0.28,0.25,0.31,0.30,0.91,"",2,2.1,-1,-0.6,11,6.4,-14,-7.2,727355,25.5,97669,6.1,-6993,-12.5,323,26.4
"C2894","5","5416","46","0","2022","1","",814,5057,5081,5089,114982488,34236414,410889,1743,"",1.09,1.09,1.08,1.08,1.02,0.92,1.32,0.94,"",137,20.2,265,5.5,233,4.8,246,5.1,514224,0.4,2154516,6.7,-10839,-2.6,-81,-4.4
"C2902","5","5416","46","0","2022","1","",17,62,56,52,1222583,461866,6744,1660,"",0.31,0.15,0.14,0.13,0.12,0.12,0.11,0.87,"",2,13.3,16,34.8,7,14.3,18,52.9,399958,48.6,90082,24.2,1091,19.3,188,12.8
"C2910","5","5416","46","0","2022","1","N",37,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5416","46","0","2022","1","",535,1504,1552,1446,20055279,10326150,160476,1028,"",1.03,0.67,0.69,0.64,0.44,0.58,0.67,0.67,"",71,15.3,346,29.9,399,34.6,285,24.5,4795422,31.4,2526703,32.4,41952,35.4,14,1.4
"C2920","5","5416","46","0","2022","1","N",94,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",18,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5416","46","0","2022","1","N",91,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5416","46","0","2022","1","",55,148,146,148,3245714,979706,15473,1695,"",0.39,0.23,0.22,0.23,0.28,0.19,0.27,1.23,"",4,7.8,-66,-30.8,-73,-33.3,-77,-34.2,-703550,-17.8,-465682,-32.2,-13788,-47.1,310,22.4
"C2946","5","5416","46","0","2022","1","",391,1561,1544,1526,25162287,10038000,93963,1254,"",0.72,0.53,0.52,0.51,0.41,0.43,0.55,0.79,"",26,7.1,128,8.9,136,9.7,122,8.7,5890927,30.6,1079758,12.1,15309,19.5,206,19.7
"C2954","5","5416","46","0","2022","1","",199,909,891,885,16450321,8070451,254734,1414,"",0.45,0.32,0.31,0.31,0.26,0.29,0.30,0.82,"",-5,-2.5,27,3.1,-43,-4.6,-39,-4.2,1812474,12.4,-268143,-3.2,-7193,-2.7,181,14.7
"C2962","5","5416","46","0","2022","1","",205,1546,1564,1563,29870709,12440124,319713,1475,"",0.64,0.65,0.65,0.65,0.50,0.67,0.59,0.77,"",30,17.1,478,44.8,485,44.9,494,46.2,11694886,64.3,3329028,36.5,96923,43.5,171,13.1
"C2970","5","5416","46","0","2022","1","",173,1209,1229,1256,12342346,8549822,112031,771,"",0.95,1.02,1.02,1.05,0.61,0.94,0.81,0.59,"",12,7.5,55,4.8,54,4.6,84,7.2,1448169,13.3,623294,7.9,-20345,-15.4,53,7.4
"C2974","5","5416","46","0","2022","1","",74,260,264,261,3910822,3603182,22175,1150,"",0.43,0.30,0.31,0.30,0.26,0.41,0.32,0.85,"",11,17.5,-44,-14.5,-35,-11.7,-41,-13.6,403957,11.5,273121,8.2,-8149,-26.9,256,28.6
"C2982","5","5416","46","0","2022","1","",2395,5784,5948,5918,133496657,101740885,1981577,1745,"",1.23,0.48,0.49,0.49,0.46,0.51,0.55,0.94,"",574,31.5,1270,28.1,1402,30.8,1318,28.7,35981672,36.9,26808000,35.8,604299,43.9,98,6.0
"C2994","5","5416","46","0","2022","1","",116,1859,1778,1748,20771381,17360796,567955,890,"",1.14,3.38,3.17,3.15,1.98,2.78,6.38,0.61,"",9,8.4,149,8.7,141,8.6,166,10.5,5070651,32.3,4126284,31.2,187075,49.1,155,21.1
"C3002","5","5416","46","0","2022","1","",56,378,386,384,7661639,4105610,99670,1540,"",0.69,0.78,0.79,0.78,0.87,0.80,1.85,1.11,"N",8,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5416","46","0","2022","1","",30,160,156,162,2162733,1440744,32898,1044,"",0.34,0.27,0.26,0.27,0.18,0.29,0.21,0.67,"",2,7.1,56,53.8,55,54.5,60,58.8,715264,49.4,552298,62.2,13593,70.4,-44,-4.0
"C3030","5","5416","46","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5416","46","0","2022","1","",68,89,90,94,2028505,944542,24922,1715,"",0.64,0.16,0.16,0.17,0.17,0.16,0.20,1.03,"",17,33.3,27,43.5,25,38.5,25,36.2,978914,93.3,394461,71.7,12402,99.1,479,38.8
"C3046","5","5416","46","0","2022","1","",645,2146,2180,2175,37618606,20249948,393819,1335,"",1.11,0.69,0.69,0.69,0.52,0.67,0.82,0.76,"",121,23.1,-224,-9.5,-114,-5.0,-232,-9.6,4615188,14.0,229383,1.1,-4311,-1.1,258,24.0
"C3062","5","5416","46","0","2022","1","",21,51,47,48,792965,378090,8867,1253,"",0.26,0.09,0.08,0.08,0.06,0.07,0.06,0.76,"",1,5.0,4,8.5,3,6.8,2,4.3,-43245,-5.2,-3567,-0.9,1370,18.3,-156,-11.1
"C3070","5","5416","46","0","2022","1","",234,866,875,870,16846123,7292126,58674,1489,"",0.67,0.43,0.43,0.43,0.38,0.44,0.58,0.90,"",33,16.4,52,6.4,50,6.1,61,7.5,-2009737,-10.7,538597,8.0,11179,23.5,-289,-16.3
"C3078","5","5416","46","0","2022","1","N",486,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",27,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
