"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72001","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","5416","76","0","2020","1","",3,22,22,21,171657,121386,4321,609,"",0.21,0.50,0.49,0.47,0.50,0.77,0.86,1.04,"",-4,-57.1,-1,-4.3,-3,-12.0,-9,-30.0,-48529,-22.0,-33361,-21.6,-1859,-30.1,-42,-6.5
"72005","5","5416","76","0","2020","1","",13,1264,1277,1301,21125182,8509009,141259,1269,"",0.54,6.49,6.56,6.59,8.41,8.82,5.67,1.28,"",3,30.0,230,22.2,209,19.6,222,20.6,3396812,19.2,1217747,16.7,22021,18.5,-17,-1.3
"72007","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5416","76","0","2020","1","",5,41,41,40,363152,273543,11781,687,"",0.68,0.38,0.38,0.37,0.24,0.49,0.63,0.63,"",0,0.0,4,10.8,4,10.8,2,5.3,22489,6.6,28708,11.7,1424,13.7,-15,-2.1
"72019","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5416","76","0","2020","1","",32,1334,1334,1334,6666798,5586838,128446,384,"",0.40,2.39,2.37,2.37,1.12,1.81,1.61,0.47,"",6,23.1,831,165.2,838,169.0,840,170.0,4027030,152.6,3576016,177.8,53787,72.0,-24,-5.9
"72023","5","5416","76","0","2020","1","",4,7,7,7,60016,39321,1161,660,"",0.26,0.12,0.12,0.11,0.15,0.16,0.13,1.28,"",0,0.0,-4,-36.4,-4,-36.4,-4,-36.4,-39250,-39.5,-22209,-36.1,-1262,-52.1,-34,-4.9
"72025","5","5416","76","0","2020","1","",33,428,430,433,3788365,2342894,40738,677,"",0.54,0.93,0.93,0.93,0.73,0.81,0.47,0.78,"",3,10.0,13,3.1,-2,-0.5,11,2.6,-59023,-1.5,-90582,-3.7,-15870,-28.0,-23,-3.3
"72027","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5416","76","0","2020","1","",31,155,150,150,1164039,829226,31095,590,"",0.58,0.33,0.31,0.31,0.22,0.30,0.39,0.68,"",3,10.7,-22,-12.4,-21,-12.3,-37,-19.8,-224077,-16.1,-180654,-17.9,6732,27.6,-9,-1.5
"72033","5","5416","76","0","2020","1","",6,171,169,172,1904139,1100402,36311,858,"",0.73,1.60,1.57,1.59,1.37,1.39,1.82,0.86,"",0,0.0,65,61.3,65,62.5,69,67.0,-612021,-24.3,-3759,-0.3,19215,112.4,-997,-53.7
"72035","5","5416","76","0","2020","1","",5,18,18,19,116478,102748,3242,489,"",0.39,0.18,0.18,0.19,0.11,0.23,0.31,0.59,"",2,66.7,1,5.9,1,5.9,2,11.8,21845,23.1,17022,19.9,156,5.1,61,14.3
"72041","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5416","76","0","2020","1","",67,170,176,182,2067771,917289,29386,904,"",4.19,1.83,1.87,1.87,1.92,1.47,1.69,1.03,"",8,13.6,-13,-7.1,-9,-4.9,-1,-0.5,-254005,-10.9,-151921,-14.2,-4777,-14.0,-68,-7.0
"72053","5","5416","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5416","76","0","2020","1","",117,1820,1800,1804,19934036,9852748,253524,848,"",1.71,3.32,3.26,3.26,2.43,2.37,2.43,0.74,"",0,0.0,-418,-18.7,-440,-19.6,-451,-20.0,-1584005,-7.4,-1012767,-9.3,-51000,-16.7,110,14.9
"72063","5","5416","76","0","2020","1","",5,19,19,16,179216,107813,3700,766,"",0.51,0.25,0.23,0.19,0.17,0.23,0.30,0.74,"",0,0.0,2,11.8,3,18.8,0,0.0,23461,15.1,6307,6.2,-37,-1.0,32,4.4
"72065","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5416","76","0","2020","1","",25,73,72,71,1075974,468730,14738,1150,"",1.20,0.47,0.46,0.45,0.60,0.61,0.75,1.31,"",1,4.2,-7,-8.8,-11,-13.3,-10,-12.3,-301844,-21.9,-211211,-31.1,-3708,-20.1,-153,-11.7
"72071","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5416","76","0","2020","1","",4,62,61,59,2100227,211876,5695,2663,"",0.57,0.82,0.79,0.76,1.11,0.37,0.57,1.40,"",0,0.0,19,44.2,17,38.6,11,22.9,39090,1.9,13472,6.8,-802,-12.3,-860,-24.4
"72081","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5416","76","0","2020","1","",7,18,18,17,107559,77927,3201,468,"",0.41,0.13,0.13,0.12,0.06,0.09,0.13,0.45,"",1,16.7,-2,-10.0,-2,-10.0,-3,-15.0,-12561,-10.5,-11456,-12.8,-422,-11.6,6,1.3
"72097","5","5416","76","0","2020","1","",17,301,303,303,3380301,1914304,45571,860,"",0.40,1.01,1.01,0.97,1.11,1.49,1.35,1.11,"",4,30.8,87,40.7,88,40.9,87,40.3,1212107,55.9,466929,32.3,17101,60.1,84,10.8
"72099","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","5","5416","76","0","2020","1","",3,4,4,4,47499,22399,478,913,"",0.61,0.18,0.18,0.18,0.26,0.27,0.20,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5416","76","0","2020","1","",12,121,119,124,659284,562221,10575,418,"",0.20,0.26,0.25,0.26,0.14,0.28,0.20,0.55,"",1,9.1,1,0.8,-2,-1.7,2,1.6,26384,4.2,-11623,-2.0,-3206,-23.3,16,4.0
"72115","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5416","76","0","2020","1","",8,11,14,17,121489,77857,2305,668,"",1.49,0.54,0.69,0.82,0.75,0.86,0.74,1.08,"",5,166.7,4,57.1,5,55.6,9,112.5,59355,95.5,40356,107.6,1324,135.0,71,11.9
"72119","5","5416","76","0","2020","1","",10,18,19,19,214138,99080,2855,882,"",1.05,0.33,0.35,0.34,0.39,0.34,0.28,1.16,"",4,66.7,2,12.5,2,11.8,2,11.8,32473,17.9,-184,-0.2,-214,-7.0,44,5.3
"72121","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5416","76","0","2020","1","",519,3579,3561,3601,41630778,20919774,612280,894,"",1.71,1.42,1.40,1.41,1.13,1.51,1.67,0.80,"",46,9.7,-699,-16.3,-726,-16.9,-828,-18.7,-4153517,-9.1,-2916139,-12.2,-90439,-12.9,81,10.0
"72129","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5416","76","0","2020","1","",7,12,12,12,98299,65786,1799,630,"",0.69,0.32,0.32,0.31,0.30,0.40,0.34,0.94,"",2,40.0,4,50.0,5,71.4,5,71.4,46678,90.4,20662,45.8,437,32.1,89,16.5
"72137","5","5416","76","0","2020","1","",6,13,13,13,112815,64213,1799,668,"",0.31,0.10,0.10,0.10,0.09,0.08,0.08,0.90,"",3,100.0,9,225.0,9,225.0,9,225.0,52815,88.0,36213,129.3,1029,133.6,-486,-42.1
"72139","5","5416","76","0","2020","1","",12,188,175,153,850853,760495,28339,381,"",0.77,1.73,1.60,1.39,1.03,1.68,2.43,0.65,"",1,9.1,-73,-28.0,-43,-19.7,-65,-29.8,-172781,-16.9,-167215,-18.0,-1526,-5.1,42,12.4
"72141","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5416","76","0","2020","1","",9,109,108,110,1547262,739290,31607,1092,"",1.01,2.28,2.28,2.35,3.35,3.01,4.37,1.45,"",4,80.0,63,137.0,54,100.0,55,100.0,653482,73.1,344472,87.2,14613,86.0,-239,-18.0
"72145","5","5416","76","0","2020","1","",8,36,36,28,303238,140165,4382,700,"",0.62,0.43,0.43,0.34,0.32,0.30,0.36,0.81,"",0,0.0,-5,-12.2,1,2.9,-8,-22.2,-75546,-19.9,-46732,-25.0,-2224,-33.7,-80,-10.3
"72147","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","5416","76","0","2020","1","",3,7,7,5,68470,17350,348,832,"",0.26,0.12,0.12,0.09,0.14,0.08,0.07,1.31,"",0,0.0,1,16.7,1,16.7,-1,-16.7,11050,19.2,-16270,-48.4,-247,-41.5,96,13.0
"72999","5","5416","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5416","56","0","2020","1","",103,451,452,461,18464634,9731737,214575,3124,"",1.06,1.09,1.07,1.08,1.94,1.81,1.57,1.80,"",21,25.6,50,12.5,47,11.6,57,14.1,432317,2.4,2762758,39.6,52368,32.3,-315,-9.2
"78010","5","5416","76","0","2020","1","",49,191,197,200,8631904,4214297,94443,3388,"",1.31,0.98,0.99,1.00,1.65,1.36,1.22,1.67,"",9,22.5,26,15.8,33,20.1,34,20.5,1559921,22.1,998758,31.1,21261,29.1,91,2.8
"78020","5","5416","76","0","2020","1","",7,11,11,10,263320,145535,3640,1899,"",0.87,0.63,0.62,0.55,0.86,0.59,0.56,1.43,"",0,0.0,1,10.0,0,0.0,-2,-16.7,-7343,-2.7,-23169,-13.7,-303,-7.7,6,0.3
"78030","5","5416","76","0","2020","1","",47,249,244,251,9569410,5371905,116492,2968,"",0.91,1.23,1.18,1.21,2.40,2.66,2.20,1.99,"",12,34.3,23,10.2,14,6.1,25,11.1,-1120261,-10.5,1787169,49.9,31410,36.9,-649,-17.9
"C1018","5","5416","46","0","2020","1","N",63,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5416","46","0","2020","1","",34,1310,1328,1354,21692426,8791600,150401,1254,"",0.32,2.38,2.40,2.41,3.90,3.58,2.05,1.62,"",6,21.4,197,17.7,176,15.3,187,16.0,2980715,15.9,971651,12.4,10277,7.3,-4,-0.3
"C1042","5","5416","46","0","2020","1","",415,2078,2066,2086,35446689,15872502,398939,1313,"",0.84,0.62,0.61,0.62,0.49,0.56,0.60,0.79,"",21,5.3,70,3.5,52,2.6,48,2.4,3909907,12.4,210297,1.3,-94560,-19.2,112,9.3
"C1050","5","5416","46","0","2020","1","",29,190,192,178,2281144,1568641,19641,940,"",0.31,0.30,0.30,0.28,0.20,0.34,0.36,0.70,"",-1,-3.3,11,6.1,9,4.9,-13,-6.8,41844,1.9,-26854,-1.7,-22454,-53.3,6,0.6
"C1054","5","5416","46","0","2020","1","",33,64,70,72,1071852,1020070,18195,1201,"",0.32,0.13,0.14,0.14,0.12,0.16,0.14,0.85,"",5,17.9,-2,-3.0,3,4.5,4,5.9,143250,15.4,91468,9.9,3349,22.6,135,12.7
"C1058","5","5416","46","0","2020","1","",402,2737,2726,2803,66648973,27142045,622072,1861,"",0.61,0.59,0.58,0.60,0.58,0.71,0.67,0.98,"N",13,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5416","46","0","2020","1","N",536,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",64,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5416","46","0","2020","1","",56,166,168,168,2788903,1346980,21477,1282,"",0.51,0.27,0.27,0.27,0.25,0.32,0.40,0.94,"",4,7.7,3,1.8,3,1.8,1,0.6,402435,16.9,94376,7.5,1565,7.9,169,15.2
"C1090","5","5416","46","0","2020","1","",266,1025,1044,1029,19308727,9301663,299706,1438,"",0.49,0.27,0.27,0.27,0.22,0.27,0.23,0.82,"",10,3.9,166,19.3,180,20.8,160,18.4,2930810,17.9,1541292,19.9,-36739,-10.9,-20,-1.4
"C1102","5","5416","46","0","2020","1","",24,127,127,123,1704441,1050598,29551,1043,"",0.26,0.21,0.21,0.20,0.16,0.20,0.15,0.77,"",3,14.3,-3,-2.3,-10,-7.3,-28,-18.5,162040,10.5,103276,10.9,-1916,-6.1,191,22.4
"C1110","5","5416","46","0","2020","1","",125,541,532,545,9090824,4141299,58520,1297,"",0.66,0.44,0.43,0.44,0.36,0.38,0.46,0.83,"",11,9.6,31,6.1,13,2.5,25,4.8,898632,11.0,81041,2.0,-13030,-18.2,77,6.3
"C1118","5","5416","46","0","2020","1","",53,177,181,178,3742170,2874371,17820,1611,"",0.71,0.38,0.38,0.37,0.35,0.53,0.42,0.94,"",-3,-5.4,4,2.3,8,4.6,6,3.5,241022,6.9,73385,2.6,5288,42.2,51,3.3
"C1126","5","5416","46","0","2020","1","",222,1553,1644,1662,41126828,36963693,555008,1953,"",0.77,0.88,0.92,0.93,0.94,1.40,1.28,1.03,"",-12,-5.1,39,2.6,62,3.9,-34,-2.0,5721278,16.2,4849046,15.1,58647,11.8,248,14.5
"C1146","5","5416","46","0","2020","1","",249,2550,2577,2499,70762112,21343312,641674,2141,"",0.98,1.12,1.11,1.08,1.18,1.54,1.64,1.07,"",41,19.7,119,4.9,123,5.0,88,3.6,1838519,2.7,1083568,5.3,52904,9.0,-39,-1.8
"C1150","5","5416","46","0","2020","1","",25,185,187,184,2161737,1384064,12323,897,"",0.36,0.40,0.40,0.39,0.27,0.45,0.36,0.68,"",0,0.0,-39,-17.4,-39,-17.3,-44,-19.3,-144502,-6.3,-176793,-11.3,-340,-2.7,112,14.3
"C1154","5","5416","46","0","2020","1","",101,471,475,472,6690734,3853239,68961,1089,"",0.58,0.36,0.37,0.37,0.26,0.25,0.28,0.70,"",16,18.8,60,14.6,50,11.8,47,11.1,625514,10.3,737686,23.7,19856,40.4,-21,-1.9
"C1164","5","5416","46","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5416","46","0","2020","1","",539,1387,1429,1403,22895487,16790836,117765,1252,"",1.25,0.68,0.69,0.69,0.62,0.67,0.87,0.90,"",56,11.6,103,8.0,140,10.9,94,7.2,4677986,25.7,1891123,12.7,-2264,-1.9,169,15.6
"C1202","5","5416","46","0","2020","1","",98,212,218,214,2612194,1505195,15764,936,"",0.70,0.22,0.23,0.23,0.14,0.23,0.24,0.64,"",6,6.5,-31,-12.8,-4,-1.8,1,0.5,-19858,-0.8,-143773,-8.7,-6890,-30.4,40,4.5
"C1206","5","5416","46","0","2020","1","",5224,36929,36930,36769,1033930223,324930652,4413543,2157,"",1.16,1.30,1.29,1.30,1.27,1.13,1.24,0.98,"",255,5.1,-316,-0.8,239,0.7,149,0.4,57795942,5.9,3548799,1.1,-144281,-3.2,119,5.8
"C1210","5","5416","46","0","2020","1","",73,455,437,454,5633078,5128522,125552,966,"",0.40,0.35,0.33,0.34,0.21,0.31,0.41,0.62,"",4,5.8,92,25.3,-7,-1.6,-6,-1.3,-1987201,-26.1,-1129772,-18.1,-9698,-7.2,-422,-30.4
"C1222","5","5416","46","0","2020","1","",61,273,310,292,3347061,1916693,24440,883,"",0.67,0.43,0.49,0.47,0.31,0.47,0.52,0.66,"",11,22.0,-76,-21.8,64,26.0,53,22.2,244094,7.9,45544,2.4,-4014,-14.1,24,2.8
"C1226","5","5416","46","0","2020","1","",174,689,706,708,13115499,6638330,75472,1439,"",0.53,0.28,0.29,0.29,0.25,0.29,0.28,0.88,"",5,3.0,-62,-8.3,-58,-7.6,-69,-8.9,-918667,-6.5,-253124,-3.7,-20969,-21.7,26,1.8
"C1242","5","5416","46","0","2020","1","",2929,21977,22017,21856,531321429,190185523,4088348,1862,"",1.65,1.94,1.93,1.93,1.58,1.74,2.06,0.82,"",234,8.7,1021,4.9,653,3.1,193,0.9,24334735,4.8,10408790,5.8,-92131,-2.2,33,1.8
"C1254","5","5416","46","0","2020","1","",318,1364,1389,1401,25350788,9524408,390041,1408,"",0.54,0.39,0.40,0.42,0.36,0.40,0.32,0.87,"",-1,-0.3,-21,-1.5,-9,-0.6,6,0.4,1604217,6.8,129679,1.4,-29294,-7.0,96,7.3
"C1258","5","5416","46","0","2020","1","",2512,19113,19295,19216,473986596,160061440,3273818,1898,"",1.25,1.36,1.37,1.37,1.25,1.42,1.47,0.91,"",19,0.8,1122,6.2,1187,6.6,1155,6.4,40859735,9.4,10057679,6.7,22027,0.7,52,2.8
"C1262","5","5416","46","0","2020","1","",76,201,192,187,2528893,1831202,42710,1006,"",0.59,0.28,0.26,0.26,0.18,0.32,0.38,0.69,"",5,7.0,11,5.8,0,0.0,-13,-6.5,-7252,-0.3,64859,3.7,522,1.2,0,0.0
"C1270","5","5416","46","0","2020","1","",173,418,406,401,7362389,4781150,141871,1387,"",0.66,0.46,0.45,0.44,0.38,0.49,0.43,0.84,"",10,6.1,44,11.8,16,4.1,17,4.4,-814454,-10.0,229316,5.0,-1184,-0.8,-257,-15.6
"C1294","5","5416","46","0","2020","1","",582,2322,2449,2332,43844195,17741138,262667,1424,"",0.85,0.58,0.60,0.58,0.47,0.55,0.54,0.80,"",36,6.6,-19,-0.8,25,1.0,-59,-2.5,2310409,5.6,259276,1.5,-13573,-4.9,85,6.3
"C1298","5","5416","46","0","2020","1","",28,973,978,965,59022516,9555913,207983,4671,"",0.41,1.73,1.72,1.71,4.36,2.08,1.59,2.54,"",4,16.7,5,0.5,14,1.5,-2,-0.2,2241014,3.9,-131586,-1.4,-44052,-17.5,151,3.3
"C1302","5","5416","46","0","2020","1","",15,42,41,40,552823,339847,10586,1037,"",0.26,0.12,0.11,0.11,0.08,0.12,0.12,0.70,"",1,7.1,-9,-17.6,-10,-19.6,-13,-24.5,-118831,-17.7,-80426,-19.1,-4527,-30.0,37,3.7
"C1314","5","5416","46","0","2020","1","",117,709,914,790,17446384,6904255,190564,1668,"",0.51,0.42,0.54,0.47,0.43,0.45,0.46,0.90,"",7,6.4,60,9.2,80,9.6,120,17.9,2900906,19.9,529358,8.3,-6585,-3.3,109,7.0
"C1322","5","5416","46","0","2020","1","",20,122,124,127,1622206,1099532,31747,1004,"",0.23,0.28,0.29,0.29,0.22,0.30,0.33,0.76,"",-2,-9.1,16,15.1,19,18.1,21,19.8,35101,2.2,125540,12.9,108,0.3,-151,-13.1
"C1338","5","5416","46","0","2020","1","",152,366,379,381,6464338,6027610,70225,1325,"",0.72,0.38,0.39,0.39,0.31,0.44,0.50,0.81,"",19,14.3,68,22.8,66,21.1,56,17.2,590454,10.1,794557,15.2,-12683,-15.3,-123,-8.5
"C1346","5","5416","46","0","2020","1","",398,1096,1118,1113,20513171,17974712,239684,1423,"",1.54,1.22,1.23,1.23,1.12,1.44,1.08,0.91,"",51,14.7,78,7.7,85,8.2,74,7.1,2518670,14.0,2159123,13.7,-17009,-6.6,79,5.9
"C1374","5","5416","46","0","2020","1","N",168,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5416","46","0","2020","1","",56,174,179,181,4067959,1515575,34659,1758,"",0.39,0.17,0.18,0.18,0.19,0.20,0.20,1.11,"",2,3.7,-36,-17.1,-40,-18.3,-39,-17.7,-1575328,-27.9,-260419,-14.7,-3895,-10.1,-249,-12.4
"C1382","5","5416","46","0","2020","1","",590,2619,2661,2612,46808428,19502442,245200,1369,"",0.72,0.50,0.51,0.50,0.37,0.44,0.48,0.73,"",33,5.9,19,0.7,88,3.4,108,4.3,-401449,-0.9,-53040,-0.3,-14899,-5.7,-50,-3.5
"C1390","5","5416","46","0","2020","1","",129,402,420,418,7864439,7142476,94941,1464,"",0.93,0.55,0.57,0.58,0.49,0.79,1.73,0.87,"",11,9.3,-38,-8.6,-14,-3.2,-12,-2.8,313675,4.2,144405,2.1,55488,140.6,128,9.6
"C1398","5","5416","46","0","2020","1","",58,248,248,238,4235282,1713882,12655,1332,"",0.49,0.34,0.33,0.32,0.31,0.33,0.18,0.93,"",-2,-3.3,-79,-24.2,-83,-25.1,-86,-26.5,-1314488,-23.7,-352909,-17.1,-13649,-51.9,28,2.1
"C1401","5","5416","46","0","2020","1","",59,199,202,196,5269482,2109128,33517,2037,"",0.58,0.22,0.22,0.22,0.21,0.22,0.19,0.97,"",8,15.7,-7,-3.4,0,0.0,-4,-2.0,859839,19.5,-172157,-7.5,-12811,-27.7,363,21.7
"C1402","5","5416","46","0","2020","1","N",75,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",13,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5416","46","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5416","46","0","2020","1","",546,2377,2464,2422,39530402,34114984,265874,1256,"",0.83,0.68,0.69,0.68,0.55,0.70,0.73,0.80,"",77,16.4,-118,-4.7,29,1.2,-26,-1.1,2928998,8.0,2777407,8.9,13849,5.5,111,9.7
"C1446","5","5416","46","0","2020","1","",4629,46694,46740,46867,1770882706,625789756,20467389,2913,"",0.98,1.64,1.64,1.66,1.63,1.63,1.58,0.99,"",8,0.2,1429,3.2,1185,2.6,1497,3.3,147022535,9.1,10412500,1.7,-1628349,-7.4,161,5.9
