"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3174","5","5413","46","0","2019","3","",48,344,350,360,5706571,593942,10630,1249,"",1.52,0.86,0.88,0.90,0.95,0.75,1.39,1.07,"",-5,-9.4,-18,-5.0,-12,-3.3,6,1.7,680602,13.5,186938,45.9,443,4.3,173,16.1
"C3186","5","5413","46","0","2019","3","N",18,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5413","46","0","2019","3","",22,146,147,142,2214233,77626,2490,1175,"",0.58,0.28,0.28,0.28,0.28,0.16,0.24,0.99,"",0,0.0,-10,-6.4,-7,-4.5,-7,-4.7,92512,4.4,-23816,-23.5,-1751,-41.3,108,10.1
"C3242","5","5413","46","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5413","46","0","2019","3","",101,1029,1053,1056,13660764,989653,15626,1005,"",0.58,0.38,0.38,0.39,0.36,0.36,0.39,0.95,"",5,5.2,69,7.2,95,9.9,134,14.5,1589622,13.2,252827,34.3,243,1.6,24,2.4
"C3278","5","5413","46","0","2019","3","",75,314,307,303,4025321,2353611,40415,1005,"",0.70,0.34,0.33,0.32,0.25,0.49,0.38,0.76,"",0,0.0,21,7.2,14,4.8,9,3.1,252624,6.7,139136,6.3,7127,21.4,16,1.6
"C3282","5","5413","46","0","2019","3","",278,3285,3299,3261,61173330,2278148,19896,1434,"",0.73,0.51,0.50,0.51,0.47,0.39,0.33,0.93,"",2,0.7,119,3.8,121,3.8,106,3.4,5517731,9.9,-26428,-1.1,-2979,-13.0,82,6.1
"C3290","5","5413","46","0","2019","3","",17,112,111,111,1715801,53922,2546,1185,"",0.18,0.13,0.13,0.13,0.12,0.06,0.05,0.90,"",-1,-5.6,-4,-3.4,-6,-5.1,-6,-5.1,-60096,-3.4,-18100,-25.1,-880,-25.7,14,1.2
"C3310","5","5413","46","0","2019","3","",3204,23682,23703,23622,441411846,16715768,108039,1435,"",1.01,0.88,0.88,0.89,0.80,0.85,0.60,0.91,"",132,4.3,408,1.8,467,2.0,512,2.2,1618710,0.4,-485732,-2.8,-40316,-27.2,-23,-1.6
"C3314","5","5413","46","0","2019","3","",22,80,78,74,1339280,95567,1226,1332,"",0.71,0.19,0.19,0.18,0.20,0.24,0.15,1.10,"",-2,-8.3,-2,-2.4,1,1.3,-3,-3.9,188953,16.4,21906,29.7,286,30.4,207,18.4
"C3322","5","5413","46","0","2019","3","",15,246,246,246,4477252,149148,3655,1400,"",0.31,0.63,0.63,0.64,0.47,0.46,0.34,0.75,"",3,25.0,-5,-2.0,-1,-0.4,-2,-0.8,251753,6.0,-36716,-19.8,-3536,-49.2,93,7.1
"C3326","5","5413","46","0","2019","3","",140,1922,1934,1901,38300948,2514337,89245,1535,"",1.62,1.64,1.66,1.67,1.13,1.74,2.60,0.68,"",8,6.1,48,2.6,66,3.5,56,3.0,1072289,2.9,385208,18.1,11632,15.0,-3,-0.2
"C3334","5","5413","46","0","2019","3","",733,7580,7611,7438,154506627,9677770,153013,1576,"",1.14,0.87,0.88,0.87,0.88,0.85,0.68,1.01,"",194,36.0,517,7.3,551,7.8,517,7.5,19073290,14.1,238452,2.5,-17602,-10.3,91,6.1
"C3346","5","5413","46","0","2019","3","",1214,20392,20362,19862,441624021,84820577,943268,1681,"",0.91,1.00,1.00,0.99,0.91,1.14,0.94,0.91,"",9,0.7,1068,5.5,1058,5.5,961,5.1,37506598,9.3,12860383,17.9,72986,8.4,60,3.7
"C3354","5","5413","46","0","2019","3","",109,639,648,633,11238969,2971384,45784,1351,"",1.48,1.00,1.00,0.99,1.05,0.91,1.05,1.05,"",-4,-3.5,-47,-6.9,-41,-6.0,-23,-3.5,-360415,-3.1,-232146,-7.2,-16945,-27.0,33,2.5
"C3366","5","5413","46","0","2019","3","",171,1494,1516,1496,31680641,1133251,19537,1622,"",1.22,0.83,0.85,0.85,0.96,0.75,0.77,1.14,"",-4,-2.3,-694,-31.7,-646,-29.9,-615,-29.1,-16885245,-34.8,-449201,-28.4,-8272,-29.7,-113,-6.5
"C3370","5","5413","46","0","2019","3","",92,937,930,905,14370389,637543,25081,1196,"",0.41,0.46,0.45,0.45,0.37,0.35,0.26,0.81,"",-1,-1.1,-20,-2.1,-22,-2.3,-20,-2.2,-897512,-5.9,-154567,-19.5,-10184,-28.9,-47,-3.8
"C3374","5","5413","46","0","2019","3","",69,624,626,618,11340928,347946,7073,1401,"",0.97,0.82,0.83,0.81,0.98,0.55,0.69,1.19,"",2,3.0,-25,-3.9,-27,-4.1,-20,-3.1,-780319,-6.4,37908,12.2,-336,-4.5,-41,-2.8
"C3378","5","5413","46","0","2019","3","",18,434,435,424,8405911,259752,7361,1500,"",0.56,1.04,1.06,1.04,1.08,0.70,0.68,1.03,"",3,20.0,-10,-2.3,-11,-2.5,-9,-2.1,122882,1.5,-17390,-6.3,405,5.8,55,3.8
"C3386","5","5413","46","0","2019","3","N",112,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5413","46","0","2019","3","",41,505,496,485,7294579,728753,22636,1133,"",0.89,0.77,0.75,0.73,0.54,1.14,1.22,0.73,"",5,13.9,31,6.5,26,5.5,31,6.8,-236361,-3.1,-42592,-5.5,-4730,-17.3,-110,-8.8
"C3410","5","5413","46","0","2019","3","",20,64,68,67,619921,63787,724,719,"",0.69,0.14,0.15,0.14,0.08,0.18,0.19,0.59,"",2,11.1,0,0.0,4,6.2,-4,-5.6,-42429,-6.4,16446,34.7,-25,-3.3,-49,-6.4
"C3458","5","5413","46","0","2019","3","",42,224,220,217,3636407,2048727,23074,1270,"",0.74,0.39,0.39,0.40,0.32,0.66,0.58,0.82,"",1,2.4,32,16.7,32,17.0,20,10.2,966986,36.2,416039,25.5,-47,-0.2,202,18.9
"C3462","5","5413","46","0","2019","3","",18,152,153,162,2551629,154898,1112,1261,"",0.61,0.33,0.33,0.35,0.33,0.38,0.14,0.98,"",0,0.0,1,0.7,-1,-0.6,8,5.2,82045,3.3,-63218,-29.0,-1561,-58.4,19,1.5
"C3474","5","5413","46","0","2019","3","",27,420,421,412,8138630,390832,16803,1499,"",0.65,0.63,0.63,0.64,0.76,0.65,0.95,1.21,"",-1,-3.6,27,6.9,23,5.8,20,5.1,755862,10.2,-20647,-5.0,2418,16.8,59,4.1
"C3482","5","5413","46","0","2019","3","",144,640,651,646,8589886,1355331,26920,1023,"",0.82,0.35,0.36,0.37,0.35,0.35,0.43,0.97,"",14,10.8,-117,-15.5,-108,-14.2,-103,-13.8,-1632467,-16.0,-348960,-20.5,-10493,-28.0,-19,-1.8
"C3490","5","5413","46","0","2019","3","",67,489,476,478,10964086,315311,14384,1753,"",0.83,0.57,0.56,0.56,0.59,0.42,0.40,1.05,"",-6,-8.2,-35,-6.7,-62,-11.5,-61,-11.3,-9574,-0.1,-188727,-37.4,-12820,-47.1,171,10.8
"C3494","5","5413","46","0","2019","3","",192,788,779,794,13059655,650567,3936,1276,"",0.93,0.53,0.51,0.53,0.47,0.58,0.50,0.89,"",-1,-0.5,2,0.3,4,0.5,13,1.7,768548,6.3,35087,5.7,-115,-2.8,65,5.4
"C3498","5","5413","46","0","2019","3","",768,7983,7944,7881,163279579,5696382,88926,1583,"",1.05,0.78,0.76,0.76,0.72,0.66,0.84,0.94,"",42,5.8,367,4.8,313,4.1,285,3.8,17278573,11.8,-34349,-0.6,6807,8.3,108,7.3
"C3510","5","5413","46","0","2019","3","",41,282,294,283,4627556,882508,6954,1243,"",1.07,0.60,0.63,0.62,0.61,0.83,1.39,0.99,"",-3,-6.8,-17,-5.7,-2,-0.7,-10,-3.4,95211,2.1,81129,10.1,410,6.3,65,5.5
"C3530","5","5413","46","0","2019","3","",273,2579,2568,2492,53451774,3373222,107531,1615,"",0.79,0.68,0.68,0.66,0.64,0.67,0.56,0.95,"",15,5.8,82,3.3,48,1.9,62,2.6,4380540,8.9,-431653,-11.3,-9946,-8.5,94,6.2
"C3538","5","5413","46","0","2019","3","N",782,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","5413","46","0","2019","3","",6889,83166,82757,81190,2015139669,180954678,3292315,1882,"",0.78,0.84,0.84,0.83,0.73,0.93,0.78,0.87,"",-15,-0.2,1258,1.5,1130,1.4,1371,1.7,111659896,5.9,3598044,2.0,-195418,-5.6,77,4.3
"C3566","5","5413","46","0","2019","3","",38,379,385,352,5934715,431181,14977,1227,"",0.73,0.57,0.59,0.55,0.50,0.65,0.68,0.87,"",1,2.7,23,6.5,31,8.8,9,2.6,609948,11.5,109068,33.9,5806,63.3,60,5.1
"C3584","5","5413","46","0","2019","3","",454,2294,2311,2316,38647255,1705055,13432,1289,"",1.18,0.75,0.74,0.76,0.71,0.70,0.77,0.95,"",23,5.3,203,9.7,193,9.1,201,9.5,5202804,15.6,-67578,-3.8,4400,48.7,69,5.7
"C3598","5","5413","46","0","2019","3","",117,1044,1012,1009,22553566,1097142,32549,1698,"",1.10,0.81,0.80,0.80,0.84,0.67,0.56,1.04,"",6,5.4,124,13.5,86,9.3,89,9.7,-8182,0.0,-263576,-19.4,-8163,-20.1,-184,-9.8
"C3610","5","5413","46","0","2019","3","",118,529,536,513,6237835,510456,3390,912,"",0.98,0.48,0.49,0.48,0.39,0.62,0.64,0.80,"",2,1.7,-36,-6.4,-29,-5.1,-13,-2.5,-629722,-9.2,-89002,-14.8,-4646,-57.8,-45,-4.7
"C3614","5","5413","46","0","2019","3","",31,160,161,151,2674710,839196,14309,1308,"",0.58,0.27,0.28,0.31,0.35,0.33,0.16,1.21,"",0,0.0,-1,-0.6,0,0.0,-2,-1.3,240852,9.9,-8702,-1.0,-2212,-13.4,126,10.7
"C3622","5","5413","46","0","2019","3","",46,562,576,567,10238199,951440,19035,1386,"",0.80,0.66,0.68,0.68,0.49,0.93,0.80,0.73,"",-2,-4.2,39,7.5,54,10.3,12,2.2,1384056,15.6,39741,4.4,-6657,-25.9,109,8.5
"C3626","5","5413","46","0","2019","3","",281,3639,3629,3597,71661128,18919779,122108,1522,"",1.20,1.30,1.30,1.31,1.51,1.67,2.18,1.16,"",-1,-0.4,205,6.0,173,5.0,164,4.8,4781776,7.1,243378,1.3,-29910,-19.7,27,1.8
"C3642","5","5413","46","0","2019","3","",850,5936,5885,5840,104895073,10670968,99499,1371,"",1.50,0.92,0.91,0.91,0.85,0.81,0.84,0.94,"",81,10.5,287,5.1,329,5.9,226,4.0,8339006,8.6,-342,0.0,-142,-0.1,46,3.5
"C3650","5","5413","46","0","2019","3","",112,715,710,695,14070094,6708450,75901,1532,"",0.94,0.57,0.57,0.57,0.54,1.24,1.29,0.94,"",2,1.8,25,3.6,12,1.7,-1,-0.1,1237038,9.6,475748,7.6,2983,4.1,111,7.8
"C3654","5","5413","46","0","2019","3","N",354,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",7,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","5413","46","0","2019","3","",1252,15155,15200,15104,295526317,9897080,64435,1500,"",1.18,1.16,1.15,1.16,1.22,1.00,0.91,1.06,"",26,2.1,840,5.9,836,5.8,809,5.7,15607932,5.6,315364,3.3,-12958,-16.7,-3,-0.2
"C3678","5","5413","46","0","2019","3","",47,818,815,778,15068376,1074036,13958,1442,"",0.88,0.83,0.84,0.82,0.80,0.99,0.68,0.96,"",2,4.4,54,7.1,53,7.0,45,6.1,1806202,13.6,222345,26.1,429,3.2,87,6.4
"C3698","5","5413","46","0","2019","3","N",31,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5413","46","0","2019","3","",429,3920,3926,3912,81201852,2634080,116321,1594,"",1.13,1.15,1.15,1.16,1.11,0.98,0.98,0.97,"",-2,-0.5,471,13.7,443,12.7,475,13.8,6147863,8.2,273875,11.6,2168,1.9,-76,-4.6
"C3734","5","5413","46","0","2019","3","",418,3888,3928,3924,83148501,2557955,14337,1634,"",1.86,1.67,1.69,1.73,1.86,1.59,1.11,1.10,"",10,2.5,-165,-4.1,-225,-5.4,-310,-7.3,-801927,-1.0,-2152075,-45.7,-40455,-73.8,77,4.9
"C3746","5","5413","46","0","2019","3","",123,1897,1877,1913,35843011,1168364,4948,1454,"",1.45,2.31,2.27,2.38,2.69,1.58,0.79,1.16,"",2,1.7,185,10.8,178,10.5,204,11.9,4295112,13.6,-96251,-7.6,-10880,-68.7,32,2.3
"C3762","5","5413","46","0","2019","3","",15,224,217,220,3713824,208426,5917,1297,"",0.47,0.61,0.59,0.59,0.61,0.49,0.48,1.02,"",-1,-6.2,-13,-5.5,-28,-11.4,-10,-4.3,-87695,-2.3,-71370,-25.5,-3438,-36.8,65,5.3
"C3786","5","5413","46","0","2019","3","",226,1533,1544,1521,24655245,1201375,9842,1237,"",1.36,0.83,0.83,0.83,0.80,0.86,0.96,0.97,"",8,3.7,-92,-5.7,-88,-5.4,-91,-5.6,-2590393,-9.5,60759,5.3,-288,-2.8,-54,-4.2
"C3790","5","5413","46","0","2019","3","",85,1857,1843,1796,30506203,1764019,65097,1281,"",0.78,1.06,1.06,1.05,0.90,0.96,1.30,0.85,"",6,7.6,60,3.3,52,2.9,19,1.1,1473417,5.1,-185311,-9.5,-18398,-22.0,32,2.6
"C3798","5","5413","46","0","2019","3","",2201,29593,29496,28910,646468018,46937478,1260322,1695,"",0.96,1.01,1.01,1.00,0.93,1.04,0.86,0.93,"",52,2.4,1273,4.5,1363,4.8,1227,4.4,47815573,8.0,3655195,8.4,34511,2.8,53,3.2
"C3806","5","5413","46","0","2019","3","",2097,20309,20444,20540,426990341,14374690,290822,1608,"",1.42,0.94,0.92,0.94,0.92,0.82,0.89,0.98,"",146,7.5,810,4.2,907,4.6,1055,5.4,11538238,2.8,-133894,-0.9,-210805,-42.0,-30,-1.8
"C3822","5","5413","46","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5413","46","0","2019","3","",921,16743,16703,16564,352524690,12743972,767102,1627,"",1.06,1.41,1.42,1.43,1.39,1.19,1.27,0.98,"",-13,-1.4,-23,-0.1,45,0.3,-8,0.0,10426459,3.0,-802465,-5.9,-99511,-11.5,48,3.0
"C3834","5","5413","46","0","2019","3","",57,1525,1540,1512,31942716,1527636,40439,1611,"",0.80,2.28,2.36,2.41,2.72,1.20,0.93,1.16,"",1,1.8,-127,-7.7,-92,-5.6,-93,-5.8,-1536608,-4.6,430204,39.2,11789,41.1,31,2.0
"C3854","5","5413","46","0","2019","3","",38,229,225,219,3148454,1854960,13903,1080,"",1.20,0.63,0.62,0.61,0.61,1.20,1.12,0.98,"",0,0.0,14,6.5,8,3.7,4,1.9,174314,5.9,275489,17.4,1464,11.8,19,1.8
"C3866","5","5413","46","0","2019","3","",28,373,382,373,2382631,263919,7027,487,"",0.57,0.53,0.54,0.52,0.38,0.77,0.60,0.71,"",2,7.7,57,18.0,63,19.7,49,15.1,297714,14.3,62470,31.0,820,13.2,-15,-3.0
"C3886","5","5413","46","0","2019","3","",461,3470,3478,3392,82377156,3486735,70894,1839,"",1.51,1.14,1.16,1.17,1.42,0.90,0.84,1.23,"",1,0.2,85,2.5,111,3.3,143,4.4,19057056,30.1,341059,10.8,10132,16.7,378,25.9
"C3890","5","5413","46","0","2019","3","",1313,14976,15099,15087,306641943,103452702,1758773,1567,"",1.04,1.19,1.20,1.21,1.04,1.61,1.39,0.87,"N",19,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5413","46","0","2019","3","",215,952,960,922,14378013,757695,5980,1171,"",1.16,0.63,0.62,0.61,0.59,0.64,0.67,0.95,"",12,5.9,-57,-5.6,-84,-8.0,-241,-20.7,-4276239,-22.9,-5310784,-87.5,-293070,-98.0,-168,-12.5
"C3914","5","5413","46","0","2019","3","",91,293,282,290,4069681,138512,2209,1086,"",1.15,0.44,0.41,0.43,0.38,0.26,0.23,0.89,"",-1,-1.1,0,0.0,-16,-5.4,-18,-5.8,-213102,-5.0,-258767,-65.1,-10136,-82.1,-13,-1.2
"C3930","5","5413","46","0","2019","3","",657,5475,5462,5408,100064395,11614793,321787,1413,"",0.92,0.74,0.75,0.74,0.70,0.64,0.58,0.93,"",-5,-0.8,92,1.7,61,1.1,129,2.4,2517031,2.6,425193,3.8,-19946,-5.8,12,0.9
"C3934","5","5413","46","0","2019","3","",214,1968,1976,1928,32404864,11417895,43072,1274,"",0.86,0.74,0.74,0.73,0.65,1.03,0.95,0.89,"",6,2.9,157,8.7,165,9.1,164,9.3,1866436,6.1,1158859,11.3,-7641,-15.1,-34,-2.6
"C3938","5","5413","46","0","2019","3","",47,1141,1149,1161,26118536,982344,14739,1747,"",0.96,1.75,1.76,1.80,2.26,1.02,0.85,1.28,"",4,9.3,281,32.7,293,34.2,279,31.6,4003116,18.1,207641,26.8,1687,12.9,-217,-11.0
"C3946","5","5413","46","0","2019","3","",66,263,265,264,3981564,252453,1752,1160,"",0.99,0.54,0.53,0.54,0.53,0.69,0.79,0.99,"",5,8.2,22,9.1,12,4.7,16,6.5,411971,11.5,35550,16.4,674,62.5,50,4.5
"C3954","5","5413","46","0","2019","3","",49,306,312,309,5287291,475777,10985,1316,"",0.78,0.39,0.40,0.40,0.37,0.42,0.44,0.93,"",1,2.1,25,8.9,30,10.6,35,12.8,767318,17.0,144738,43.7,3491,46.6,70,5.6
"C3958","5","5413","46","0","2019","3","",961,13517,13409,13107,268431679,35896092,291180,1547,"",1.71,2.01,1.99,2.00,1.78,2.01,2.52,0.89,"",24,2.6,890,7.0,828,6.6,651,5.2,21862100,8.9,1274077,3.7,28558,10.9,36,2.4
"C3966","5","5413","46","0","2019","3","",132,709,715,695,11633299,858829,4722,1267,"",1.66,0.96,0.96,0.98,0.97,0.69,0.47,1.00,"",2,1.5,4,0.6,14,2.0,27,4.0,637989,5.8,33787,4.1,-97,-2.0,44,3.6
"C3974","5","5413","46","0","2019","3","",123,1676,1665,1634,34150086,1163178,56646,1584,"",1.01,0.91,0.91,0.90,0.96,0.70,0.65,1.05,"",4,3.4,-88,-5.0,-89,-5.1,-78,-4.6,-2531360,-6.9,34281,3.0,942,1.7,-35,-2.2
"C3982","5","5413","46","0","2019","3","",59,643,630,625,15022213,479969,21662,1826,"",0.60,0.92,0.88,0.90,1.20,0.86,0.79,1.33,"",3,5.4,36,5.9,19,3.1,4,0.6,-94952,-0.6,-122234,-20.3,-8611,-28.4,-71,-3.7
"C3990","5","5413","46","0","2019","3","N",317,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","5413","46","0","2019","3","",496,6267,6246,6197,125275860,4570519,54180,1545,"",0.90,0.92,0.93,0.94,0.90,0.86,0.77,0.97,"",-7,-1.4,64,1.0,131,2.1,158,2.6,5506974,4.6,469960,11.5,-10716,-16.5,39,2.6
"C4014","5","5413","46","0","2019","3","",1051,9228,9125,9023,167707470,6579119,314234,1414,"",0.59,0.58,0.57,0.58,0.58,0.55,0.58,1.01,"",29,2.8,522,6.0,400,4.6,401,4.7,15794578,10.4,31068,0.5,-6550,-2.0,68,5.1
"C4022","5","5413","46","0","2019","3","",101,1036,1054,1025,21115480,777605,8589,1564,"",0.78,0.66,0.67,0.66,0.78,0.67,0.59,1.18,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","5413","46","0","2019","3","",42,283,280,264,4133091,1251024,10721,1153,"",0.56,0.22,0.22,0.21,0.14,0.37,0.22,0.62,"",3,7.7,0,0.0,-5,-1.8,-8,-2.9,129068,3.2,126465,11.2,-3125,-22.6,53,4.8
"C4038","5","5413","46","0","2019","3","",305,5244,5169,5037,100165013,5401162,160341,1496,"",0.83,1.00,0.99,0.95,0.98,0.98,1.08,1.00,"",8,2.7,410,8.5,360,7.5,324,6.9,6974205,7.5,234767,4.5,-11663,-6.8,-2,-0.1
"C4042","5","5413","46","0","2019","3","N",67,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5413","46","0","2019","3","N",25,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","5413","46","0","2019","3","",10,49,49,42,608451,63327,404,1003,"",0.36,0.12,0.12,0.10,0.09,0.17,0.08,0.81,"",-2,-16.7,-17,-25.8,-21,-30.0,-33,-44.0,-507338,-45.5,-69252,-52.2,-1194,-74.7,-217,-17.8
"C4090","5","5413","46","0","2019","3","",866,10845,10966,10840,242534843,8019217,387086,1714,"",0.72,1.02,1.03,1.03,0.98,1.06,1.10,0.95,"",18,2.1,682,6.7,752,7.4,593,5.8,18348734,8.2,65189,0.8,5100,1.3,25,1.5
"C4098","5","5413","46","0","2019","3","",30,449,434,416,6949140,443528,18629,1235,"",0.54,0.51,0.50,0.48,0.46,0.62,0.82,0.92,"",0,0.0,37,9.0,25,6.1,31,8.1,581970,9.1,84198,23.4,3913,26.6,17,1.4
"C4106","5","5413","46","0","2019","3","",26,248,246,242,4555300,1288697,25592,1428,"",0.35,0.22,0.22,0.22,0.22,0.29,0.37,0.99,"",-1,-3.7,9,3.8,9,3.8,12,5.2,338467,8.0,79951,6.6,1173,4.8,50,3.6
"C4110","5","5413","46","0","2019","3","",103,490,502,491,6826203,2644610,10491,1062,"",1.18,0.68,0.69,0.68,0.64,0.86,0.76,0.94,"",6,6.2,9,1.9,6,1.2,16,3.4,271740,4.1,38105,1.5,-766,-6.8,20,1.9
"C4114","5","5413","46","0","2019","3","N",19,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5413","46","0","2019","3","",960,12188,12123,11893,232702229,12234205,201250,1483,"",0.80,0.88,0.87,0.87,0.81,0.76,0.80,0.93,"",25,2.7,369,3.1,327,2.8,351,3.0,14149977,6.5,-2317043,-15.9,-71103,-26.1,48,3.3
"C4142","5","5413","46","0","2019","3","",112,695,708,698,10799824,5014371,95838,1186,"",0.61,0.37,0.38,0.37,0.32,0.59,0.54,0.86,"",11,10.9,-1,-0.1,20,2.9,28,4.2,707659,7.0,487979,10.8,10319,12.1,52,4.6
"C4150","5","5413","46","0","2019","3","",129,846,846,819,15440098,676464,29354,1419,"",0.66,0.38,0.38,0.37,0.37,0.26,0.20,0.98,"",11,9.3,81,10.6,72,9.3,63,8.3,1341185,9.5,165151,32.3,5267,21.9,1,0.1
"C4154","5","5413","46","0","2019","3","N",177,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5413","46","0","2019","3","",1037,8763,8781,8681,161851975,46817182,219633,1424,"",1.52,1.14,1.14,1.14,0.97,1.39,1.24,0.85,"",74,7.7,175,2.0,150,1.7,97,1.1,4550316,2.9,2224262,5.0,-35392,-13.9,17,1.2
"C4166","5","5413","46","0","2019","3","N",28,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5413","46","0","2019","3","",817,12362,12372,12333,228850602,9245540,181572,1425,"",1.10,1.14,1.14,1.16,1.11,0.85,1.04,0.97,"N",49,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","5413","46","0","2019","3","",1875,24028,24080,23994,558955211,16525676,794497,1789,"",1.19,1.55,1.55,1.57,1.50,1.50,1.61,0.97,"",33,1.8,1011,4.4,964,4.2,976,4.2,39401189,7.6,1342229,8.8,60047,8.2,55,3.2
"C4186","5","5413","46","0","2019","3","",2749,34627,34537,33947,931538655,25781797,1155635,2085,"",1.00,1.35,1.34,1.34,0.98,1.35,1.36,0.73,"",47,1.7,554,1.6,566,1.7,458,1.4,45497495,5.1,-70037,-0.3,-53211,-4.4,71,3.5
"C4190","5","5413","46","0","2019","3","",7,114,113,112,1277310,61813,1397,870,"",0.37,0.56,0.55,0.54,0.84,0.47,0.26,1.53,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","5413","46","0","2019","3","",953,17958,17994,17708,695055573,13799297,581926,2989,"",0.91,1.51,1.51,1.51,1.20,1.58,1.48,0.80,"",8,0.8,118,0.7,139,0.8,222,1.3,-42103417,-5.7,966004,7.5,23703,4.2,-210,-6.6
"C4198","5","5413","46","0","2019","3","",461,4298,4237,4299,48494689,3401780,104363,872,"",1.05,0.66,0.65,0.66,0.66,0.97,0.88,1.00,"",31,7.2,313,7.9,256,6.4,252,6.2,2891225,6.3,-658783,-16.2,-20939,-16.7,-4,-0.5
"C4202","5","5413","46","0","2019","3","",209,1429,1435,1422,29482746,1099129,42680,1587,"",1.45,1.15,1.16,1.16,1.25,1.12,1.04,1.08,"",4,2.0,124,9.5,149,11.6,165,13.1,4415950,17.6,241255,28.1,7983,23.0,84,5.6
"C4210","5","5413","46","0","2019","3","",116,533,532,505,9468082,364728,18395,1392,"",0.88,0.46,0.46,0.45,0.41,0.32,0.34,0.91,"",1,0.9,-2,-0.4,3,0.6,-14,-2.7,268662,2.9,16603,4.8,3074,20.1,51,3.8
"C4214","5","5413","46","0","2019","3","",123,429,437,428,6375566,1656823,11269,1137,"",1.48,0.66,0.66,0.66,0.56,0.85,0.80,0.84,"",12,10.8,-45,-9.5,-28,-6.0,39,10.0,73853,1.2,-314078,-15.9,-9820,-46.6,42,3.8
"C4220","5","5413","46","0","2019","3","",261,3357,3389,3348,74614220,1828635,87163,1706,"",1.22,1.56,1.57,1.56,1.65,1.00,1.02,1.06,"",1,0.4,26,0.8,67,2.0,29,0.9,3599472,5.1,-347054,-16.0,-9393,-9.7,63,3.8
"C4222","5","5413","46","0","2019","3","",262,2232,2232,2193,49731434,1435152,64241,1724,"",0.94,1.02,1.00,1.00,1.03,0.78,0.78,1.02,"",-1,-0.4,34,1.5,25,1.1,13,0.6,1279171,2.6,-340778,-19.2,-18963,-22.8,26,1.5
