"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56035","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2018","2","",16,25,28,33,770550,153079,2685,2068,"",2.29,0.29,0.30,0.29,0.30,0.40,0.55,1.02,"",5,45.5,8,47.1,9,47.4,6,22.2,96290,14.3,65773,75.3,570,27.0,-402,-16.3
"56041","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",89.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2018","2","",2,19,17,17,193641,0,0,843,"",4.28,0.41,0.37,0.37,0.31,0.00,0.00,0.82,"",0,0.0,3,18.8,1,6.2,0,0.0,20681,12.0,0,0.0,0,0.0,28,3.4
"72000","5","5417","56","0","2018","2","",42,744,719,709,7375696,620446,23577,784,"",0.32,0.19,0.18,0.18,0.11,0.17,0.22,0.61,"",0,0.0,-14,-1.8,-11,-1.5,-21,-2.9,529612,7.7,-9879,-1.6,-3600,-13.2,72,10.1
"72013","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","5417","76","0","2018","2","",1,18,16,16,164872,0,0,761,"",812.48,148.19,133.36,131.43,161.99,0.00,0.00,1.18,"",0,0.0,3,20.0,1,6.7,0,0.0,18327,12.5,0,0.0,0,0.0,26,3.5
"72055","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2018","2","",17,165,167,169,2011676,262890,10411,927,"",0.55,0.15,0.15,0.15,0.09,0.28,0.39,0.59,"",0,0.0,44,36.4,42,33.6,44,35.2,354984,21.4,140377,114.6,5892,130.4,-103,-10.0
"72129","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5417","76","0","2018","2","",3,101,72,64,456195,92911,4891,444,"",5.37,3.70,2.55,2.19,1.38,3.79,6.51,0.49,"",0,0.0,-110,-52.1,-103,-58.9,-113,-63.8,-303395,-39.9,-215941,-69.9,-11369,-69.9,133,42.8
"72147","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2018","2","",1,1,1,1,28769,0,0,2213,"",381.96,9.16,9.03,9.50,9.94,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2354,8.9,0,0.0,0,0.0,181,8.9
"72999","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2018","2","",47,824,814,826,17295622,581561,7848,1620,"",0.91,0.55,0.54,0.54,0.41,0.36,0.24,0.76,"",5,11.9,31,3.9,27,3.4,24,3.0,1137198,7.0,190735,48.8,-501,-6.0,55,3.5
"C1050","5","5417","46","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5417","46","0","2018","2","",10,82,82,84,1286639,871465,21283,1197,"",0.94,0.37,0.37,0.37,0.23,0.84,1.11,0.62,"",0,0.0,24,41.4,21,34.4,19,29.2,233293,22.1,199479,29.7,2630,14.1,-124,-9.4
"C1058","5","5417","46","0","2018","2","",91,8339,8381,8535,201748309,2406715,33581,1843,"",1.31,3.99,3.98,3.95,2.88,1.12,0.68,0.72,"",-2,-2.2,-164,-1.9,-163,-1.9,-255,-2.9,7345673,3.8,-89409,-3.6,-10614,-24.0,107,6.2
"C1074","5","5417","46","0","2018","2","",148,13192,13264,13737,345705419,48447677,195876,1985,"",2.19,7.46,7.50,7.71,7.29,8.57,4.99,0.97,"",12,8.8,334,2.6,397,3.1,421,3.2,11435291,3.4,1051938,2.2,-29826,-13.2,9,0.5
"C1078","5","5417","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2018","2","N",33,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2018","2","",5,41,42,42,436124,106389,1760,805,"",0.25,0.08,0.08,0.08,0.03,0.20,0.29,0.39,"",0,0.0,7,20.6,10,31.2,7,20.0,70622,19.3,12108,12.8,475,37.0,-30,-3.6
"C1118","5","5417","46","0","2018","2","",38,356,362,375,8391399,2767642,24263,1772,"",4.90,1.66,1.69,1.69,1.34,4.07,4.19,0.80,"",5,15.2,-34,-8.7,-29,-7.4,-27,-6.7,38488,0.5,205709,8.0,1702,7.5,143,8.8
"C1126","5","5417","46","0","2018","2","",24,151,136,158,1934016,1688166,25590,1003,"",0.79,0.19,0.17,0.19,0.07,0.45,0.49,0.40,"",-3,-11.1,-13,-7.9,-19,-12.3,-7,-4.2,49738,2.6,49809,3.0,-5307,-17.2,105,11.7
"C1146","5","5417","46","0","2018","2","",109,2929,2953,2959,71725470,2144634,64886,1872,"",4.52,2.93,3.01,2.98,2.09,3.12,3.85,0.70,"",-1,-0.9,119,4.2,143,5.1,117,4.1,3101633,4.5,-863809,-28.7,-50134,-43.6,1,0.1
"C1150","5","5417","46","0","2018","2","",10,236,233,236,2133439,138782,1879,698,"",1.34,1.14,1.13,1.12,0.44,0.78,1.01,0.39,"",0,0.0,-15,-6.0,22,10.4,-10,-4.1,107840,5.3,6305,4.8,346,22.6,38,5.8
"C1154","5","5417","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2018","2","N",28,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2018","2","",25,134,137,128,2328565,301541,4081,1347,"",1.77,0.33,0.33,0.31,0.23,0.72,0.96,0.70,"",4,19.0,-2,-1.5,-14,-9.3,-29,-18.5,-758601,-24.6,29242,10.7,1294,46.4,-258,-16.1
"C1206","5","5417","46","0","2018","2","",259,3948,3965,3984,88215968,3652555,75078,1711,"",0.58,0.32,0.33,0.32,0.22,0.26,0.42,0.67,"",10,4.0,95,2.5,103,2.7,81,2.1,5951231,7.2,-846946,-18.8,-36561,-32.7,77,4.7
"C1210","5","5417","46","0","2018","2","",7,106,106,105,2771003,235762,6325,2017,"",0.37,0.18,0.18,0.16,0.17,0.10,0.13,0.94,"",1,16.7,5,5.0,1,1.0,1,1.0,117950,4.4,56177,31.3,-2622,-29.3,42,2.1
"C1222","5","5417","46","0","2018","2","",10,91,89,92,1339094,42252,812,1136,"",1.07,0.33,0.33,0.33,0.21,0.17,0.32,0.64,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5417","46","0","2018","2","",20,192,188,188,3704350,137980,1724,1505,"",0.61,0.18,0.18,0.18,0.13,0.10,0.10,0.73,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2018","2","N",235,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",18,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5417","46","0","2018","2","",13,196,206,222,3860519,160987,7537,1428,"",0.23,0.13,0.14,0.14,0.10,0.11,0.12,0.69,"",-1,-7.1,11,5.9,12,6.2,8,3.7,353871,10.1,11452,7.7,412,5.8,63,4.6
"C1258","5","5417","46","0","2018","2","",353,11784,11834,12199,324425241,3415901,77318,2090,"",1.66,1.89,1.89,1.91,1.50,0.63,0.78,0.79,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5417","46","0","2018","2","",6,31,27,25,337214,12996,94,938,"",0.44,0.10,0.08,0.07,0.04,0.03,0.01,0.50,"",1,20.0,10,47.6,6,28.6,-2,-7.4,5622,1.7,1617,14.2,8,9.3,-171,-15.4
"C1270","5","5417","46","0","2018","2","",24,1202,1215,1320,27455057,237575,4439,1695,"",0.86,2.81,2.67,2.58,2.15,0.21,0.11,0.80,"",1,4.3,44,3.8,43,3.7,34,2.6,1856960,7.3,-78285,-24.8,-1869,-29.6,61,3.7
"C1294","5","5417","46","0","2018","2","",45,200,203,196,3949231,132647,1924,1521,"",0.65,0.11,0.11,0.11,0.07,0.08,0.08,0.65,"",4,9.8,-8,-3.8,-1,-0.5,-8,-3.9,-99884,-2.5,-8005,-5.7,-378,-16.4,4,0.3
"C1298","5","5417","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2018","2","",28,74,76,83,1704798,825422,6476,1688,"",1.29,0.17,0.18,0.19,0.14,0.40,0.24,0.78,"",4,16.7,36,94.7,33,76.7,36,76.6,1039209,156.1,422996,105.1,2984,85.5,488,40.7
"C1346","5","5417","46","0","2018","2","N",30,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5417","46","0","2018","2","",5,9,13,13,245797,102559,1363,1621,"",0.23,0.02,0.03,0.03,0.02,0.06,0.06,0.77,"",0,0.0,2,28.6,6,85.7,5,62.5,79695,48.0,61203,148.0,1192,697.1,-121,-6.9
"C1378","5","5417","46","0","2018","2","N",12,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5417","46","0","2018","2","",59,684,680,678,13075644,426696,7976,1478,"",0.68,0.30,0.30,0.29,0.19,0.22,0.36,0.63,"",6,11.3,-17,-2.4,-14,-2.0,-20,-2.9,-418259,-3.1,-76899,-15.3,-943,-10.6,-10,-0.7
"C1390","5","5417","46","0","2018","2","N",15,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5417","46","0","2018","2","",26,320,321,335,7408983,209328,2539,1752,"",2.02,0.96,0.98,1.01,0.93,0.78,0.96,0.95,"",-4,-13.3,14,4.6,15,4.9,24,7.7,1345429,22.2,-4146,-1.9,-484,-16.0,236,15.6
"C1401","5","5417","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5417","46","0","2018","2","",15,208,208,209,3811599,186219,2708,1407,"",1.54,0.65,0.66,0.65,0.46,0.58,0.55,0.70,"",0,0.0,27,14.9,27,14.9,29,16.1,422843,12.5,-19509,-9.5,500,22.6,-36,-2.5
"C1426","5","5417","46","0","2018","2","N",63,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",9,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2018","2","",1801,61481,61743,63263,2728284692,79100891,2588390,3376,"",3.64,4.94,4.93,4.94,4.93,3.21,4.29,1.00,"",181,11.2,5703,10.2,5547,9.9,5583,9.7,495048586,22.2,-2631205,-3.2,132234,5.4,338,11.1
"C1450","5","5417","46","0","2018","2","",181,5378,5430,5530,157941796,4209755,73030,2231,"",3.93,6.33,6.38,6.32,4.84,3.30,4.39,0.76,"",9,5.2,48,0.9,99,1.9,127,2.4,-852447,-0.5,96074,2.3,-12223,-14.3,-50,-2.2
"C1454","5","5417","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5417","46","0","2018","2","",29,116,116,121,3746174,1680925,26020,2449,"",1.45,0.28,0.28,0.28,0.28,1.18,2.07,1.02,"",8,38.1,22,23.4,21,22.1,24,24.7,1344550,56.0,474730,39.4,919,3.7,511,26.4
"C1486","5","5417","46","0","2018","2","",93,2731,2733,2796,114480218,3194515,114105,3198,"",0.88,1.40,1.39,1.38,1.26,0.92,1.08,0.91,"",15,19.2,195,7.7,185,7.3,189,7.2,-33913385,-22.9,1061048,49.7,50581,79.6,-1255,-28.2
"C1518","5","5417","46","0","2018","2","",3,11,11,12,140466,6268,28,953,"",0.16,0.02,0.02,0.02,0.01,0.01,0.00,0.63,"",-1,-25.0,-5,-31.2,-5,-31.2,-4,-25.0,-117798,-45.6,-19346,-75.5,-348,-92.6,-289,-23.3
"C1526","5","5417","46","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2018","2","",91,4276,4321,4465,62294996,2203386,45597,1101,"",1.06,1.70,1.69,1.72,0.85,0.72,0.62,0.50,"",7,8.3,269,6.7,295,7.3,197,4.6,7950039,14.6,642066,41.1,202,0.4,81,7.9
"C1550","5","5417","46","0","2018","2","",8,105,103,102,2834104,454130,1157,2110,"",0.78,0.37,0.36,0.36,0.40,0.44,0.25,1.10,"",-1,-11.1,-3,-2.8,-6,-5.5,-7,-6.4,432496,18.0,20522,4.7,-1984,-63.2,410,24.1
"C1554","5","5417","46","0","2018","2","",30,142,143,145,3575444,139224,2513,1919,"",1.21,0.25,0.25,0.25,0.20,0.12,0.08,0.81,"",9,42.9,22,18.3,22,18.2,18,14.2,660979,22.7,-251980,-64.4,-6618,-72.5,91,5.0
"C1568","5","5417","46","0","2018","2","",19,694,693,700,19197342,315959,7229,2123,"",2.98,3.34,3.33,3.28,2.29,2.25,3.30,0.69,"",0,0.0,-108,-13.5,-85,-10.9,-83,-10.6,2167621,12.7,69866,28.4,-211,-2.8,460,27.7
"C1594","5","5417","46","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2018","2","",26,308,309,315,6036991,216189,2096,1495,"",0.40,0.25,0.25,0.26,0.19,0.21,0.30,0.73,"",-1,-3.7,-11,-3.4,-9,-2.8,1,0.3,354273,6.2,6819,3.3,629,42.9,116,8.4
"C1602","5","5417","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2018","2","",3,4,4,4,94339,41230,599,1814,"",0.49,0.03,0.03,0.03,0.02,0.09,0.07,0.80,"",0,0.0,-1,-20.0,0,0.0,0,0.0,6934,7.9,2329,6.0,33,5.8,262,16.9
"C1622","5","5417","46","0","2018","2","",6,4,4,4,66578,3614,10,1280,"",0.57,0.02,0.02,0.02,0.01,0.01,0.00,0.58,"",-2,-25.0,0,0.0,-1,-20.0,-3,-42.9,1522,2.3,-1856,-33.9,-65,-86.7,342,36.5
"C1630","5","5417","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5417","46","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5417","46","0","2018","2","N",45,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2018","2","",13,237,247,243,3865217,349708,7408,1227,"",0.71,0.49,0.50,0.49,0.28,0.53,0.49,0.58,"",1,8.3,-3,-1.2,-4,-1.6,-9,-3.6,93720,2.5,3271,0.9,-1878,-20.2,56,4.8
"C1670","5","5417","46","0","2018","2","",73,531,530,543,11604218,974814,17498,1670,"",1.18,0.33,0.33,0.33,0.26,0.32,0.57,0.78,"N",19,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5417","46","0","2018","2","",111,1239,1230,1272,28841579,5184825,34385,1779,"",0.53,0.22,0.22,0.23,0.16,0.28,0.31,0.72,"",6,5.7,283,29.6,262,27.1,303,31.3,7848953,37.4,1426636,38.0,-5917,-14.7,104,6.2
"C1682","5","5417","46","0","2018","2","",58,1288,1256,1275,28756473,586542,5186,1738,"",2.34,2.41,2.36,2.37,1.87,1.53,1.57,0.79,"",0,0.0,27,2.1,-4,-0.3,-6,-0.5,609708,2.2,-66556,-10.2,-2452,-32.1,30,1.8
"C1686","5","5417","46","0","2018","2","N",16,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5417","46","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5417","46","0","2018","2","",393,15845,15901,16339,966026097,11861930,497901,4636,"",0.53,0.76,0.75,0.76,1.28,0.36,0.68,1.70,"",17,4.5,51,0.3,117,0.7,235,1.5,489857677,102.9,-154106,-1.3,-54867,-9.9,2331,101.1
"C1702","5","5417","46","0","2018","2","",6,60,61,64,653088,87893,4875,815,"",0.24,0.15,0.15,0.16,0.07,0.30,0.44,0.43,"",0,0.0,3,5.3,3,5.2,4,6.7,-9821,-1.5,-1434,-1.6,261,5.7,-59,-6.8
"C1714","5","5417","46","0","2018","2","",136,2860,2901,2912,64335114,2590116,61713,1712,"",0.84,0.59,0.59,0.58,0.42,0.49,0.62,0.72,"",17,14.3,119,4.3,162,5.9,138,5.0,6195312,10.7,201695,8.4,-3171,-4.9,86,5.3
"C1730","5","5417","46","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5417","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2018","2","N",132,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2018","2","",13,20,24,30,591026,253512,2459,1843,"",0.82,0.07,0.08,0.10,0.09,0.21,0.26,1.06,"",0,0.0,6,42.9,10,71.4,15,100.0,251217,73.9,115739,84.0,936,61.5,19,1.0
"C1778","5","5417","46","0","2018","2","",22,365,363,375,6903261,250725,2502,1444,"",1.39,0.68,0.68,0.72,0.53,0.54,0.40,0.76,"",-1,-4.3,-14,-3.7,-15,-4.0,-20,-5.1,-895643,-11.5,-95074,-27.5,-1776,-41.5,-118,-7.6
"C1782","5","5417","46","0","2018","2","N",71,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5417","46","0","2018","2","",16,93,98,98,1226217,184919,2467,979,"",1.13,0.21,0.22,0.22,0.11,0.32,0.43,0.50,"",-2,-11.1,-11,-10.6,-3,-3.0,0,0.0,17573,1.5,-37420,-16.8,-332,-11.9,58,6.3
"C1790","5","5417","46","0","2018","2","N",47,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",11,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5417","46","0","2018","2","",11,125,121,126,1951646,132012,2305,1211,"",0.61,0.23,0.22,0.23,0.15,0.23,0.33,0.66,"",2,22.2,-95,-43.2,-101,-45.5,-98,-43.8,-1917818,-49.6,-65808,-33.3,-712,-23.6,-130,-9.7
"C1802","5","5417","46","0","2018","2","",3,22,23,24,526951,12222,274,1762,"",0.53,0.09,0.10,0.10,0.07,0.05,0.08,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5417","46","0","2018","2","",133,6518,6493,6729,166495611,2874563,39611,1946,"",0.93,1.36,1.35,1.37,1.13,0.57,0.43,0.83,"",17,14.7,-125,-1.9,-183,-2.7,-167,-2.4,8865047,5.6,537288,23.0,-6702,-14.5,147,8.2
"C1858","5","5417","46","0","2018","2","N",12,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5417","46","0","2018","2","",33,391,395,400,10249908,3556026,62932,1994,"",4.07,2.18,2.18,2.19,1.92,5.95,6.62,0.88,"",6,22.2,24,6.5,28,7.6,26,7.0,1000565,10.8,471694,15.3,-1060,-1.7,68,3.5
"C1888","5","5417","46","0","2018","2","",27,608,618,605,15224983,244190,1112,1919,"",0.99,1.17,1.18,1.15,1.11,0.51,0.34,0.95,"",4,17.4,93,18.1,93,17.7,77,14.6,2725520,21.8,-50192,-17.0,-581,-34.3,79,4.3
"C1906","5","5417","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2018","2","",321,4380,4520,4576,111926334,4293664,84882,1917,"",0.60,0.27,0.28,0.27,0.19,0.25,0.31,0.71,"",12,3.9,-820,-15.8,-747,-14.2,-737,-13.9,-28789236,-20.5,1239,0.0,-26083,-23.5,-141,-6.9
"C1914","5","5417","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
