"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45085","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5414","76","0","2022","2","",26,55,59,62,640613,187955,1315,840,"",0.87,0.54,0.57,0.60,0.39,0.55,0.33,0.69,"",6,30.0,7,14.6,12,25.5,14,29.2,-1083049,-62.8,23631,14.4,-151,-10.3,-1942,-69.8
"45999","5","5414","76","0","2022","2","",110,126,119,128,2778290,419683,1391,1719,"",1.10,1.46,1.36,1.45,1.23,1.14,0.26,0.86,"",30,37.5,44,53.7,36,43.4,46,56.1,950685,52.0,164810,64.7,43,3.2,11,0.6
"46000","5","5414","56","0","2022","2","",60,123,122,123,1204606,476094,3555,755,"",0.40,0.28,0.28,0.27,0.18,0.35,0.27,0.66,"",12,25.0,18,17.1,19,18.4,24,24.2,265314,28.2,-6529,-1.4,885,33.1,49,6.9
"46005","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5414","76","0","2022","2","",5,21,22,22,214068,88675,426,760,"",0.86,1.08,1.11,1.09,0.76,1.49,0.79,0.70,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5414","76","0","2022","2","",3,2,3,3,39055,3818,18,1127,"",0.33,0.07,0.11,0.10,0.08,0.04,0.02,0.88,"",0,0.0,-2,-50.0,-1,-25.0,-1,-25.0,-7627,-16.3,-15500,-80.2,-183,-91.0,229,25.5
"46091","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5414","76","0","2022","2","",19,35,34,37,501715,139562,1058,1092,"",0.53,0.27,0.26,0.28,0.23,0.36,0.29,0.85,"",4,26.7,3,9.4,2,6.2,7,23.3,159348,46.5,11002,8.6,255,31.8,251,29.8
"46103","5","5414","76","0","2022","2","",9,18,17,17,162535,90385,913,721,"",0.41,0.30,0.28,0.27,0.18,0.45,0.49,0.64,"",0,0.0,2,12.5,0,0.0,1,6.2,17070,11.7,-3190,-3.4,289,46.3,36,5.3
"46107","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5414","56","0","2022","2","",622,2033,2067,2100,30914359,2735289,30514,1151,"",0.80,0.65,0.66,0.66,0.57,0.67,0.64,0.87,"",94,17.8,326,19.1,318,18.2,339,19.3,5815714,23.2,358104,15.1,-4550,-13.0,41,3.7
"47001","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5414","76","0","2022","2","",9,12,12,15,146120,25144,420,865,"",0.76,0.23,0.23,0.29,0.17,0.39,0.59,0.69,"",2,28.6,0,0.0,0,0.0,4,36.4,36554,33.4,7999,46.7,175,71.4,143,19.8
"47011","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5414","76","0","2022","2","",3,11,11,11,40128,20492,553,281,"",0.52,0.43,0.42,0.42,0.10,0.63,1.71,0.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5414","76","0","2022","2","",182,757,759,762,12183837,968133,9306,1234,"",1.51,1.44,1.44,1.43,1.12,1.44,1.17,0.78,"",29,19.0,176,30.3,167,28.2,164,27.4,2848880,30.5,299460,44.8,154,1.7,18,1.5
"47043","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5414","76","0","2022","2","",49,98,100,101,1268112,133419,1658,979,"",1.04,0.48,0.49,0.49,0.36,0.51,0.59,0.74,"",4,8.9,-19,-16.2,-16,-13.8,-19,-15.8,-120565,-8.7,-8169,-5.8,-362,-17.9,71,7.8
"47069","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","5414","76","0","2022","2","",67,339,325,314,6063037,247388,3039,1431,"",1.11,1.37,1.31,1.26,1.46,0.77,0.90,1.11,"",10,17.5,10,3.0,-5,-1.5,-26,-7.6,926371,18.0,-126375,-33.8,-984,-24.5,244,20.6
"47097","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","5414","76","0","2022","2","",4,5,5,5,58599,4700,95,902,"",1.23,0.44,0.44,0.43,0.44,0.31,0.51,1.01,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5414","76","0","2022","2","",4,8,8,9,60174,14636,396,555,"",0.38,0.13,0.13,0.15,0.07,0.19,0.51,0.49,"",1,33.3,-4,-33.3,-3,-27.3,-1,-10.0,27834,86.1,3015,25.9,82,26.1,329,145.6
"47115","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5414","76","0","2022","2","",5,33,33,34,461409,20633,503,1065,"",0.48,0.88,0.87,0.89,0.76,0.42,0.71,0.87,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5414","76","0","2022","2","",7,13,15,15,117032,14067,318,628,"",0.43,0.22,0.25,0.25,0.15,0.17,0.33,0.63,"",1,16.7,-1,-7.1,0,0.0,0,0.0,1436,1.2,-3813,-21.3,230,261.4,22,3.6
"47129","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5414","76","0","2022","2","",4,10,11,11,47559,18071,268,343,"",0.44,0.25,0.28,0.28,0.09,0.35,0.50,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","5414","76","0","2022","2","",17,24,28,28,404206,82654,1633,1166,"",0.58,0.17,0.20,0.20,0.18,0.46,0.87,0.94,"",2,13.3,-1,-4.0,3,12.0,3,12.0,66716,19.8,44055,114.1,816,99.9,128,12.3
"47151","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5414","76","0","2022","2","",65,191,200,208,2899288,222766,1759,1117,"",0.72,0.39,0.41,0.42,0.31,0.38,0.26,0.77,"",8,14.0,17,9.8,26,14.9,32,18.2,524432,22.1,-17548,-7.3,168,10.6,71,6.8
"47159","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","5414","76","0","2022","2","",5,7,9,8,56264,20373,439,541,"",0.33,0.10,0.13,0.12,0.05,0.25,0.50,0.45,"",2,66.7,-4,-36.4,-2,-18.2,-3,-27.3,-37898,-40.2,-12547,-38.1,78,21.6,-117,-17.8
"47165","5","5414","76","0","2022","2","",19,59,62,66,795913,85753,971,982,"",1.01,1.01,1.06,1.10,0.89,1.05,1.01,0.85,"",1,5.6,18,43.9,19,44.2,20,43.5,169249,27.0,24467,39.9,97,11.1,-130,-11.7
"47167","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5414","76","0","2022","2","",72,204,206,206,2759778,270635,3906,1034,"",1.46,1.39,1.39,1.37,0.83,1.32,1.61,0.60,"",9,14.3,45,28.3,41,24.8,34,19.8,362015,15.1,42181,18.5,-140,-3.5,-82,-7.3
"47189","5","5414","76","0","2022","2","",12,131,144,166,1360272,398197,2220,712,"",0.77,2.19,2.39,2.71,1.54,4.09,2.09,0.63,"",4,50.0,87,197.7,84,140.0,128,336.8,680998,100.3,125592,46.1,-4963,-69.1,-392,-35.5
"47999","5","5414","76","0","2022","2","",36,37,40,40,920149,41601,1387,1815,"",0.59,0.40,0.42,0.42,0.38,0.26,0.50,0.93,"",10,38.5,6,19.4,9,29.0,6,17.6,141100,18.1,2395,6.1,779,128.1,-58,-3.1
"48000","5","5414","56","0","2022","2","",2977,10601,10712,10846,177513384,16753639,297716,1274,"",0.96,0.81,0.82,0.82,0.71,0.72,0.63,0.87,"",266,9.8,1116,11.8,1139,11.9,1129,11.6,15983181,9.9,1029591,6.5,36833,14.1,-21,-1.6
"48001","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5414","76","0","2022","2","",11,9,9,9,105994,13205,251,906,"",1.89,0.74,0.73,0.71,0.50,0.54,0.56,0.70,"",1,10.0,-1,-10.0,-2,-18.2,-1,-10.0,-605,-0.6,3456,35.4,103,69.6,112,14.1
"48019","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","5414","76","0","2022","2","",6,12,12,9,138041,12663,62,965,"",0.24,0.10,0.10,0.07,0.07,0.07,0.02,0.78,"",-1,-14.3,-9,-42.9,-3,-20.0,-6,-40.0,-11693,-7.8,-13772,-52.1,-96,-60.8,287,42.3
"48029","5","5414","76","0","2022","2","",130,588,591,606,7370021,1020619,24601,953,"",0.74,0.66,0.66,0.68,0.49,0.66,0.88,0.73,"",1,0.8,118,25.1,121,25.7,125,26.0,1717078,30.4,148195,17.0,11618,89.5,35,3.8
"48031","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","5","5414","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","5414","76","0","2022","2","",15,24,25,23,195844,53984,213,628,"",0.58,0.21,0.21,0.19,0.09,0.26,0.04,0.45,"",1,7.1,-4,-14.3,-3,-10.7,-5,-17.9,-25999,-11.7,-3664,-6.4,-98,-31.5,19,3.1
"48041","5","5414","76","0","2022","2","",10,25,28,26,203415,43616,303,594,"",0.50,0.21,0.24,0.23,0.12,0.27,0.10,0.53,"",0,0.0,3,13.6,4,16.7,-9,-25.7,-25294,-11.1,-14070,-24.4,-292,-49.1,-58,-8.9
"48043","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","5414","76","0","2022","2","",5,16,17,18,253302,29425,91,1146,"",0.80,1.00,1.05,1.12,1.05,1.02,0.26,1.00,"",1,25.0,2,14.3,5,41.7,3,20.0,97796,62.9,5289,21.9,17,23.0,271,31.0
"48055","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","5414","76","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","5414","76","0","2022","2","",132,338,353,338,6061138,532437,7799,1359,"",1.02,0.68,0.71,0.67,0.54,0.60,0.43,0.79,"",21,18.9,18,5.6,28,8.6,16,5.0,902588,17.5,12310,2.4,250,3.3,128,10.4
"48091","5","5414","76","0","2022","2","",20,37,38,37,368932,48397,420,760,"",1.06,0.54,0.54,0.52,0.36,0.36,0.19,0.68,"",4,25.0,11,42.3,12,46.2,9,32.1,125823,51.8,15563,47.4,-1,-0.2,59,8.4
"48093","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5414","76","0","2022","2","",565,3161,3179,3298,63075363,4783704,118517,1510,"",1.70,1.78,1.78,1.83,1.54,1.49,1.73,0.86,"",17,3.1,485,18.1,535,20.2,556,20.3,5979708,10.5,771954,19.2,27592,30.3,-124,-7.6
"48119","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5414","76","0","2022","2","",81,256,248,243,3752917,338361,5703,1159,"",1.05,0.88,0.85,0.84,0.76,0.64,0.56,0.89,"",14,20.9,56,28.0,47,23.4,32,15.2,982211,35.4,17913,5.6,1374,31.7,114,10.9
"48129","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","5414","76","0","2022","2","",3,3,3,3,15060,12060,164,386,"",0.18,0.04,0.04,0.04,0.01,0.08,0.04,0.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","5414","76","0","2022","2","",13,23,26,28,288481,32755,408,865,"",0.89,0.39,0.44,0.48,0.33,0.31,0.24,0.75,"",0,0.0,0,0.0,2,8.3,4,16.7,33257,13.0,-21559,-39.7,-258,-38.7,35,4.2
"48141","5","5414","76","0","2022","2","",33,109,105,101,1000246,210239,1525,733,"",0.51,0.35,0.33,0.32,0.24,0.36,0.15,0.71,"",1,3.1,13,13.5,7,7.1,1,1.0,94667,10.5,7162,3.5,547,55.9,22,3.1
"48143","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5414","76","0","2022","2","",59,174,179,172,2659104,223688,4144,1169,"",0.86,0.76,0.79,0.75,0.75,0.57,0.57,0.97,"",3,5.4,11,6.7,10,5.9,2,1.2,194235,7.9,26373,13.4,370,9.8,36,3.2
"48159","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
