"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54041","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2020","4","",31,383,380,384,9791425,305410,7253,1970,"",0.78,1.47,1.45,1.46,1.53,0.93,0.72,1.05,"",-1,-3.1,-33,-7.9,-36,-8.7,-32,-7.7,-124900,-1.3,30886,11.3,-159,-2.1,136,7.4
"54051","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2020","4","",3,14,14,15,386333,10313,232,2073,"",0.20,0.11,0.11,0.12,0.12,0.11,0.08,1.05,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5415","76","0","2020","4","",50,721,724,728,16118766,493376,12264,1712,"",0.62,0.84,0.84,0.85,0.61,0.77,0.62,0.72,"",3,6.4,-5,-0.7,-4,-0.5,20,2.8,954299,6.3,-224757,-31.3,-8220,-40.1,93,5.7
"54063","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2020","4","",3,10,11,11,175857,7175,123,1268,"",0.38,0.22,0.24,0.25,0.20,0.18,0.11,0.85,"",0,0.0,0,0.0,1,10.0,1,10.0,8007,4.8,-1804,-20.1,-169,-57.9,-23,-1.8
"54067","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2020","4","",4,12,12,12,344545,58262,1107,2209,"",0.19,0.11,0.11,0.11,0.13,0.76,0.43,1.20,"",1,33.3,7,140.0,8,200.0,8,200.0,265357,335.1,54663,1518.8,1019,1158.0,803,57.1
"54079","5","5415","76","0","2020","4","",13,81,81,84,2046728,41437,1235,1920,"",0.30,0.26,0.27,0.28,0.22,0.13,0.09,0.82,"",-2,-13.3,-78,-49.1,-78,-49.1,-72,-46.2,-650401,-24.1,-83831,-66.9,-1668,-57.5,607,46.2
"54081","5","5415","76","0","2020","4","",12,28,26,28,332261,21109,629,935,"",0.19,0.06,0.05,0.06,0.03,0.04,0.04,0.49,"",1,9.1,9,47.4,5,23.8,5,21.7,11835,3.7,-3159,-13.0,-591,-48.4,-239,-20.4
"54083","5","5415","76","0","2020","4","",4,6,6,6,122337,36,1,1568,"",0.16,0.04,0.04,0.04,0.03,0.00,0.00,0.94,"",0,0.0,1,20.0,2,50.0,1,20.0,27907,29.6,36,100.0,1,100.0,11,0.7
"54087","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2020","4","",5,25,26,25,434430,38671,894,1319,"",0.24,0.22,0.23,0.23,0.18,0.41,0.27,0.77,"",1,25.0,2,8.7,3,13.0,2,8.7,44660,11.5,-3150,-7.5,-392,-30.5,15,1.2
"54099","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2020","4","",8,24,28,30,316911,58258,1673,892,"",0.12,0.05,0.05,0.06,0.02,0.12,0.12,0.46,"",-1,-11.1,7,41.2,9,47.4,10,50.0,111665,54.4,21820,59.9,993,146.0,46,5.4
"54109","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2020","4","",848,1366,1380,1359,35304008,1958029,60237,1985,"",3.86,2.82,2.85,2.81,2.04,2.04,1.24,0.72,"",126,17.5,201,17.3,209,17.8,228,20.2,5861743,19.9,234626,13.6,11093,22.6,25,1.3
"55000","1","5415","56","0","2020","4","",1,2,2,2,34154,0,0,1314,"",0.91,0.58,0.60,0.60,0.70,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1892,5.9,0,0.0,0,0.0,73,5.9
"55000","2","5415","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2020","4","",3,50,47,49,1079791,1761,22,1707,"",0.73,0.53,0.50,0.52,0.74,0.19,0.22,1.42,"",0,0.0,-1,-2.0,-3,-6.0,-1,-2.0,1192,0.1,-4055,-69.7,-89,-80.2,59,3.6
"55000","5","5415","56","0","2020","4","",4862,25301,25307,25336,631547916,28669924,615560,1919,"",0.92,0.58,0.58,0.58,0.47,0.65,0.69,0.82,"",278,6.1,319,1.3,163,0.6,237,0.9,40020319,6.8,-1360078,-4.5,1932,0.3,104,5.7
"55001","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5415","76","0","2020","4","",5,9,10,9,103861,3495,9,856,"",0.11,0.03,0.03,0.03,0.01,0.01,0.00,0.47,"",0,0.0,-3,-25.0,-1,-9.1,-2,-18.2,-21350,-17.1,-9116,-72.3,-17,-65.4,6,0.7
"55007","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",83.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2020","4","",104,1905,1902,1905,38091126,1427111,24213,1539,"",0.49,0.79,0.79,0.79,0.50,0.63,0.56,0.63,"",-3,-2.8,41,2.2,51,2.8,50,2.7,181997,0.5,-184096,-11.4,5458,29.1,-32,-2.0
"55011","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2020","4","",6,6,5,6,85641,2537,50,1163,"",0.47,0.08,0.07,0.09,0.06,0.04,0.04,0.71,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5415","76","0","2020","4","",9,46,46,46,2097074,56012,744,3507,"",0.36,0.20,0.20,0.20,0.37,0.22,0.18,1.85,"",-1,-10.0,-2,-4.2,-2,-4.2,-2,-4.2,109021,5.5,19135,51.9,-217,-22.6,321,10.1
"55017","5","5415","76","0","2020","4","",15,144,143,142,3567599,46111,741,1919,"",0.29,0.37,0.38,0.38,0.35,0.13,0.09,0.94,"",0,0.0,2,1.4,0,0.0,-2,-1.4,-116349,-3.2,-28169,-37.9,-491,-39.9,-63,-3.2
"55019","5","5415","76","0","2020","4","",5,13,12,14,116040,5303,132,687,"",0.18,0.08,0.07,0.08,0.03,0.04,0.04,0.37,"",-1,-16.7,2,18.2,2,20.0,3,27.3,-7423,-6.0,1275,31.7,86,187.0,-203,-22.8
"55021","5","5415","76","0","2020","4","",10,18,19,19,329760,17285,329,1359,"",0.20,0.05,0.06,0.06,0.04,0.05,0.04,0.69,"",0,0.0,-1,-5.3,1,5.6,0,0.0,-7547,-2.2,-24071,-58.2,-748,-69.5,-31,-2.2
"55023","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2020","4","",620,5357,5355,5376,139209103,6244577,129370,1997,"",1.29,1.03,1.03,1.03,0.75,1.35,1.45,0.73,"",21,3.5,321,6.4,308,6.1,280,5.5,13285118,10.6,-766721,-10.9,-15642,-10.8,83,4.3
"55027","5","5415","76","0","2020","4","",13,16,14,14,278100,6269,4,1459,"",0.23,0.03,0.03,0.03,0.02,0.01,0.00,0.67,"",-1,-7.1,-1,-5.9,-2,-12.5,-3,-17.6,-92961,-25.1,-15203,-70.8,-265,-98.5,-254,-14.8
"55029","5","5415","76","0","2020","4","",12,16,18,18,366991,20520,431,1629,"",0.31,0.07,0.09,0.10,0.08,0.10,0.07,0.95,"",1,9.1,-1,-5.9,1,5.9,0,0.0,-37344,-9.2,9968,94.5,169,64.5,-165,-9.2
"55031","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5415","76","0","2020","4","",12,21,15,15,1759530,28048,798,7962,"",0.38,0.08,0.05,0.06,0.25,0.09,0.15,4.00,"",1,9.1,-14,-40.0,-20,-57.1,-19,-55.9,-564892,-24.3,-54929,-66.2,-1211,-60.3,2804,54.4
"55035","5","5415","76","0","2020","4","",57,552,542,545,8207641,617684,8475,1156,"",0.67,0.62,0.61,0.62,0.33,0.66,0.48,0.53,"",8,16.3,109,24.6,95,21.3,38,7.5,1216080,17.4,-63750,-9.4,-2540,-23.1,1,0.1
"55039","5","5415","76","0","2020","4","",16,53,52,52,937946,48259,1540,1379,"",0.23,0.07,0.07,0.07,0.05,0.08,0.13,0.62,"",-3,-15.8,15,39.5,13,33.3,6,13.0,257324,37.8,-34505,-41.7,-363,-19.1,102,8.0
"55043","5","5415","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2020","4","",9,26,26,27,646615,45800,913,1889,"",0.29,0.11,0.11,0.11,0.11,0.18,0.15,1.01,"",0,0.0,1,4.0,1,4.0,-1,-3.6,142178,28.2,29949,188.9,641,235.7,397,26.6
"55047","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2020","4","",6,5,5,5,156648,0,0,2410,"",0.30,0.03,0.03,0.03,0.04,0.00,0.00,1.19,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5415","76","0","2020","4","",22,52,50,48,1035801,48666,828,1594,"",0.35,0.10,0.10,0.09,0.08,0.09,0.08,0.78,"",0,0.0,12,30.0,0,0.0,-2,-4.0,378657,57.6,-104313,-68.2,-1390,-62.7,511,47.2
"55057","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5415","76","0","2020","4","",53,132,132,135,2793166,132576,2368,1615,"",0.48,0.12,0.12,0.12,0.09,0.08,0.09,0.73,"",3,6.0,7,5.6,6,4.8,9,7.1,402800,16.9,-36448,-21.6,-1460,-38.1,152,10.4
"55061","5","5415","76","0","2020","4","",7,16,16,15,405390,7932,169,1990,"",0.44,0.16,0.16,0.15,0.17,0.10,0.14,1.08,"",2,40.0,4,33.3,4,33.3,3,25.0,70558,21.1,4453,128.0,103,156.1,-156,-7.3
"55063","5","5415","76","0","2020","4","",46,575,570,573,13809435,968980,14389,1855,"",0.48,0.55,0.54,0.55,0.47,0.96,0.81,0.86,"",0,0.0,20,3.6,14,2.5,21,3.8,-985342,-6.7,142176,17.2,3037,26.8,-198,-9.6
"55065","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5415","76","0","2020","4","",12,15,15,17,264587,29046,1420,1299,"",0.22,0.03,0.03,0.03,0.02,0.06,0.13,0.67,"",-1,-7.7,-22,-59.5,-21,-58.3,-18,-51.4,-338304,-56.1,18137,166.3,1033,266.9,11,0.9
"55073","5","5415","76","0","2020","4","",33,189,186,188,3784129,150279,2617,1551,"",0.31,0.17,0.17,0.17,0.12,0.16,0.15,0.70,"",1,3.1,9,5.0,8,4.5,9,5.0,295089,8.5,23983,19.0,47,1.8,52,3.5
"55075","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5415","76","0","2020","4","",429,3771,3791,3808,93660033,5183388,115769,1901,"",0.54,0.53,0.53,0.53,0.39,0.70,0.80,0.73,"",17,4.1,59,1.6,22,0.6,17,0.4,9722660,11.6,177779,3.6,19946,20.8,183,10.7
"55081","1","5415","76","0","2020","4","",1,2,2,2,34154,0,0,1314,"",133.15,77.96,81.39,81.05,113.96,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1892,5.9,0,0.0,0,0.0,73,5.9
"55081","5","5415","76","0","2020","4","",10,72,75,76,1466515,58268,1144,1518,"",0.28,0.22,0.23,0.24,0.18,0.20,0.21,0.77,"",-1,-9.1,5,7.5,8,11.9,8,11.8,257813,21.3,7768,15.4,898,365.0,137,9.9
"55083","5","5415","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5415","76","0","2020","4","",8,35,36,38,1666449,29195,751,3528,"",0.19,0.14,0.15,0.16,0.27,0.12,0.13,1.77,"",2,33.3,6,20.7,8,28.6,9,31.0,809423,94.4,7345,33.6,395,111.0,1228,53.4
"55087","5","5415","76","0","2020","4","",90,908,925,930,23400812,658341,12422,1954,"",0.55,0.55,0.56,0.57,0.48,0.39,0.35,0.85,"",1,1.1,-140,-13.4,-133,-12.6,-158,-14.5,1188235,5.3,-243390,-27.0,-3004,-19.5,349,21.7
"55089","5","5415","76","0","2020","4","",71,505,505,511,12238570,395862,6865,1857,"",0.80,0.78,0.79,0.80,0.64,0.58,0.54,0.81,"",-4,-5.3,-48,-8.7,-54,-9.7,-51,-9.1,60089,0.5,-295840,-42.8,-2834,-29.2,178,10.6
"55091","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2020","4","",16,14,14,17,541744,55876,1557,2778,"",0.56,0.09,0.09,0.11,0.14,0.37,0.43,1.54,"",4,33.3,2,16.7,2,16.7,7,70.0,193555,55.6,40323,259.3,1100,240.7,415,17.6
"55095","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",35.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2020","4","",10,45,43,49,733068,71129,2253,1235,"",0.28,0.19,0.18,0.20,0.13,0.32,0.55,0.71,"",1,11.1,6,15.4,2,4.9,8,19.5,181698,33.0,-33301,-31.9,-752,-25.0,183,17.4
"55097","5","5415","76","0","2020","4","",21,633,638,630,12476766,303324,3814,1515,"",0.40,1.23,1.26,1.24,0.91,0.66,0.38,0.73,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5415","76","0","2020","4","",77,332,331,331,6606593,254928,3707,1534,"",0.56,0.29,0.29,0.29,0.19,0.21,0.14,0.63,"",5,6.9,-7,-2.1,-16,-4.6,-16,-4.6,-349918,-5.0,-108594,-29.9,-2496,-40.2,-20,-1.3
"55103","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2020","4","",35,209,207,210,4558955,191082,2924,1681,"",0.33,0.21,0.20,0.21,0.16,0.18,0.14,0.78,"",8,29.6,1,0.5,-5,-2.4,-1,-0.5,657963,16.9,-15103,-7.3,-1293,-30.7,254,17.8
"55109","5","5415","76","0","2020","4","",59,160,161,167,4420987,127503,2644,2091,"",0.82,0.30,0.31,0.32,0.31,0.23,0.27,1.01,"",7,13.5,46,40.4,50,45.0,51,44.0,1342240,43.6,-28246,-18.1,-1740,-39.7,7,0.3
"55111","5","5415","76","0","2020","4","N",14,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5415","76","0","2020","4","",4,8,9,9,101501,13367,188,901,"",0.20,0.08,0.09,0.09,0.04,0.13,0.07,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","5415","76","0","2020","4","",4,27,28,28,571683,54885,1124,1589,"",0.13,0.15,0.15,0.15,0.14,0.30,0.34,0.98,"",0,0.0,2,8.0,3,12.0,3,12.0,139626,32.3,43099,365.7,951,549.7,260,19.6
"55117","5","5415","76","0","2020","4","",26,140,137,138,2838356,229689,2921,1578,"",0.31,0.15,0.15,0.15,0.10,0.28,0.21,0.68,"",3,13.0,36,34.6,30,28.0,25,22.1,772096,37.4,78045,51.5,-346,-10.6,106,7.2
"55119","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5415","76","0","2020","4","",4,4,5,5,148635,14000,427,2450,"",0.17,0.02,0.02,0.02,0.03,0.08,0.16,1.25,"",1,33.3,0,0.0,1,25.0,1,25.0,7301,5.2,7750,124.0,236,123.6,-268,-9.9
"55123","5","5415","76","0","2020","4","",10,12,12,12,307202,0,0,1969,"",0.48,0.09,0.09,0.09,0.10,0.00,0.00,1.14,"",-1,-9.1,-1,-7.7,-1,-7.7,-1,-7.7,-24521,-7.4,0,0.0,0,0.0,6,0.3
"55125","5","5415","76","0","2020","4","",5,8,8,10,248081,15271,430,2202,"",0.17,0.06,0.07,0.09,0.09,0.11,0.10,1.31,"",-1,-16.7,3,60.0,4,100.0,3,42.9,169317,215.0,614,4.2,207,92.8,1066,93.8
"55127","5","5415","76","0","2020","4","",34,161,156,149,3285156,76787,985,1627,"",0.38,0.25,0.25,0.24,0.21,0.11,0.07,0.87,"",0,0.0,21,15.0,9,6.1,3,2.1,-131037,-3.8,-66080,-46.3,-2294,-70.0,-194,-10.7
"55129","5","5415","76","0","2020","4","",5,12,12,13,192958,17142,272,1203,"",0.28,0.14,0.14,0.15,0.10,0.20,0.17,0.72,"",-2,-28.6,-3,-20.0,-2,-14.3,0,0.0,-33504,-14.8,1868,12.2,187,220.0,-41,-3.3
"55131","5","5415","76","0","2020","4","",62,260,244,247,5967423,366492,7747,1834,"",0.59,0.30,0.28,0.28,0.24,0.43,0.50,0.84,"",-3,-4.6,-8,-3.0,-31,-11.3,-29,-10.5,159631,2.7,-16933,-4.4,26,0.3,198,12.1
"55133","5","5415","76","0","2020","4","",402,3830,3842,3842,96717117,3020701,57823,1938,"",1.00,1.03,1.04,1.04,0.74,0.76,0.71,0.72,"",24,6.3,-400,-9.5,-407,-9.6,-334,-8.0,-3505192,-3.5,-588836,-16.3,-5462,-8.6,110,6.0
"55135","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5415","76","0","2020","4","",48,126,126,133,2898914,168614,4453,1738,"",0.42,0.09,0.09,0.09,0.07,0.14,0.19,0.72,"",3,6.7,10,8.6,12,10.5,13,10.8,648807,28.8,-30883,-15.5,-2112,-32.2,254,17.1
"55141","5","5415","76","0","2020","4","",12,19,19,19,247487,16175,485,1002,"",0.20,0.03,0.03,0.03,0.02,0.03,0.04,0.47,"",-2,-14.3,-19,-50.0,-21,-52.5,-22,-53.7,-205602,-45.4,-38160,-70.2,-1113,-69.6,123,14.0
"55999","5","5415","76","0","2020","4","",2279,4573,4577,4520,132718570,7241945,191809,2240,"",4.38,4.67,4.60,4.49,3.08,3.93,3.34,0.67,"",187,8.9,272,6.3,254,5.9,357,8.6,13848097,11.6,890893,14.0,15324,8.7,95,4.4
"56000","1","5415","56","0","2020","4","",1,2,2,2,25621,0,0,985,"",5.96,6.12,6.42,6.34,6.04,0.00,0.00,0.96,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-137830,-84.3,0,0.0,0,0.0,-3730,-79.1
"56000","3","5415","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2020","4","",542,941,944,968,40151925,2574373,20711,3248,"",0.68,0.23,0.23,0.24,0.34,0.31,0.18,1.48,"",72,15.3,93,11.0,93,10.9,114,13.3,8947663,28.7,623496,32.0,2289,12.4,427,15.1
"56001","5","5415","76","0","2020","4","",53,152,153,154,3046610,330507,2715,1532,"",1.29,0.61,0.62,0.62,0.51,0.80,0.67,0.83,"",1,1.9,10,7.0,11,7.7,15,10.8,226274,8.0,85959,35.2,1016,59.8,-7,-0.5
"56003","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2020","4","",14,27,25,25,395945,57185,520,1187,"",0.26,0.07,0.07,0.07,0.03,0.09,0.07,0.49,"",1,7.7,6,28.6,2,8.7,2,8.7,60986,18.2,-3243,-5.4,-123,-19.1,33,2.9
"56007","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2020","4","",5,7,6,6,160419,8900,107,1948,"",0.54,0.17,0.15,0.16,0.16,0.10,0.09,0.96,"",1,25.0,0,0.0,0,0.0,0,0.0,21388,15.4,-4214,-32.1,83,345.8,259,15.3
"56013","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
