"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2106","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2022","1","",19,87,84,83,796707,610134,8433,724,"",0.96,0.64,0.60,0.59,0.31,0.42,0.33,0.51,"",1,5.6,4,4.8,0,0.0,1,1.2,35758,4.7,178,0.0,-5465,-39.3,19,2.7
"C2130","5","5414","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2022","1","",33,106,104,106,906097,704440,3757,662,"",0.51,0.34,0.33,0.34,0.24,0.35,0.09,0.71,"",3,10.0,16,17.8,6,6.1,1,1.0,29247,3.3,73399,11.6,198,5.6,-29,-4.2
"C2150","5","5414","46","0","2022","1","",16,56,53,53,618808,457737,10730,881,"",0.60,0.50,0.47,0.47,0.43,0.59,0.36,0.90,"",3,23.1,-2,-3.4,-6,-10.2,-6,-10.2,43683,7.6,21780,5.0,-541,-4.8,127,16.8
"C2166","5","5414","46","0","2022","1","",31,87,81,91,941985,916023,13466,839,"",0.58,0.58,0.53,0.60,0.44,0.52,0.34,0.77,"",4,14.8,27,45.0,19,30.6,24,35.8,-240031,-20.3,93334,11.3,-3090,-18.7,-604,-41.9
"C2178","5","5414","46","0","2022","1","N",17,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2022","1","",3,4,6,6,44028,44028,1054,635,"",0.33,0.12,0.18,0.18,0.09,0.13,0.13,0.56,"",0,0.0,-1,-20.0,1,20.0,1,20.0,2245,5.4,2245,5.4,164,18.4,-8,-1.2
"C2202","5","5414","46","0","2022","1","",21,69,72,70,765011,742039,1488,837,"",0.55,0.51,0.53,0.51,0.36,0.44,0.15,0.70,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2022","1","",5,14,14,14,103638,90338,298,569,"",0.42,0.33,0.33,0.33,0.18,0.20,0.08,0.56,"",0,0.0,2,16.7,1,7.7,1,7.7,11260,12.2,12960,16.7,-3449,-92.0,8,1.4
"C2218","5","5414","46","0","2022","1","N",18,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2022","1","N",52,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2022","1","",6,16,14,16,140620,83704,561,705,"",0.40,0.27,0.23,0.27,0.19,0.25,0.13,0.75,"",-1,-14.3,3,23.1,1,7.7,5,45.5,-4713,-3.2,-5503,-6.2,-4,-0.7,-201,-22.2
"C2242","5","5414","46","0","2022","1","",13,133,131,132,3141861,924906,25564,1831,"",0.46,1.08,1.05,1.06,1.86,1.06,0.88,1.76,"",1,8.3,-18,-11.9,-21,-13.8,-22,-14.3,-2211832,-41.3,-752537,-44.9,-21695,-45.9,-872,-32.3
"C2250","5","5414","46","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2022","1","",76,195,198,196,2961005,2203247,36844,1160,"",1.36,1.20,1.20,1.19,1.06,1.26,1.14,0.88,"",7,10.1,28,16.8,31,18.6,27,16.0,745592,33.7,570273,34.9,8501,30.0,144,14.2
"C2290","5","5414","46","0","2022","1","",10,6,5,4,37661,32661,350,579,"",0.38,0.06,0.05,0.04,0.03,0.04,0.04,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2022","1","N",34,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2022","1","",41,113,114,118,1268365,704894,22260,848,"",0.27,0.29,0.29,0.30,0.24,0.29,0.23,0.80,"",6,17.1,39,52.7,44,62.9,44,59.5,434860,52.2,265041,60.3,7252,48.3,-34,-3.9
"C2346","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2022","1","",28,45,46,45,342098,242405,2395,580,"",0.88,0.33,0.34,0.33,0.17,0.36,0.47,0.52,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2022","1","",14,27,23,18,490682,192352,1318,1665,"",0.67,0.30,0.25,0.20,0.36,0.25,0.17,1.44,"",1,7.7,2,8.0,1,4.5,-1,-5.3,320439,188.2,43218,29.0,-430,-24.6,1070,179.8
"C2390","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2022","1","",10,44,45,46,571344,464967,11143,977,"",0.69,0.93,0.94,0.96,0.85,1.26,0.89,0.90,"",0,0.0,6,15.8,9,25.0,10,27.8,150483,35.8,103293,28.6,-43,-0.4,94,10.6
"C2414","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2022","1","",15,15,15,15,174315,152657,3559,894,"",0.70,0.25,0.24,0.24,0.21,0.26,0.29,0.86,"",0,0.0,1,7.1,-1,-6.2,-2,-11.8,14054,8.8,20606,15.6,45,1.3,107,13.6
"C2434","5","5414","46","0","2022","1","N",156,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",13,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2022","1","",28,28,31,32,343601,293201,9296,871,"",0.81,0.26,0.29,0.30,0.19,0.22,0.40,0.67,"",9,47.4,7,33.3,9,40.9,7,28.0,98160,40.0,90236,44.5,4732,103.7,38,4.6
"C2458","5","5414","46","0","2022","1","",18,36,36,38,522983,330738,2029,1097,"",0.54,0.22,0.22,0.23,0.21,0.20,0.10,0.94,"",0,0.0,-1,-2.7,-1,-2.7,2,5.6,97998,23.1,11642,3.6,343,20.3,205,23.0
"C2466","5","5414","46","0","2022","1","N",137,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",10,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2022","1","",15,46,46,38,339827,280737,1965,603,"",0.91,0.61,0.60,0.49,0.32,0.42,0.43,0.57,"",1,7.1,12,35.3,16,53.3,5,15.2,147328,76.5,88238,45.8,566,40.5,145,31.7
"C2486","5","5414","46","0","2022","1","",109,226,238,243,3580814,2434859,20487,1169,"",1.09,0.57,0.59,0.60,0.62,0.60,0.42,1.07,"",17,18.5,40,21.5,45,23.3,44,22.1,1151924,47.4,530534,27.9,13106,177.6,199,20.5
"C2502","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2022","1","N",31,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5414","46","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2022","1","",81,303,301,297,4875052,3534086,168016,1249,"",0.50,0.52,0.51,0.51,0.38,0.57,0.79,0.75,"",5,6.6,16,5.6,8,2.7,5,1.7,574948,13.4,233047,7.1,61729,58.1,111,9.8
"C2562","5","5414","46","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2022","1","",35,128,140,131,1233649,1181139,7877,714,"",1.04,0.87,0.93,0.87,0.62,0.67,0.75,0.70,"",4,12.9,12,10.3,22,18.6,10,8.3,271602,28.2,275166,30.4,2093,36.2,89,14.2
"C2594","5","5414","46","0","2022","1","",49,119,123,121,1616117,1193330,7975,1027,"",1.59,1.58,1.62,1.59,1.70,1.69,1.25,1.06,"N",6,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2022","1","",10,31,32,33,287555,186896,2539,691,"",0.74,0.95,0.97,1.00,0.76,0.88,1.63,0.79,"",3,42.9,8,34.8,9,39.1,9,37.5,90395,45.8,56101,42.9,1141,81.6,41,6.3
"C2630","5","5414","46","0","2022","1","",10,50,46,43,651196,387375,2845,1081,"",0.81,1.36,1.24,1.16,1.63,1.41,1.14,1.30,"",1,11.1,11,28.2,6,15.0,3,7.5,33738,5.5,67919,21.3,-892,-23.9,-116,-9.7
"C2638","5","5414","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2022","1","",649,2416,2409,2378,36762925,18579820,291200,1178,"",0.95,0.82,0.80,0.79,0.56,0.72,0.42,0.70,"",45,7.5,28,1.2,45,1.9,34,1.5,4088026,12.5,1167577,6.7,-26601,-8.4,115,10.8
"C2658","5","5414","46","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2022","1","N",30,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2022","1","",10,79,81,83,723959,723413,5101,688,"",0.44,1.08,1.09,1.12,0.74,0.86,0.92,0.68,"",3,42.9,-6,-7.1,2,2.5,-3,-3.5,7931,1.1,8231,1.2,100,2.0,27,4.1
"C2690","5","5414","46","0","2022","1","",247,880,922,932,13595853,7703354,81953,1148,"",1.13,0.86,0.90,0.91,0.74,0.89,0.64,0.83,"",18,7.9,58,7.1,103,12.6,126,15.6,2330181,20.7,1147195,17.5,1687,2.1,86,8.1
"C2698","5","5414","46","0","2022","1","N",15,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2022","1","",10,5,5,6,92397,65587,1799,1333,"",0.94,0.11,0.11,0.13,0.12,0.27,0.25,0.99,"",0,0.0,-6,-54.5,-7,-58.3,-6,-50.0,-53032,-36.5,-8958,-12.0,-596,-24.9,374,39.0
"C2710","5","5414","46","0","2022","1","",5,7,10,9,66142,63385,696,587,"",0.42,0.13,0.18,0.16,0.08,0.15,0.06,0.51,"",1,25.0,0,0.0,3,42.9,3,50.0,8577,14.9,13540,27.2,201,40.6,-77,-11.6
"C2714","5","5414","46","0","2022","1","N",49,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",6,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5414","46","0","2022","1","",4,9,8,9,53004,43863,1184,470,"",0.31,0.14,0.12,0.13,0.06,0.11,0.34,0.45,"",1,33.3,-1,-10.0,-1,-11.1,-1,-10.0,20325,62.2,11264,34.6,303,34.4,210,80.8
"C2726","5","5414","46","0","2022","1","",233,587,581,584,7178390,3561740,27288,946,"",1.14,0.84,0.82,0.83,0.60,0.74,0.69,0.72,"",19,8.9,66,12.7,52,9.8,67,13.0,1486617,26.1,463593,15.0,7488,37.8,108,12.9
"C2734","5","5414","46","0","2022","1","",7,16,20,19,202604,202204,1105,850,"",0.47,0.32,0.40,0.38,0.37,0.52,0.43,1.01,"",2,40.0,4,33.3,8,66.7,7,58.3,41771,26.0,52389,35.0,654,145.0,-181,-17.6
"C2750","5","5414","46","0","2022","1","",5,7,8,9,61722,51609,76,593,"",0.35,0.11,0.12,0.14,0.06,0.09,0.01,0.52,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5414","46","0","2022","1","",8,15,15,16,284749,94840,1552,1429,"",0.44,0.19,0.19,0.20,0.29,0.21,0.36,1.47,"",0,0.0,-2,-11.8,-3,-16.7,-2,-11.1,85711,43.1,-1020,-1.1,40,2.6,562,64.8
"C2778","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2022","1","N",31,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2022","1","N",16,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2022","1","",5,15,19,22,114710,113830,3096,473,"",0.59,0.37,0.46,0.53,0.21,0.33,0.32,0.46,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5414","46","0","2022","1","",261,933,952,940,16711926,10078574,166656,1365,"",0.96,0.92,0.93,0.92,0.96,0.93,1.00,1.04,"N",17,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5414","46","0","2022","1","N",12,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2022","1","",11,23,20,20,121950,103851,939,447,"",0.39,0.21,0.18,0.18,0.08,0.14,0.13,0.40,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5414","46","0","2022","1","",35,80,147,86,983993,775934,20444,725,"",1.59,1.48,2.68,1.56,1.26,1.95,1.61,0.66,"",0,0.0,29,56.9,79,116.2,32,59.3,405735,70.2,335701,76.3,6294,44.5,-46,-6.0
"C2894","5","5414","46","0","2022","1","",77,381,377,369,5579786,2463796,21378,1143,"",0.83,0.98,0.96,0.94,0.91,0.92,0.88,0.95,"N",8,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2022","1","",47,54,57,57,606821,341246,4240,834,"",0.73,0.29,0.30,0.30,0.25,0.26,0.23,0.83,"",3,6.8,-8,-12.9,-5,-8.1,-6,-9.5,-137532,-18.5,-82478,-19.5,-797,-15.8,-85,-9.2
"C2920","5","5414","46","0","2022","1","N",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5414","46","0","2022","1","",6,10,13,13,118048,82115,1637,757,"",0.26,0.11,0.14,0.14,0.08,0.12,0.14,0.59,"",-1,-14.3,0,0.0,2,18.2,2,18.2,3357,2.9,6211,8.2,647,65.4,-70,-8.5
"C2942","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2022","1","",64,275,275,276,2536949,1353707,10869,709,"",0.95,1.12,1.11,1.11,0.76,0.80,0.82,0.68,"",10,18.5,62,29.1,60,27.9,58,26.6,487486,23.8,185460,15.9,4663,75.1,-23,-3.1
"C2954","5","5414","46","0","2022","1","",35,134,133,134,1621193,1158079,35959,933,"",0.63,0.57,0.56,0.56,0.47,0.57,0.54,0.83,"",2,6.1,8,6.3,6,4.7,3,2.3,215633,15.3,94745,8.9,5705,18.9,88,10.4
"C2962","5","5414","46","0","2022","1","",16,38,37,37,416513,283838,1271,858,"",0.40,0.19,0.18,0.18,0.13,0.21,0.03,0.68,"",-1,-5.9,-9,-19.1,-10,-21.3,-10,-21.3,13555,3.4,-44917,-13.7,-357,-21.9,198,30.0
"C2970","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","5414","46","0","2022","1","",251,694,705,698,10765663,9327102,178718,1185,"",1.04,0.69,0.69,0.69,0.68,0.65,0.63,0.98,"",44,21.3,125,22.0,125,21.6,108,18.3,507295,4.9,1852545,24.8,46642,35.3,-176,-12.9
"C2994","5","5414","46","0","2022","1","",17,19,16,16,240838,174834,2376,1090,"",1.34,0.41,0.34,0.35,0.42,0.39,0.34,1.15,"",0,0.0,-21,-52.5,-23,-59.0,-23,-59.0,-635768,-72.5,-289105,-62.3,-6813,-74.1,-624,-36.4
"C3002","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5414","46","0","2022","1","N",78,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","5414","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2022","1","N",40,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5414","46","0","2022","1","",80,161,168,166,1616681,1237356,17288,754,"",0.96,0.49,0.50,0.50,0.33,0.50,0.82,0.67,"",13,19.4,37,29.8,41,32.3,38,29.7,298882,22.7,255976,26.1,10125,141.4,-48,-6.0
"C3086","5","5414","46","0","2022","1","N",18,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2022","1","",3750,13248,13503,13420,270198518,94061486,3101778,1552,"",1.48,2.25,2.26,2.25,2.18,2.21,2.09,0.97,"",248,7.1,512,4.0,396,3.0,144,1.1,-14063906,-4.9,2021951,2.2,-308271,-9.0,-125,-7.5
"C3114","5","5414","46","0","2022","1","",161,432,424,411,5835525,3894116,52554,1063,"",0.99,0.69,0.67,0.65,0.56,0.66,0.51,0.83,"N",16,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","5414","46","0","2022","1","",20,75,81,70,683714,534828,2971,698,"",0.59,0.52,0.55,0.48,0.36,0.55,0.18,0.70,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5414","46","0","2022","1","N",13,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2022","1","N",16,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5414","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2022","1","N",96,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5414","46","0","2022","1","",35,135,138,136,1980798,1505449,27355,1118,"",0.72,0.69,0.70,0.69,0.51,0.71,0.66,0.73,"",3,9.4,0,0.0,7,5.3,2,1.5,66853,3.5,66486,4.6,353,1.3,14,1.3
"C3174","5","5414","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2022","1","",7,27,28,28,254475,193976,2629,708,"",0.63,0.58,0.59,0.59,0.45,0.60,0.35,0.76,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5414","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2022","1","",11,36,37,36,413886,239611,2128,876,"",0.21,0.13,0.14,0.13,0.15,0.15,0.07,1.11,"",-1,-8.3,2,5.9,2,5.7,1,2.9,142854,52.7,15549,6.9,-323,-13.2,275,45.8
"C3278","5","5414","46","0","2022","1","",18,49,48,48,502328,502328,11626,799,"",0.56,0.57,0.55,0.55,0.41,0.49,0.50,0.73,"",5,38.5,5,11.4,5,11.6,7,17.1,24658,5.2,24658,5.2,401,3.6,-62,-7.2
"C3282","5","5414","46","0","2022","1","",76,218,222,231,3178986,1444305,8580,1093,"",0.64,0.36,0.37,0.38,0.33,0.34,0.23,0.88,"",9,13.4,21,10.7,22,11.0,26,12.7,716528,29.1,146077,11.3,785,10.1,149,15.8
"C3290","5","5414","46","0","2022","1","",3,7,7,7,64479,45339,979,709,"",0.11,0.09,0.09,0.09,0.06,0.09,0.05,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2022","1","",1970,4564,4602,4624,63322925,29934268,260598,1060,"",1.91,1.78,1.77,1.79,1.29,1.57,1.52,0.73,"",82,4.3,505,12.4,445,10.7,396,9.4,11746409,22.8,3759629,14.4,47213,22.1,104,10.9
"C3314","5","5414","46","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2022","1","",3,11,11,11,186723,97387,624,1306,"",0.22,0.32,0.32,0.32,0.25,0.38,0.09,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
