"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50017","5","5416","76","0","2018","3","",15,20,20,22,410593,46181,1394,1528,"",0.67,0.26,0.24,0.27,0.32,0.27,0.23,1.24,"",-3,-16.7,-2,-9.1,-1,-4.8,-1,-4.3,69634,20.4,13033,39.3,1012,264.9,336,28.2
"50019","5","5416","76","0","2018","3","",7,9,9,11,351516,42141,361,2797,"",0.28,0.08,0.08,0.10,0.20,0.17,0.04,2.34,"",-2,-22.2,-2,-18.2,-2,-18.2,1,10.0,98929,39.2,28418,207.1,212,142.3,975,53.5
"50021","5","5416","76","0","2018","3","",38,37,37,34,652809,89072,1346,1395,"",0.60,0.14,0.14,0.13,0.14,0.16,0.07,1.06,"",-2,-5.0,3,8.8,3,8.8,1,3.0,-88052,-11.9,-23193,-20.7,-893,-39.9,-298,-17.6
"50023","5","5416","76","0","2018","3","",88,234,230,237,4227989,245069,3425,1392,"",1.26,0.68,0.67,0.70,0.62,0.45,0.19,0.90,"",1,1.1,-24,-9.3,-24,-9.4,-19,-7.4,-378620,-8.2,-51719,-17.4,-398,-10.4,8,0.6
"50025","5","5416","76","0","2018","3","",52,156,157,157,3303707,231359,5246,1622,"",1.00,0.73,0.74,0.74,0.90,0.56,0.41,1.23,"",-2,-3.7,39,33.3,40,34.2,19,13.8,538310,19.5,-75153,-24.5,-855,-14.0,-94,-5.5
"50027","5","5416","76","0","2018","3","",66,264,265,269,4758310,437520,9300,1376,"",1.03,1.10,1.10,1.14,1.10,0.90,0.61,0.99,"",2,3.1,28,11.9,29,12.3,30,12.6,516423,12.2,146044,50.1,4408,90.1,-1,-0.1
"50999","5","5416","76","0","2018","3","",35,63,64,62,1486615,33145,580,1815,"",1.77,0.65,0.70,0.70,1.19,0.30,0.17,1.73,"",1,2.9,11,21.2,11,20.8,13,26.5,136116,10.1,12893,63.7,3,0.5,-209,-10.3
"51000","1","5416","56","0","2018","3","",2,7,8,8,159458,0,0,1600,"",1.16,0.32,0.36,0.37,0.25,0.00,0.00,0.72,"",-1,-33.3,1,16.7,2,33.3,2,33.3,33483,26.6,0,0.0,0,0.0,-15,-0.9
"51000","3","5416","56","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5416","56","0","2018","3","",8813,80119,80599,79762,2105279970,74970911,1375571,2020,"",1.18,2.00,2.01,2.02,2.31,2.08,2.54,1.15,"",342,4.0,2718,3.5,2877,3.7,2725,3.5,100740237,5.0,4400713,6.2,-197933,-12.6,27,1.4
"51001","5","5416","76","0","2018","3","",20,90,90,90,2230533,69056,1822,1906,"",0.64,0.63,0.63,0.66,1.01,0.49,0.84,1.58,"",2,11.1,28,45.2,33,57.9,32,55.2,151664,7.3,19724,40.0,-445,-19.6,-804,-29.7
"51003","5","5416","76","0","2018","3","",104,467,447,443,9854753,386651,5421,1676,"",1.02,0.82,0.80,0.75,0.78,0.90,1.11,0.98,"",7,7.2,-14,-2.9,-26,-5.5,-24,-5.1,-432234,-4.2,58363,17.8,220,4.2,5,0.3
"51005","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5416","76","0","2018","3","",4,50,51,52,705780,8540,60,1065,"",0.19,0.61,0.62,0.63,0.55,0.14,0.09,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5416","76","0","2018","3","",695,16060,16194,16187,485637134,14355289,209312,2314,"",2.83,8.73,8.83,8.98,7.44,10.28,10.01,0.84,"",-22,-3.1,470,3.0,411,2.6,505,3.2,24207799,5.2,2174164,17.8,-105531,-33.5,51,2.3
"51015","5","5416","76","0","2018","3","",22,114,110,108,998650,69866,955,694,"",0.44,0.41,0.39,0.39,0.19,0.29,0.38,0.49,"",1,4.8,73,178.0,71,182.1,64,145.5,490432,96.5,9827,16.4,-635,-39.9,-252,-26.6
"51017","5","5416","76","0","2018","3","",6,4,5,6,181678,8258,202,2795,"",1.07,0.17,0.22,0.26,0.46,0.28,0.72,2.19,"",-1,-14.3,-3,-42.9,-2,-28.6,-1,-14.3,58294,47.2,7867,2012.0,200,10000.0,1439,106.1
"51019","5","5416","76","0","2018","3","",43,168,170,167,2358714,146900,2665,1078,"",0.71,0.86,0.87,0.87,0.81,0.76,0.90,0.94,"",-2,-4.4,16,10.5,15,9.7,13,8.4,158954,7.2,11920,8.8,1130,73.6,-23,-2.1
"51021","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5416","76","0","2018","3","",8,6,6,6,66543,3990,4,853,"",0.34,0.06,0.06,0.05,0.04,0.03,0.00,0.65,"",2,33.3,1,20.0,1,20.0,1,20.0,3475,5.5,-2942,-42.4,-124,-96.9,-117,-12.1
"51025","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5416","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5416","76","0","2018","3","",20,112,115,111,1920830,133413,600,1311,"",0.50,0.63,0.66,0.63,0.59,0.90,0.36,0.93,"",4,25.0,32,40.0,34,42.0,34,44.2,1257769,189.7,12019,9.9,-2128,-78.0,668,103.9
"51033","5","5416","76","0","2018","3","",13,56,56,51,1036144,23750,428,1467,"",0.81,0.95,0.95,0.87,1.11,0.37,0.59,1.20,"",0,0.0,9,19.1,10,21.7,2,4.1,89692,9.5,-13874,-36.9,133,45.1,-71,-4.6
"51035","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5416","76","0","2018","3","",236,906,885,888,13576141,912781,11165,1169,"",0.94,0.64,0.63,0.64,0.52,0.68,0.59,0.81,"",6,2.6,15,1.7,-5,-0.6,12,1.4,524989,4.0,-106852,-10.5,-7705,-40.8,35,3.1
"51043","5","5416","76","0","2018","3","",7,70,74,70,1945853,47495,770,2098,"",0.56,1.74,1.86,1.81,2.81,1.37,1.73,1.56,"",1,16.7,0,0.0,5,7.2,5,7.7,186656,10.6,19143,67.5,435,129.9,108,5.4
"51045","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5416","76","0","2018","3","",26,75,71,67,1500322,71503,1203,1625,"",0.65,0.46,0.44,0.41,0.53,0.47,0.62,1.23,"",-2,-7.1,-9,-10.7,-16,-18.4,-28,-29.5,-417618,-21.8,-40835,-36.4,-1936,-61.7,-39,-2.3
"51049","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5416","76","0","2018","3","",2249,31291,31411,31084,906500493,27368086,445047,2231,"",2.27,4.98,4.98,5.00,4.30,4.82,5.12,0.86,"",29,1.3,594,1.9,634,2.1,652,2.1,3261402,0.4,-715781,-2.5,-126878,-22.2,-37,-1.6
"51061","5","5416","76","0","2018","3","",57,223,226,223,5746347,265276,7942,1973,"",0.86,0.97,0.99,0.98,1.28,1.32,3.44,1.31,"",1,1.8,4,1.8,3,1.3,3,1.4,-302974,-5.0,75167,39.5,1243,18.6,-136,-6.4
"51063","5","5416","76","0","2018","3","",7,7,7,5,47598,1503,2,578,"",0.54,0.19,0.19,0.14,0.11,0.04,0.01,0.64,"",-1,-12.5,0,0.0,-1,-12.5,-2,-28.6,-1572,-3.2,-757,-33.5,-1,-33.3,62,12.0
"51065","5","5416","76","0","2018","3","",11,9,9,10,121975,11523,50,1005,"",0.70,0.20,0.20,0.23,0.17,0.28,0.16,0.81,"",1,10.0,-2,-18.2,0,0.0,4,66.7,-20806,-14.6,2074,21.9,-160,-76.2,-262,-20.7
"51067","5","5416","76","0","2018","3","",15,21,21,21,301414,34857,614,1104,"",0.36,0.14,0.13,0.14,0.14,0.22,0.25,1.03,"",-1,-6.2,-3,-12.5,-3,-12.5,-2,-8.7,-62252,-17.1,26623,323.3,604,6040.0,-78,-6.6
"51069","5","5416","76","0","2018","3","",37,161,163,165,2837275,92953,824,1339,"",0.70,0.48,0.49,0.50,0.47,0.31,0.21,0.95,"",1,2.8,-54,-25.1,-46,-22.0,-39,-19.1,-147617,-4.9,-89405,-49.0,-2753,-77.0,242,22.1
"51071","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5416","76","0","2018","3","",12,20,12,12,96275,16601,19,505,"",0.45,0.20,0.12,0.13,0.07,0.19,0.03,0.46,"",-3,-20.0,-15,-42.9,-21,-63.6,-18,-60.0,-415321,-81.2,-20524,-55.3,-29,-60.4,-700,-58.1
"51075","5","5416","76","0","2018","3","",23,148,154,158,2729733,171363,2065,1369,"",1.04,0.87,0.92,0.96,0.44,1.23,0.98,0.48,"",2,9.5,12,8.8,18,13.2,24,17.9,144226,5.6,61775,56.4,1275,161.4,-101,-6.9
"51077","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5416","76","0","2018","3","",8,14,7,14,80196,14101,595,529,"",0.28,0.12,0.06,0.11,0.04,0.12,0.36,0.46,"",1,14.3,1,7.7,-6,-46.2,3,27.3,-9659,-10.7,9437,202.3,522,715.1,-31,-5.5
"51085","5","5416","76","0","2018","3","",79,379,373,365,6180147,306218,5031,1277,"",0.77,0.68,0.67,0.68,0.67,0.54,0.72,0.98,"",3,3.9,-21,-5.2,-17,-4.4,-25,-6.4,-302403,-4.7,-14737,-4.6,-1164,-18.8,9,0.7
"51087","5","5416","76","0","2018","3","",293,2545,2576,2562,49940531,2693188,63395,1500,"",0.93,1.29,1.31,1.32,1.22,1.43,2.02,0.93,"",24,8.9,573,29.1,606,30.8,563,28.2,11247764,29.1,871457,47.8,37123,141.3,-3,-0.2
"51089","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5416","76","0","2018","3","",16,42,42,46,797586,61648,816,1416,"",0.73,0.37,0.38,0.42,0.43,0.41,0.37,1.10,"",2,14.3,11,35.5,16,61.5,22,91.7,338386,73.7,-6748,-9.9,-591,-42.0,108,8.3
"51095","5","5416","76","0","2018","3","",64,181,180,186,4582109,232198,2542,1933,"",1.21,0.56,0.56,0.62,0.96,0.65,0.30,1.66,"",5,8.5,19,11.7,22,13.9,31,20.0,573794,14.3,120940,108.7,929,57.6,-14,-0.7
"51097","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5416","76","0","2018","3","",18,63,63,62,1244126,52140,674,1527,"",1.08,0.52,0.52,0.52,0.35,0.89,0.73,0.69,"",0,0.0,3,5.0,3,5.0,-1,-1.6,25776,2.1,320,0.6,-181,-21.2,-9,-0.6
"51101","5","5416","76","0","2018","3","",9,12,11,10,71873,20085,51,503,"",0.77,0.29,0.27,0.25,0.10,0.52,0.10,0.37,"",-1,-10.0,0,0.0,-1,-8.3,0,0.0,-111841,-60.9,-5455,-21.4,-16,-23.9,-744,-59.7
"51103","5","5416","76","0","2018","3","",7,35,35,34,512652,15547,819,1138,"",0.53,0.74,0.74,0.74,0.74,0.34,1.12,1.00,"",0,0.0,1,2.9,3,9.4,2,6.2,63452,14.1,8787,130.0,544,197.8,80,7.6
"51105","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5416","76","0","2018","3","",667,2651,2663,2578,64272328,2988961,56462,1879,"",1.99,1.50,1.51,1.50,1.43,1.84,2.66,0.95,"",29,4.5,-66,-2.4,-35,-1.3,-64,-2.4,1355769,2.2,94954,3.3,-12858,-18.5,77,4.3
"51109","5","5416","76","0","2018","3","",11,39,37,43,778866,31440,206,1510,"",0.42,0.39,0.37,0.45,0.38,0.35,0.17,0.95,"",-2,-15.4,7,21.9,4,12.1,9,26.5,135864,21.1,-2110,-6.3,-30,-12.7,11,0.7
"51111","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5416","76","0","2018","3","",6,14,15,15,296770,14161,16,1556,"",0.62,0.44,0.49,0.48,0.66,0.53,0.05,1.39,"",1,20.0,0,0.0,1,7.1,1,7.1,42224,16.6,13354,1654.8,15,1500.0,157,11.2
"51115","5","5416","76","0","2018","3","",7,10,8,10,109591,17193,18,903,"",1.15,0.63,0.51,0.65,0.60,1.19,0.09,1.01,"",1,16.7,5,100.0,3,60.0,4,66.7,34396,45.7,9026,110.5,7,63.6,-182,-16.8
"51117","5","5416","76","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5416","76","0","2018","3","",5,7,7,7,55865,2418,3,614,"",0.48,0.19,0.19,0.20,0.11,0.07,0.01,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-19907,-26.3,715,42.0,1,50.0,-219,-26.3
"51121","5","5416","76","0","2018","3","",38,171,165,166,2850087,209350,4249,1310,"",0.61,0.40,0.39,0.38,0.35,0.61,1.31,0.88,"",-3,-7.3,-6,-3.4,-7,-4.1,-10,-5.7,-293649,-9.3,86375,70.2,2251,112.7,-72,-5.2
"51125","5","5416","76","0","2018","3","",7,44,48,46,906019,21889,199,1515,"",0.46,1.10,1.18,1.13,1.53,0.53,0.57,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51127","5","5416","76","0","2018","3","",13,13,13,13,182588,8665,155,1080,"",0.99,0.28,0.28,0.29,0.26,0.19,0.22,0.93,"",2,18.2,-4,-23.5,-4,-23.5,1,8.3,-44749,-19.7,-8019,-48.1,-102,-39.7,-60,-5.3
"51131","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5416","76","0","2018","3","",10,14,11,13,206878,23710,402,1256,"",0.98,0.51,0.40,0.49,0.44,0.69,0.56,0.94,"",1,11.1,-16,-53.3,-15,-57.7,-12,-48.0,-342294,-62.3,2026,9.3,-384,-48.9,-309,-19.7
"51135","5","5416","76","0","2018","3","",5,19,14,13,265628,10240,150,1333,"",0.42,0.32,0.24,0.22,0.31,0.29,0.36,1.21,"",0,0.0,4,26.7,-1,-6.7,0,0.0,4469,1.7,-3200,-23.8,-228,-60.3,-69,-4.9
"51137","5","5416","76","0","2018","3","",19,42,40,35,491086,43719,502,969,"",0.75,0.41,0.39,0.35,0.31,0.49,0.43,0.81,"",3,18.8,8,23.5,6,17.6,4,12.9,48348,10.9,19086,77.5,130,34.9,-63,-6.1
"51139","5","5416","76","0","2018","3","",6,47,45,44,356519,32913,296,605,"",0.36,0.79,0.77,0.78,0.47,0.54,0.20,0.60,"",1,20.0,28,147.4,26,136.8,26,144.4,233840,190.6,15685,91.0,88,42.3,99,19.6
"51141","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5416","76","0","2018","3","",16,18,18,14,263351,10281,143,1215,"",0.74,0.24,0.25,0.20,0.23,0.16,0.21,0.99,"",-1,-5.9,-9,-33.3,-9,-33.3,-10,-41.7,-88167,-25.1,-46543,-81.9,-2043,-93.5,175,16.8
"51147","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5416","76","0","2018","3","",17,266,272,265,3114912,240549,3361,895,"",1.03,1.72,1.77,1.75,0.93,2.34,1.85,0.53,"",3,21.4,141,112.8,147,117.6,144,119.0,1606775,106.5,144751,151.1,1198,55.4,-43,-4.6
"51153","5","5416","76","0","2018","3","",360,2684,2693,2617,71396958,2649690,46808,2061,"",1.43,1.99,2.00,1.98,2.72,2.08,3.06,1.36,"",9,2.6,229,9.3,218,8.8,176,7.2,25671527,56.1,286540,12.1,1340,2.9,629,43.9
"51155","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",107.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5416","76","0","2018","3","",7,67,64,65,1421542,40082,786,1674,"",0.31,0.46,0.45,0.45,0.61,0.33,0.29,1.34,"",-2,-22.2,-19,-22.1,-19,-22.9,-17,-20.7,-310225,-17.9,15944,66.1,416,112.4,82,5.2
"51157","5","5416","76","0","2018","3","",8,7,9,6,321142,3751,4,3369,"",1.07,0.48,0.62,0.42,1.46,0.25,0.03,2.87,"",0,0.0,-1,-12.5,1,12.5,-3,-33.3,117421,57.6,-2949,-44.0,-41,-91.1,1488,79.1
"51159","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2018","3","",56,269,276,272,2980726,319773,1741,842,"",0.82,0.70,0.70,0.70,0.46,0.88,0.38,0.65,"",-2,-3.4,-86,-24.2,-82,-22.9,-87,-24.2,-999477,-25.1,-60426,-15.9,-2840,-62.0,-15,-1.8
"51163","5","5416","76","0","2018","3","",5,10,10,10,220512,0,0,1696,"",0.37,0.16,0.15,0.16,0.27,0.00,0.00,1.71,"",0,0.0,1,11.1,-1,-9.1,-2,-16.7,-62221,-22.0,-30250,-100.0,-765,-100.0,-343,-16.8
"51165","5","5416","76","0","2018","3","",24,147,155,147,2071367,213636,1414,1065,"",0.48,0.43,0.46,0.44,0.36,0.74,0.46,0.80,"",2,9.1,11,8.1,22,16.5,11,8.1,336027,19.4,84597,65.6,797,129.2,76,7.7
"51169","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2018","3","",60,685,702,670,17163812,659414,24618,1926,"",0.71,1.84,1.86,1.82,2.83,1.79,5.58,1.54,"",1,1.7,159,30.2,180,34.5,158,30.9,3146681,22.4,159303,31.9,9770,65.8,-148,-7.1
"51179","5","5416","76","0","2018","3","",88,1056,1067,1054,24552347,938550,21646,1783,"",1.18,2.29,2.33,2.37,2.64,2.67,5.06,1.13,"",4,4.8,110,11.6,102,10.6,107,11.3,3466957,16.4,100089,11.9,-825,-3.7,80,4.7
"51181","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5416","76","0","2018","3","",10,122,128,133,2053776,99282,2663,1237,"",0.33,0.82,0.87,0.89,0.93,0.72,1.04,1.09,"",3,42.9,44,56.4,51,66.2,58,77.3,637312,45.0,75965,325.8,2055,338.0,-184,-12.9
"51187","5","5416","76","0","2018","3","",13,21,24,23,498148,44188,248,1691,"",0.44,0.16,0.18,0.18,0.23,0.35,0.16,1.35,"",1,8.3,4,23.5,8,50.0,6,35.3,132044,36.1,37490,559.7,230,1277.8,1,0.1
"51191","5","5416","76","0","2018","3","",22,46,46,47,446738,38032,389,742,"",0.52,0.22,0.22,0.22,0.15,0.19,0.13,0.66,"",4,22.2,9,24.3,10,27.8,12,34.3,89681,25.1,-39987,-51.3,-1204,-75.6,-21,-2.8
"51193","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5416","76","0","2018","3","",37,646,663,620,10988493,803925,20041,1315,"",0.87,2.83,2.94,2.85,3.15,3.42,5.98,1.10,"",0,0.0,121,23.0,106,19.0,31,5.3,1354722,14.1,275826,52.2,5779,40.5,-15,-1.1
"51510","1","5416","76","0","2018","3","",1,6,7,7,146841,0,0,1694,"",25.70,11.51,13.48,13.83,7.30,0.00,0.00,0.57,"",0,0.0,1,20.0,2,40.0,2,40.0,32833,28.8,0,0.0,0,0.0,-60,-3.4
"51510","5","5416","76","0","2018","3","",394,3482,3493,3435,89214604,2902781,65009,1978,"",2.35,3.66,3.70,3.71,3.06,3.89,5.90,0.83,"",-23,-5.5,-194,-5.3,-167,-4.6,-149,-4.2,-1886288,-2.1,-563858,-16.3,-21165,-24.6,53,2.8
"51520","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2018","3","",60,434,445,443,8384822,393743,13043,1464,"",0.88,1.05,1.08,1.08,0.92,1.10,3.43,0.86,"",4,7.1,25,6.1,9,2.1,16,3.7,794363,10.5,-1150,-0.3,9130,233.3,87,6.3
"51550","5","5416","76","0","2018","3","",87,858,844,815,15425962,864165,31483,1414,"",0.53,0.83,0.82,0.81,0.86,0.83,1.76,1.05,"",-2,-2.2,-133,-13.4,-161,-16.0,-296,-26.6,-1753248,-10.2,-181893,-17.4,-5197,-14.2,138,10.8
"51570","5","5416","76","0","2018","3","",6,27,28,31,424568,8144,397,1139,"",0.30,0.25,0.26,0.29,0.30,0.06,0.16,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5416","76","0","2018","3","",7,81,82,86,1441881,80043,1016,1336,"",0.14,0.30,0.31,0.33,0.35,0.33,0.32,1.13,"",0,0.0,-1,-1.2,2,2.5,2,2.4,118413,8.9,-11074,-12.2,-1066,-51.2,94,7.6
"51600","5","5416","76","0","2018","3","",67,434,442,404,10528455,394016,6964,1898,"",1.48,2.12,2.16,2.04,2.40,1.95,3.45,1.14,"",-1,-1.5,31,7.7,46,11.6,19,4.9,1195775,12.8,28727,7.9,74,1.1,79,4.3
"51610","5","5416","76","0","2018","3","",38,494,492,483,13131000,372308,7887,2063,"",1.36,3.81,3.85,3.82,3.76,3.36,5.77,0.98,"",-3,-7.3,-25,-4.8,-30,-5.7,-21,-4.2,-177971,-1.3,-37358,-9.1,2544,47.6,75,3.8
