"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1550","5","5414","46","0","2022","3","",12,31,31,34,401443,151868,1360,965,"",0.74,0.50,0.48,0.53,0.44,0.54,0.79,0.87,"",0,0.0,3,10.7,1,3.3,6,21.4,83174,26.1,61582,68.2,562,70.4,111,13.0
"C1554","5","5414","46","0","2022","3","N",62,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5414","46","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2022","3","N",21,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2022","3","",130,385,381,387,5384582,385004,3784,1078,"",1.20,1.35,1.31,1.34,1.15,1.40,1.51,0.86,"",9,7.4,5,1.3,14,3.8,24,6.6,822987,18.0,30801,8.7,1215,47.3,130,13.7
"C1602","5","5414","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2022","3","",8,23,24,25,283928,110081,627,910,"",0.53,0.58,0.61,0.64,0.45,0.68,0.30,0.73,"",-2,-20.0,1,4.5,2,9.1,1,4.2,33821,13.5,43938,66.4,49,8.5,61,7.2
"C1630","5","5414","46","0","2022","3","N",35,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",6,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5414","46","0","2022","3","N",18,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2022","3","",10,22,23,19,175269,23604,361,632,"",0.39,0.22,0.23,0.19,0.11,0.27,0.15,0.51,"",1,11.1,5,29.4,5,27.8,3,18.8,42994,32.5,-4653,-16.5,-135,-27.2,33,5.5
"C1670","5","5414","46","0","2022","3","",178,358,345,338,5430062,694299,3754,1204,"",1.65,0.96,0.93,0.92,0.82,1.04,0.59,0.88,"N",17,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5414","46","0","2022","3","N",480,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",77,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5414","46","0","2022","3","N",49,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2022","3","",60,130,129,130,1687002,100196,1466,1001,"",0.98,0.50,0.50,0.50,0.38,0.37,0.53,0.75,"",5,9.1,-11,-7.8,-7,-5.1,-6,-4.4,63223,3.9,-58167,-36.7,-1153,-44.0,94,10.4
"C1694","5","5414","46","0","2022","3","",5,5,6,6,161271,51302,1341,2189,"",0.28,0.10,0.13,0.13,0.21,0.29,0.80,1.73,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2022","3","",1815,6228,6249,6229,121286317,8397980,216908,1496,"",1.79,1.37,1.39,1.39,1.28,1.05,1.13,0.92,"",37,2.1,297,5.0,291,4.9,294,5.0,13775570,12.8,-1019944,-10.8,37408,20.8,104,7.5
"C1702","5","5414","46","0","2022","3","",10,45,47,43,569236,26975,622,973,"",0.30,0.58,0.59,0.54,0.46,0.41,0.25,0.81,"",1,11.1,-5,-10.0,-3,-6.0,-8,-15.7,40396,7.6,-15914,-37.1,-489,-44.0,165,20.4
"C1714","5","5414","46","0","2022","3","",299,1452,1451,1430,28989893,1394245,32725,1544,"",1.20,1.33,1.33,1.33,1.42,1.10,1.15,1.07,"",29,10.7,-7,-0.5,-15,-1.0,-8,-0.6,-70810,-0.2,-215662,-13.4,-5719,-14.9,7,0.5
"C1730","5","5414","46","0","2022","3","",8,12,14,13,105111,23534,462,622,"",0.31,0.13,0.15,0.14,0.08,0.22,0.31,0.58,"",2,33.3,-4,-25.0,-2,-12.5,-3,-18.8,-22724,-17.8,12987,123.1,461,46100.0,7,1.1
"C1742","5","5414","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5414","46","0","2022","3","",271,926,936,911,16470348,868770,21928,1371,"",1.14,0.91,0.93,0.92,0.88,0.85,0.82,0.96,"N",12,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2022","3","",23,29,27,27,323398,147858,1201,899,"",0.79,0.40,0.38,0.39,0.30,0.30,0.34,0.78,"",6,35.3,5,20.8,4,17.4,8,42.1,54608,20.3,-11140,-7.0,-230,-16.1,-41,-4.4
"C1778","5","5414","46","0","2022","3","N",12,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2022","3","",120,332,351,382,10650110,2172067,41911,2308,"",1.16,1.07,1.14,1.25,1.90,3.10,2.64,1.65,"",24,25.0,182,121.3,195,125.0,225,143.3,8175092,330.3,1944141,853.0,38045,984.1,1074,87.0
"C1786","5","5414","46","0","2022","3","",20,107,110,99,959355,152279,2281,701,"",0.94,1.12,1.14,1.01,0.61,1.40,1.63,0.56,"",2,11.1,10,10.3,16,17.0,4,4.2,171481,21.8,-189,-0.1,744,48.4,65,10.2
"C1790","5","5414","46","0","2022","3","",76,291,292,288,4073936,458105,1731,1079,"",0.87,0.75,0.76,0.75,0.67,0.75,0.28,0.89,"",0,0.0,18,6.6,20,7.4,14,5.1,466922,12.9,48197,11.8,813,88.6,63,6.2
"C1798","5","5414","46","0","2022","3","",9,13,14,14,288287,9723,187,1623,"",0.32,0.11,0.12,0.12,0.18,0.08,0.11,1.48,"",1,12.5,1,8.3,3,27.3,2,16.7,111824,63.4,-6730,-40.9,139,289.6,460,39.6
"C1802","5","5414","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2022","3","N",244,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",23,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2022","3","N",21,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5414","46","0","2022","3","",5,15,15,15,212170,92166,2497,1088,"",0.40,0.41,0.41,0.39,0.32,0.50,0.69,0.79,"",0,0.0,3,25.0,1,7.1,1,7.1,36184,20.6,-19873,-17.7,-49,-1.9,73,7.2
"C1888","5","5414","46","0","2022","3","",68,154,145,150,1879647,132020,2612,966,"",1.52,1.25,1.16,1.23,0.92,1.08,2.57,0.75,"",2,3.0,7,4.8,-2,-1.4,6,4.2,159659,9.3,-1099,-0.8,734,39.1,60,6.6
"C1906","5","5414","46","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2022","3","",1038,4601,4641,4702,85615089,5530685,114758,1417,"",1.23,1.17,1.18,1.20,1.02,1.12,1.15,0.86,"",54,5.5,399,9.5,375,8.8,491,11.7,13634177,18.9,215964,4.1,-8689,-7.0,107,8.2
"C1914","5","5414","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2022","3","",25,72,69,67,838412,65378,1236,930,"",0.81,0.86,0.85,0.83,0.73,0.62,0.88,0.86,"",4,19.0,21,41.2,18,35.3,14,26.4,259906,44.9,16862,34.8,337,37.5,69,8.0
"C1934","5","5414","46","0","2022","3","N",25,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2022","3","N",54,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2022","3","",72,157,159,171,1779749,158981,1150,843,"",0.92,0.77,0.75,0.81,0.60,0.85,0.67,0.77,"",-4,-5.3,4,2.6,6,3.9,17,11.0,394522,28.5,-13651,-7.9,358,45.2,148,21.3
"C1974","5","5414","46","0","2022","3","",882,2483,2461,2456,48316023,6386255,134987,1507,"",1.72,1.54,1.53,1.56,1.28,1.71,1.52,0.83,"",99,12.6,16,0.6,-29,-1.2,-61,-2.4,5293798,12.3,908198,16.6,21954,19.4,179,13.5
"C1978","5","5414","46","0","2022","3","N",95,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2022","3","",418,7204,7199,7110,226590928,4830979,153286,2431,"",0.93,3.73,3.75,3.75,5.93,2.29,2.27,1.59,"N",31,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2022","3","",6,15,14,15,119446,12158,85,626,"",0.35,0.25,0.24,0.25,0.14,0.19,0.10,0.57,"",1,20.0,3,25.0,-1,-6.7,0,0.0,9057,8.2,-5417,-30.8,-163,-65.7,19,3.1
"C2010","5","5414","46","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2022","3","",9,54,51,57,824464,354946,1454,1174,"",0.62,0.91,0.87,0.98,0.88,1.21,0.30,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2022","3","N",18,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2022","3","",90,630,648,624,42782403,2480883,19153,5191,"",1.22,1.88,1.92,1.88,5.52,2.53,3.00,2.92,"",11,13.9,76,13.7,102,18.7,67,12.0,-3160554,-6.9,688121,38.4,6537,51.8,-1207,-18.9
"C2070","5","5414","46","0","2022","3","",11,28,28,24,234960,54860,1719,678,"",0.77,0.48,0.49,0.43,0.28,0.72,0.66,0.60,"",4,57.1,12,75.0,12,75.0,9,60.0,56418,31.6,44325,420.7,1514,738.5,-199,-22.7
"C2074","5","5414","46","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2022","3","",5,40,48,46,429428,61140,2354,740,"",0.15,0.61,0.73,0.70,0.44,0.93,0.81,0.64,"",-1,-16.7,-3,-7.0,3,6.7,-1,-2.1,83570,24.2,17070,38.7,423,21.9,149,25.2
"C2106","5","5414","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2022","3","",20,85,87,84,933916,108139,1783,842,"",1.00,0.59,0.61,0.60,0.38,0.69,0.70,0.63,"",3,17.6,0,0.0,2,2.4,3,3.7,47105,5.3,41348,61.9,578,48.0,27,3.3
"C2130","5","5414","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2022","3","",33,100,102,107,1007275,84986,573,752,"",0.49,0.31,0.32,0.33,0.23,0.23,0.09,0.71,"",0,0.0,0,0.0,-4,-3.8,3,2.9,67650,7.2,-75633,-47.1,-426,-42.6,53,7.6
"C2150","5","5414","46","0","2022","3","",16,55,55,55,748762,32178,981,1047,"",0.59,0.46,0.46,0.47,0.43,0.25,0.21,0.92,"",0,0.0,-2,-3.5,-3,-5.2,4,7.8,66400,9.7,-18891,-37.0,-748,-43.3,98,10.3
"C2166","5","5414","46","0","2022","3","",31,104,101,98,902717,719839,13396,688,"",0.56,0.66,0.65,0.63,0.36,0.71,0.62,0.56,"",5,19.2,39,60.0,34,50.7,31,46.3,75582,9.1,203291,39.4,2320,20.9,-271,-28.3
"C2178","5","5414","46","0","2022","3","N",17,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2022","3","",3,6,6,5,56759,54482,1287,770,"",0.32,0.16,0.16,0.14,0.08,0.25,0.24,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2022","3","N",26,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2022","3","",5,14,10,10,88779,28779,94,603,"",0.42,0.32,0.22,0.22,0.13,0.16,0.06,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","5414","46","0","2022","3","N",18,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2022","3","N",51,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",6,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2022","3","",6,14,13,13,164260,4125,52,948,"",0.39,0.23,0.21,0.20,0.18,0.07,0.07,0.83,"",-1,-14.3,-1,-6.7,1,8.3,-1,-7.1,10581,6.9,1625,65.0,52,100.0,83,9.6
"C2242","5","5414","46","0","2022","3","",14,136,138,138,2595979,95740,2328,1454,"",0.47,1.02,1.03,1.04,1.29,0.63,0.48,1.25,"",2,16.7,-25,-15.5,-19,-12.1,-20,-12.7,-1841662,-41.5,-6339,-6.2,-397,-14.6,-697,-32.4
"C2250","5","5414","46","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2022","3","",83,196,203,188,3082151,442956,8461,1212,"",1.40,1.10,1.15,1.09,0.95,1.16,1.04,0.85,"",13,18.6,14,7.7,20,10.9,10,5.6,476017,18.3,165313,59.5,2033,31.6,104,9.4
"C2290","5","5414","46","0","2022","3","N",11,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2022","3","",35,95,98,99,963833,91665,976,762,"",0.78,0.43,0.44,0.45,0.27,0.36,0.26,0.61,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2022","3","",40,129,133,129,1680867,114813,3595,992,"",0.25,0.31,0.31,0.31,0.25,0.25,0.18,0.82,"",-1,-2.4,47,57.3,48,56.5,41,46.6,721505,75.2,10144,9.7,-209,-5.5,124,14.3
"C2346","5","5414","46","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2022","3","N",27,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2022","3","",14,23,19,27,233364,29630,616,780,"",0.63,0.24,0.20,0.28,0.14,0.24,0.41,0.59,"",1,7.7,-2,-8.0,-5,-20.8,7,35.0,32380,16.1,-12337,-29.4,351,132.5,108,16.1
"C2390","5","5414","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2022","3","",11,42,42,46,596069,16434,412,1058,"",0.76,0.78,0.79,0.89,0.72,0.18,0.12,0.88,"",1,10.0,0,0.0,1,2.4,4,9.5,68633,13.0,-24527,-59.9,-766,-65.0,84,8.6
"C2414","5","5414","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2022","3","",4,12,11,10,58173,33336,127,407,"",0.28,0.23,0.21,0.19,0.07,0.14,0.05,0.34,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2022","3","",16,16,17,16,197087,40203,624,928,"",0.72,0.24,0.26,0.25,0.19,0.28,0.18,0.75,"",0,0.0,-2,-11.1,-1,-5.6,-1,-5.9,1942,1.0,10116,33.6,143,29.7,78,9.2
"C2434","5","5414","46","0","2022","3","N",164,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",16,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2022","3","",3,2,2,3,21435,21435,122,707,"",0.25,0.05,0.05,0.08,0.04,0.09,0.04,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2022","3","",28,25,22,22,311769,42149,1094,1043,"",0.77,0.22,0.19,0.19,0.15,0.14,0.20,0.76,"",3,12.0,-6,-19.4,-5,-18.5,-10,-31.2,-59965,-16.1,-46433,-52.4,-2137,-66.1,90,9.4
"C2458","5","5414","46","0","2022","3","",18,41,38,37,511177,40369,335,1017,"",0.53,0.24,0.22,0.21,0.18,0.16,0.09,0.79,"",0,0.0,6,17.1,1,2.7,2,5.7,55843,12.3,-4303,-9.6,98,41.4,35,3.6
"C2466","5","5414","46","0","2022","3","N",136,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",4,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2022","3","",15,45,46,48,378304,265423,2317,628,"",0.88,0.58,0.58,0.60,0.31,1.07,1.45,0.53,"",0,0.0,9,25.0,3,7.0,5,11.6,115865,44.1,68934,35.1,660,39.8,132,26.6
"C2486","5","5414","46","0","2022","3","",107,254,261,259,4244582,408548,4265,1266,"",1.04,0.60,0.62,0.62,0.63,0.54,0.59,1.03,"N",12,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","5414","46","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2022","3","",14,29,28,29,559029,15932,163,1500,"",0.58,0.30,0.29,0.29,0.37,0.16,0.06,1.28,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2022","3","",3,7,7,6,31862,5348,235,368,"",0.16,0.14,0.14,0.12,0.04,0.12,0.11,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2022","3","",34,125,123,126,1866807,115580,3756,1152,"",0.56,0.37,0.37,0.38,0.31,0.32,0.31,0.82,"",4,13.3,-12,-8.8,-17,-12.1,-9,-6.7,193070,11.5,-33378,-22.4,323,9.4,215,22.9
"C2550","5","5414","46","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2022","3","",86,308,300,309,6140144,270521,9680,1545,"",0.52,0.51,0.50,0.51,0.48,0.29,0.32,0.95,"",6,7.5,20,6.9,9,3.1,12,4.0,620237,11.2,-146501,-35.1,-3705,-27.7,91,6.3
"C2562","5","5414","46","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2022","3","",35,132,136,122,1559396,653152,5102,923,"",0.99,0.87,0.88,0.79,0.69,0.99,1.31,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5414","46","0","2022","3","",50,133,140,140,2267226,272514,2298,1267,"",1.59,1.61,1.70,1.75,1.91,1.63,1.61,1.14,"N",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2022","3","",10,33,35,31,299339,9794,88,698,"",0.72,0.99,1.02,0.91,0.67,0.29,0.30,0.69,"",0,0.0,0,0.0,4,12.9,-1,-3.1,-18647,-5.9,-17381,-64.0,-83,-48.5,-66,-8.6
"C2630","5","5414","46","0","2022","3","",11,44,41,42,725794,21775,333,1319,"",0.86,1.17,1.08,1.11,1.50,0.41,0.58,1.34,"",1,10.0,-1,-2.2,-6,-12.8,-3,-6.7,12021,1.7,-42673,-66.2,-1393,-80.7,117,9.7
"C2638","5","5414","46","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2022","3","N",645,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",29,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5414","46","0","2022","3","",7,16,15,14,165698,39577,896,850,"",0.20,0.13,0.12,0.11,0.09,0.28,0.24,0.72,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2022","3","N",34,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",7,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2022","3","",9,84,89,89,1008879,826298,5808,889,"",0.37,1.06,1.14,1.15,0.81,1.67,1.79,0.72,"",0,0.0,-13,-13.4,-7,-7.3,-3,-3.3,-13423,-1.3,-35914,-4.2,-254,-4.2,61,7.4
"C2690","5","5414","46","0","2022","3","",253,993,1000,941,15152404,1106816,13827,1192,"",1.12,0.92,0.92,0.88,0.77,0.81,0.69,0.85,"",11,4.5,157,18.8,142,16.6,112,13.5,3484447,29.9,-10676,-1.0,-2229,-13.9,125,11.7
"C2698","5","5414","46","0","2022","3","N",15,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2022","3","",10,10,9,10,239467,16100,520,1906,"",0.92,0.21,0.19,0.21,0.26,0.35,0.38,1.29,"",0,0.0,-7,-41.2,-8,-47.1,-7,-41.2,31370,15.1,-5300,-24.8,-344,-39.8,964,102.3
"C2710","5","5414","46","0","2022","3","",5,11,12,12,80643,19026,338,532,"",0.40,0.19,0.21,0.21,0.08,0.29,0.17,0.40,"",0,0.0,1,10.0,2,20.0,3,33.3,6269,8.4,928,5.1,-18,-5.1,-60,-10.1
"C2714","5","5414","46","0","2022","3","N",48,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5414","46","0","2022","3","",4,8,7,7,57184,568,16,600,"",0.30,0.12,0.10,0.10,0.06,0.01,0.02,0.52,"",0,0.0,-1,-11.1,-1,-12.5,-1,-12.5,22659,65.6,-11779,-95.4,-317,-95.2,281,88.1
"C2726","5","5414","46","0","2022","3","",243,626,625,626,7761462,651090,6302,954,"",1.15,0.86,0.85,0.85,0.59,0.93,1.06,0.70,"",18,8.0,54,9.4,40,6.8,44,7.6,1327525,20.6,49499,8.2,1227,24.2,100,11.7
"C2734","5","5414","46","0","2022","3","",9,22,22,24,333855,179555,1083,1133,"",0.57,0.43,0.42,0.46,0.50,0.96,0.98,1.16,"",3,50.0,8,57.1,8,57.1,9,60.0,148922,80.5,127405,244.3,832,331.5,141,14.2
"C2750","5","5414","46","0","2022","3","",5,8,8,6,75918,16993,23,796,"",0.34,0.12,0.12,0.09,0.07,0.16,0.01,0.65,"",1,25.0,1,14.3,1,14.3,-2,-25.0,13765,22.1,3664,27.5,-70,-75.3,144,22.1
"C2762","5","5414","46","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
