"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1390","5","5415","46","0","2019","4","N",121,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5415","46","0","2019","4","N",73,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-12,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5415","46","0","2019","4","N",83,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5415","46","0","2019","4","",67,489,489,487,10142773,351731,8631,1598,"",0.70,0.47,0.46,0.47,0.42,0.40,0.49,0.91,"N",3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5415","46","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5415","46","0","2019","4","N",511,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5415","46","0","2019","4","",5274,79042,79361,79330,3515490001,112834008,4468766,3413,"",1.09,1.93,1.94,1.95,1.98,1.60,2.07,1.02,"",39,0.7,1617,2.1,1756,2.3,1746,2.3,322789935,10.1,15862654,16.4,747154,20.1,246,7.8
"C1450","5","5415","46","0","2019","4","",1288,10688,10752,10804,388044793,15043760,267875,2777,"",2.83,3.76,3.77,3.82,3.64,4.02,3.89,0.96,"",72,5.9,794,8.0,780,7.8,831,8.3,12320131,3.3,3126997,26.2,50821,23.4,-129,-4.4
"C1454","5","5415","46","0","2019","4","",71,138,139,138,2609094,121405,2008,1451,"",0.55,0.13,0.12,0.12,0.10,0.11,0.09,0.82,"N",9,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5415","46","0","2019","4","",212,995,1010,1013,28177580,5603666,58454,2155,"",1.07,0.72,0.73,0.74,0.71,1.11,1.11,0.97,"",16,8.2,70,7.6,85,9.2,133,15.1,6669178,31.0,798619,16.6,2536,4.5,337,18.5
"C1486","5","5415","46","0","2019","4","",1179,4358,4394,4381,155041818,5826228,218391,2724,"",1.13,0.70,0.70,0.70,0.53,0.80,0.76,0.76,"",-2,-0.2,-1408,-24.4,-1395,-24.1,-1431,-24.6,-39852135,-20.4,-4566781,-43.9,-133420,-37.9,134,5.2
"C1518","5","5415","46","0","2019","4","",27,195,200,200,4702418,158307,4424,1824,"",0.14,0.09,0.09,0.09,0.12,0.08,0.11,1.28,"",0,0.0,53,37.3,53,36.1,55,37.9,1635606,53.3,53543,51.1,1302,41.7,193,11.8
"C1526","5","5415","46","0","2019","4","N",22,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5415","46","0","2019","4","",390,5052,5056,5083,107164176,4250198,113858,1628,"",0.47,0.62,0.62,0.63,0.49,0.57,0.55,0.78,"",29,8.0,-151,-2.9,-93,-1.8,-193,-3.7,-1676656,-1.5,96173,2.3,-17312,-13.2,21,1.3
"C1550","5","5415","46","0","2019","4","",58,148,154,144,3388163,458080,4478,1753,"",0.57,0.16,0.16,0.15,0.16,0.20,0.31,1.03,"",3,5.5,41,38.3,52,51.0,44,44.0,826563,32.3,100285,28.0,1596,55.4,-160,-8.4
"C1554","5","5415","46","0","2019","4","",506,3184,3136,3120,78642901,2154714,45705,1922,"",2.06,1.74,1.72,1.72,1.47,1.01,0.72,0.85,"",30,6.3,108,3.5,59,1.9,41,1.3,7088899,9.9,-954788,-30.7,-6027,-11.7,133,7.4
"C1568","5","5415","46","0","2019","4","",78,1990,2001,1965,55911714,1152467,19357,2166,"",1.26,2.90,2.89,2.87,2.18,2.82,2.41,0.75,"",-2,-2.5,86,4.5,99,5.2,92,4.9,6941118,14.2,-210976,-15.5,-12535,-39.3,176,8.8
"C1594","5","5415","46","0","2019","4","",140,574,565,574,10675951,557396,13805,1438,"",0.54,0.23,0.23,0.23,0.19,0.27,0.26,0.81,"N",17,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5415","46","0","2019","4","",314,1265,1282,1250,27965238,861537,10725,1700,"",0.47,0.31,0.31,0.30,0.28,0.25,0.33,0.89,"",18,6.1,135,11.9,139,12.2,110,9.6,4441372,18.9,-45797,-5.0,-862,-7.4,109,6.9
"C1602","5","5415","46","0","2019","4","",17,109,109,108,1465421,58327,849,1037,"",0.19,0.16,0.16,0.16,0.10,0.09,0.09,0.61,"",3,21.4,8,7.9,10,10.1,6,5.9,95741,7.0,-62067,-51.6,-734,-46.4,-10,-1.0
"C1606","5","5415","46","0","2019","4","",16,159,161,159,1888659,106494,4005,910,"",0.22,0.20,0.20,0.20,0.11,0.13,0.19,0.56,"",-2,-11.1,-16,-9.1,-14,-8.0,-16,-9.1,-188132,-9.1,-44999,-29.7,333,9.1,-3,-0.3
"C1618","5","5415","46","0","2019","4","",73,144,149,141,3324545,992027,25218,1768,"",1.23,0.31,0.32,0.31,0.26,0.83,0.85,0.81,"",-4,-5.2,-2,-1.4,0,0.0,-4,-2.8,-82206,-2.4,66061,7.1,647,2.6,-19,-1.1
"C1622","5","5415","46","0","2019","4","",53,106,106,106,1959535,256310,2365,1422,"",0.53,0.18,0.18,0.18,0.12,0.17,0.08,0.65,"",3,6.0,-1,-0.9,0,0.0,-2,-1.9,-423970,-17.8,32274,14.4,775,48.7,-292,-17.0
"C1630","5","5415","46","0","2019","4","N",262,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5415","46","0","2019","4","",38,433,444,434,9010540,322330,17337,1586,"",0.40,0.48,0.49,0.48,0.43,0.39,0.37,0.88,"",-2,-5.0,-20,-4.4,-7,-1.6,-18,-4.0,29249,0.3,-55402,-14.7,-2142,-11.0,58,3.8
"C1658","5","5415","46","0","2019","4","",83,921,904,916,23705220,623544,18835,1996,"",0.61,0.61,0.60,0.61,0.62,0.45,0.56,1.02,"",-7,-7.8,-101,-9.9,-115,-11.3,-62,-6.3,-1616854,-6.4,15987,2.6,4982,36.0,60,3.1
"C1662","5","5415","46","0","2019","4","N",67,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-10,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5415","46","0","2019","4","",593,6973,6958,7019,174041501,7621264,131301,1917,"",0.91,1.33,1.32,1.34,1.22,1.07,1.16,0.92,"",72,13.8,397,6.0,388,5.9,458,7.0,14582028,9.1,987195,14.9,43400,49.4,50,2.7
"C1674","5","5415","46","0","2019","4","",2283,16899,17017,17015,425953052,51606680,477921,1930,"",1.10,0.92,0.92,0.93,0.76,1.23,1.30,0.83,"N",102,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5415","46","0","2019","4","N",199,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5415","46","0","2019","4","",309,1046,1077,1091,26199424,807415,15811,1881,"",0.84,0.28,0.28,0.29,0.26,0.27,0.38,0.93,"",25,8.8,-13,-1.2,17,1.6,13,1.2,2433637,10.2,-156288,-16.2,-2782,-15.0,166,9.7
"C1694","5","5415","46","0","2019","4","",117,224,226,225,5740986,537367,5489,1963,"",1.08,0.32,0.32,0.32,0.31,0.33,0.23,0.98,"",18,18.2,-22,-8.9,-26,-10.3,-26,-10.4,87881,1.6,50525,10.4,1154,26.6,221,12.7
"C1698","5","5415","46","0","2019","4","",6791,66079,66088,65625,1893353400,74535514,1940736,2209,"",0.95,0.97,0.97,0.97,0.82,0.96,0.92,0.85,"",70,1.0,-671,-1.0,-773,-1.2,-720,-1.1,5284928,0.3,731484,1.0,-240723,-11.0,30,1.4
"C1702","5","5415","46","0","2019","4","",40,198,187,188,3207108,106560,3056,1292,"",0.17,0.16,0.15,0.15,0.11,0.12,0.06,0.70,"",-4,-9.1,-11,-5.3,-23,-11.0,-21,-10.0,-148688,-4.4,-11169,-9.5,-1191,-28.0,59,4.8
"C1714","5","5415","46","0","2019","4","",1765,12438,12540,12390,290506738,11305645,344326,1794,"",1.12,0.78,0.78,0.78,0.62,0.76,0.92,0.80,"",46,2.7,-298,-2.3,-281,-2.2,-314,-2.5,1541926,0.5,-1125993,-9.1,-21966,-6.0,51,2.9
"C1730","5","5415","46","0","2019","4","",120,715,698,700,15363489,512409,11997,1678,"",0.80,0.53,0.51,0.52,0.52,0.42,0.56,1.00,"N",14,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5415","46","0","2019","4","",21,90,92,93,2758434,43435,827,2315,"",0.33,0.13,0.13,0.13,0.17,0.06,0.09,1.37,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5415","46","0","2019","4","",1414,13247,13253,13174,297061052,9821213,251709,1728,"",0.89,0.86,0.86,0.87,0.66,0.77,0.72,0.76,"",22,1.6,591,4.7,577,4.6,551,4.4,22990071,8.4,1621610,19.8,46246,22.5,62,3.7
"C1766","5","5415","46","0","2019","4","",101,437,436,432,12209916,2338632,18082,2159,"",0.65,0.45,0.46,0.46,0.58,0.57,0.44,1.26,"",2,2.0,49,12.6,44,11.2,34,8.5,1530891,14.3,420925,21.9,2956,19.5,67,3.2
"C1778","5","5415","46","0","2019","4","N",75,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5415","46","0","2019","4","",1124,9155,9234,9205,291303115,9704615,195726,2436,"",1.82,2.09,2.10,2.12,2.42,1.55,1.72,1.15,"",75,7.1,74,0.8,104,1.1,-26,-0.3,14086950,5.1,191644,2.0,17473,9.8,105,4.5
"C1786","5","5415","46","0","2019","4","",61,1195,1185,1186,23550406,717883,7772,1524,"",0.43,0.83,0.83,0.84,0.64,0.52,0.38,0.77,"",-1,-1.6,28,2.4,-16,-1.3,1,0.1,1634283,7.5,-10403,-1.4,79,1.0,101,7.1
"C1790","5","5415","46","0","2019","4","",504,2823,2860,2868,69635278,4405224,90364,1879,"",0.89,0.50,0.50,0.50,0.50,0.60,0.64,1.00,"",38,8.2,109,4.0,76,2.7,98,3.5,6815592,10.8,121105,2.8,2958,3.4,126,7.2
"C1798","5","5415","46","0","2019","4","",66,1917,1922,1933,23545079,1382287,23690,941,"",0.38,1.10,1.09,1.10,0.59,0.86,0.87,0.54,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5415","46","0","2019","4","",33,619,624,624,12060131,501408,7314,1491,"",0.61,0.81,0.81,0.82,0.56,0.79,0.75,0.68,"",-1,-2.9,4,0.7,5,0.8,8,1.3,123082,1.0,-456244,-47.6,-2294,-23.9,2,0.1
"C1814","5","5415","46","0","2019","4","N",2056,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",100,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5415","46","0","2019","4","N",76,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5415","46","0","2019","4","",54,253,256,255,4458990,637064,9640,1347,"",0.67,0.44,0.44,0.45,0.27,0.37,0.26,0.60,"",1,1.9,18,7.7,16,6.7,16,6.7,147092,3.4,-1581,-0.2,-1280,-11.7,-47,-3.4
"C1888","5","5415","46","0","2019","4","",175,2360,2377,2403,52418053,1216153,6462,1694,"",0.64,1.40,1.41,1.45,1.28,0.98,0.61,0.90,"",-2,-1.1,175,8.0,175,7.9,189,8.5,4639845,9.7,-99450,-7.6,-899,-12.2,24,1.4
"C1906","5","5415","46","0","2019","4","N",11,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5415","46","0","2019","4","",7653,84388,84948,83922,2429307882,92031494,2417458,2214,"",1.43,1.54,1.54,1.53,1.32,1.68,2.04,0.86,"",390,5.4,8753,11.6,8907,11.7,8638,11.5,211723186,9.5,13242324,16.8,153956,6.8,-41,-1.8
"C1914","5","5415","46","0","2019","4","N",51,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5415","46","0","2019","4","",5,18,18,18,364680,7926,242,1558,"",0.13,0.05,0.05,0.05,0.04,0.02,0.02,0.87,"",0,0.0,2,12.5,2,12.5,2,12.5,49784,15.8,-6540,-45.2,-331,-57.8,44,2.9
"C1930","5","5415","46","0","2019","4","",55,170,175,172,2783049,129270,1740,1242,"",0.30,0.15,0.16,0.15,0.12,0.13,0.12,0.78,"",-2,-3.5,-3,-1.7,-4,-2.2,-6,-3.4,-645744,-18.8,-42708,-24.8,11,0.6,-251,-16.8
"C1934","5","5415","46","0","2019","4","",186,2052,2022,2032,56320553,3632109,62907,2129,"",0.66,0.75,0.75,0.76,0.71,0.75,0.62,0.95,"N",24,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5415","46","0","2019","4","",627,8205,8279,8245,193640148,7306458,197520,1807,"",1.22,1.47,1.48,1.48,1.29,1.62,1.76,0.88,"",45,7.7,833,11.3,898,12.2,880,11.9,25679483,15.3,201290,2.8,8397,4.4,55,3.1
"C1946","5","5415","46","0","2019","4","N",28,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5415","46","0","2019","4","",15,88,89,89,1736994,50157,851,1507,"",0.25,0.12,0.12,0.13,0.09,0.07,0.04,0.73,"",0,0.0,4,4.8,5,6.0,-2,-2.2,133808,8.3,14438,40.4,181,27.0,79,5.5
"C1966","5","5415","46","0","2019","4","",224,582,573,584,41811816,460520,5395,5549,"",0.44,0.19,0.19,0.20,0.63,0.22,0.27,3.27,"",18,8.7,35,6.4,10,1.8,21,3.7,29986184,253.6,103241,28.9,-15,-0.3,3918,240.2
"C1974","5","5415","46","0","2019","4","",5977,40617,40844,40837,1255288489,52124440,1097872,2369,"",1.95,1.78,1.78,1.80,1.54,1.50,1.73,0.86,"",371,6.6,2768,7.3,2935,7.7,2989,7.9,38436724,3.2,3687258,7.6,67864,6.6,-103,-4.2
"C1978","5","5415","46","0","2019","4","N",1118,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",29,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5415","46","0","2019","4","",1695,32864,33041,32605,851465839,29766670,1164973,1995,"",0.56,1.13,1.13,1.12,0.89,1.23,1.32,0.79,"",190,12.6,-1072,-3.2,-896,-2.6,-851,-2.5,7902709,0.9,-3901586,-11.6,-235749,-16.8,74,3.9
"C2002","5","5415","46","0","2019","4","N",18,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5415","46","0","2019","4","",172,210,211,201,4847619,422992,5283,1799,"",1.37,0.21,0.21,0.20,0.20,0.34,0.23,0.98,"",23,15.4,-16,-7.1,-16,-7.0,-23,-10.3,-382380,-7.3,30161,7.7,-202,-3.7,16,0.9
"C2022","5","5415","46","0","2019","4","",81,560,566,566,11245383,1142830,40331,1534,"",0.85,0.64,0.64,0.64,0.48,0.51,1.09,0.75,"",9,12.5,-8,-1.4,0,0.0,0,0.0,357066,3.3,468923,69.6,24603,156.4,56,3.8
"C2026","5","5415","46","0","2019","4","N",49,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5415","46","0","2019","4","N",693,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","5415","46","0","2019","4","",38,157,161,158,3111144,146995,6873,1508,"",0.38,0.18,0.19,0.19,0.16,0.18,0.16,0.86,"",-3,-7.3,-11,-6.5,-1,-0.6,-14,-8.1,-69373,-2.2,3521,2.5,-1034,-13.1,46,3.1
"C2074","5","5415","46","0","2019","4","",64,585,590,651,10675509,755714,12247,1349,"",0.49,0.47,0.47,0.53,0.35,0.52,0.43,0.72,"",8,14.3,64,12.3,61,11.5,122,23.1,1449870,15.7,341488,82.4,5631,85.1,1,0.1
"C2094","5","5415","46","0","2019","4","",10,78,79,70,1548689,213094,7782,1574,"",0.04,0.08,0.08,0.07,0.07,0.26,0.16,0.93,"",0,0.0,4,5.4,5,6.8,2,2.9,273795,21.5,145203,213.9,4101,111.4,212,15.6
"C2106","5","5415","46","0","2019","4","N",112,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5415","46","0","2019","4","",36,207,204,209,2911793,167098,2365,1084,"",0.27,0.11,0.10,0.11,0.06,0.10,0.07,0.55,"",3,9.1,-37,-15.2,-43,-17.4,-35,-14.3,-1054385,-26.6,-59051,-26.1,-990,-29.5,-161,-12.9
"C2130","5","5415","46","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5415","46","0","2019","4","N",175,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",10,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5415","46","0","2019","4","",53,546,544,548,10513671,622483,20276,1481,"",0.27,0.30,0.30,0.31,0.26,0.44,0.25,0.85,"",1,1.9,229,72.2,226,71.1,230,72.3,5511397,110.2,407135,189.1,10237,102.0,270,22.3
"C2166","5","5415","46","0","2019","4","",132,542,559,562,10790750,2826732,58047,1497,"",0.36,0.23,0.23,0.24,0.19,0.29,0.25,0.80,"",-9,-6.4,46,9.3,61,12.2,66,13.3,645359,6.4,321155,12.8,5025,9.5,-74,-4.7
"C2178","5","5415","46","0","2019","4","",102,698,690,691,15965570,426292,9154,1772,"",0.48,0.30,0.30,0.30,0.28,0.19,0.20,0.94,"",10,10.9,-123,-15.0,-119,-14.7,-121,-14.9,-3082809,-16.2,116523,37.6,3769,70.0,-28,-1.6
"C2182","5","5415","46","0","2019","4","",35,114,113,111,2114602,362789,5484,1444,"",0.54,0.21,0.21,0.21,0.14,0.19,0.15,0.66,"",3,9.4,-21,-15.6,-17,-13.1,-19,-14.6,-243960,-10.3,-75053,-17.1,-1139,-17.2,66,4.8
"C2202","5","5415","46","0","2019","4","",292,2174,2165,2173,41569965,8319875,49838,1473,"",1.18,1.03,1.03,1.04,0.73,1.28,0.75,0.70,"",3,1.0,93,4.5,80,3.8,90,4.3,3765446,10.0,-787425,-8.6,-34057,-40.6,77,5.5
"C2214","5","5415","46","0","2019","4","",16,63,62,60,1312779,114467,1422,1638,"",0.19,0.09,0.09,0.09,0.08,0.07,0.06,0.88,"",-3,-15.8,3,5.0,3,5.1,0,0.0,159359,13.8,-334443,-74.5,-9585,-87.1,151,10.2
"C2218","5","5415","46","0","2019","4","",123,1087,1072,1069,21873774,2175582,23135,1564,"",0.64,0.56,0.55,0.55,0.50,0.57,0.86,0.90,"",-2,-1.6,-151,-12.2,-185,-14.7,-173,-13.9,-2517929,-10.3,-545098,-20.0,-3548,-13.3,58,3.9
"C2222","5","5415","46","0","2019","4","N",249,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",13,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5415","46","0","2019","4","",33,80,82,76,1280840,61861,1215,1242,"",0.34,0.08,0.09,0.08,0.06,0.09,0.09,0.72,"",-2,-5.7,11,15.9,11,15.5,-6,-7.3,-23358,-1.8,-17000,-21.6,-1015,-45.5,-114,-8.4
"C2242","5","5415","46","0","2019","4","",63,219,225,227,3643237,204941,8537,1253,"",0.31,0.11,0.11,0.11,0.07,0.12,0.15,0.62,"",9,16.7,-5,-2.2,-6,-2.6,0,0.0,261010,7.7,-42158,-17.1,524,6.5,109,9.5
"C2250","5","5415","46","0","2019","4","",33,212,203,200,2480638,101586,3926,931,"",0.26,0.16,0.16,0.15,0.08,0.06,0.14,0.53,"",2,6.5,33,18.4,23,12.8,19,10.5,414412,20.1,-41708,-29.1,1984,102.2,48,5.4
"C2252","5","5415","46","0","2019","4","",26,104,106,107,1852035,127230,3889,1348,"",0.26,0.13,0.13,0.13,0.11,0.21,0.37,0.81,"",0,0.0,7,7.2,12,12.8,12,12.6,213295,13.0,-1793,-1.4,55,1.4,26,2.0
"C2254","5","5415","46","0","2019","4","",19,38,39,46,680622,82764,1903,1277,"",0.28,0.05,0.05,0.07,0.04,0.12,0.13,0.67,"",-1,-5.0,-4,-9.5,-1,-2.5,5,12.2,74289,12.3,-5998,-6.8,-497,-20.7,139,12.2
"C2266","5","5415","46","0","2019","4","",548,2516,2539,2516,78367651,3941327,78388,2389,"",1.51,1.01,1.02,1.02,1.09,1.13,1.31,1.07,"",23,4.4,270,12.0,283,12.5,248,10.9,18217005,30.3,1196118,43.6,27013,52.6,339,16.5
"C2290","5","5415","46","0","2019","4","",46,128,133,132,2179918,133197,2180,1280,"",0.24,0.08,0.08,0.08,0.06,0.07,0.08,0.79,"",-3,-6.1,19,17.4,27,25.5,22,20.0,723505,49.7,29307,28.2,741,51.5,246,23.8
"C2306","5","5415","46","0","2019","4","N",146,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-12,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5415","46","0","2019","4","",137,778,785,797,15251990,557602,20111,1491,"",0.13,0.13,0.13,0.13,0.10,0.12,0.07,0.78,"",0,0.0,-8,-1.0,6,0.8,7,0.9,643264,4.4,164191,41.7,3914,24.2,59,4.1
"C2346","5","5415","46","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5415","46","0","2019","4","",116,1100,1109,1107,22649020,1098080,25635,1576,"",0.52,0.53,0.53,0.54,0.43,0.86,2.37,0.80,"",0,0.0,104,10.4,103,10.2,78,7.6,1646555,7.8,136288,14.2,8662,51.0,-23,-1.4
"C2358","5","5415","46","0","2019","4","",68,257,258,262,6689960,356048,3749,1987,"",0.51,0.19,0.19,0.19,0.18,0.25,0.17,0.95,"",4,6.2,11,4.5,-11,-4.1,0,0.0,-148221,-2.2,-133367,-27.3,-2732,-42.2,-44,-2.2
"C2390","5","5415","46","0","2019","4","",18,87,81,79,1460454,75823,3569,1364,"",0.29,0.16,0.15,0.15,0.12,0.17,0.15,0.78,"",-3,-14.3,-6,-6.5,-16,-16.5,-9,-10.2,-343401,-19.0,-83602,-52.4,-2705,-43.1,-133,-8.9
"C2402","5","5415","46","0","2019","4","",23,117,117,120,2245428,163847,4253,1464,"",0.23,0.15,0.15,0.16,0.12,0.24,0.21,0.80,"",1,4.5,-27,-18.8,-28,-19.3,-28,-18.9,-313364,-12.2,16618,11.3,686,19.2,113,8.4
"C2414","5","5415","46","0","2019","4","",15,114,102,111,2174739,228954,1611,1535,"",0.23,0.18,0.16,0.18,0.17,0.18,0.27,0.96,"",0,0.0,24,26.7,14,15.9,24,27.6,341518,18.6,82019,55.8,829,106.0,-61,-3.8
"C2422","5","5415","46","0","2019","4","N",64,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",8,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5415","46","0","2019","4","",18,63,63,61,1131725,30347,274,1397,"",0.22,0.10,0.10,0.10,0.08,0.06,0.05,0.82,"",3,20.0,1,1.6,1,1.6,1,1.7,79082,7.5,12035,65.7,182,197.8,77,5.8
"C2430","5","5415","46","0","2019","4","",68,323,332,332,5257423,478524,6522,1229,"",0.47,0.34,0.35,0.35,0.23,0.37,0.22,0.66,"",6,9.7,50,18.3,46,16.1,34,11.4,299029,6.0,43590,10.0,800,14.0,-106,-7.9
"C2434","5","5415","46","0","2019","4","N",337,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",37,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5415","46","0","2019","4","",11,26,28,26,448853,83931,950,1295,"",0.15,0.06,0.06,0.06,0.05,0.04,0.02,0.77,"",-1,-8.3,-4,-13.3,-4,-12.5,-3,-10.3,-150063,-25.1,-101251,-54.7,-1147,-54.7,-224,-14.7
"C2450","5","5415","46","0","2019","4","",28,91,91,92,1412946,465756,4225,1190,"",0.35,0.17,0.17,0.17,0.12,0.24,0.16,0.68,"",1,3.7,9,11.0,5,5.8,7,8.2,234948,19.9,-2036,-0.4,-1935,-31.4,116,10.8
"C2454","5","5415","46","0","2019","4","",175,539,538,536,15046586,907961,16181,2153,"",0.78,0.31,0.31,0.32,0.32,0.30,0.27,1.01,"",16,10.1,71,15.2,62,13.0,66,14.0,3538635,30.7,78671,9.5,2489,18.2,275,14.6
"C2458","5","5415","46","0","2019","4","N",118,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5415","46","0","2019","4","",334,1812,1817,1784,43607644,3758386,31683,1859,"",0.62,0.34,0.34,0.34,0.33,0.31,0.38,0.97,"",-2,-0.6,-403,-18.2,-384,-17.4,-372,-17.3,-6977824,-13.8,-43483,-1.1,93,0.3,83,4.7
"C2478","5","5415","46","0","2019","4","",28,129,135,140,2881406,372526,2855,1646,"",0.26,0.11,0.12,0.12,0.10,0.18,0.17,0.89,"",-4,-12.5,-13,-9.2,-8,-5.6,-1,-0.7,372379,14.8,-25795,-6.5,-539,-15.9,287,21.1
"C2486","5","5415","46","0","2019","4","",485,2617,2619,2594,53654678,3542190,58965,1581,"",0.76,0.43,0.43,0.43,0.35,0.42,0.38,0.82,"",54,12.5,564,27.5,576,28.2,545,26.6,10319813,23.8,438214,14.1,22766,62.9,-46,-2.8
"C2502","5","5415","46","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
