"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44009","5","5414","76","0","2020","1","",15,35,34,35,444484,444330,10194,986,"",0.87,0.71,0.69,0.73,0.64,0.81,0.81,0.90,"",1,7.1,7,25.0,1,3.0,4,12.9,84305,23.4,84151,23.4,680,7.1,83,9.2
"44999","5","5414","76","0","2020","1","",12,12,13,14,216131,188434,4391,1279,"",0.64,1.19,1.26,1.37,0.77,0.83,0.77,0.61,"",3,33.3,-1,-7.7,0,0.0,2,16.7,-66622,-23.6,-32769,-14.8,769,21.2,-438,-25.5
"45000","5","5414","56","0","2020","1","",537,1259,1249,1235,15207801,11126793,57137,938,"",1.01,0.63,0.62,0.62,0.56,0.59,0.30,0.90,"",35,7.0,46,3.8,42,3.5,13,1.1,1312663,9.4,751692,7.2,-38297,-40.1,58,6.6
"45003","5","5414","76","0","2020","1","",7,42,41,40,267542,232681,471,502,"",0.60,0.72,0.70,0.70,0.31,0.36,0.10,0.44,"",0,0.0,0,0.0,1,2.5,-3,-7.0,-18007,-6.3,-40973,-15.0,354,302.6,-25,-4.7
"45007","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5414","76","0","2020","1","",40,97,99,102,1215619,927118,6279,941,"",1.71,1.51,1.54,1.59,1.60,1.65,1.19,1.03,"",-1,-2.4,-14,-12.6,-11,-10.0,-8,-7.3,-16921,-1.4,-64709,-6.5,40,0.6,82,9.5
"45015","5","5414","76","0","2020","1","",10,9,10,10,150217,92933,179,1195,"",0.78,0.17,0.18,0.19,0.17,0.16,0.04,0.95,"",1,11.1,-3,-25.0,-3,-23.1,-2,-16.7,64974,76.2,11190,13.7,-331,-64.9,663,124.6
"45017","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2020","1","",128,220,216,212,2548030,2052145,5221,907,"",1.97,0.90,0.87,0.87,0.70,0.89,0.26,0.79,"",18,16.4,15,7.3,13,6.4,5,2.4,150170,6.3,136722,7.1,-4636,-47.0,7,0.8
"45021","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5414","76","0","2020","1","",9,15,15,15,92662,83438,132,475,"",0.91,0.44,0.44,0.44,0.24,0.28,0.07,0.54,"",1,12.5,-3,-16.7,-2,-11.8,-2,-11.8,4954,5.6,-2301,-2.7,-2322,-94.6,86,22.1
"45039","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5414","76","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5414","76","0","2020","1","",76,179,168,166,1907822,1657409,8967,858,"",1.29,0.68,0.64,0.64,0.51,0.61,0.30,0.78,"",6,8.6,36,25.2,25,17.5,22,15.3,349203,22.4,350100,26.8,-2659,-22.9,22,2.6
"45047","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5414","76","0","2020","1","",50,138,134,133,1113247,969606,7838,634,"",1.35,1.15,1.10,1.09,0.92,1.02,0.81,0.83,"",3,6.4,7,5.3,5,3.9,2,1.5,4450,0.4,49082,5.3,-6543,-45.5,-20,-3.1
"45053","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5414","76","0","2020","1","",22,120,117,111,941981,827759,2177,625,"",0.81,1.02,1.00,0.97,0.63,0.78,0.23,0.64,"",3,15.8,6,5.3,-2,-1.7,-6,-5.1,49650,5.6,61372,8.0,-3671,-62.8,37,6.3
"45073","5","5414","76","0","2020","1","",5,25,26,26,334337,232969,1161,1002,"",0.77,1.09,1.13,1.14,1.05,1.04,0.46,0.94,"",-1,-16.7,3,13.6,4,18.2,3,13.0,17041,5.4,47078,25.3,393,51.2,-91,-8.3
"45077","5","5414","76","0","2020","1","",7,11,11,10,127234,97333,122,918,"",0.78,0.31,0.31,0.29,0.29,0.41,0.05,0.96,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5414","76","0","2020","1","",40,155,157,155,2363742,1570712,7698,1168,"",0.99,0.73,0.74,0.74,0.77,0.90,0.40,1.05,"",4,11.1,0,0.0,6,4.0,6,4.0,248038,11.7,66117,4.4,-12027,-61.0,95,8.9
"45083","5","5414","76","0","2020","1","",18,47,45,47,613295,504123,4664,1018,"",0.71,0.33,0.31,0.33,0.31,0.35,0.37,0.97,"",-1,-5.3,12,34.3,9,25.0,11,30.6,186076,43.6,160919,46.9,-2378,-33.8,97,10.5
"45085","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5414","76","0","2020","1","",20,40,41,42,600288,331058,2084,1126,"",0.80,0.42,0.43,0.44,0.43,0.33,0.15,0.99,"",-2,-9.1,3,8.1,4,10.8,4,10.5,354432,144.2,116964,54.6,581,38.7,619,122.1
"45999","5","5414","76","0","2020","1","",63,72,77,73,1977157,892814,7264,2055,"",0.93,1.14,1.19,1.15,1.33,0.91,0.58,1.15,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5414","56","0","2020","1","",41,106,103,108,1038611,935390,4831,756,"",0.32,0.26,0.26,0.27,0.19,0.26,0.27,0.74,"",0,0.0,-12,-10.2,-8,-7.2,-3,-2.7,-4490,-0.4,-8080,-0.9,1254,35.1,48,6.8
"46007","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5414","76","0","2020","1","",3,18,18,17,130185,130185,77,567,"",0.55,0.94,0.94,0.91,0.53,0.75,0.11,0.57,"",0,0.0,2,12.5,2,12.5,2,13.3,-660,-0.5,-660,-0.5,-130,-62.8,-75,-11.7
"46025","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5414","76","0","2020","1","",14,49,46,47,590605,507056,2310,960,"",0.48,0.40,0.38,0.39,0.32,0.44,0.46,0.83,"",0,0.0,-4,-7.5,-3,-6.1,-4,-7.8,-6909,-1.2,-12648,-2.4,111,5.0,59,6.5
"46103","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5414","56","0","2020","1","",450,1653,1651,1651,22664564,10519898,111297,1056,"",0.71,0.57,0.57,0.58,0.52,0.54,0.52,0.91,"",11,2.5,13,0.8,10,0.6,2,0.1,473650,2.1,278956,2.7,-2568,-2.3,17,1.6
"47003","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5414","76","0","2020","1","",4,10,10,10,69934,57466,360,538,"",0.54,0.24,0.24,0.24,0.14,0.20,0.12,0.57,"",0,0.0,3,42.9,2,25.0,2,25.0,17464,33.3,19551,51.6,110,44.0,12,2.3
"47019","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5414","76","0","2020","1","",3,17,21,18,250394,130086,3253,1032,"",1.13,2.11,2.62,2.25,2.31,2.26,4.18,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5414","76","0","2020","1","",136,605,592,607,9044045,3897562,36385,1157,"",1.44,1.23,1.20,1.25,0.98,1.15,1.00,0.80,"",5,3.8,12,2.0,8,1.4,9,1.5,989253,12.3,250770,6.9,-5046,-12.2,110,10.5
"47043","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5414","76","0","2020","1","",41,143,146,146,1835016,947426,9319,973,"",1.05,0.72,0.73,0.75,0.61,0.70,0.74,0.83,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","5414","76","0","2020","1","",48,292,301,296,3986092,1866683,22493,1035,"",0.97,1.27,1.30,1.30,1.19,1.22,1.43,0.92,"",4,9.1,2,0.7,12,4.2,7,2.4,79149,2.0,49928,2.7,296,1.3,-4,-0.4
"47097","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5414","76","0","2020","1","",5,35,27,20,327160,167280,1518,921,"",1.24,2.16,1.66,1.24,1.60,1.43,1.40,0.95,"",0,0.0,5,16.7,0,0.0,0,0.0,20430,6.7,23390,16.3,26,1.7,2,0.2
"47113","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5414","76","0","2020","1","",4,9,9,9,26373,26373,712,225,"",0.52,0.25,0.25,0.25,0.07,0.12,0.36,0.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","5414","76","0","2020","1","",10,27,26,24,224792,153318,2431,674,"",0.43,0.21,0.20,0.19,0.13,0.17,0.32,0.63,"",2,25.0,12,80.0,10,62.5,7,41.2,41452,22.6,51532,50.6,837,52.5,-207,-23.5
"47151","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5414","76","0","2020","1","",52,197,199,199,2655528,1241871,6301,1030,"",0.65,0.42,0.42,0.43,0.34,0.40,0.19,0.81,"",-7,-11.9,-25,-11.3,-21,-9.5,-16,-7.4,-720330,-21.3,-188064,-13.2,-3626,-36.5,-156,-13.2
"47159","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","5414","76","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","5414","76","0","2020","1","",4,7,8,8,71967,44242,496,722,"",0.34,0.12,0.14,0.14,0.10,0.14,0.17,0.78,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5414","76","0","2020","1","",49,158,158,160,2083633,1028662,11883,1010,"",1.33,1.19,1.18,1.22,0.73,0.95,1.00,0.61,"",-8,-14.0,-6,-3.7,-5,-3.1,4,2.6,143727,7.4,10078,1.0,1815,18.0,83,9.0
"47189","5","5414","76","0","2020","1","",6,14,14,13,188689,106340,2700,1062,"",0.50,0.29,0.29,0.27,0.32,0.31,0.79,1.13,"",2,50.0,9,180.0,6,75.0,5,62.5,67936,56.3,47782,81.6,1290,91.5,-265,-20.0
"47999","5","5414","76","0","2020","1","",19,30,24,23,758573,217346,2012,2273,"",0.46,0.51,0.40,0.39,0.52,0.38,0.21,1.19,"",-1,-5.0,-10,-25.0,-18,-42.9,-19,-45.2,-532366,-41.2,-100782,-31.7,-2731,-57.6,-129,-5.4
"48000","5","5414","56","0","2020","1","",2474,10397,10449,10199,149345770,79369896,1281935,1110,"",0.91,0.86,0.86,0.85,0.68,0.80,0.61,0.79,"",111,4.7,229,2.3,130,1.3,-60,-0.6,3128567,2.1,1412448,1.8,-110474,-7.9,13,1.2
"48001","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5414","76","0","2020","1","",6,10,8,10,52420,14504,129,432,"",1.31,0.98,0.78,0.98,0.37,0.17,0.10,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","5414","76","0","2020","1","",8,18,19,17,149783,92235,291,640,"",0.36,0.15,0.16,0.15,0.09,0.13,0.02,0.61,"",-2,-20.0,-26,-59.1,-27,-58.7,-26,-60.5,-389391,-72.2,-209711,-69.5,-13465,-97.9,-296,-31.6
"48029","5","5414","76","0","2020","1","",129,691,714,668,7718394,4918390,86522,859,"",0.78,0.82,0.85,0.81,0.59,0.77,0.76,0.71,"",0,0.0,-25,-3.5,-64,-8.2,-87,-11.5,-267269,-3.3,-250482,-4.8,-10617,-10.9,40,4.9
"48031","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","5414","76","0","2020","1","",12,20,23,21,140325,102279,1985,506,"",0.51,0.18,0.20,0.19,0.07,0.11,0.07,0.38,"",0,0.0,-3,-13.0,2,9.5,-5,-19.2,-2446,-1.7,-21536,-17.4,1229,162.6,35,7.4
"48041","5","5414","76","0","2020","1","",10,25,28,29,199446,140705,1058,561,"",0.55,0.24,0.26,0.28,0.15,0.26,0.12,0.59,"",3,42.9,4,19.0,6,27.3,9,45.0,25386,14.6,10318,7.9,225,27.0,-77,-12.1
"48043","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","5414","76","0","2020","1","",8,26,26,26,175026,156649,1427,518,"",0.32,0.19,0.19,0.19,0.13,0.20,0.10,0.69,"",2,33.3,6,30.0,6,30.0,6,30.0,40061,29.7,31720,25.4,756,112.7,-1,-0.2
"48067","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
