"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44007","5","5415","76","0","2018","1","",683,3663,3665,3573,95170590,65013900,1497743,2015,"",1.37,0.89,0.88,0.87,0.78,1.14,0.96,0.88,"",47,7.4,655,21.8,639,21.1,584,19.5,26293776,38.2,12101682,22.9,100349,7.2,253,14.4
"44009","5","5415","76","0","2018","1","",108,647,640,633,12183686,9651415,226865,1464,"",0.90,0.89,0.88,0.88,0.70,0.97,0.87,0.79,"",9,9.1,5,0.8,6,0.9,1,0.2,334097,2.8,-71813,-0.7,-27190,-10.7,31,2.2
"44999","5","5415","76","0","2018","1","",421,1006,1015,1012,25001467,18871772,421032,1902,"",3.63,7.06,6.77,6.88,3.93,4.92,3.78,0.57,"",4,1.0,-53,-5.0,-42,-4.0,-18,-1.7,-2566828,-9.3,-1175157,-5.9,-71754,-14.6,-120,-5.9
"45000","1","5415","56","0","2018","1","",3,5,6,8,96329,0,0,1170,"",3.48,2.05,2.38,3.09,3.25,0.00,0.00,1.29,"",2,200.0,2,66.7,3,100.0,5,166.7,29127,43.3,0,0.0,0,0.0,-553,-32.1
"45000","3","5415","56","0","2018","1","",5,356,380,392,2675546,28000,0,547,"",1.72,5.58,5.89,6.09,3.42,0.86,0.00,0.58,"",0,0.0,-22,-5.8,-6,-1.6,-5,-1.3,69437,2.7,0,0.0,0,0.0,29,5.6
"45000","5","5415","56","0","2018","1","",3267,15872,16141,16135,413287128,200846720,2829939,1981,"",0.94,0.53,0.54,0.54,0.61,0.58,0.55,1.13,"",138,4.4,662,4.4,670,4.3,754,4.9,30714754,8.0,5274244,2.7,155140,5.8,64,3.3
"45003","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5415","76","0","2018","1","",32,172,173,171,2651697,1849088,16208,1186,"",0.40,0.20,0.20,0.20,0.12,0.15,0.08,0.61,"",-3,-8.6,0,0.0,2,1.2,2,1.2,97336,3.8,10907,0.6,-383,-2.3,35,3.0
"45007","5","5415","76","0","2018","1","",35,120,127,126,1848028,1347719,10688,1143,"",0.36,0.13,0.14,0.14,0.10,0.13,0.08,0.73,"",3,9.4,35,41.2,41,47.7,38,43.2,363570,24.5,338980,33.6,1047,10.9,-180,-13.6
"45009","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5415","76","0","2018","1","",104,335,342,344,7014884,4156457,83089,1586,"",0.69,0.36,0.36,0.37,0.38,0.41,0.67,1.06,"",5,5.1,-71,-17.5,-83,-19.5,-98,-22.2,-4751921,-40.4,-1212452,-22.6,25098,43.3,-547,-25.6
"45015","1","5415","76","0","2018","1","",1,1,2,2,22377,0,0,1033,"",51.02,16.29,31.50,30.68,24.79,0.00,0.00,0.94,"",1,100.0,1,100.0,2,100.0,2,100.0,22377,100.0,0,0.0,0,0.0,1033,100.0
"45015","5","5415","76","0","2018","1","",49,3159,3152,3154,129978775,42148243,373309,3169,"",0.62,4.23,4.17,4.22,6.26,4.28,2.71,1.49,"",-2,-3.9,82,2.7,95,3.1,109,3.6,15955847,14.0,1779144,4.4,20158,5.7,302,10.5
"45019","1","5415","76","0","2018","1","",1,1,1,1,10992,0,0,846,"",9.76,3.39,3.28,3.20,2.75,0.00,0.00,0.84,"",1,100.0,1,100.0,1,100.0,1,100.0,10992,100.0,0,0.0,0,0.0,846,100.0
"45019","5","5415","76","0","2018","1","",373,2947,2950,2951,68253719,37891167,582138,1780,"",0.90,0.82,0.81,0.82,0.74,0.90,1.05,0.91,"",28,8.1,61,2.1,55,1.9,126,4.5,6123721,9.9,-155962,-0.4,-44690,-7.1,114,6.8
"45021","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5415","76","0","2018","1","",7,13,13,12,216576,171461,402,1315,"",0.25,0.04,0.04,0.04,0.03,0.05,0.01,0.69,"",-1,-12.5,-11,-45.8,-12,-48.0,-12,-50.0,-66771,-23.6,-49404,-22.4,1,0.2,419,46.8
"45033","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5415","76","0","2018","1","",24,317,319,318,5865187,3838291,168136,1419,"",0.38,0.61,0.61,0.62,0.61,0.69,2.57,0.99,"",2,9.1,259,446.6,264,480.0,261,457.9,4641832,379.4,3121100,435.2,166465,9962.0,-242,-14.6
"45037","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5415","76","0","2018","1","",5,5,5,5,103189,52323,378,1588,"",0.55,0.06,0.06,0.06,0.05,0.04,0.02,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5415","76","0","2018","1","",23,180,181,177,2592460,1907444,22742,1112,"",0.27,0.19,0.19,0.19,0.15,0.22,0.18,0.76,"",1,4.5,-25,-12.2,-23,-11.3,-25,-12.4,236563,10.0,46036,2.5,-1666,-6.8,222,24.9
"45043","5","5415","76","0","2018","1","",17,28,29,28,751602,352235,1641,2041,"",0.34,0.08,0.09,0.08,0.11,0.10,0.03,1.34,"",0,0.0,2,7.7,3,11.5,3,12.0,59704,8.6,-7185,-2.0,-82,-4.8,-33,-1.6
"45045","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5415","76","0","2018","1","",319,1612,1659,1651,33374174,19645282,232601,1565,"",0.83,0.41,0.42,0.42,0.35,0.38,0.29,0.83,"",30,10.4,14,0.9,16,1.0,29,1.8,-477886,-1.4,-675379,-3.3,-59914,-20.5,-41,-2.6
"45047","5","5415","76","0","2018","1","",10,28,28,28,354016,281668,368,973,"",0.27,0.07,0.07,0.07,0.04,0.07,0.01,0.64,"",-2,-16.7,-23,-45.1,-24,-46.2,-16,-36.4,-247090,-41.1,-183457,-39.4,-2251,-85.9,29,3.1
"45051","5","5415","76","0","2018","1","",90,265,275,277,4989065,2846131,40642,1409,"",0.37,0.15,0.15,0.15,0.17,0.16,0.14,1.11,"",10,12.5,2,0.8,4,1.5,5,1.8,5621,0.1,-141109,-4.7,-9655,-19.2,-18,-1.3
"45053","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5415","76","0","2018","1","",7,12,12,12,183109,142167,1225,1174,"",0.22,0.05,0.05,0.05,0.04,0.06,0.03,0.82,"",-1,-12.5,-1,-7.7,-1,-7.7,-1,-7.7,-33938,-15.6,-6427,-4.3,-119,-8.9,-110,-8.6
"45057","5","5415","76","0","2018","1","",25,200,201,200,4605300,2668452,33502,1768,"",0.73,0.56,0.56,0.57,0.52,0.57,0.49,0.93,"",5,25.0,46,29.9,44,28.0,47,30.7,1172753,34.2,644879,31.9,18798,127.8,61,3.6
"45059","5","5415","76","0","2018","1","",6,27,26,26,508581,303247,2962,1486,"",0.26,0.08,0.08,0.08,0.08,0.08,0.05,0.93,"",0,0.0,12,80.0,12,85.7,7,36.8,176523,53.2,120303,65.8,1796,154.0,-110,-6.9
"45063","5","5415","76","0","2018","1","",117,553,572,595,9929159,5932408,85578,1332,"",0.66,0.32,0.33,0.35,0.28,0.31,0.35,0.83,"",17,17.0,93,20.2,64,12.6,68,12.9,1388191,16.3,860059,17.0,8388,10.9,14,1.1
"45065","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","5415","76","0","2018","1","",17,29,31,29,424696,301443,7388,1101,"",0.40,0.08,0.09,0.08,0.05,0.07,0.14,0.58,"",1,6.2,-8,-21.6,-7,-18.4,-8,-21.6,-122551,-22.4,-85292,-22.1,988,15.4,-27,-2.4
"45075","5","5415","76","0","2018","1","",6,54,55,56,953233,686218,14315,1333,"",0.13,0.13,0.13,0.13,0.12,0.17,0.20,0.88,"",-1,-14.3,0,0.0,2,3.8,1,1.8,-34510,-3.5,-3334,-0.5,5128,55.8,-74,-5.3
"45077","5","5415","76","0","2018","1","",32,174,180,178,4242402,2061584,26948,1840,"",0.54,0.33,0.34,0.34,0.40,0.47,0.50,1.19,"",4,14.3,-2,-1.1,2,1.1,2,1.1,710604,20.1,21658,1.1,9856,57.7,302,19.6
"45079","1","5415","76","0","2018","1","",1,3,3,5,62960,0,0,1321,"",14.86,11.39,11.04,17.96,18.26,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,2,66.7,-4242,-6.3,0,0.0,0,0.0,-402,-23.3
"45079","5","5415","76","0","2018","1","",302,2101,2139,2136,50091532,27218812,551858,1813,"",1.11,0.66,0.66,0.67,0.63,0.82,1.04,0.95,"",7,2.4,85,4.2,89,4.3,100,4.9,3100971,6.6,575818,2.2,-39492,-6.7,36,2.0
"45083","3","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5415","76","0","2018","1","",58,299,308,309,5740077,3459958,69998,1446,"",0.35,0.15,0.15,0.15,0.12,0.13,0.19,0.78,"",-5,-7.9,22,7.9,20,6.9,21,7.3,-118537,-2.0,227230,7.0,18155,35.0,-139,-8.8
"45085","5","5415","76","0","2018","1","",28,194,198,201,3350791,2347108,33415,1304,"",0.52,0.36,0.36,0.37,0.32,0.44,0.35,0.89,"",3,12.0,-60,-23.6,-60,-23.3,-58,-22.4,-1848487,-35.6,-1015626,-30.2,-9568,-22.3,-252,-16.2
"45091","5","5415","76","0","2018","1","",148,354,357,343,7320814,4119268,38507,1603,"",0.95,0.27,0.26,0.25,0.22,0.24,0.13,0.85,"",13,9.6,-26,-6.8,-23,-6.1,-23,-6.3,67237,0.9,-186472,-4.3,-774,-2.0,116,7.8
"45999","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","5415","76","0","2018","1","",1411,2652,2767,2766,67008014,34591448,423703,1889,"",3.21,3.09,3.12,3.12,2.09,2.16,1.67,0.67,"",23,1.7,187,7.6,200,7.8,187,7.3,4457454,7.1,1302737,3.9,47347,12.6,-8,-0.4
"46000","2","5415","56","0","2018","1","",26,275,276,273,4231253,0,0,1185,"",38.43,13.17,13.32,13.14,14.96,0.00,0.00,1.13,"",0,0.0,11,4.2,15,5.7,11,4.2,204969,5.1,0,0.0,0,0.0,4,0.3
"46000","3","5415","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5415","56","0","2018","1","",600,2514,2580,2564,51085973,32385621,174347,1539,"",0.66,0.42,0.43,0.43,0.39,0.49,0.50,0.91,"",18,3.1,96,4.0,148,6.1,129,5.3,5787383,12.8,1603540,5.2,-51998,-23.0,104,7.2
"46005","5","5415","76","0","2018","1","",4,7,7,7,71520,61600,86,786,"",0.22,0.06,0.06,0.06,0.03,0.04,0.01,0.49,"",-2,-33.3,0,0.0,0,0.0,0,0.0,1049,1.5,2180,3.7,-170,-66.4,12,1.6
"46007","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",520.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",92.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5415","76","0","2018","1","",11,17,16,17,427621,225300,1506,1974,"",0.38,0.06,0.06,0.06,0.07,0.07,0.12,1.18,"",-2,-15.4,1,6.2,0,0.0,1,6.2,70175,19.6,23619,11.7,-705,-31.9,256,14.9
"46013","2","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",67.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5415","76","0","2018","1","",11,13,15,14,157075,134208,448,863,"",0.28,0.04,0.05,0.05,0.03,0.04,0.03,0.53,"",-2,-15.4,-4,-23.5,-2,-11.8,-3,-17.6,-59311,-27.4,-47923,-26.3,-1025,-69.6,-116,-11.8
"46015","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5415","76","0","2018","1","",3,3,3,3,67474,44778,1585,1730,"",0.64,0.21,0.21,0.21,0.31,0.32,1.65,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",127.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5415","76","0","2018","1","",11,28,28,29,451587,361873,2520,1226,"",1.05,0.34,0.32,0.34,0.29,0.74,0.96,0.86,"",3,37.5,4,16.7,4,16.7,5,20.8,98904,28.0,75551,26.4,166,7.1,96,8.5
"46029","2","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",81.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5415","76","0","2018","1","",12,17,17,16,261319,205443,1421,1206,"",0.37,0.07,0.07,0.07,0.06,0.08,0.11,0.76,"",1,9.1,7,70.0,6,54.5,5,45.5,79120,43.4,74097,56.4,346,32.2,-108,-8.2
"46033","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",144.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",61.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5415","76","0","2018","1","",7,3,3,3,41000,32500,304,1051,"",0.32,0.02,0.02,0.02,0.01,0.02,0.04,0.68,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10771,-20.8,-5500,-14.5,69,29.4,55,5.5
"46039","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",274.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",166.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","5415","76","0","2018","1","",5,4,5,5,134581,71080,681,2218,"",0.62,0.12,0.15,0.15,0.21,0.31,0.73,1.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",139.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","5415","76","0","2018","1","",6,6,6,6,182463,88847,492,2339,"",2.29,0.68,0.68,0.69,1.14,0.90,0.33,1.68,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","5415","76","0","2018","1","",3,220,221,219,3389185,0,0,1185,"",171.21,416.16,425.04,418.89,461.59,0.00,0.00,1.10,"",0,0.0,10,4.8,11,5.2,9,4.3,174264,5.4,0,0.0,0,0.0,7,0.6
"46065","5","5415","76","0","2018","1","",13,133,134,136,2026756,1663841,7998,1161,"",0.55,0.87,0.88,0.90,0.59,1.46,1.44,0.67,"",1,8.3,-1,-0.7,-3,-2.2,-2,-1.4,58883,3.0,36293,2.2,-4487,-35.9,51,4.6
"46067","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",103.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5415","76","0","2018","1","",19,25,25,25,542034,298761,2186,1668,"",1.47,0.35,0.35,0.35,0.36,0.40,0.52,1.04,"",2,11.8,-33,-56.9,-31,-55.4,-31,-55.4,-313314,-36.6,-306012,-50.6,-3348,-60.5,507,43.7
"46081","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",40.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5415","76","0","2018","1","",21,65,64,66,806643,656712,3444,955,"",0.64,0.39,0.39,0.40,0.27,0.41,0.40,0.68,"",-2,-8.7,2,3.2,-1,-1.5,3,4.8,-42415,-5.0,2835,0.4,-3424,-49.9,-71,-6.9
"46083","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5415","76","0","2018","1","",64,403,417,424,8090199,5694433,25783,1501,"",1.20,1.26,1.31,1.33,1.01,1.31,1.01,0.77,"",17,36.2,-37,-8.4,-16,-3.7,-20,-4.5,-31330,-0.4,-366060,-6.0,-12569,-32.8,78,5.5
"46085","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",61.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5415","76","0","2018","1","",11,9,10,10,290426,136372,428,2311,"",0.50,0.09,0.10,0.10,0.15,0.16,0.07,1.50,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-72917,-20.1,-50346,-27.0,-374,-46.6,-18,-0.8
"46095","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5415","76","0","2018","1","",3,14,14,13,207616,0,0,1169,"",20.24,2.23,2.25,2.09,2.17,0.00,0.00,0.99,"",0,0.0,1,7.7,2,16.7,1,8.3,27427,15.2,0,0.0,0,0.0,45,4.0
"46099","5","5415","76","0","2018","1","",211,1240,1275,1248,22611300,16050850,83645,1387,"",1.06,0.68,0.70,0.69,0.50,0.76,0.80,0.73,"",4,1.9,29,2.4,59,4.9,37,3.1,2223211,10.9,755304,4.9,-10251,-10.9,94,7.3
"46102","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5415","76","0","2018","1","",103,186,200,191,4190987,2421338,11941,1676,"",0.85,0.23,0.25,0.24,0.24,0.28,0.25,1.01,"",1,1.0,10,5.7,17,9.3,15,8.5,652354,18.4,220273,10.0,-16986,-58.7,150,9.8
"46107","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",177.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","5415","76","0","2018","1","",6,15,15,15,240839,165289,3647,1235,"",1.56,0.90,0.93,0.91,0.89,0.94,1.20,0.98,"",0,0.0,-2,-11.8,-3,-16.7,-1,-6.2,19557,8.8,-9684,-5.5,2017,123.7,234,23.4
"46121","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","5415","76","0","2018","1","",4,5,5,5,52263,42523,186,804,"",0.49,0.17,0.17,0.17,0.11,0.14,0.15,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-5902,-10.1,-1352,-3.1,7,3.9,-91,-10.2
"46127","5","5415","76","0","2018","1","",22,250,250,258,6201091,2903742,17806,1888,"",1.11,1.78,1.78,1.84,1.70,1.33,1.58,0.95,"",-1,-4.3,130,108.3,127,103.3,130,101.6,2684537,76.3,1281431,79.0,2810,18.7,-299,-13.7
"46129","5","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",59.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5415","76","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","5415","76","0","2018","1","",13,38,38,39,1109740,567442,2117,2227,"",0.98,1.18,1.17,1.23,0.91,0.89,0.46,0.76,"",-2,-13.3,-8,-17.4,-7,-15.6,-11,-22.0,-215391,-16.3,-98708,-14.8,-842,-28.5,58,2.7
"47000","5","5415","56","0","2018","1","",4073,20052,20276,20295,457854084,139354936,1924071,1743,"",0.94,0.47,0.48,0.48,0.42,0.38,0.46,0.89,"",334,8.9,949,5.0,1025,5.3,1100,5.7,36392877,8.6,-11200697,-7.4,-209927,-9.8,53,3.1
"47001","5","5415","76","0","2018","1","",38,261,257,260,4853981,1782173,21863,1440,"",0.84,0.47,0.46,0.47,0.29,0.34,0.46,0.64,"",3,8.6,27,11.5,19,8.0,21,8.8,507510,11.7,-41549,-2.3,-140,-0.6,29,2.1
