"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39023","5","5414","76","0","2021","2","",3,8,10,8,183082,49855,840,1625,"",0.31,0.18,0.23,0.18,0.31,0.58,0.40,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5414","76","0","2021","2","",9,29,18,18,223395,67846,2590,793,"",0.55,0.52,0.32,0.31,0.27,0.63,0.91,0.71,"",1,12.5,11,61.1,-6,-25.0,-12,-40.0,-42752,-16.1,28773,73.6,1386,115.1,-60,-7.0
"39027","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2021","2","",184,673,679,706,10935961,1006497,25082,1226,"",1.29,1.02,1.02,1.04,0.88,1.02,0.96,0.85,"",9,5.1,50,8.0,27,4.1,53,8.1,608442,5.9,246572,32.4,8029,47.1,-10,-0.8
"39037","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2021","2","",30,89,94,86,1265504,165047,4487,1086,"",1.28,1.06,1.09,0.97,0.83,1.12,1.30,0.80,"",3,11.1,11,14.1,11,13.3,6,7.5,80534,6.8,58353,54.7,2739,156.7,-49,-4.3
"39043","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2021","2","",7,25,24,24,294492,20757,570,931,"",0.58,0.61,0.57,0.57,0.54,0.28,0.34,0.92,"",1,16.7,2,8.7,-5,-17.2,-3,-11.1,-5892,-2.0,-17440,-45.7,-300,-34.5,54,6.2
"39047","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2021","2","",168,1977,1961,2033,43193629,1764324,32901,1669,"",1.23,2.79,2.75,2.81,3.31,1.59,1.20,1.19,"",2,1.2,140,7.6,87,4.6,166,8.9,2754513,6.8,839942,90.9,17975,120.4,-4,-0.2
"39051","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2021","2","",13,30,30,25,250843,91762,3701,681,"",1.14,0.90,0.88,0.72,0.54,1.45,1.68,0.65,"",2,18.2,7,30.4,5,20.0,-1,-3.8,46292,22.6,32039,53.6,3141,560.9,43,6.7
"39057","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5414","76","0","2021","2","",170,1122,1128,1136,21005067,1221665,24984,1432,"",1.76,2.35,2.35,2.33,2.26,1.65,1.29,0.97,"",12,7.6,-238,-17.5,-238,-17.4,-242,-17.6,-2654415,-11.2,-25235,-2.0,-2417,-8.8,102,7.7
"39063","5","5414","76","0","2021","2","",6,7,7,9,51585,30597,595,518,"",0.85,0.16,0.16,0.21,0.07,0.44,0.39,0.40,"",2,50.0,3,75.0,1,16.7,5,125.0,36829,249.6,19743,181.9,497,507.1,275,113.2
"39069","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2021","2","",3,58,59,58,945683,64404,1246,1247,"",0.54,2.99,3.00,2.89,3.65,1.80,1.67,1.24,"",0,0.0,1,1.8,3,5.4,1,1.8,225970,31.4,-34684,-35.0,-105,-7.8,270,27.6
"39077","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2021","2","",21,42,43,42,485235,76376,2469,882,"",0.85,0.47,0.48,0.46,0.36,0.48,0.56,0.77,"",1,5.0,2,5.0,4,10.3,1,2.4,-368,-0.1,16804,28.2,1165,89.3,-52,-5.6
"39089","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2021","2","",17,43,43,48,567073,69245,2380,977,"",0.70,0.48,0.47,0.51,0.44,0.43,0.48,0.90,"",0,0.0,3,7.5,2,4.9,9,23.1,50198,9.7,15875,29.7,1306,121.6,-17,-1.7
"39095","5","5414","76","0","2021","2","",29,98,103,109,1512464,156907,3517,1126,"",0.73,0.52,0.55,0.57,0.52,0.51,0.40,0.95,"",-2,-6.5,14,16.7,6,6.2,9,9.0,166669,12.4,38650,32.7,1257,55.6,21,1.9
"39097","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2021","2","",12,24,24,25,150584,66242,1284,476,"",0.53,0.27,0.27,0.28,0.13,0.39,0.26,0.48,"",-1,-7.7,12,100.0,5,26.3,6,31.6,43029,40.0,13869,26.5,714,125.3,-20,-4.0
"39103","5","5414","76","0","2021","2","",23,45,44,44,392756,133898,5060,681,"",1.28,0.80,0.77,0.75,0.48,1.27,1.76,0.62,"",0,0.0,26,136.8,16,57.1,14,46.7,159855,68.6,71294,113.9,4386,650.7,-17,-2.4
"39107","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2021","2","",8,39,39,38,309277,53259,2126,615,"",0.88,1.01,0.99,0.96,0.56,0.76,1.25,0.57,"",2,33.3,17,77.3,9,30.0,9,31.0,96380,45.3,25955,95.1,1291,154.6,8,1.3
"39113","5","5414","76","0","2021","2","",44,537,532,527,9275763,515382,12420,1341,"",0.93,2.32,2.28,2.24,2.56,1.48,1.49,1.13,"",0,0.0,-56,-9.4,-32,-5.7,-85,-13.9,819930,9.7,170794,49.6,4112,49.5,238,21.6
"39117","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2021","2","",4,13,12,10,81378,20157,670,537,"",0.56,0.41,0.37,0.30,0.19,0.36,0.43,0.52,"",0,0.0,6,85.7,1,9.1,-1,-9.1,26352,47.9,6253,45.0,342,104.3,99,22.6
"39123","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2021","2","",9,19,19,19,243973,18159,181,988,"",0.68,0.38,0.37,0.37,0.33,0.22,0.08,0.88,"",-1,-10.0,2,11.8,2,11.8,-1,-5.0,10223,4.4,4313,31.1,108,147.9,-11,-1.1
"39137","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2021","2","",3,13,12,14,101283,19630,338,599,"",0.74,0.51,0.47,0.53,0.26,0.55,0.44,0.51,"",0,0.0,2,18.2,1,9.1,2,16.7,9105,9.9,7679,64.3,121,55.8,-27,-4.3
"39151","5","5414","76","0","2021","2","N",19,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2021","2","",53,158,160,160,1585413,271831,6153,765,"",0.93,0.64,0.64,0.64,0.40,0.67,0.55,0.62,"",4,8.2,43,37.4,35,28.0,24,17.6,362718,29.7,109801,67.8,2734,80.0,15,2.0
"39155","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2021","2","",18,35,35,28,462826,45815,1022,1090,"",0.83,0.38,0.37,0.29,0.29,0.27,0.23,0.84,"",1,5.9,1,2.9,3,9.4,-3,-9.7,85604,22.7,13480,41.7,413,67.8,193,21.5
"39167","5","5414","76","0","2021","2","",4,9,11,13,73249,31056,248,512,"",0.65,0.39,0.47,0.54,0.20,0.78,0.20,0.44,"",0,0.0,1,12.5,2,22.2,4,44.4,15124,26.0,14408,86.5,190,327.6,-4,-0.8
"39169","5","5414","76","0","2021","2","",5,35,35,36,317508,75917,1937,691,"",0.47,0.78,0.77,0.79,0.44,1.16,1.37,0.56,"",1,25.0,11,45.8,10,40.0,8,28.6,82277,35.0,29174,62.4,1122,137.7,-14,-2.0
"39173","5","5414","76","0","2021","2","",8,41,37,33,309928,101554,7078,644,"",0.66,0.64,0.58,0.51,0.33,0.91,2.15,0.58,"",2,33.3,7,20.6,0,0.0,-2,-5.7,5588,1.8,-7482,-6.9,-984,-12.2,-19,-2.9
"39999","5","5414","76","0","2021","2","",42,71,72,72,1697511,85457,2413,1822,"",0.57,0.57,0.56,0.55,0.50,0.32,0.25,0.90,"",8,23.5,24,51.1,25,53.2,22,44.0,644312,61.2,-4409,-4.9,386,19.0,134,7.9
"40000","5","5414","56","0","2021","2","",270,630,636,641,6484072,4351869,42286,785,"",0.62,0.42,0.42,0.42,0.29,0.46,0.37,0.69,"",11,4.2,87,16.0,49,8.3,36,6.0,859789,15.3,1180254,37.2,22478,113.5,37,4.9
"40015","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2021","2","",6,12,14,15,116716,70971,234,657,"",0.47,0.37,0.43,0.46,0.27,0.35,0.09,0.63,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2021","2","",14,16,18,18,152822,120630,753,678,"",0.59,0.19,0.21,0.21,0.14,0.25,0.16,0.68,"",1,7.7,-3,-15.8,-3,-14.3,-4,-18.2,4749,3.2,10493,9.5,255,51.2,127,23.0
"40031","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2021","2","",4,8,6,10,54266,50099,181,522,"",0.89,0.48,0.36,0.59,0.24,0.48,0.11,0.51,"",1,33.3,4,100.0,2,50.0,5,100.0,22514,70.9,25648,104.9,-90,-33.2,-42,-7.4
"40073","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2021","2","",102,207,206,213,2282173,1458175,22329,841,"",0.93,0.48,0.47,0.48,0.31,0.55,0.70,0.66,"",0,0.0,37,21.8,28,15.7,25,13.3,176547,8.4,494660,51.3,13659,157.5,-66,-7.3
"40113","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2021","2","",95,268,268,262,2798729,1987719,15449,809,"",1.09,0.80,0.80,0.77,0.52,0.92,0.53,0.66,"",7,8.0,38,16.5,17,6.8,9,3.6,489417,21.2,536627,37.0,7026,83.4,83,11.4
"40145","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2021","2","",3,7,7,6,34222,29014,207,395,"",0.97,0.90,0.90,0.76,0.32,0.59,0.38,0.37,"",0,0.0,2,40.0,1,16.7,1,20.0,10588,44.8,12597,76.7,96,86.5,54,15.8
"40999","5","5414","76","0","2021","2","",9,6,6,5,133877,50363,1279,1817,"",0.41,0.27,0.26,0.21,0.28,0.26,0.31,1.15,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2021","2","",585,2103,2113,2124,35961175,26317240,600807,1309,"",0.91,1.16,1.16,1.14,1.07,1.63,1.57,0.93,"",24,4.3,16,0.8,-36,-1.7,-10,-0.5,1109960,3.2,248077,1.0,181020,43.1,46,3.6
"41003","5","5414","76","0","2021","2","",6,17,16,13,166069,138977,3482,833,"",0.52,0.48,0.45,0.36,0.27,0.60,0.68,0.62,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5414","76","0","2021","2","",50,120,129,127,1247165,1059698,24015,765,"",0.80,0.76,0.81,0.78,0.43,0.67,0.65,0.55,"",3,6.4,26,27.7,28,27.7,19,17.6,325547,35.3,262623,32.9,12962,117.3,63,9.0
"41007","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2021","2","",4,6,6,6,56565,56565,679,725,"",0.51,0.27,0.27,0.27,0.19,0.35,0.16,0.71,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,842,1.5,842,1.5,-127,-15.8,82,12.8
"41013","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2021","2","",4,5,4,4,28788,28788,615,511,"",1.22,0.81,0.63,0.61,0.37,0.61,0.56,0.55,"",1,33.3,-1,-16.7,-1,-20.0,-1,-20.0,-2235,-7.2,-2235,-7.2,398,183.4,64,14.3
"41017","5","5414","76","0","2021","2","",52,96,92,99,1123198,989205,18894,903,"",1.34,1.16,1.10,1.16,0.83,1.30,1.03,0.73,"",9,20.9,13,15.7,10,12.2,22,28.6,234567,26.4,149081,17.7,12215,182.9,56,6.6
"41019","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2021","2","",7,26,16,16,449038,299044,6898,1787,"",1.30,2.02,1.28,1.18,2.23,2.79,2.73,1.50,"",2,40.0,-10,-27.8,-18,-52.9,-17,-51.5,-69373,-13.4,-112869,-27.4,-258,-3.6,626,53.9
"41029","5","5414","76","0","2021","2","",13,39,39,39,458516,407181,10603,904,"",0.43,0.46,0.45,0.44,0.36,0.56,0.61,0.79,"",-1,-7.1,-8,-17.0,-10,-20.4,-9,-18.8,-163078,-26.2,-135432,-25.0,-2178,-17.0,-92,-9.2
"41033","5","5414","76","0","2021","2","",9,9,9,7,70032,70032,1382,646,"",0.86,0.32,0.32,0.24,0.19,0.33,0.27,0.64,"",2,28.6,4,80.0,4,80.0,2,40.0,-3500,-4.8,12741,22.2,981,244.6,-485,-42.9
"41035","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2021","2","",27,69,68,65,791093,601606,12428,904,"",0.53,0.47,0.46,0.44,0.36,0.50,0.43,0.78,"",-1,-3.6,0,0.0,-1,-1.4,2,3.2,90284,12.9,30980,5.4,5516,79.8,99,12.3
"41041","5","5414","76","0","2021","2","",4,16,13,14,149622,100347,1963,803,"",0.52,0.96,0.76,0.80,0.65,0.85,0.66,0.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2021","2","",15,26,26,25,181132,181132,3179,543,"",0.33,0.17,0.17,0.16,0.07,0.16,0.12,0.44,"",-2,-11.8,1,4.0,-1,-3.7,-4,-13.8,-65788,-26.6,-65788,-26.6,-9,-0.3,-160,-22.8
"41051","5","5414","76","0","2021","2","",284,1306,1323,1340,24918667,17802428,423755,1449,"",1.94,2.83,2.86,2.84,2.58,4.14,4.09,0.91,"",-3,-1.0,-76,-5.5,-102,-7.2,-67,-4.8,-238600,-0.9,-724102,-3.9,104675,32.8,71,5.2
"41053","5","5414","76","0","2021","2","",4,6,6,5,44002,44002,1248,597,"",0.47,0.30,0.30,0.25,0.17,0.31,0.38,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2021","2","",65,277,276,277,4992699,3391030,71370,1388,"",0.80,0.99,0.98,0.96,0.72,1.18,1.09,0.74,"",7,12.1,27,10.8,24,9.5,21,8.2,571147,12.9,384138,12.8,32021,81.4,42,3.1
"41071","5","5414","76","0","2021","2","",8,13,14,12,169815,147798,3417,1005,"",0.59,0.37,0.39,0.33,0.33,0.49,0.49,0.91,"",0,0.0,2,18.2,0,0.0,-2,-14.3,26306,18.3,20381,16.0,1551,83.1,156,18.4
"41999","5","5414","76","0","2021","2","",17,36,39,37,545769,514136,8304,1125,"",0.66,1.34,1.42,1.34,0.73,1.34,0.86,0.53,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2021","2","",1069,3745,3725,3743,62258978,6119415,197018,1281,"",0.77,0.69,0.68,0.67,0.62,0.63,0.53,0.91,"",48,4.7,776,26.1,464,14.2,405,12.1,12683630,25.6,1418831,30.2,40250,25.7,85,7.1
"42001","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2021","2","",147,649,651,659,10268718,900141,35893,1210,"",1.08,1.04,1.04,1.03,0.81,0.90,0.93,0.78,"",5,3.5,105,19.3,73,12.6,74,12.6,1129968,12.4,164980,22.4,9066,33.8,-25,-2.0
"42005","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","5414","76","0","2021","2","",4,8,8,8,43476,25084,635,418,"",0.88,0.54,0.53,0.53,0.24,0.72,0.46,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2021","2","",24,90,88,90,1309913,112627,3750,1128,"",0.72,0.57,0.55,0.56,0.50,0.39,0.35,0.89,"",-2,-7.7,4,4.7,-1,-1.1,2,2.3,-70156,-5.1,-14621,-11.5,-655,-14.9,-83,-6.9
"42013","5","5414","76","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2021","2","",100,282,281,281,3749995,585068,16675,1025,"",1.30,1.16,1.14,1.12,0.89,1.21,0.92,0.78,"",-1,-1.0,66,30.6,27,10.6,30,12.0,417282,12.5,10474,1.8,-2209,-11.7,-42,-3.9
