"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51640","5","5415","76","0","2019","1","",3,10,11,11,151837,76356,1523,1095,"",0.26,0.12,0.13,0.13,0.11,0.10,0.15,0.89,"",0,0.0,-2,-16.7,0,0.0,0,0.0,-26430,-14.8,-10286,-11.9,-1178,-43.6,-115,-9.5
"51650","3","5415","76","0","2019","1","",4,22,22,23,397551,0,0,1369,"",61.91,12.26,12.24,12.83,17.96,0.00,0.00,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5415","76","0","2019","1","",71,627,628,623,18529324,4474062,78688,2277,"",0.90,0.79,0.79,0.79,0.95,0.83,1.03,1.19,"",-13,-15.5,-167,-21.0,-173,-21.6,-172,-21.6,-1687932,-8.3,-1012255,-18.5,-60215,-43.4,325,16.6
"51660","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5415","76","0","2019","1","",21,64,68,67,803800,442301,6514,932,"",0.45,0.14,0.14,0.14,0.09,0.14,0.20,0.61,"",8,61.5,14,28.0,16,30.8,13,24.1,-96407,-10.7,61039,16.0,2510,62.7,-400,-30.0
"51670","5","5415","76","0","2019","1","",4,20,21,22,268226,143082,1522,983,"",0.28,0.17,0.18,0.19,0.08,0.13,0.10,0.44,"",0,0.0,-4,-16.7,-3,-12.5,-2,-8.3,-38958,-12.7,-30866,-17.7,-50,-3.2,-2,-0.2
"51678","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5415","76","0","2019","1","",29,155,155,151,3878482,1401116,24757,1942,"",0.39,0.20,0.20,0.20,0.22,0.25,0.28,1.12,"",-4,-12.1,-5,-3.1,-5,-3.1,1,0.7,-374980,-8.8,170545,13.9,10167,69.7,-146,-7.0
"51683","5","5415","76","0","2019","1","",57,1916,1940,1948,79984188,13699427,131603,3180,"",1.30,5.78,5.80,5.83,7.01,3.94,3.53,1.21,"",2,3.6,56,3.0,85,4.6,84,4.5,10946077,15.9,1492232,12.2,-82414,-38.5,324,11.3
"51685","5","5415","76","0","2019","1","",9,18,19,20,346265,125354,2474,1402,"",1.02,0.34,0.35,0.38,0.27,0.21,0.49,0.75,"",4,80.0,1,5.9,3,18.8,4,25.0,44707,14.8,27321,27.9,-3,-0.1,-18,-1.3
"51690","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5415","76","0","2019","1","",1,1,1,1,7940,0,0,611,"",39.57,8.02,8.41,8.62,4.80,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,256,3.3,0,0.0,0,0.0,20,3.4
"51700","5","5415","76","0","2019","1","",57,522,527,528,11499313,3422590,78463,1683,"",0.53,0.34,0.35,0.35,0.26,0.25,0.36,0.76,"",-3,-5.0,-104,-16.6,-97,-15.5,-79,-13.0,-5071760,-30.6,-950833,-21.7,-28093,-26.4,-376,-18.3
"51710","5","5415","76","0","2019","1","",156,1802,1780,1822,36041994,11474015,213694,1539,"",0.93,0.87,0.85,0.88,0.60,0.77,0.82,0.69,"",9,6.1,-12,-0.7,-51,-2.8,3,0.2,-1892512,-5.0,-614517,-5.1,-119400,-35.8,-63,-3.9
"51730","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5415","76","0","2019","1","",5,8,8,8,112103,54841,132,1078,"",0.75,0.29,0.30,0.30,0.25,0.32,0.08,0.84,"",0,0.0,-6,-42.9,-6,-42.9,-6,-42.9,-95913,-46.1,-51722,-48.5,-223,-62.8,-65,-5.7
"51740","5","5415","76","0","2019","1","",23,263,261,257,4864500,1556188,54221,1437,"",0.45,0.39,0.39,0.39,0.27,0.43,0.81,0.69,"",-2,-8.0,-30,-10.2,-45,-14.7,-46,-15.2,-940488,-16.2,-303531,-16.3,-4319,-7.4,-48,-3.2
"51750","5","5415","76","0","2019","1","",3,3,3,3,61701,25001,384,1582,"",0.31,0.04,0.03,0.03,0.03,0.05,0.07,0.88,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5415","76","0","2019","1","",210,1063,1062,1055,24197518,7962456,131512,1756,"",0.95,0.46,0.45,0.45,0.30,0.42,0.60,0.66,"",8,4.0,29,2.8,24,2.3,47,4.7,940234,4.0,170137,2.2,-22033,-14.3,13,0.7
"51770","5","5415","76","0","2019","1","",43,287,287,286,8791870,2249896,37670,2359,"",0.45,0.29,0.29,0.30,0.37,0.29,0.35,1.25,"",4,10.3,-4,-1.4,0,0.0,0,0.0,1860261,26.8,-155916,-6.5,8026,27.1,508,27.4
"51775","5","5415","76","0","2019","1","",10,40,39,39,669297,284858,7005,1309,"",0.34,0.14,0.14,0.14,0.09,0.12,0.26,0.66,"",-4,-28.6,-18,-31.0,-20,-33.9,-19,-32.8,-467701,-41.1,-119059,-29.5,-2200,-23.9,-190,-12.7
"51790","5","5415","76","0","2019","1","",9,42,42,41,521285,175156,1021,962,"",0.37,0.26,0.25,0.25,0.17,0.14,0.11,0.65,"",0,0.0,-10,-19.2,-11,-20.8,-12,-22.6,-217544,-29.4,-33302,-16.0,-2061,-66.9,-117,-10.8
"51800","5","5415","76","0","2019","1","",27,305,302,310,8005491,2155412,25233,2015,"",0.51,0.64,0.64,0.66,0.69,0.60,0.55,1.06,"",-1,-3.6,-13,-4.1,-23,-7.1,-8,-2.5,-664849,-7.7,131029,6.5,-1183,-4.5,-67,-3.2
"51810","5","5415","76","0","2019","1","",256,2682,2593,2481,51521945,18855946,347905,1533,"",0.75,1.04,1.00,0.96,0.89,0.90,1.35,0.89,"",-1,-0.4,26,1.0,-53,-2.0,-122,-4.7,-883870,-1.7,253075,1.4,-94949,-21.4,3,0.2
"51820","5","5415","76","0","2019","1","",8,6,6,6,64790,35482,232,831,"",0.38,0.04,0.04,0.04,0.02,0.03,0.01,0.55,"",1,14.3,1,20.0,1,20.0,1,20.0,-40457,-38.4,317,0.9,68,41.5,-788,-48.7
"51830","5","5415","76","0","2019","1","",5,29,27,27,602637,180849,8775,1676,"",0.34,0.16,0.15,0.14,0.15,0.20,0.53,1.01,"",0,0.0,13,81.2,2,8.0,2,8.0,244401,68.2,62256,52.5,5797,194.7,423,33.8
"51840","5","5415","76","0","2019","1","",12,79,79,67,1165125,618693,20918,1195,"",0.29,0.21,0.21,0.18,0.13,0.22,0.73,0.63,"",3,33.3,35,79.5,35,79.5,29,76.3,683965,142.1,313372,102.6,13252,172.9,314,35.6
"51999","1","5415","76","0","2019","1","",2,3,3,3,69228,0,0,1775,"",10.39,19.16,19.78,20.19,19.62,0.00,0.00,1.00,"",0,0.0,1,50.0,1,50.0,1,50.0,13643,24.5,0,0.0,0,0.0,-363,-17.0
"51999","3","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5415","76","0","2019","1","",3318,23744,23927,23457,767375901,195920484,3128469,2490,"",4.01,12.44,12.31,12.12,8.28,7.55,6.81,0.67,"",463,16.2,1501,6.7,1591,7.1,1535,7.0,81143197,11.8,16844889,9.4,-954307,-23.4,109,4.6
"53000","1","5415","56","0","2019","1","",2,8,7,8,101858,0,0,1022,"",1.23,1.97,1.82,2.11,1.48,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-12.5,0,0.0,-4857,-4.6,0,0.0,0,0.0,-4,-0.4
"53000","2","5415","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5415","56","0","2019","1","",8328,56807,57123,57219,1832657481,1525377999,15625207,2471,"",1.20,1.15,1.16,1.16,1.02,1.49,1.55,0.88,"",316,3.9,2010,3.7,1881,3.4,1619,2.9,95835756,5.5,99888812,7.0,846567,5.7,51,2.1
"53001","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5415","76","0","2019","1","",9,15,15,14,273745,271795,1162,1436,"",0.51,0.16,0.16,0.15,0.15,0.28,0.13,0.92,"",1,12.5,4,36.4,5,50.0,3,27.3,78981,40.6,78829,40.9,-65,-5.3,31,2.2
"53005","5","5415","76","0","2019","1","",83,575,592,588,11025894,10587009,63580,1450,"",0.49,0.44,0.46,0.45,0.29,0.47,0.23,0.64,"",1,1.2,83,16.9,65,12.3,79,15.5,1563888,16.5,1525062,16.8,4410,7.5,21,1.5
"53007","5","5415","76","0","2019","1","",30,98,94,92,1355515,1355515,10051,1101,"",0.32,0.16,0.16,0.15,0.10,0.19,0.13,0.65,"",-3,-9.1,7,7.7,5,5.6,2,2.2,92784,7.3,95412,7.6,1136,12.7,22,2.0
"53009","5","5415","76","0","2019","1","",35,60,65,67,1358948,1173107,18194,1633,"",0.52,0.18,0.19,0.20,0.19,0.36,0.48,1.00,"",2,6.1,9,17.6,15,30.0,12,21.8,111170,8.9,164692,16.3,452,2.5,-213,-11.5
"53011","5","5415","76","0","2019","1","",515,1792,1808,1822,44920503,41604645,528813,1912,"",1.20,0.75,0.76,0.77,0.67,1.03,1.30,0.89,"",30,6.2,-276,-13.3,-268,-12.9,-281,-13.4,-8048932,-15.2,-3568949,-7.9,68492,14.9,-45,-2.3
"53013","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2019","1","",31,213,219,225,6456038,1001625,10767,2268,"",0.36,0.37,0.38,0.39,0.41,0.10,0.09,1.09,"",7,29.2,33,18.3,35,19.0,39,21.0,1166044,22.0,278994,38.6,-536,-4.7,48,2.2
"53017","5","5415","76","0","2019","1","",10,18,15,10,256593,254305,2501,1377,"",0.29,0.11,0.09,0.06,0.08,0.14,0.11,0.91,"",-1,-9.1,-49,-73.1,-54,-78.3,-63,-86.3,-699281,-73.2,-655446,-72.0,-7160,-74.1,322,30.5
"53019","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5415","76","0","2019","1","",13,40,38,39,837471,417102,5252,1652,"",0.17,0.09,0.08,0.08,0.08,0.07,0.06,0.95,"",7,116.7,13,48.1,11,40.7,11,39.3,50537,6.4,234970,129.0,4826,1132.9,-563,-25.4
"53025","5","5415","76","0","2019","1","",19,107,107,111,3427619,2566998,30971,2434,"",0.21,0.20,0.20,0.21,0.29,0.40,0.34,1.43,"",-2,-9.5,20,23.0,21,24.4,11,11.0,1245798,57.1,388993,17.9,11555,59.5,590,32.0
"53027","5","5415","76","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5415","76","0","2019","1","",56,143,137,144,2765236,2665486,34238,1505,"",0.97,0.59,0.57,0.59,0.54,0.97,1.48,0.92,"",8,16.7,37,34.9,25,22.3,32,28.6,535905,24.0,514816,23.9,6369,22.9,-54,-3.5
"53031","5","5415","76","0","2019","1","",21,35,34,38,826043,797094,14640,1782,"",0.66,0.27,0.26,0.29,0.31,0.55,1.03,1.11,"",4,23.5,9,34.6,7,25.9,10,35.7,172660,26.4,163501,25.8,785,5.7,-79,-4.2
"53033","3","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2019","1","",4974,42931,43185,43283,1496130916,1230471171,12436316,2668,"",1.98,2.06,2.08,2.09,1.46,2.09,2.29,0.70,"",124,2.6,1652,4.0,1608,3.9,1446,3.5,80657406,5.7,84290182,7.4,734153,6.3,48,1.8
"53035","5","5415","76","0","2019","1","",205,954,938,948,24218284,21999830,191645,1968,"",1.06,0.71,0.71,0.71,0.69,1.65,1.47,0.97,"",20,10.8,91,10.5,58,6.6,54,6.0,2019876,9.1,1661273,8.2,-96567,-33.5,25,1.3
"53037","5","5415","76","0","2019","1","",17,30,31,33,505554,470911,4204,1241,"",0.43,0.14,0.14,0.15,0.11,0.21,0.18,0.74,"",0,0.0,-1,-3.2,-2,-6.1,-1,-2.9,-21442,-4.1,-22040,-4.5,-1073,-20.3,0,0.0
"53039","5","5415","76","0","2019","1","",15,28,28,27,981676,741376,6696,2729,"",0.66,0.28,0.28,0.26,0.33,0.37,0.30,1.22,"",5,50.0,13,86.7,12,75.0,11,68.8,469101,91.5,262724,54.9,3394,102.8,212,8.4
"53041","5","5415","76","0","2019","1","",28,53,55,54,1099436,963190,3632,1566,"",0.40,0.14,0.14,0.14,0.13,0.20,0.06,0.92,"",1,3.7,9,20.5,11,25.0,8,17.4,-56092,-4.9,200979,26.4,-520,-12.5,-424,-21.3
"53043","5","5415","76","0","2019","1","",3,6,6,6,147773,141951,352,1895,"",0.21,0.16,0.16,0.16,0.19,0.44,0.09,1.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5415","76","0","2019","1","",21,82,84,79,1731272,1719197,6927,1631,"",0.53,0.39,0.41,0.38,0.38,0.92,0.35,0.96,"",-2,-8.7,5,6.5,7,9.1,3,3.9,196569,12.8,187494,12.2,-10964,-61.3,91,5.9
"53047","5","5415","76","0","2019","1","",11,25,27,28,410756,410756,1137,1185,"",0.21,0.11,0.12,0.13,0.10,0.23,0.05,0.86,"",0,0.0,-4,-13.8,-1,-3.6,2,7.7,-1446,-0.4,-1446,-0.4,-1696,-59.9,39,3.4
"53049","5","5415","76","0","2019","1","",5,3,3,3,66103,66103,761,1695,"",0.22,0.03,0.03,0.03,0.04,0.07,0.05,1.12,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5415","76","0","2019","1","",1,6,5,6,77879,0,0,1057,"",6.63,15.85,13.98,17.03,16.12,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-4793,-5.8,0,0.0,0,0.0,-3,-0.3
"53053","5","5415","76","0","2019","1","",392,1042,1052,1048,22684116,20725103,239105,1666,"",0.61,0.23,0.23,0.23,0.18,0.31,0.32,0.78,"",15,4.0,70,7.2,55,5.5,61,6.2,2851513,14.4,1756092,9.3,18389,8.3,118,7.6
"53055","5","5415","76","0","2019","1","",17,36,36,36,1075737,967763,2130,2299,"",0.60,0.46,0.46,0.45,0.73,0.96,0.27,1.59,"",-3,-15.0,7,24.1,6,20.0,6,20.0,236232,28.1,224364,30.2,-5280,-71.3,122,5.6
"53057","5","5415","76","0","2019","1","",61,270,272,273,6960733,6539331,47771,1971,"",0.53,0.36,0.36,0.36,0.34,0.55,0.31,0.96,"",2,3.4,32,13.4,27,11.0,30,12.3,1183947,20.5,1266369,24.0,3585,8.1,135,7.4
"53059","5","5415","76","0","2019","1","",3,10,10,10,124086,124086,1523,955,"",0.39,0.34,0.33,0.33,0.22,0.43,0.49,0.64,"",-1,-25.0,-3,-23.1,-3,-23.1,-2,-16.7,-20252,-14.0,-20252,-14.0,24,1.6,78,8.9
"53061","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5415","76","0","2019","1","",622,3132,3116,3059,73376512,66460267,697676,1819,"",1.02,0.73,0.74,0.72,0.49,0.71,0.84,0.67,"",28,4.7,2,0.1,-33,-1.0,-18,-0.6,5991034,8.9,3631473,5.8,72827,11.7,157,9.4
"53063","1","5415","76","0","2019","1","",1,2,2,2,23979,0,0,922,"",9.27,7.38,7.77,7.95,7.42,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-64,-0.3,0,0.0,0,0.0,-3,-0.3
"53063","5","5415","76","0","2019","1","",351,1973,1976,1995,47079360,37960284,330411,1828,"",0.76,0.60,0.60,0.61,0.55,0.82,0.67,0.92,"",8,2.3,-44,-2.2,-56,-2.8,-54,-2.6,-253682,-0.5,417141,1.1,-17557,-5.0,37,2.1
"53065","5","5415","76","0","2019","1","",13,17,17,19,412873,397700,3041,1798,"",0.39,0.11,0.11,0.12,0.13,0.24,0.15,1.16,"",2,18.2,-34,-66.7,-34,-66.7,-33,-63.5,-532516,-56.3,-547283,-57.9,-3781,-55.4,381,26.9
"53067","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2019","1","",346,1250,1258,1279,32512860,30055665,341215,1981,"",1.44,0.72,0.73,0.74,0.68,1.45,1.49,0.93,"",22,6.8,76,6.5,86,7.3,76,6.3,-450809,-1.4,637087,2.2,-7112,-2.0,-162,-7.6
"53069","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2019","1","",20,35,36,36,890868,857734,13176,1921,"",0.33,0.09,0.09,0.09,0.10,0.20,0.32,1.09,"",3,17.6,4,12.9,6,20.0,2,5.9,217020,32.2,255914,42.5,3121,31.0,284,17.3
"53073","5","5415","76","0","2019","1","",156,415,423,424,9826917,8546169,70566,1797,"",0.76,0.31,0.32,0.32,0.29,0.42,0.27,0.91,"",9,6.1,-31,-7.0,-31,-6.8,-40,-8.6,201504,2.1,-64458,-0.7,-30520,-30.2,169,10.4
"53075","5","5415","76","0","2019","1","",20,24,23,25,420202,402702,2165,1347,"",0.57,0.09,0.08,0.09,0.06,0.14,0.14,0.67,"",5,33.3,6,33.3,6,35.3,9,56.2,101714,31.9,84214,26.4,1402,183.7,-94,-6.5
"53077","5","5415","76","0","2019","1","",28,99,96,101,2233843,2075191,13081,1742,"",0.13,0.06,0.06,0.06,0.07,0.11,0.06,1.09,"",-3,-9.7,0,0.0,-3,-3.0,0,0.0,87670,4.1,99529,5.0,-1247,-8.7,86,5.2
"53999","5","5415","76","0","2019","1","",177,1000,1033,1025,34100024,28427063,481084,2573,"",3.19,3.91,4.02,3.94,2.41,2.95,3.91,0.61,"",28,18.8,221,28.4,242,30.6,214,26.4,6685382,24.4,6314393,28.6,108204,29.0,-84,-3.2
"54000","3","5415","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2019","1","",1078,4253,4232,4206,88003075,45395624,1261574,1600,"",0.77,0.42,0.42,0.42,0.36,0.45,0.41,0.87,"",24,2.3,96,2.3,94,2.3,84,2.0,6064680,7.4,1001652,2.3,12930,1.0,77,5.1
"54001","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2019","1","",54,565,567,562,11032727,6558896,206431,1503,"",0.95,1.08,1.10,1.10,0.97,1.42,1.64,0.89,"",0,0.0,27,5.0,30,5.6,19,3.5,1015424,10.1,390682,6.3,-8598,-4.0,74,5.2
"54005","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2019","1","",5,5,5,5,147317,53829,1393,2266,"",0.38,0.04,0.04,0.05,0.06,0.05,0.05,1.40,"",1,25.0,1,25.0,1,25.0,1,25.0,40963,38.5,8231,18.1,225,19.3,221,10.8
"54011","5","5415","76","0","2019","1","",27,106,105,104,1427500,978679,23796,1046,"",0.35,0.14,0.14,0.14,0.08,0.14,0.13,0.59,"",5,22.7,28,35.9,27,34.6,26,33.3,355924,33.2,322720,49.2,7682,47.7,-11,-1.0
"54019","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2019","1","",7,28,25,28,359125,247751,5432,1023,"",0.22,0.15,0.13,0.15,0.10,0.13,0.09,0.70,"",2,40.0,5,21.7,-1,-3.8,5,21.7,62476,21.1,2859,1.2,949,21.2,72,7.6
"54029","5","5415","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2019","1","",20,199,203,203,4677343,2278130,57907,1784,"",0.34,0.36,0.37,0.37,0.32,0.42,0.33,0.86,"",-2,-9.1,-11,-5.2,-6,-2.9,1,0.5,245880,5.5,-120841,-5.0,4372,8.2,137,8.3
"54035","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5415","76","0","2019","1","",43,190,189,188,4497470,2483673,80100,1830,"",1.35,0.83,0.83,0.81,0.79,1.19,1.57,0.96,"",-3,-6.5,-157,-45.2,-154,-44.9,-154,-45.0,-3313348,-42.4,-1688785,-40.5,-26209,-24.7,83,4.8
"54039","5","5415","76","0","2019","1","",72,585,577,569,11091849,4592875,124896,1479,"",0.46,0.41,0.41,0.40,0.30,0.33,0.32,0.75,"",0,0.0,-33,-5.3,-40,-6.5,-52,-8.4,36106,0.3,-445069,-8.8,-3141,-2.5,104,7.6
"54041","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2019","1","",28,354,355,354,8350882,4160296,108880,1813,"",0.75,1.33,1.34,1.35,1.36,1.43,1.23,1.01,"",-2,-6.7,105,42.2,99,38.7,101,39.9,2606222,45.4,1181056,39.6,16780,18.2,64,3.7
"54051","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5415","76","0","2019","1","",49,707,714,721,14971284,8016107,211599,1613,"",0.65,0.85,0.85,0.87,0.62,1.22,1.14,0.73,"",5,11.4,62,9.6,89,14.2,84,13.2,2478126,19.8,629873,8.5,13359,6.7,101,6.7
"54063","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
