"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55109","5","5415","76","0","2020","3","",53,161,160,153,3626647,162386,3905,1766,"",0.75,0.30,0.30,0.29,0.29,0.27,0.33,0.99,"",2,3.9,56,53.3,48,42.9,41,36.6,1034125,39.9,50894,45.6,1008,34.8,-52,-2.9
"55111","5","5415","76","0","2020","3","",13,18,18,19,366425,39396,1027,1537,"",0.22,0.03,0.03,0.04,0.03,0.05,0.08,0.92,"",0,0.0,3,20.0,2,12.5,4,26.7,46810,14.6,20467,108.1,466,83.1,-66,-4.1
"55113","5","5415","76","0","2020","3","",3,6,6,7,45008,4804,79,547,"",0.15,0.05,0.05,0.07,0.02,0.03,0.02,0.35,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","5415","76","0","2020","3","",4,26,25,27,568188,31703,823,1681,"",0.13,0.13,0.13,0.14,0.16,0.15,0.23,1.19,"",0,0.0,1,4.0,0,0.0,3,12.5,30735,5.7,-6806,-17.7,-51,-5.8,5,0.3
"55117","5","5415","76","0","2020","3","",26,125,126,129,2215297,135057,1843,1345,"",0.32,0.13,0.13,0.14,0.09,0.14,0.12,0.67,"",5,23.8,11,9.6,10,8.6,18,16.2,100732,4.8,-2187,-1.6,-149,-7.5,-86,-6.0
"55119","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5415","76","0","2020","3","",4,5,5,4,129107,1500,46,2128,"",0.17,0.02,0.02,0.02,0.03,0.01,0.01,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5415","76","0","2020","3","",11,13,13,12,299593,2090,40,1819,"",0.53,0.10,0.10,0.09,0.11,0.02,0.01,1.14,"",0,0.0,3,30.0,3,30.0,2,20.0,28831,10.6,-12256,-85.4,-122,-75.3,-264,-12.7
"55125","5","5415","76","0","2020","3","",5,9,8,9,187750,23853,281,1666,"",0.17,0.07,0.06,0.07,0.07,0.10,0.04,1.13,"",0,0.0,2,28.6,1,14.3,3,50.0,112695,150.1,19111,403.0,210,295.8,800,92.4
"55127","5","5415","76","0","2020","3","",33,159,160,156,3279490,93311,1475,1593,"",0.37,0.24,0.25,0.25,0.24,0.11,0.09,0.98,"",-2,-5.7,5,3.2,6,3.9,7,4.7,-8066,-0.2,-52669,-36.1,-1115,-43.1,-67,-4.0
"55129","5","5415","76","0","2020","3","",5,11,12,12,165571,30734,301,1092,"",0.29,0.12,0.13,0.14,0.09,0.26,0.13,0.72,"",-2,-28.6,-4,-26.7,-4,-25.0,-4,-25.0,-78004,-32.0,-11823,-27.8,-305,-50.3,-104,-8.7
"55131","5","5415","76","0","2020","3","",61,255,256,258,4918852,367650,7017,1476,"",0.59,0.29,0.29,0.30,0.24,0.41,0.44,0.80,"",5,8.9,-12,-4.5,-10,-3.8,-10,-3.7,-52041,-1.0,69869,23.5,3158,81.8,44,3.1
"55133","5","5415","76","0","2020","3","",382,3829,3829,3792,94410287,3524486,60685,1903,"",0.97,1.01,1.02,1.03,0.85,0.85,0.70,0.84,"",14,3.8,-457,-10.7,-414,-9.8,-432,-10.2,-4091448,-4.2,-833736,-19.1,-10054,-14.2,121,6.8
"55135","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5415","76","0","2020","3","",47,122,123,122,2359746,196206,4244,1484,"",0.41,0.08,0.09,0.09,0.06,0.15,0.18,0.71,"",4,9.3,-21,-14.7,-15,-10.9,18,17.3,246750,11.7,-97832,-33.3,-4263,-50.1,217,17.1
"55141","5","5415","76","0","2020","3","",12,18,20,20,241873,28668,849,962,"",0.20,0.03,0.03,0.03,0.02,0.05,0.07,0.50,"",-2,-14.3,-23,-56.1,-20,-50.0,-19,-48.7,-207081,-46.1,-53869,-65.3,-1273,-60.0,99,11.5
"55999","5","5415","76","0","2020","3","",2155,4414,4450,4424,124827072,6413969,159061,2168,"",4.47,4.81,4.81,4.80,3.38,4.31,3.86,0.70,"",165,8.3,58,1.3,158,3.7,135,3.1,16910742,15.7,-1511704,-19.1,-55739,-25.9,243,12.6
"56000","1","5415","56","0","2020","3","",1,0,0,2,4243,0,0,490,"",5.81,0.00,0.00,6.10,1.00,0.00,0.00,0.48,"",0,0.0,-3,-100.0,-3,-100.0,-1,-33.3,-28749,-87.1,0,0.0,0,0.0,-356,-42.1
"56000","3","5415","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2020","3","",507,890,898,895,28820532,2750539,20906,2479,"",0.64,0.21,0.21,0.22,0.27,0.25,0.14,1.28,"",63,14.2,-3,-0.3,1,0.1,3,0.3,4109405,16.6,116490,4.4,-662,-3.1,353,16.6
"56001","5","5415","76","0","2020","3","",56,147,151,150,2588557,411015,3299,1333,"",1.38,0.59,0.61,0.61,0.45,0.81,0.74,0.75,"",6,12.0,-3,-2.0,3,2.0,6,4.2,-408791,-13.6,99844,32.1,1715,108.3,-232,-14.8
"56003","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2020","3","",13,19,20,19,358790,58211,325,1428,"",0.24,0.05,0.06,0.05,0.03,0.08,0.03,0.64,"",1,8.3,-2,-9.5,-1,-4.8,-2,-9.5,43177,13.7,-15422,-20.9,-438,-57.4,272,23.5
"56007","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2020","3","",5,6,6,7,159108,692,8,1932,"",0.54,0.15,0.15,0.17,0.17,0.01,0.01,1.09,"",1,25.0,1,20.0,1,20.0,1,16.7,11281,7.6,-15181,-95.6,-21,-72.4,-200,-9.4
"56013","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5415","76","0","2020","3","",16,29,31,32,566940,120129,836,1422,"",0.32,0.13,0.13,0.14,0.11,0.19,0.08,0.85,"",0,0.0,4,16.0,5,19.2,5,18.5,66044,13.2,-3510,-2.8,-633,-43.1,-60,-4.0
"56015","5","5415","76","0","2020","3","",6,7,8,8,154103,15800,190,1546,"",0.46,0.11,0.13,0.13,0.12,0.13,0.15,0.99,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5415","76","0","2020","3","",10,11,11,11,189913,39760,385,1328,"",0.68,0.22,0.22,0.22,0.19,0.33,0.30,0.87,"",3,42.9,1,10.0,4,57.1,2,22.2,65034,52.1,17562,79.1,173,81.6,220,19.9
"56021","1","5415","76","0","2020","3","",1,0,0,2,4243,0,0,490,"",39.91,0.00,0.00,35.15,5.62,0.00,0.00,0.47,"",0,0.0,-3,-100.0,-3,-100.0,-1,-33.3,-28749,-87.1,0,0.0,0,0.0,-356,-42.1
"56021","5","5415","76","0","2020","3","",121,246,244,243,6961125,668652,4581,2192,"",1.05,0.33,0.33,0.34,0.37,0.35,0.21,1.11,"",15,14.2,-32,-11.5,-35,-12.5,-22,-8.3,370254,5.6,-94933,-12.4,-2257,-33.0,342,18.5
"56023","5","5415","76","0","2020","3","",27,31,30,30,746977,71179,522,1894,"",0.98,0.30,0.29,0.28,0.28,0.25,0.15,0.99,"",2,8.0,4,14.8,2,7.1,2,7.1,93609,14.3,-71262,-50.0,-1125,-68.3,77,4.2
"56025","5","5415","76","0","2020","3","",67,118,119,117,2179226,349907,3059,1421,"",0.65,0.20,0.20,0.21,0.15,0.22,0.14,0.74,"",16,31.4,14,13.5,17,16.7,12,11.4,83746,4.0,70100,25.1,538,21.3,-134,-8.6
"56029","5","5415","76","0","2020","3","",33,35,34,36,809736,225920,2329,1780,"",0.70,0.15,0.15,0.16,0.17,0.36,0.25,1.08,"",3,10.0,9,34.6,8,30.8,7,24.1,230757,39.9,131745,139.9,1162,99.6,130,7.9
"56031","5","5415","76","0","2020","3","",7,7,7,7,112054,3011,36,1231,"",0.61,0.13,0.13,0.13,0.09,0.03,0.03,0.72,"",0,0.0,-4,-36.4,-4,-36.4,-4,-36.4,-75400,-40.2,-51171,-94.4,-791,-95.6,-80,-6.1
"56033","5","5415","76","0","2020","3","",23,52,53,50,1130117,199383,712,1683,"",0.54,0.24,0.25,0.24,0.23,0.35,0.10,0.94,"",0,0.0,3,6.1,4,8.2,4,8.7,101486,9.9,49217,32.8,-292,-29.1,35,2.1
"56035","5","5415","76","0","2020","3","",7,8,7,7,93848,12522,112,984,"",0.44,0.13,0.12,0.12,0.06,0.08,0.07,0.49,"",-1,-12.5,3,60.0,-2,-22.2,0,0.0,25255,36.8,5540,79.3,76,211.1,230,30.5
"56037","5","5415","76","0","2020","3","",14,25,25,26,338095,125640,398,1027,"",0.30,0.08,0.08,0.08,0.04,0.20,0.05,0.46,"",1,7.7,-11,-30.6,-11,-30.6,-9,-25.7,-103125,-23.4,-40680,-24.5,-73,-15.5,75,7.9
"56039","5","5415","76","0","2020","3","",69,106,108,108,11506854,354428,3633,8247,"",0.94,0.32,0.32,0.33,1.24,0.28,0.21,3.83,"",10,16.9,3,2.9,3,2.9,-5,-4.4,3377799,41.6,33454,10.4,1175,47.8,2403,41.1
"56041","5","5415","76","0","2020","3","",17,22,23,22,476510,50228,389,1641,"",0.76,0.17,0.18,0.18,0.18,0.17,0.13,1.01,"",3,21.4,7,46.7,7,43.8,5,29.4,183630,62.7,7151,16.6,39,11.1,233,16.5
"56043","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2020","3","",5,15,15,16,358152,23730,21,1797,"",0.30,0.29,0.30,0.31,0.20,0.11,0.00,0.68,"",-1,-16.7,-3,-16.7,-3,-16.7,-2,-11.1,-67858,-15.9,-11954,-33.5,-49,-70.0,-24,-1.3
"72000","1","5415","56","0","2020","3","",1,2,3,3,37407,0,0,1079,"",3.47,2.07,2.98,2.90,4.84,0.00,0.00,1.82,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-15012,-28.6,0,0.0,0,0.0,-265,-19.7
"72000","5","5415","56","0","2020","3","",476,5080,5040,5048,64511635,2272330,60145,981,"",0.36,0.39,0.38,0.39,0.34,0.34,0.27,0.87,"",25,5.5,297,6.2,273,5.7,254,5.3,5441549,9.2,-158411,-6.5,-10357,-14.7,31,3.3
"72003","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2020","3","",7,1007,994,1021,11715575,254182,5776,895,"",0.28,3.60,3.59,3.70,2.58,2.07,1.48,0.71,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5415","76","0","2020","3","",5,91,90,89,923986,7815,242,790,"",0.16,0.29,0.29,0.28,0.22,0.06,0.05,0.78,"",0,0.0,-12,-11.7,-12,-11.8,-13,-12.7,-19314,-2.0,3980,103.8,124,105.1,81,11.4
"72017","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5415","76","0","2020","3","",19,126,124,119,2052777,50379,2074,1284,"",0.23,0.16,0.16,0.15,0.19,0.13,0.17,1.24,"",-2,-9.5,67,113.6,62,100.0,54,83.1,1005962,96.1,2624,5.5,381,22.5,-15,-1.2
"72023","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2020","3","",18,201,202,197,2301587,53776,1360,885,"",0.28,0.29,0.30,0.29,0.25,0.14,0.10,0.85,"",-1,-5.3,-18,-8.2,-21,-9.4,-25,-11.3,-230016,-9.1,-19855,-27.0,-572,-29.6,5,0.6
"72027","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5415","76","0","2020","3","",23,251,247,243,2328909,353793,9587,725,"",0.41,0.39,0.39,0.38,0.27,0.98,0.78,0.69,"",2,9.5,64,34.2,65,35.7,61,33.5,454339,24.2,295774,509.8,8098,543.9,-60,-7.6
"72035","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5415","76","0","2020","3","",4,4,4,4,86603,7000,196,1665,"",0.37,0.05,0.05,0.05,0.07,0.16,0.14,1.60,"",1,33.3,0,0.0,0,0.0,0,0.0,-39021,-31.1,0,0.0,-7,-3.4,-751,-31.1
"72043","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5415","76","0","2020","3","",9,35,35,32,283535,35430,1077,641,"",0.55,0.25,0.25,0.23,0.14,0.41,0.36,0.59,"",0,0.0,1,2.9,3,9.4,1,3.2,5436,2.0,7312,26.0,109,11.3,-21,-3.2
"72053","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","5415","76","0","2020","3","",1,2,3,3,37407,0,0,1079,"",64.84,34.12,49.56,48.85,64.80,0.00,0.00,1.46,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-15012,-28.6,0,0.0,0,0.0,-265,-19.7
"72061","5","5415","76","0","2020","3","",52,535,534,543,7337243,302785,7846,1050,"",0.74,0.67,0.68,0.70,0.51,0.74,0.60,0.75,"",1,2.0,66,14.1,54,11.2,54,11.0,1203361,19.6,-86476,-22.2,-3185,-28.9,66,6.7
"72063","5","5415","76","0","2020","3","",7,27,26,25,207738,15292,399,615,"",0.70,0.25,0.25,0.23,0.13,0.25,0.18,0.53,"",0,0.0,12,80.0,9,52.9,0,0.0,48007,30.1,-19800,-56.4,-592,-59.7,-32,-4.9
"72065","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5415","76","0","2020","3","",6,107,110,111,1574561,32252,672,1108,"",0.28,0.46,0.48,0.48,0.48,0.32,0.21,1.00,"",-2,-25.0,9,9.2,3,2.8,-1,-0.9,187172,13.5,-78842,-71.0,-3769,-84.9,98,9.7
"72071","5","5415","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72087","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5415","76","0","2020","3","",8,22,22,21,191588,21605,642,680,"",0.19,0.05,0.05,0.05,0.03,0.10,0.09,0.69,"",3,60.0,12,120.0,11,100.0,11,110.0,48045,33.5,21455,14303.3,640,32000.0,-389,-36.4
"72099","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5415","76","0","2020","3","",9,39,37,37,273947,20279,597,559,"",0.14,0.06,0.06,0.06,0.03,0.06,0.05,0.58,"",-1,-10.0,1,2.6,-4,-9.8,-7,-15.9,-13324,-4.6,-14655,-42.0,-466,-43.8,20,3.7
"72115","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5415","76","0","2020","3","",230,2003,1983,1966,27899420,859771,21056,1082,"",0.73,0.56,0.56,0.56,0.44,0.58,0.42,0.79,"",12,5.5,139,7.5,136,7.4,116,6.3,2796581,11.1,-365543,-29.8,-11254,-34.8,40,3.8
"72129","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5415","76","0","2020","3","",6,22,22,21,284612,0,0,1010,"",0.56,0.38,0.37,0.36,0.44,0.00,0.00,1.18,"",0,0.0,4,22.2,5,29.4,4,23.5,-5731,-2.0,0,0.0,0,0.0,-279,-21.6
"72137","5","5415","76","0","2020","3","",6,31,31,31,313098,24684,713,777,"",0.30,0.16,0.16,0.16,0.13,0.23,0.20,0.82,"",-1,-14.3,4,14.8,3,10.7,10,47.6,-5341,-1.7,-4039,-14.1,168,30.8,-190,-19.6
"72139","5","5415","76","0","2020","3","",11,30,31,34,261524,19974,444,635,"",0.68,0.19,0.19,0.22,0.17,0.25,0.18,0.84,"",3,37.5,9,42.9,9,40.9,13,61.9,74776,40.0,-1211,-5.7,148,50.0,-38,-5.6
"72141","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5415","76","0","2020","3","",6,34,36,40,671452,50564,1797,1409,"",0.99,1.10,1.19,1.34,0.84,2.53,2.49,0.69,"",0,0.0,3,9.7,8,28.6,12,42.9,158166,30.8,34223,209.4,1163,183.4,47,3.5
"78000","5","5415","56","0","2020","3","",38,78,77,77,921300,262023,5740,916,"",0.37,0.13,0.14,0.14,0.06,0.16,0.13,0.44,"",-4,-9.5,2,2.6,3,4.1,5,6.9,106860,13.1,-126789,-32.6,-2962,-34.0,69,8.1
"78010","5","5415","76","0","2020","3","",20,39,39,38,612397,124202,2590,1218,"",0.51,0.14,0.15,0.15,0.07,0.15,0.12,0.51,"",-3,-13.0,2,5.4,2,5.4,0,0.0,40395,7.1,-88203,-41.5,-1900,-42.3,39,3.3
"78020","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5415","76","0","2020","3","",18,39,38,39,308903,137821,3150,615,"",0.33,0.14,0.14,0.15,0.05,0.20,0.16,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5415","46","0","2020","3","N",48,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5415","46","0","2020","3","",24,1453,1433,1461,16869143,351306,9226,896,"",0.22,1.83,1.80,1.83,1.67,0.81,0.61,0.92,"",3,14.3,-79,-5.2,-75,-5.0,-52,-3.4,-348237,-2.0,42919,13.9,-2172,-19.1,23,2.6
"C1042","5","5415","46","0","2020","3","",467,2827,2868,2850,55618681,1654922,42899,1502,"",0.90,0.58,0.59,0.60,0.44,0.49,0.49,0.75,"",10,2.2,-322,-10.2,-260,-8.3,-182,-6.0,-3976976,-6.7,-615476,-27.1,-16342,-27.6,25,1.7
"C1050","5","5415","46","0","2020","3","",24,78,83,83,1613461,106206,864,1526,"",0.24,0.09,0.09,0.09,0.08,0.13,0.08,0.88,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5415","46","0","2020","3","",27,106,104,106,3057214,481503,7313,2233,"",0.25,0.15,0.14,0.15,0.18,0.14,0.10,1.22,"",-1,-3.6,-23,-17.8,-26,-20.0,-23,-17.8,-249024,-7.5,-215450,-30.9,-4715,-39.2,267,13.6
"C1058","5","5415","46","0","2020","3","",677,5694,5738,5597,137191711,4994552,139111,1859,"",0.98,0.89,0.89,0.85,0.67,1.01,0.97,0.76,"",59,9.5,166,3.0,214,3.9,172,3.2,6143464,4.7,-1575918,-24.0,-50498,-26.6,24,1.3
"C1074","5","5415","46","0","2020","3","N",598,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5415","46","0","2020","3","N",34,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5415","46","0","2020","3","N",258,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5415","46","0","2020","3","",27,281,276,275,4925773,205338,6587,1366,"",0.27,0.31,0.31,0.31,0.24,0.29,0.23,0.77,"",-1,-3.6,-26,-8.5,-25,-8.3,-21,-7.1,-558388,-10.2,-132032,-39.1,-9049,-57.9,-34,-2.4
"C1110","5","5415","46","0","2020","3","",62,427,422,420,7149186,374356,7017,1300,"",0.31,0.23,0.23,0.23,0.15,0.27,0.44,0.66,"",1,1.6,25,6.2,12,2.9,8,1.9,-112753,-1.6,-31969,-7.9,-1023,-12.7,-69,-5.0
"C1118","5","5415","46","0","2020","3","",115,1077,1080,1040,31792859,3290871,14180,2295,"",1.45,1.55,1.54,1.49,1.62,1.87,0.63,1.06,"",15,15.0,42,4.1,33,3.2,17,1.7,7972134,33.5,60550,1.9,1885,15.3,525,29.7
"C1126","5","5415","46","0","2020","3","",226,1019,1007,999,20878248,6527343,98001,1593,"",0.73,0.40,0.40,0.39,0.26,0.56,0.47,0.65,"",19,9.2,26,2.6,-1,-0.1,1,0.1,1459637,7.5,141511,2.2,39,0.0,99,6.6
