"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51775","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2022","4","",24,216,225,221,4129003,139866,1184,1439,"",0.37,0.21,0.21,0.21,0.13,0.22,0.15,0.59,"",6,33.3,4,1.9,11,5.1,8,3.8,491033,13.5,16818,13.7,-504,-29.9,125,9.5
"51820","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2022","4","",2,2,2,2,35935,0,0,1382,"",5.08,0.20,0.19,0.19,0.08,0.00,0.00,0.39,"",0,0.0,1,100.0,1,100.0,1,100.0,23449,187.8,0,0.0,0,0.0,422,44.0
"51999","5","5417","76","0","2022","4","",478,1553,1567,1587,61396703,1151785,18016,3010,"",2.24,1.25,1.24,1.26,0.85,1.03,0.89,0.68,"",32,7.2,582,59.9,529,51.0,503,46.4,18004966,41.5,-133351,-10.4,-11020,-38.0,-227,-7.0
"53000","1","5417","56","0","2022","4","",14,858,879,857,28512990,0,0,2537,"",7.09,4.98,5.11,4.98,4.32,0.00,0.00,0.86,"",0,0.0,-18,-2.1,11,1.3,-9,-1.0,15958,0.1,0,0.0,0,0.0,17,0.7
"53000","2","5417","56","0","2022","4","",2,32,31,31,530168,0,0,1302,"",0.56,0.14,0.14,0.14,0.11,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2022","4","",1568,27067,27212,27298,1009699997,143246428,1189933,2856,"",1.46,1.28,1.29,1.30,1.01,1.64,1.04,0.78,"",237,17.8,2867,11.8,2875,11.8,2716,11.0,120463966,13.5,30974195,27.6,43390,3.8,50,1.8
"53001","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5417","76","0","2022","4","N",26,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2022","4","",1,10,9,9,132639,0,0,1093,"",20.79,3.48,3.29,3.38,3.45,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2022","4","",9,24,24,21,525844,264071,5453,1759,"",0.62,0.09,0.09,0.08,0.07,0.24,0.36,0.77,"",2,28.6,7,41.2,6,33.3,0,0.0,101071,23.8,39921,17.8,2392,78.1,9,0.5
"53009","1","5417","76","0","2022","4","",1,6,5,5,164105,0,0,2367,"",52.73,5.14,4.27,4.28,6.04,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-19103,-10.4,0,0.0,0,0.0,-120,-4.8
"53009","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5417","76","0","2022","4","",76,975,986,979,41830081,4283756,51577,3283,"",1.11,0.92,0.93,0.92,1.04,0.91,0.88,1.13,"",13,20.6,44,4.7,49,5.2,33,3.5,-8725206,-17.3,-1847560,-30.1,-25414,-33.0,-863,-20.8
"53015","5","5417","76","0","2022","4","",4,12,12,12,235089,65985,469,1507,"",0.33,0.05,0.05,0.05,0.03,0.06,0.03,0.56,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-138065,-37.0,-72097,-52.2,-389,-45.3,-820,-35.2
"53021","1","5417","76","0","2022","4","",1,6,6,6,156346,0,0,2004,"",51.35,3.34,3.45,3.55,3.65,0.00,0.00,1.06,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-25941,-14.2,0,0.0,0,0.0,1,0.0
"53021","5","5417","76","0","2022","4","",4,37,18,15,623613,155201,9079,2056,"",0.38,0.17,0.08,0.07,0.10,0.16,0.61,0.88,"",1,33.3,7,23.3,6,50.0,3,25.0,168390,37.0,39476,34.1,2309,34.1,111,5.7
"53025","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2022","4","",8,22,22,21,687866,214273,3132,2442,"",0.83,0.21,0.21,0.20,0.22,0.50,0.69,1.06,"",0,0.0,9,69.2,6,37.5,5,31.2,344713,100.5,36260,20.4,205,7.0,682,38.8
"53031","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2022","4","",3,760,772,754,25405546,0,0,2565,"",4.24,10.73,10.85,10.55,6.93,0.00,0.00,0.65,"",0,0.0,-20,-2.6,-3,-0.4,-23,-3.0,-237304,-0.9,0,0.0,0,0.0,27,1.1
"53033","5","5417","76","0","2022","4","",837,16606,16711,16730,634762200,105109533,842636,2927,"",2.18,1.91,1.92,1.91,1.14,2.84,1.79,0.60,"",118,16.4,1761,11.9,1757,11.7,1534,10.1,98024900,18.3,25924680,32.7,39405,4.9,174,6.3
"53035","1","5417","76","0","2022","4","",1,19,21,20,626395,0,0,2409,"",17.60,4.24,4.65,4.41,4.78,0.00,0.00,1.08,"",0,0.0,-1,-5.0,2,10.5,1,5.3,50533,8.8,0,0.0,0,0.0,118,5.2
"53035","5","5417","76","0","2022","4","",49,163,164,165,5095269,1034816,12948,2390,"",1.59,0.30,0.30,0.30,0.26,0.57,0.60,0.86,"",6,14.0,32,24.4,29,21.5,33,25.0,-986479,-16.2,60009,6.2,2714,26.5,-1136,-32.2
"53037","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2022","4","",7,28,27,29,732187,308834,2693,2012,"",1.93,0.65,0.64,0.70,0.54,1.56,0.88,0.82,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2022","4","",5,6,6,6,438423,3570,41,5621,"",0.90,0.07,0.06,0.07,0.16,0.01,0.01,2.48,"",-1,-16.7,1,20.0,1,20.0,1,20.0,207358,89.7,-12423,-77.7,-123,-75.0,2066,58.1
"53047","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2022","4","",70,296,294,301,9069949,2495184,26978,2349,"",0.74,0.15,0.15,0.15,0.13,0.32,0.26,0.83,"",4,6.1,8,2.8,19,6.9,26,9.5,1142761,14.4,-13717,-0.5,-1153,-4.1,166,7.6
"53055","5","5417","76","0","2022","4","",7,12,11,12,281181,98993,1062,1854,"",1.41,0.34,0.32,0.35,0.28,0.62,0.56,0.82,"",1,16.7,6,100.0,4,57.1,6,100.0,58489,26.3,54409,122.0,807,316.5,-851,-31.5
"53057","5","5417","76","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2022","4","",1,2,3,3,100833,0,0,2909,"",5.79,0.14,0.21,0.21,0.22,0.00,0.00,1.15,"",0,0.0,0,0.0,1,50.0,2,200.0,46944,87.1,0,0.0,0,0.0,422,17.0
"53061","5","5417","76","0","2022","4","",115,2731,2780,2818,120946820,17411938,92939,3351,"",1.23,1.61,1.63,1.64,1.74,2.44,1.01,1.07,"",22,23.7,616,29.1,649,30.5,660,30.6,6753576,5.9,7044548,67.9,26574,40.0,-764,-18.6
"53063","1","5417","76","0","2022","4","",1,25,25,25,713962,0,0,2197,"",7.76,2.16,2.15,2.14,2.22,0.00,0.00,1.03,"",0,0.0,2,8.7,4,19.0,4,19.0,62034,9.5,0,0.0,0,0.0,-118,-5.1
"53063","5","5417","76","0","2022","4","",54,113,115,120,3526870,914996,12869,2339,"",0.77,0.08,0.08,0.08,0.07,0.16,0.17,0.89,"",12,28.6,4,3.7,5,4.5,11,10.1,629403,21.7,105081,13.0,225,1.8,300,14.7
"53065","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","5417","76","0","2022","4","",1,19,23,20,670502,0,0,2496,"",14.08,3.12,3.75,3.26,3.66,0.00,0.00,1.08,"",0,0.0,-2,-9.5,2,9.5,0,0.0,31626,5.0,0,0.0,0,0.0,118,5.0
"53067","2","5417","76","0","2022","4","",1,22,22,22,397529,0,0,1390,"",7.80,2.75,2.74,2.74,2.87,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2022","4","",42,165,154,155,3591779,1151022,8428,1749,"",1.09,0.22,0.21,0.21,0.13,0.45,0.25,0.61,"",-3,-6.7,-42,-20.3,-41,-21.0,-43,-21.7,-575867,-13.8,-443198,-27.8,-7826,-48.1,146,9.1
"53071","5","5417","76","0","2022","4","",8,19,21,22,497112,192847,2592,1850,"",0.98,0.11,0.12,0.13,0.10,0.29,0.31,0.80,"",2,33.3,4,26.7,4,23.5,4,22.2,168589,51.3,76609,65.9,964,59.2,334,22.0
"53073","1","5417","76","0","2022","4","",1,2,2,2,53440,0,0,2055,"",16.20,0.45,0.44,0.44,0.43,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-13148,-19.7,0,0.0,0,0.0,-506,-19.8
"53073","5","5417","76","0","2022","4","",38,106,106,107,3859842,675738,9365,2792,"",1.14,0.19,0.19,0.19,0.21,0.29,0.29,1.06,"",4,11.8,16,17.8,8,8.2,7,7.0,507451,15.1,-224276,-24.9,411,4.6,106,3.9
"53075","5","5417","76","0","2022","4","",14,51,42,42,473523,297381,3075,809,"",2.42,0.44,0.36,0.36,0.12,0.83,1.01,0.32,"",3,27.3,6,13.3,-6,-12.5,-3,-6.7,93885,24.7,-43587,-12.8,777,33.8,174,27.4
"53077","5","5417","76","0","2022","4","",8,65,61,59,1330675,631230,14443,1660,"",0.28,0.09,0.09,0.09,0.07,0.21,0.33,0.78,"",3,60.0,35,116.7,33,117.9,31,110.7,632969,90.7,94259,17.6,1470,11.3,-212,-11.3
"53999","1","5417","76","0","2022","4","",4,19,22,22,621861,0,0,2278,"",78.15,9.49,10.98,10.82,4.92,0.00,0.00,0.47,"",1,33.3,4,26.7,7,46.7,8,57.1,120317,24.0,0,0.0,0,0.0,-352,-13.4
"53999","5","5417","76","0","2022","4","",139,637,649,651,21037709,3845864,54887,2506,"",5.01,2.59,2.65,2.61,1.10,2.88,2.74,0.42,"",48,52.7,98,18.2,80,14.1,81,14.2,3504957,20.0,-632887,-14.1,-4006,-6.8,95,3.9
"54000","1","5417","56","0","2022","4","",1,3,3,3,85120,0,0,2183,"",2.14,0.09,0.09,0.09,0.10,0.00,0.00,1.13,"",0,0.0,1,50.0,1,50.0,1,50.0,3774,4.6,0,0.0,0,0.0,-946,-30.2
"54000","2","5417","56","0","2022","4","",1,36,36,36,435277,0,0,930,"",1.18,0.83,0.83,0.83,0.69,0.00,0.00,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2022","4","",175,1513,1558,1567,27315546,1199662,26857,1359,"",0.69,0.37,0.38,0.38,0.22,0.52,0.44,0.57,"",31,21.5,91,6.4,118,8.2,113,7.8,1352185,5.2,-495945,-29.2,-9491,-26.1,-29,-2.1
"54003","5","5417","76","0","2022","4","",7,22,21,24,529075,31367,680,1822,"",0.59,0.10,0.09,0.11,0.08,0.23,0.23,0.81,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2022","4","N",10,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2022","4","",14,118,128,131,3781877,79963,1520,2315,"",0.52,0.21,0.23,0.23,0.21,0.29,0.23,0.92,"",2,16.7,-6,-4.8,1,0.8,5,4.0,639644,20.4,-11185,-12.3,-670,-30.6,392,20.4
"54043","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5417","76","0","2022","4","",4,3,3,3,61642,0,0,1581,"",0.60,0.03,0.03,0.03,0.02,0.00,0.00,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2022","4","",1,36,36,36,435277,0,0,930,"",20.61,9.84,9.78,9.81,7.20,0.00,0.00,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2022","4","",25,560,574,570,9713484,500449,9718,1315,"",1.71,1.64,1.67,1.66,0.80,3.07,2.50,0.48,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2022","4","",1,3,3,3,85120,0,0,2183,"",13.78,1.75,1.75,1.76,1.44,0.00,0.00,0.82,"",0,0.0,1,50.0,1,50.0,1,50.0,3774,4.6,0,0.0,0,0.0,-946,-30.2
"54999","5","5417","76","0","2022","4","",89,148,148,147,4462031,91944,2725,2324,"",2.26,0.70,0.70,0.71,0.50,0.44,0.34,0.71,"",4,4.7,-9,-5.7,4,2.8,-11,-7.0,-2118902,-32.2,-210862,-69.6,-4902,-64.3,-985,-29.8
"55000","3","5417","56","0","2022","4","N",3,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2022","4","",445,8335,8363,8412,190384128,6390243,84879,1750,"",0.50,0.48,0.48,0.49,0.32,0.45,0.44,0.66,"",21,5.0,375,4.7,353,4.4,352,4.4,-9885427,-4.9,-3296037,-34.0,-50130,-37.1,-173,-9.0
"55003","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2022","4","",7,10,10,10,357566,31353,225,2751,"",0.22,0.01,0.01,0.01,0.01,0.04,0.03,1.02,"",1,16.7,5,100.0,6,150.0,5,100.0,170855,91.5,16630,113.0,80,55.2,-327,-10.6
"55019","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2022","4","",133,5873,5896,5921,123890450,4392725,59479,1616,"",1.73,2.84,2.84,2.85,1.47,2.98,3.39,0.52,"",5,3.9,258,4.6,233,4.1,238,4.2,-10479709,-7.8,-2701496,-38.1,-34651,-36.8,-212,-11.6
"55027","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2022","4","",7,19,19,18,531557,29707,211,2190,"",0.40,0.04,0.04,0.04,0.04,0.07,0.03,0.86,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2022","4","",33,415,412,418,8661072,256594,3171,1605,"",0.26,0.15,0.15,0.15,0.08,0.11,0.11,0.56,"",1,3.1,-2,-0.5,-14,-3.3,-17,-3.9,-867543,-9.1,-113375,-30.6,-2556,-44.6,-116,-6.7
"55081","3","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",193.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2022","4","",3,46,49,51,768841,62000,731,1215,"",0.12,0.07,0.08,0.08,0.04,0.11,0.10,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2022","4","",9,63,64,64,1561200,52183,1105,1886,"",0.67,0.27,0.27,0.27,0.19,0.27,0.48,0.72,"",1,12.5,4,6.8,5,8.5,6,10.3,-6361,-0.4,17895,52.2,68,6.6,-169,-8.2
"55091","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2022","4","",4,3,4,5,227961,15885,302,4384,"",0.18,0.01,0.01,0.01,0.01,0.04,0.04,1.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2022","4","",3,28,29,28,787926,21133,190,2139,"",0.32,0.14,0.14,0.14,0.14,0.12,0.09,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",257.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2022","4","",5,21,21,19,434386,6507,8,1643,"",0.35,0.08,0.08,0.08,0.06,0.03,0.00,0.77,"",0,0.0,0,0.0,2,10.5,-1,-5.0,70709,19.4,3143,93.4,-1,-11.1,244,17.4
"55131","5","5417","76","0","2022","4","",8,220,211,211,3405754,236896,6785,1224,"",0.49,0.65,0.62,0.62,0.31,0.89,2.25,0.49,"",2,33.3,39,21.5,25,13.4,25,13.4,-1835677,-35.0,-135322,-36.4,861,14.5,-963,-44.0
