"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72109","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5413","76","0","2021","1","",26,385,392,404,2298283,1861990,47840,449,"",0.86,0.82,0.83,0.85,0.59,0.89,0.85,0.71,"",2,8.3,27,7.5,32,8.9,45,12.5,136094,6.3,173300,10.3,10257,27.3,-14,-3.0
"72117","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","1","5413","76","0","2021","1","",1,35,37,37,819480,0,0,1735,"",1.20,0.40,0.42,0.42,0.85,0.00,0.00,2.03,"",0,0.0,4,12.9,6,19.4,4,12.1,147295,21.9,0,0.0,0,0.0,102,6.2
"72127","5","5413","76","0","2021","1","",227,1936,1935,2002,22673345,11776096,361456,891,"",1.48,0.80,0.80,0.82,0.75,0.87,0.96,0.93,"",-3,-1.3,-31,-1.6,-62,-3.1,5,0.3,-1685441,-6.9,-462760,-3.8,2752,0.8,-52,-5.5
"72129","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5413","76","0","2021","1","",5,14,14,14,95332,74482,2721,524,"",0.64,0.26,0.26,0.26,0.28,0.33,0.37,1.07,"",0,0.0,2,16.7,1,7.7,0,0.0,24706,35.0,14954,25.1,838,44.5,106,25.4
"72133","5","5413","76","0","2021","1","",3,13,15,18,97558,68671,2860,489,"",0.99,0.17,0.21,0.25,0.19,0.18,0.29,0.91,"",-1,-25.0,1,8.3,3,25.0,6,50.0,44758,84.8,31496,84.7,1294,82.6,151,44.7
"72135","5","5413","76","0","2021","1","",4,13,13,13,152957,87088,3025,905,"",0.76,0.32,0.32,0.32,0.52,0.45,0.47,1.60,"",1,33.3,9,225.0,9,225.0,8,160.0,128567,527.1,65268,299.1,2105,228.8,472,109.0
"72137","5","5413","76","0","2021","1","",10,50,50,50,390085,273319,10473,600,"",1.02,0.37,0.37,0.37,0.33,0.32,0.48,0.90,"",0,0.0,5,11.1,5,11.1,5,11.1,38322,10.9,37741,16.0,5391,106.1,-1,-0.2
"72139","5","5413","76","0","2021","1","",9,73,64,75,531580,428230,12781,579,"",1.14,0.68,0.60,0.70,0.74,0.91,1.03,1.13,"",-1,-10.0,-7,-8.8,-15,-19.0,-9,-10.7,-1633,-0.3,-2158,-0.5,4710,58.4,73,14.4
"72141","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5413","76","0","2021","1","",4,27,25,32,144066,101843,4570,396,"",0.89,0.66,0.61,0.77,0.42,0.46,0.70,0.62,"",1,33.3,12,80.0,10,66.7,19,146.2,29511,25.8,19262,23.3,1089,31.3,-219,-35.6
"72145","5","5413","76","0","2021","1","",6,41,42,41,353889,246582,5884,659,"",0.92,0.50,0.51,0.49,0.44,0.49,0.44,0.88,"",1,20.0,0,0.0,1,2.4,1,2.5,17736,5.3,9248,3.9,1695,40.5,23,3.6
"72151","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5413","56","0","2021","1","",71,262,263,262,4912520,3915858,91899,1440,"",1.42,0.72,0.71,0.71,0.75,0.88,0.80,1.06,"",-5,-6.6,-53,-16.8,-52,-16.5,-47,-15.2,-2742477,-35.8,-1683580,-30.1,-35254,-27.7,-441,-23.4
"78010","5","5413","76","0","2021","1","",37,165,167,170,3303075,2515782,58852,1518,"",1.97,1.00,1.01,1.03,0.98,1.05,0.95,0.97,"",-3,-7.5,-33,-16.7,-30,-15.2,-20,-10.5,-2471653,-42.8,-1395721,-35.7,-30610,-34.2,-760,-33.4
"78020","5","5413","76","0","2021","1","N",7,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5413","76","0","2021","1","N",27,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5413","46","0","2021","1","N",47,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5413","46","0","2021","1","",27,252,248,245,3164740,1567103,30261,980,"",0.51,0.46,0.46,0.45,0.67,0.60,0.37,1.48,"",3,12.5,147,140.0,143,136.2,139,131.1,2353970,290.3,1017089,184.9,11845,64.3,388,65.5
"C1042","5","5413","46","0","2021","1","",265,2851,2852,2855,53423137,24443010,602434,1441,"",1.05,0.89,0.89,0.89,0.88,0.85,0.81,0.99,"",6,2.3,-136,-4.6,-113,-3.8,-111,-3.7,-823302,-1.5,-629046,-2.5,17975,3.1,37,2.6
"C1050","5","5413","46","0","2021","1","",32,454,452,454,6479726,3709903,42558,1100,"",0.66,0.74,0.73,0.74,0.69,0.79,0.80,0.93,"",-1,-3.0,-147,-24.5,-153,-25.3,-143,-24.0,-539902,-7.7,-1748149,-32.0,-44654,-51.2,202,22.5
"C1054","5","5413","46","0","2021","1","",35,160,162,171,2683746,2551043,61410,1256,"",0.66,0.33,0.33,0.35,0.35,0.39,0.39,1.03,"",0,0.0,3,1.9,9,5.9,19,12.5,264338,10.9,227695,9.8,9768,18.9,48,4.0
"C1058","5","5413","46","0","2021","1","",339,4323,4293,4300,100253631,48423660,1901955,1791,"",1.04,0.99,0.98,0.98,1.03,1.26,1.30,1.05,"",2,0.6,-234,-5.1,-254,-5.6,-261,-5.7,-8532370,-7.8,-1526232,-3.1,613516,47.6,-46,-2.5
"C1074","5","5413","46","0","2021","1","N",507,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5413","46","0","2021","1","",44,382,377,386,5923214,2729276,29659,1194,"",0.80,0.61,0.61,0.62,0.64,0.64,0.59,1.04,"",2,4.8,19,5.2,21,5.9,24,6.6,123270,2.1,170119,6.6,-2868,-8.8,-44,-3.6
"C1090","5","5413","46","0","2021","1","",267,2465,2472,2489,45371111,25091017,831129,1410,"",1.00,0.68,0.68,0.68,0.65,0.71,0.68,0.96,"",-1,-0.4,-77,-3.0,-64,-2.5,2,0.1,-1475540,-3.1,61182,0.2,-96602,-10.4,-19,-1.3
"C1102","5","5413","46","0","2021","1","",22,503,495,494,7598670,4452533,225523,1175,"",0.47,0.86,0.85,0.84,0.85,0.87,1.28,1.01,"",-1,-4.3,7,1.4,-10,-2.0,-19,-3.7,-85458,-1.1,-43923,-1.0,-16393,-6.8,4,0.3
"C1110","5","5413","46","0","2021","1","",78,597,603,609,9750566,4945856,99172,1244,"",0.82,0.49,0.49,0.50,0.46,0.46,0.70,0.94,"",-1,-1.3,-7,-1.2,-18,-2.9,-10,-1.6,-3235009,-24.9,-430532,-8.0,20659,26.3,-381,-23.4
"C1118","5","5413","46","0","2021","1","",63,285,298,306,5469541,5010728,28738,1420,"",1.64,0.61,0.63,0.65,0.57,0.89,0.60,0.91,"",4,6.8,-25,-8.1,-11,-3.6,-9,-2.9,-620177,-10.2,-443434,-8.1,-4030,-12.3,-85,-5.6
"C1126","5","5413","46","0","2021","1","",284,3125,3136,3169,62232091,51177701,1029170,1523,"",1.93,1.84,1.83,1.85,1.78,1.99,1.98,0.97,"",-4,-1.4,-251,-7.4,-242,-7.2,-161,-4.8,-9219577,-12.9,-9250116,-15.3,121394,13.4,-112,-6.9
"C1146","5","5413","46","0","2021","1","",152,4613,4664,4612,132505627,45211288,1166222,2202,"",1.18,2.19,2.16,2.13,2.70,3.23,2.99,1.25,"",-2,-1.3,-184,-3.8,-182,-3.8,-234,-4.8,-1497456,-1.1,-524394,-1.1,-99794,-7.9,68,3.2
"C1150","5","5413","46","0","2021","1","",22,179,180,175,2558873,1253159,19313,1106,"",0.62,0.39,0.39,0.38,0.37,0.39,0.38,0.96,"",-1,-4.3,44,32.6,30,20.0,15,9.4,198947,8.4,159792,14.6,6675,52.8,-118,-9.6
"C1154","5","5413","46","0","2021","1","",62,696,692,696,12701291,8502464,105404,1406,"",0.70,0.56,0.56,0.56,0.58,0.55,0.52,1.04,"",0,0.0,73,11.7,83,13.6,88,14.5,1647902,14.9,885415,11.6,24719,30.6,20,1.4
"C1164","5","5413","46","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5413","46","0","2021","1","",311,1546,1599,1619,23212430,20931254,186775,1124,"",1.40,0.78,0.81,0.81,0.76,0.81,1.21,0.94,"N",11,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5413","46","0","2021","1","",60,279,281,270,3156205,2238447,22490,878,"",0.81,0.31,0.31,0.29,0.20,0.33,0.33,0.67,"N",5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5413","46","0","2021","1","",2856,32042,32064,32242,765127556,300695133,3241250,1833,"",1.17,1.17,1.16,1.17,1.13,1.04,0.90,0.97,"",211,8.0,1051,3.4,808,2.6,1032,3.3,1344499,0.2,9639476,3.3,-200816,-5.8,-53,-2.8
"C1210","5","5413","46","0","2021","1","",77,1144,1129,1162,25647042,21718458,462902,1723,"",0.84,1.00,0.98,0.99,1.23,1.42,1.59,1.24,"",0,0.0,217,23.4,194,20.7,233,25.1,3715131,16.9,2959546,15.8,163864,54.8,-90,-5.0
"C1222","5","5413","46","0","2021","1","",48,287,287,289,4593762,2164846,28998,1228,"",1.00,0.46,0.46,0.46,0.49,0.51,0.41,1.06,"",7,17.1,-4,-1.4,-3,-1.0,2,0.7,106167,2.4,69141,3.3,12481,75.6,35,2.9
"C1226","5","5413","46","0","2021","1","N",182,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",16,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5413","46","0","2021","1","",1454,17908,17955,18101,601332075,160719423,2820225,2572,"",1.53,1.59,1.60,1.60,1.98,1.42,1.18,1.24,"",66,4.8,667,3.9,588,3.4,647,3.7,86895519,16.9,6400076,4.1,198805,7.6,292,12.8
"C1254","5","5413","46","0","2021","1","",220,3096,3123,3138,64665019,21305865,919573,1595,"",0.72,0.93,0.95,0.98,1.10,0.90,0.85,1.15,"",5,2.3,-162,-5.0,-142,-4.3,-133,-4.1,-1735776,-2.6,-1167930,-5.2,-96597,-9.5,30,1.9
"C1258","5","5413","46","0","2021","1","",1303,20283,20178,20188,485662107,170922762,6698913,1848,"",1.32,1.53,1.53,1.52,1.54,1.60,1.48,1.01,"",-12,-0.9,-839,-4.0,-848,-4.0,-831,-4.0,-36244232,-6.9,-8834142,-4.9,3419867,104.3,-59,-3.1
"C1262","5","5413","46","0","2021","1","",90,475,473,468,7914869,4852024,109302,1290,"",1.37,0.67,0.67,0.66,0.71,0.84,0.89,1.06,"",9,11.1,48,11.2,47,11.0,31,7.1,1205964,18.0,438352,9.9,23002,26.7,90,7.5
"C1270","5","5413","46","0","2021","1","",143,663,655,654,10782195,7889562,194789,1262,"",1.09,0.78,0.78,0.76,0.68,0.80,0.61,0.88,"",9,6.7,9,1.4,2,0.3,-6,-0.9,4557,0.0,-24852,-0.3,-2709,-1.4,-2,-0.2
"C1294","5","5413","46","0","2021","1","N",568,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-22,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5413","46","0","2021","1","",23,193,199,206,4681413,1696218,50252,1807,"",0.67,0.37,0.37,0.38,0.42,0.36,0.38,1.11,"",-1,-4.2,4,2.1,10,5.3,14,7.3,255857,5.8,156212,10.1,9232,22.5,15,0.8
"C1302","5","5413","46","0","2021","1","",18,120,118,118,2318469,995791,38439,1503,"",0.63,0.36,0.35,0.35,0.40,0.36,0.44,1.12,"",1,5.9,0,0.0,0,0.0,1,0.9,-470208,-16.9,-16155,-1.6,-5506,-12.5,-310,-17.1
"C1314","5","5413","46","0","2021","1","N",118,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5413","46","0","2021","1","",23,347,347,343,4390165,3250339,94865,977,"",0.53,0.84,0.85,0.84,0.74,0.90,0.99,0.88,"",-1,-4.2,-50,-12.6,-41,-10.6,-40,-10.4,-891022,-16.9,-524165,-13.9,-1193,-1.2,-66,-6.3
"C1338","5","5413","46","0","2021","1","",109,976,968,981,18393435,18293061,210980,1451,"",1.01,1.10,1.08,1.09,1.10,1.37,1.22,1.00,"",13,13.5,-28,-2.8,-38,-3.8,-24,-2.4,-1049126,-5.4,-1036023,-5.4,-647,-0.3,-37,-2.5
"C1346","5","5413","46","0","2021","1","",150,659,672,680,12113422,11536213,209081,1390,"",1.09,0.77,0.77,0.76,0.76,0.87,0.67,0.99,"",13,9.5,42,6.8,43,6.8,53,8.5,282084,2.4,1000737,9.5,38200,22.4,-68,-4.7
"C1374","5","5413","46","0","2021","1","N",136,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5413","46","0","2021","1","",49,527,521,523,10850067,5582876,238360,1594,"",0.70,0.56,0.55,0.55,0.65,0.73,0.84,1.17,"",1,2.1,-34,-6.1,-40,-7.1,-45,-7.9,-552739,-4.8,-357463,-6.0,64655,37.2,37,2.4
"C1382","5","5413","46","0","2021","1","",512,4473,4448,4451,88831940,35760438,556739,1533,"",1.19,0.87,0.86,0.87,0.84,0.79,0.76,0.97,"",26,5.3,-335,-7.0,-342,-7.1,-324,-6.8,-3873467,-4.2,-2154629,-5.7,115448,26.2,45,3.0
"C1390","5","5413","46","0","2021","1","N",102,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5413","46","0","2021","1","N",67,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5413","46","0","2021","1","N",23,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5413","46","0","2021","1","N",39,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5413","46","0","2021","1","N",16,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5413","46","0","2021","1","",441,4141,4177,4233,74440151,71909542,407900,1369,"",1.19,1.15,1.15,1.16,1.16,1.36,1.27,1.01,"",46,11.6,62,1.5,79,1.9,85,2.0,-329277,-0.4,-226405,-0.3,-75180,-15.6,-31,-2.2
"C1446","5","5413","46","0","2021","1","",2582,36226,36146,36212,1147002288,482597240,13823930,2438,"",1.06,1.37,1.36,1.36,1.26,1.29,1.12,0.93,"",69,2.7,-736,-2.0,-804,-2.2,-657,-1.8,48172725,4.4,-12765176,-2.6,-771108,-5.3,149,6.5
"C1450","5","5413","46","0","2021","1","",576,4518,4567,4577,110745897,51698036,926972,1871,"",2.44,2.38,2.38,2.38,2.06,2.07,1.92,0.87,"",24,4.3,75,1.7,95,2.1,105,2.3,1752219,1.6,174259,0.3,195219,26.7,-8,-0.4
"C1454","5","5413","46","0","2021","1","",45,215,222,223,3249922,2007732,30201,1136,"",0.67,0.28,0.29,0.29,0.29,0.27,0.22,0.99,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5413","46","0","2021","1","",142,1382,1373,1350,27674198,26531294,224377,1556,"",1.40,1.52,1.50,1.47,1.51,2.77,2.16,1.01,"",9,6.8,-35,-2.5,-35,-2.5,-76,-5.3,-1284804,-4.4,-1716445,-6.1,-2958,-1.3,-16,-1.0
"C1486","5","5413","46","0","2021","1","",376,2600,2638,2683,57682957,35129777,1109215,1681,"",0.71,0.64,0.65,0.66,0.36,0.62,0.60,0.55,"",4,1.1,-202,-7.2,-157,-5.6,-132,-4.7,-8331452,-12.6,-2966525,-7.8,-100013,-8.3,-130,-7.2
"C1518","5","5413","46","0","2021","1","",52,332,328,336,3745939,2449897,52462,868,"",0.56,0.22,0.22,0.22,0.20,0.24,0.27,0.91,"",1,2.0,4,1.2,1,0.3,7,2.1,128720,3.6,91743,3.9,-5809,-10.0,20,2.4
"C1526","5","5413","46","0","2021","1","N",44,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5413","46","0","2021","1","",332,3542,3521,3577,66952849,37112512,1410153,1452,"",0.83,0.69,0.68,0.68,0.67,0.75,0.75,0.99,"",0,0.0,-124,-3.4,-122,-3.3,-78,-2.1,-4455949,-6.2,-1350552,-3.5,435230,44.6,-51,-3.4
"C1550","5","5413","46","0","2021","1","",35,145,146,144,2141161,1768112,15557,1136,"",0.67,0.22,0.22,0.22,0.21,0.21,0.35,0.93,"",3,9.4,-18,-11.0,-20,-12.0,-18,-11.1,-252774,-10.6,-179239,-9.2,-26,-0.2,11,1.0
"C1554","5","5413","46","0","2021","1","N",202,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5413","46","0","2021","1","",107,5595,5574,5575,134153982,47060811,1581522,1849,"",3.62,11.53,11.53,11.49,11.01,14.19,12.46,0.96,"",-1,-0.9,-132,-2.3,-161,-2.8,-94,-1.7,-4069346,-2.9,-1798612,-3.7,976986,161.6,-13,-0.7
"C1594","5","5413","46","0","2021","1","",86,619,620,654,8628509,5097744,143256,1052,"",0.67,0.37,0.38,0.40,0.33,0.37,0.38,0.86,"",-4,-4.4,-111,-15.2,-102,-14.1,-57,-8.0,-1486394,-14.7,-731646,-12.6,15023,11.7,-27,-2.5
"C1598","5","5413","46","0","2021","1","",380,2486,2523,2560,39207281,16948936,95597,1195,"",1.09,0.87,0.88,0.89,0.81,0.75,0.59,0.92,"",22,6.1,64,2.6,86,3.5,109,4.4,1893353,5.1,535563,3.3,32820,52.3,17,1.4
"C1602","5","5413","46","0","2021","1","N",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5413","46","0","2021","1","",28,180,179,187,2311365,1759613,34937,977,"",0.82,0.34,0.34,0.35,0.27,0.42,0.41,0.79,"",1,3.7,-3,-1.6,-4,-2.2,2,1.1,217631,10.4,68676,4.1,9856,39.3,100,11.4
"C1618","5","5413","46","0","2021","1","",24,95,95,95,1861652,1639230,24161,1507,"",0.85,0.30,0.30,0.30,0.33,0.49,0.39,1.09,"",-1,-4.0,0,0.0,-4,-4.0,0,0.0,-142499,-7.1,-208146,-11.3,-2499,-9.4,-93,-5.8
"C1622","5","5413","46","0","2021","1","",77,328,326,331,5086071,4675475,104838,1192,"",1.56,0.87,0.86,0.87,0.82,0.90,0.87,0.94,"",-7,-8.3,-96,-22.6,-92,-22.0,-88,-21.0,-1507807,-22.9,-1475274,-24.0,40695,63.4,-15,-1.2
"C1630","5","5413","46","0","2021","1","",138,982,988,976,24070574,20380751,155521,1886,"",1.18,0.69,0.70,0.68,0.87,0.88,0.57,1.25,"",-2,-1.4,7,0.7,9,0.9,-12,-1.2,571540,2.4,254328,1.3,29546,23.5,43,2.3
"C1654","5","5413","46","0","2021","1","",37,328,319,316,4427661,2620808,101043,1061,"",0.81,0.54,0.53,0.52,0.47,0.49,0.54,0.89,"",-2,-5.1,-26,-7.3,-36,-10.1,-38,-10.7,-666171,-13.1,-264521,-9.2,-12800,-11.2,-45,-4.1
"C1658","5","5413","46","0","2021","1","N",60,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5413","46","0","2021","1","",89,923,936,942,15844471,9924518,298751,1305,"",1.06,0.91,0.92,0.92,0.89,1.10,1.25,0.97,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5413","46","0","2021","1","",510,6039,6051,6009,121982873,76747371,413366,1555,"",1.50,1.69,1.69,1.68,1.80,1.90,1.48,1.07,"",29,6.0,119,2.0,107,1.8,91,1.5,2676265,2.2,1385495,1.8,-54084,-11.6,7,0.5
"C1674","5","5413","46","0","2021","1","",1288,12074,12127,12172,250851829,198700438,1621712,1592,"",1.19,0.95,0.95,0.95,0.81,0.96,1.19,0.86,"",-42,-3.2,-101,-0.8,-94,-0.8,-14,-0.1,-3981406,-1.6,-5095822,-2.5,-92581,-5.4,-16,-1.0
"C1682","5","5413","46","0","2021","1","",129,778,784,781,12644161,5891674,90831,1245,"",1.12,0.69,0.69,0.69,0.57,0.80,1.08,0.82,"",5,4.0,1,0.1,9,1.2,9,1.2,-540549,-4.1,-1,0.0,35728,64.8,-64,-4.9
"C1686","5","5413","46","0","2021","1","N",242,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",32,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5413","46","0","2021","1","",84,279,281,285,4926274,4505593,85467,1345,"",1.51,0.58,0.58,0.59,0.61,0.86,0.77,1.04,"",15,21.7,43,18.2,48,20.6,47,19.7,514030,11.7,814350,22.1,62477,271.8,-95,-6.6
"C1698","5","5413","46","0","2021","1","N",3282,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-45,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5413","46","0","2021","1","",46,321,321,323,5527023,2066671,90485,1322,"",0.41,0.41,0.40,0.40,0.42,0.39,0.41,1.04,"",-3,-6.1,14,4.6,10,3.2,9,2.9,196426,3.7,71990,3.6,1230,1.4,2,0.2
"C1714","5","5413","46","0","2021","1","",791,9980,9979,10032,213031755,88452435,1999598,1639,"",0.99,0.92,0.93,0.93,0.92,0.83,0.79,0.99,"",23,3.0,-263,-2.6,-286,-2.8,-220,-2.1,15472454,7.8,-2022110,-2.2,-22283,-1.1,157,10.6
"C1730","5","5413","46","0","2021","1","",71,683,679,676,11312091,6394034,62469,1281,"",0.90,0.72,0.72,0.71,0.83,0.87,0.53,1.16,"",8,12.7,-119,-14.8,-96,-12.4,-103,-13.2,-4406427,-28.0,-891579,-12.2,16679,36.4,-259,-16.8
"C1742","5","5413","46","0","2021","1","N",21,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5413","46","0","2021","1","",799,7849,7859,7866,153407361,68370128,1884987,1502,"",1.01,0.78,0.78,0.78,0.72,0.77,0.80,0.93,"",16,2.0,-455,-5.5,-456,-5.5,-432,-5.2,-10459451,-6.4,-3905915,-5.4,46482,2.5,-16,-1.1
"C1766","5","5413","46","0","2021","1","",105,587,597,606,8884301,8483771,56281,1145,"",1.23,0.87,0.88,0.89,0.81,0.98,0.99,0.93,"",6,6.1,40,7.3,48,8.7,51,9.2,1360707,18.1,1132350,15.4,-3778,-6.3,93,8.8
"C1778","5","5413","46","0","2021","1","",110,869,875,901,14837097,7038358,127628,1294,"",1.39,0.72,0.72,0.73,0.77,0.95,0.91,1.07,"",10,10.0,20,2.4,20,2.3,58,6.9,-555550,-3.6,287046,4.3,9143,7.7,-101,-7.2
"C1782","5","5413","46","0","2021","1","",613,7742,7784,7792,202289539,99284976,1841372,2002,"",1.90,2.56,2.56,2.56,3.43,2.91,2.73,1.34,"",46,8.1,720,10.3,716,10.1,700,9.9,23604770,13.2,9704706,10.8,443946,31.8,55,2.8
"C1786","5","5413","46","0","2021","1","",80,814,794,843,11540806,7820975,46114,1087,"",1.18,0.84,0.81,0.85,0.65,1.02,0.61,0.78,"",1,1.3,17,2.1,-1,-0.1,45,5.6,206847,1.8,-72272,-0.9,-3696,-7.4,-7,-0.6
"C1790","5","5413","46","0","2021","1","",310,2465,2540,2521,45039616,29043181,271173,1381,"",1.08,0.63,0.65,0.65,0.67,0.73,0.77,1.04,"",6,2.0,60,2.5,129,5.4,121,5.0,1649491,3.8,982782,3.5,81178,42.7,-7,-0.5
"C1798","5","5413","46","0","2021","1","N",65,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",7,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5413","46","0","2021","1","",39,662,655,663,11062259,5846813,124201,1289,"",1.44,1.31,1.30,1.31,0.97,1.07,1.95,0.74,"",8,25.8,-77,-10.4,-90,-12.1,-67,-9.2,-723376,-6.1,-613320,-9.5,-56072,-31.1,61,5.0
