"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2134","5","5413","46","0","2020","2","",222,1827,1827,1858,30584858,2146842,38939,1280,"",1.02,0.57,0.57,0.57,0.61,0.42,0.59,1.07,"",10,4.7,135,8.0,160,9.6,176,10.5,3387132,12.5,120230,5.9,1923,5.2,35,2.8
"C2150","5","5413","46","0","2020","2","",48,489,525,523,8261555,459470,14997,1240,"",0.52,0.44,0.45,0.44,0.41,0.27,0.24,0.92,"",-3,-5.9,-45,-8.4,-22,-4.0,-22,-4.0,-458240,-5.3,-107279,-18.9,-15075,-50.1,2,0.2
"C2166","5","5413","46","0","2020","2","",142,750,758,756,12225105,9686096,126160,1246,"",0.81,0.48,0.49,0.48,0.44,0.85,0.68,0.91,"",6,4.4,-15,-2.0,-14,-1.8,-27,-3.4,43354,0.4,17651,0.2,-30474,-19.5,34,2.8
"C2178","5","5413","46","0","2020","2","",116,1016,1026,1050,20266792,927215,14853,1513,"",1.09,0.68,0.67,0.67,0.76,0.38,0.43,1.13,"",0,0.0,-64,-5.9,-79,-7.1,-69,-6.2,1059548,5.5,-239918,-20.6,-1449,-8.9,171,12.7
"C2182","5","5413","46","0","2020","2","",46,416,417,428,7302935,6301831,94624,1336,"",1.49,1.13,1.10,1.15,0.93,2.39,2.46,0.83,"",1,2.2,-112,-21.2,-132,-24.0,-134,-23.8,-3228376,-30.7,-2309338,-26.8,-39245,-29.3,-147,-9.9
"C2202","5","5413","46","0","2020","2","",142,1486,1507,1525,28929614,18341268,104992,1478,"",1.15,1.06,1.04,1.05,1.01,1.75,1.26,0.96,"",7,5.2,123,9.0,74,5.2,60,4.1,2391132,9.0,1453106,8.6,-62057,-37.1,41,2.9
"C2214","5","5413","46","0","2020","2","",40,150,143,140,1798601,1140856,12201,959,"",1.00,0.32,0.31,0.31,0.23,0.47,0.65,0.72,"",-6,-13.0,-24,-13.8,-34,-19.2,-32,-18.6,-459188,-20.3,-267286,-19.0,-1620,-11.7,-37,-3.7
"C2218","5","5413","46","0","2020","2","",82,663,663,666,12215033,5381235,40538,1415,"",0.85,0.49,0.51,0.50,0.55,0.98,1.44,1.11,"",11,15.5,-19,-2.8,-27,-3.9,-25,-3.6,-820277,-6.3,-74338,-1.4,-3799,-8.6,-43,-2.9
"C2222","5","5413","46","0","2020","2","",209,2473,2507,2548,36801668,1255383,18856,1128,"",1.09,0.96,0.96,0.98,0.65,0.38,0.61,0.67,"",1,0.5,31,1.3,37,1.5,10,0.4,979808,2.7,-4548000,-78.4,-214502,-91.9,18,1.6
"C2238","5","5413","46","0","2020","2","",53,217,213,219,3149264,252546,2584,1120,"",1.12,0.37,0.35,0.36,0.30,0.39,0.24,0.84,"",-1,-1.9,5,2.4,6,2.9,0,0.0,-15246,-0.5,23495,10.3,-365,-12.4,-25,-2.2
"C2242","5","5413","46","0","2020","2","",70,493,564,729,10008300,887776,50799,1293,"",0.70,0.45,0.49,0.55,0.48,0.49,1.09,0.95,"",0,0.0,-174,-26.1,-97,-14.7,14,2.0,-1118782,-10.1,-313112,-26.1,-21872,-30.1,36,2.9
"C2250","5","5413","46","0","2020","2","",37,235,243,243,3718853,818904,2842,1190,"",0.60,0.26,0.27,0.27,0.26,0.32,0.13,0.97,"",-3,-7.5,8,3.5,17,7.5,16,7.0,574674,18.3,206753,33.8,-2777,-49.4,123,11.5
"C2252","5","5413","46","0","2020","2","",27,171,173,178,2642038,132454,1125,1168,"",0.57,0.32,0.32,0.32,0.31,0.18,0.13,0.98,"",0,0.0,-9,-5.0,-15,-8.0,-8,-4.3,-73844,-2.7,-48398,-26.8,-870,-43.6,37,3.3
"C2254","5","5413","46","0","2020","2","",20,292,297,313,7571785,281862,3973,1937,"",0.61,0.66,0.63,0.65,0.89,0.24,0.23,1.38,"",-1,-4.8,-1,-0.3,-1,-0.3,2,0.6,919742,13.8,-95873,-25.4,-2862,-41.9,235,13.8
"C2266","5","5413","46","0","2020","2","",373,2424,2466,2467,54755984,4685846,71699,1718,"",2.07,1.48,1.46,1.43,1.56,1.02,1.25,1.07,"",12,3.3,-26,-1.1,16,0.7,6,0.2,2372911,4.5,230216,5.2,-4290,-5.6,76,4.6
"C2290","5","5413","46","0","2020","2","",100,363,358,363,4641666,482013,5362,988,"",1.10,0.33,0.32,0.33,0.27,0.22,0.27,0.83,"",-2,-2.0,-14,-3.7,-25,-6.5,-20,-5.2,-1789576,-27.8,-225873,-31.9,-3794,-41.4,-310,-23.9
"C2306","5","5413","46","0","2020","2","N",152,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5413","46","0","2020","2","",199,2486,2531,2591,42924244,1657216,78101,1302,"",0.38,0.61,0.61,0.61,0.58,0.30,0.32,0.95,"",1,0.5,35,1.4,70,2.8,86,3.4,1762991,4.3,-495194,-23.0,-21265,-21.4,21,1.6
"C2346","5","5413","46","0","2020","2","",14,72,61,63,748307,83008,962,881,"",0.49,0.22,0.18,0.18,0.16,0.17,0.19,0.81,"",-1,-6.7,-3,-4.0,-17,-21.8,-17,-21.2,-153356,-17.0,-50892,-38.0,-1486,-60.7,-12,-1.3
"C2354","5","5413","46","0","2020","2","",148,1382,1399,1340,24565425,751670,3235,1376,"",1.37,0.95,0.97,0.95,0.93,0.54,0.53,0.97,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5413","46","0","2020","2","",48,194,210,209,3156168,289098,5264,1188,"",0.73,0.21,0.22,0.22,0.18,0.17,0.31,0.84,"",-3,-5.9,-30,-13.4,-27,-11.4,-40,-16.1,-534164,-14.5,-221516,-43.4,-6423,-55.0,-11,-0.9
"C2390","5","5413","46","0","2020","2","",23,127,127,119,1781525,99219,2954,1102,"",0.78,0.41,0.39,0.35,0.32,0.21,0.20,0.83,"",0,0.0,5,4.1,1,0.8,-7,-5.6,-69825,-3.8,-36112,-26.7,-2088,-41.4,-40,-3.5
"C2402","5","5413","46","0","2020","2","",37,260,270,285,4877968,315905,10098,1381,"",0.75,0.55,0.55,0.55,0.53,0.34,0.44,0.98,"",0,0.0,-6,-2.3,-12,-4.3,7,2.5,-582071,-10.7,7438,2.4,2909,40.5,-144,-9.4
"C2414","5","5413","46","0","2020","2","N",19,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5413","46","0","2020","2","N",42,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5413","46","0","2020","2","",12,102,102,106,1471097,86779,437,1095,"",0.30,0.24,0.24,0.24,0.21,0.12,0.05,0.86,"",-3,-20.0,-6,-5.6,-5,-4.7,-3,-2.8,5180,0.4,-23006,-21.0,-399,-47.7,51,4.9
"C2430","5","5413","46","0","2020","2","",97,403,398,408,6608452,853508,14287,1261,"",1.38,0.63,0.61,0.62,0.60,0.46,0.51,0.96,"",0,0.0,-33,-7.6,-37,-8.5,-49,-10.7,-421593,-6.0,-285010,-25.0,-8757,-38.0,39,3.2
"C2434","5","5413","46","0","2020","2","",307,3811,4011,4191,74122530,2815644,103031,1424,"",0.91,0.75,0.77,0.76,0.73,0.41,0.62,0.95,"",10,3.4,-187,-4.7,-91,-2.2,31,0.7,1738757,2.4,-1111643,-28.3,-34371,-25.0,62,4.6
"C2442","5","5413","46","0","2020","2","",19,61,64,62,612058,580601,6013,755,"",0.53,0.21,0.21,0.20,0.13,0.29,0.18,0.63,"",0,0.0,-1,-1.6,1,1.6,6,10.7,70944,13.1,64331,12.5,229,4.0,65,9.4
"C2450","5","5413","46","0","2020","2","",37,218,219,220,3484552,2302616,25562,1224,"",0.97,0.62,0.59,0.59,0.58,0.96,0.98,0.97,"",2,5.7,7,3.3,4,1.9,-2,-0.9,-8037,-0.2,58797,2.6,-820,-3.1,-20,-1.6
"C2454","5","5413","46","0","2020","2","",132,657,626,634,10931370,1742834,27819,1316,"",1.18,0.56,0.53,0.55,0.48,0.48,0.66,0.88,"",16,13.8,41,6.7,-2,-0.3,7,1.1,163616,1.5,-52139,-2.9,725,2.7,-12,-0.9
"C2458","5","5413","46","0","2020","2","N",140,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",34,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5413","46","0","2020","2","",232,2038,2016,2057,37706358,13957034,118251,1424,"",0.87,0.57,0.56,0.57,0.59,0.70,1.16,1.04,"",27,13.2,207,11.3,168,9.1,189,10.1,3323750,9.7,1406778,11.2,-4380,-3.6,-6,-0.4
"C2478","5","5413","46","0","2020","2","",37,304,297,304,4760790,2165071,11190,1214,"",0.69,0.38,0.37,0.38,0.34,0.68,0.65,0.91,"",2,5.7,-3,-1.0,-4,-1.3,-5,-1.6,-82403,-1.7,6369,0.3,-1790,-13.8,-5,-0.4
"C2486","5","5413","46","0","2020","2","",426,5410,5513,5628,118503862,9941868,76709,1652,"",1.35,1.35,1.36,1.36,1.63,0.83,0.77,1.20,"",15,3.6,-1178,-17.9,-1078,-16.4,-934,-14.2,-18363898,-13.4,-3494070,-26.0,-170790,-69.0,52,3.2
"C2502","5","5413","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5413","46","0","2020","2","",151,1301,1331,1300,21734540,2729455,21319,1276,"",1.40,0.89,0.91,0.84,0.86,0.70,1.16,0.98,"",-9,-5.6,-251,-16.2,-222,-14.3,-302,-18.9,-6405492,-22.8,-829188,-23.3,-19017,-47.1,-104,-7.5
"C2518","5","5413","46","0","2020","2","",48,257,272,275,3767809,255848,5891,1081,"",0.63,0.26,0.27,0.27,0.21,0.16,0.18,0.79,"",1,2.1,-10,-3.7,1,0.4,-19,-6.5,-73760,-1.9,-84669,-24.9,-835,-12.4,15,1.4
"C2522","5","5413","46","0","2020","2","",28,163,162,164,2642461,157118,2801,1247,"",0.65,0.36,0.36,0.36,0.39,0.25,0.39,1.10,"",2,7.7,35,27.3,30,22.7,23,16.3,536798,25.5,26035,19.9,994,55.0,35,2.9
"C2526","5","5413","46","0","2020","2","",10,47,46,47,968417,28194,784,1596,"",0.16,0.09,0.09,0.09,0.11,0.05,0.03,1.22,"",0,0.0,2,4.4,6,15.0,7,17.5,90815,10.3,-16335,-36.7,-746,-48.8,-24,-1.5
"C2542","5","5413","46","0","2020","2","",186,3365,3488,3598,69514874,2473256,124382,1535,"",0.91,1.05,1.07,1.08,0.99,0.57,0.88,0.93,"",0,0.0,-292,-8.0,-252,-6.7,-214,-5.6,-7322558,-9.5,-3166003,-56.1,-208665,-62.7,-47,-3.0
"C2550","5","5413","46","0","2020","2","",39,337,334,332,4727161,222509,3299,1088,"",0.79,0.51,0.52,0.51,0.44,0.32,0.73,0.85,"",3,8.3,9,2.7,9,2.8,7,2.2,89035,1.9,-91863,-29.2,-3524,-51.6,-6,-0.5
"C2554","5","5413","46","0","2020","2","",505,6069,6047,5980,130862554,10432154,348006,1669,"",0.96,1.01,0.99,0.97,0.84,0.74,0.79,0.85,"",0,0.0,-302,-4.7,-391,-6.1,-582,-8.9,-5049664,-3.7,-3108541,-23.0,-142376,-29.0,50,3.1
"C2562","5","5413","46","0","2020","2","N",45,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5413","46","0","2020","2","",77,384,396,400,5308831,3024631,33370,1038,"",0.69,0.25,0.26,0.25,0.22,0.34,0.69,0.88,"",4,5.5,-51,-11.7,-28,-6.6,-22,-5.2,-563145,-9.6,-238241,-7.3,-13665,-29.1,-20,-1.9
"C2594","5","5413","46","0","2020","2","",127,594,602,600,7170917,1817065,15981,921,"",1.30,0.79,0.77,0.72,0.57,0.71,0.96,0.76,"",3,2.4,1,0.2,-5,-0.8,-13,-2.1,419937,6.2,41138,2.3,-2141,-11.8,62,7.2
"C2598","5","5413","46","0","2020","2","",17,127,129,131,2082721,145812,1489,1242,"",1.24,0.59,0.60,0.61,0.63,0.53,0.64,1.05,"",2,13.3,0,0.0,6,4.9,6,4.8,-105127,-4.8,15153,11.6,-149,-9.1,-104,-7.7
"C2614","5","5413","46","0","2020","2","",43,100,102,108,1152596,141566,987,858,"",0.97,0.30,0.30,0.32,0.24,0.31,0.52,0.79,"",8,22.9,21,26.6,18,21.4,27,33.3,331652,40.4,16603,13.3,384,63.7,82,10.6
"C2630","5","5413","46","0","2020","2","",28,140,138,135,1966420,86111,1395,1099,"",0.67,0.38,0.36,0.34,0.35,0.17,0.25,0.96,"",3,12.0,-2,-1.4,-9,-6.1,-15,-10.0,-196125,-9.1,-71374,-45.3,282,25.3,-38,-3.3
"C2638","5","5413","46","0","2020","2","",78,995,1004,1002,16550349,540137,6932,1273,"",1.07,1.15,1.17,1.18,1.02,0.56,0.72,0.87,"",2,2.6,-74,-6.9,-74,-6.9,-62,-5.8,-1863257,-10.1,-386555,-41.7,-7249,-51.1,-50,-3.8
"C2642","5","5413","46","0","2020","2","",3463,69284,67509,67066,1853110209,51293924,1567328,2098,"",1.53,2.22,2.15,2.14,2.42,1.19,2.30,1.11,"",44,1.3,-723,-1.0,-2758,-3.9,-4383,-6.1,-113353218,-5.8,-36247432,-41.4,-1948489,-55.4,-45,-2.1
"C2658","5","5413","46","0","2020","2","N",75,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5413","46","0","2020","2","",487,15639,15752,15862,415792774,9337496,86414,2031,"",3.06,6.45,6.47,6.48,7.33,3.55,3.20,1.13,"",-14,-2.8,909,6.2,900,6.1,881,5.9,38368028,10.2,-2177076,-18.9,-33473,-27.9,77,3.9
"C2682","5","5413","46","0","2020","2","N",93,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5413","46","0","2020","2","",800,9134,9322,9421,176515559,9703770,176905,1461,"",1.13,0.89,0.89,0.89,0.83,0.58,0.69,0.93,"",20,2.6,362,4.1,389,4.4,237,2.6,10013092,6.0,-1681713,-14.8,-55469,-23.9,32,2.2
"C2698","5","5413","46","0","2020","2","N",55,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",7,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5413","46","0","2020","2","",39,327,343,355,6622531,523847,9071,1491,"",1.08,0.65,0.69,0.73,0.61,1.01,0.93,0.88,"",-1,-2.5,-39,-10.7,-22,-6.0,-11,-3.0,-260993,-3.8,69089,15.2,905,11.1,43,3.0
"C2710","5","5413","46","0","2020","2","",31,491,519,561,9447057,419840,18012,1388,"",0.76,0.96,1.00,1.00,0.90,0.65,1.04,0.91,"",0,0.0,-101,-17.1,-93,-15.2,-75,-11.8,-1222267,-11.5,-471522,-52.9,-15153,-45.7,50,3.7
"C2714","5","5413","46","0","2020","2","N",222,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5413","46","0","2020","2","",27,296,290,296,4195501,186026,1598,1098,"",0.64,0.43,0.42,0.42,0.37,0.26,0.20,0.87,"",-2,-6.9,-2,-0.7,-14,-4.6,-2,-0.7,-131606,-3.0,-55853,-23.1,-1962,-55.1,-12,-1.1
"C2726","5","5413","46","0","2020","2","",746,6774,6799,6864,130054834,4699761,29516,1469,"",1.16,0.96,0.94,0.95,0.93,0.58,0.66,0.98,"N",33,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5413","46","0","2020","2","",37,344,346,339,5143619,2713602,20750,1154,"",0.79,0.68,0.68,0.65,0.70,1.24,2.09,1.04,"",7,23.3,75,27.9,72,26.3,55,19.4,1325922,34.7,414203,18.0,3167,18.0,89,8.4
"C2750","5","5413","46","0","2020","2","",29,204,209,214,4112143,308334,5222,1513,"",0.59,0.31,0.31,0.31,0.33,0.17,0.17,1.07,"",2,7.4,22,12.1,26,14.2,33,18.2,412321,11.1,37312,13.8,196,3.9,-51,-3.3
"C2762","5","5413","46","0","2020","2","",32,214,230,228,3806837,321000,4368,1307,"",0.59,0.26,0.28,0.28,0.28,0.22,0.27,1.02,"",-2,-5.9,-8,-3.6,-3,-1.3,-13,-5.4,176771,4.9,-60030,-15.8,173,4.1,103,8.6
"C2774","5","5413","46","0","2020","2","",42,308,300,277,4473254,209292,1280,1166,"",0.75,0.38,0.37,0.34,0.34,0.27,0.17,0.92,"",-3,-6.7,110,55.6,99,49.3,71,34.5,1259710,39.2,59413,39.6,-723,-36.1,-60,-4.9
"C2778","5","5413","46","0","2020","2","",32,517,533,562,8684249,438226,26289,1243,"",0.70,1.09,1.08,1.12,1.13,0.58,1.00,1.03,"",0,0.0,-79,-13.3,-74,-12.2,-44,-7.3,-861830,-9.0,-284740,-39.4,-25178,-48.9,25,2.1
"C2786","5","5413","46","0","2020","2","",25,141,138,143,2329106,138491,2188,1274,"",0.54,0.24,0.23,0.24,0.25,0.21,0.25,1.05,"",-2,-7.4,-4,-2.8,-10,-6.8,-2,-1.4,115581,5.2,-123203,-47.1,-8417,-79.4,108,9.3
"C2790","5","5413","46","0","2020","2","",29,279,281,285,4417500,427907,3489,1206,"",0.44,0.34,0.35,0.35,0.35,0.24,0.22,1.00,"",0,0.0,7,2.6,9,3.3,6,2.2,98881,2.3,-33438,-7.2,-843,-19.5,-5,-0.4
"C2798","5","5413","46","0","2020","2","",81,261,278,282,5365807,3664325,39119,1508,"",0.87,0.42,0.46,0.47,0.47,0.76,0.63,1.05,"",3,3.8,11,4.4,24,9.4,13,4.8,1071276,24.9,278986,8.2,3715,10.5,226,17.6
"C2802","5","5413","46","0","2020","2","",81,993,1010,1037,16770464,735879,25834,1273,"",0.81,0.74,0.74,0.73,0.62,0.42,0.57,0.84,"",2,2.5,80,8.8,60,6.3,68,7.0,1423818,9.3,-306390,-29.4,-2736,-9.6,22,1.8
"C2810","5","5413","46","0","2020","2","",16,84,84,93,764812,176353,1835,676,"",0.52,0.18,0.18,0.20,0.10,0.16,0.09,0.52,"",-2,-11.1,-14,-14.3,-22,-20.8,-6,-6.1,-69195,-8.3,-81130,-31.5,-1852,-50.2,41,6.5
"C2814","5","5413","46","0","2020","2","",948,16881,16904,17179,353456950,18818749,300050,1600,"",1.05,1.59,1.57,1.57,1.55,0.57,0.86,0.98,"",11,1.2,87,0.5,51,0.3,-415,-2.4,-13443483,-3.7,-6883529,-26.8,-116638,-28.0,-52,-3.1
"C2842","5","5413","46","0","2020","2","",138,2680,2661,2664,69200577,38354882,517148,1995,"",1.11,2.04,2.01,1.94,2.58,3.33,4.26,1.29,"",-1,-0.7,-180,-6.3,-212,-7.4,-245,-8.4,-9522355,-12.1,-671724,-1.7,-43654,-7.8,-107,-5.1
"C2866","5","5413","46","0","2020","2","",91,1086,1081,1086,20815752,1026757,17893,1477,"",0.89,0.72,0.72,0.72,0.75,0.51,0.70,1.05,"",6,7.1,139,14.7,136,14.4,144,15.3,3096875,17.5,-874136,-46.0,-66177,-78.7,34,2.4
"C2870","5","5413","46","0","2020","2","N",78,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-3,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5413","46","0","2020","2","",60,262,282,300,4911011,449367,8852,1343,"",0.83,0.48,0.50,0.52,0.45,0.42,0.42,0.91,"",-2,-3.2,-15,-5.4,8,2.9,3,1.0,448314,10.0,31877,7.6,-892,-9.2,129,10.6
"C2894","5","5413","46","0","2020","2","",420,5080,5105,5168,124076865,2966028,48358,1865,"",1.47,1.26,1.26,1.27,1.63,0.67,1.14,1.29,"",20,5.0,57,1.1,49,1.0,46,0.9,4161743,3.5,-297809,-9.1,-7005,-12.7,45,2.5
"C2902","5","5413","46","0","2020","2","",13,61,83,176,1497659,311686,5116,1080,"",0.54,0.16,0.21,0.44,0.27,0.60,0.54,0.98,"",-2,-13.3,-198,-76.4,-163,-66.3,-44,-20.0,-907642,-37.7,-224623,-41.9,-4107,-44.5,314,41.0
"C2910","5","5413","46","0","2020","2","N",42,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5413","46","0","2020","2","",351,2652,2586,2555,45515392,1755437,24912,1348,"",1.64,1.32,1.29,1.29,1.32,0.71,0.86,1.01,"",-12,-3.3,-249,-8.6,-335,-11.5,-384,-13.1,-8297876,-15.4,-979504,-35.8,-17401,-41.1,-69,-4.9
"C2920","5","5413","46","0","2020","2","N",57,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5413","46","0","2020","2","",106,1708,1605,1586,39008450,831393,15348,1838,"",1.36,1.63,1.59,1.57,1.89,0.66,0.89,1.18,"",-8,-7.0,-357,-17.3,-416,-20.6,-425,-21.1,-11579286,-22.9,-1704375,-67.2,-39731,-72.1,-77,-4.0
"C2942","5","5413","46","0","2020","2","",40,145,142,138,1620910,240517,6146,880,"",0.74,0.27,0.26,0.25,0.19,0.35,0.60,0.74,"",3,8.1,13,9.8,21,17.4,10,7.8,259002,19.0,38642,19.1,-3089,-33.4,55,6.7
"C2946","5","5413","46","0","2020","2","",207,1571,1564,1576,31667106,1317723,7301,1551,"",1.03,0.63,0.62,0.65,0.77,0.37,0.37,1.22,"",-2,-1.0,28,1.8,21,1.4,-15,-0.9,5295479,20.1,-305879,-18.8,-2124,-22.5,250,19.2
"C2954","5","5413","46","0","2020","2","",152,3413,3478,3533,57127161,2268825,68821,1265,"",0.81,1.48,1.45,1.44,1.29,0.67,0.68,0.88,"",3,2.0,-49,-1.4,0,0.0,-16,-0.5,272793,0.5,-650542,-22.3,-59529,-46.4,14,1.1
"C2962","5","5413","46","0","2020","2","",105,1154,1199,1306,23617923,1131775,50073,1490,"",0.77,0.59,0.60,0.62,0.56,0.49,0.86,0.93,"",-4,-3.7,-144,-11.1,-146,-10.9,-49,-3.6,-172573,-0.7,-227862,-16.8,-11525,-18.7,117,8.5
"C2970","5","5413","46","0","2020","2","",44,329,336,333,4161305,435039,7848,962,"",0.57,0.32,0.32,0.32,0.28,0.24,0.40,0.87,"",1,2.3,-32,-8.9,-22,-6.1,-14,-4.0,-531923,-11.3,-24193,-5.3,1538,24.4,-54,-5.3
"C2974","5","5413","46","0","2020","2","",82,1128,1146,1165,20071829,9207345,50616,1347,"",1.17,1.47,1.51,1.54,1.67,2.46,1.73,1.11,"",-13,-13.7,-120,-9.6,-111,-8.8,-106,-8.3,-135537,-0.7,-592445,-6.0,364,0.7,112,9.1
"C2982","5","5413","46","0","2020","2","",716,8422,8518,8507,181674089,86624092,1723248,1648,"",0.93,0.96,1.00,0.93,1.05,1.31,1.54,1.10,"",26,3.8,362,4.5,362,4.4,192,2.3,7198920,4.1,8192221,10.4,-33941,-1.9,7,0.4
"C2994","5","5413","46","0","2020","2","",59,396,398,402,7480707,1016370,19562,1443,"",1.43,0.83,0.82,0.82,0.94,0.46,1.11,1.14,"",-6,-9.2,12,3.1,1,0.3,14,3.6,538316,7.8,44188,4.5,-1555,-7.4,73,5.3
"C3002","5","5413","46","0","2020","2","N",35,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5413","46","0","2020","2","",30,174,175,188,2734598,153891,4875,1175,"",0.77,0.35,0.34,0.36,0.31,0.20,0.20,0.88,"",0,0.0,-8,-4.4,-12,-6.4,-8,-4.1,-288937,-9.6,-161271,-51.2,-7488,-60.6,-60,-4.9
"C3030","5","5413","46","0","2020","2","",17,146,139,141,1235163,1161071,11356,669,"",0.66,0.50,0.48,0.48,0.26,0.51,0.77,0.53,"",1,6.2,49,50.5,32,29.9,38,36.9,-106367,-7.9,-35897,-3.0,-111,-1.0,-339,-33.6
"C3034","5","5413","46","0","2020","2","",45,228,232,242,4460089,372815,7992,1466,"",1.03,0.46,0.46,0.47,0.51,0.32,0.39,1.10,"",0,0.0,-19,-7.7,-21,-8.3,-15,-5.8,-555994,-11.1,-28832,-7.2,-783,-8.9,-63,-4.1
"C3046","5","5413","46","0","2020","2","N",291,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",14,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","5413","46","0","2020","2","",26,288,323,340,5090345,537535,20119,1235,"",0.75,0.59,0.65,0.65,0.58,0.76,1.62,0.93,"",4,18.2,-40,-12.2,-7,-2.1,8,2.4,-847312,-14.3,-1115687,-67.5,-42661,-68.0,-149,-10.8
"C3070","5","5413","46","0","2020","2","N",121,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5413","46","0","2020","2","N",304,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5413","46","0","2020","2","",88,345,347,349,4833612,3530399,9744,1072,"",1.49,0.51,0.51,0.52,0.47,0.82,0.73,0.93,"",6,7.3,22,6.8,24,7.4,35,11.1,451569,10.3,273967,8.4,1770,22.2,19,1.8
"C3098","5","5413","46","0","2020","2","N",81,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",8,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5413","46","0","2020","2","",23,157,162,168,2193522,1911246,20038,1039,"",0.53,0.38,0.40,0.40,0.27,0.50,0.52,0.68,"",-4,-14.8,-28,-15.1,-36,-18.2,-36,-17.6,-239814,-9.9,-262991,-12.1,-5859,-22.6,82,8.6
"C3108","5","5413","46","0","2020","2","",5872,59482,60078,59968,1546333007,41436936,1527624,1988,"",0.67,1.00,1.02,1.01,1.03,0.69,0.75,1.02,"",195,3.4,-1161,-1.9,-904,-1.5,-1375,-2.2,3991304,0.3,-4359820,-9.5,-532359,-25.8,43,2.2
"C3114","5","5413","46","0","2020","2","",497,4250,4313,4380,75240248,5018122,94397,1342,"",0.96,0.67,0.68,0.67,0.58,0.44,0.55,0.86,"",22,4.6,-38,-0.9,-30,-0.7,-18,-0.4,1175371,1.6,-852423,-14.5,-18232,-16.2,30,2.3
