"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54029","5","5416","76","0","2021","1","",5,113,59,48,1371024,788032,27140,1438,"",0.27,1.22,0.63,0.51,0.83,0.81,1.14,1.06,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5416","76","0","2021","1","",24,188,184,182,3496169,2225282,64514,1456,"",0.40,0.50,0.48,0.47,0.42,0.69,0.69,0.88,"",-2,-7.7,-17,-8.3,-13,-6.6,-14,-7.1,-255049,-6.8,-108657,-4.7,-6309,-8.9,8,0.6
"54035","5","5416","76","0","2021","1","",8,25,24,24,653822,273537,17839,2067,"",0.44,0.31,0.29,0.28,0.44,0.34,0.79,1.50,"",0,0.0,-13,-34.2,-13,-35.1,-12,-33.3,-448449,-40.7,-151659,-35.7,3009,20.3,-225,-9.8
"54037","5","5416","76","0","2021","1","",39,111,106,105,1181852,793278,22335,847,"",1.09,0.70,0.66,0.65,0.35,0.64,0.73,0.53,"",5,14.7,13,13.3,4,3.9,1,1.0,-61682,-5.0,46146,6.2,3991,21.8,-97,-10.3
"54039","5","5416","76","0","2021","1","",84,517,519,513,11633112,5810471,148685,1733,"",0.52,0.52,0.51,0.50,0.56,0.67,0.64,1.09,"",6,7.7,-28,-5.1,-37,-6.7,-29,-5.4,2639196,29.3,32898,0.6,3980,2.8,470,37.2
"54041","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5416","76","0","2021","1","",7,17,18,18,150644,97260,2720,656,"",0.28,0.16,0.17,0.17,0.08,0.10,0.10,0.49,"",-1,-12.5,-3,-15.0,-4,-18.2,-1,-5.3,-90099,-37.4,-36257,-27.2,-1800,-39.8,-255,-28.0
"54047","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5416","76","0","2021","1","",16,118,119,119,2334981,1285264,37313,1514,"",0.40,0.66,0.65,0.64,0.70,0.74,0.83,1.08,"",-1,-5.9,-5,-4.1,-4,-3.3,-5,-4.0,78624,3.5,-121301,-8.6,-3013,-7.5,107,7.6
"54051","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5416","76","0","2021","1","",11,22,20,20,432137,264626,7351,1608,"",0.27,0.11,0.10,0.10,0.14,0.17,0.20,1.32,"",1,10.0,0,0.0,0,0.0,-1,-4.8,-64666,-13.0,33005,14.2,683,10.2,-212,-11.6
"54057","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5416","76","0","2021","1","",5,7,7,7,156831,59123,1504,1723,"",0.34,0.16,0.16,0.16,0.22,0.16,0.11,1.40,"",0,0.0,1,16.7,1,16.7,1,16.7,42541,37.2,8933,17.8,277,22.6,258,17.6
"54061","5","5416","76","0","2021","1","",48,276,281,274,4654638,2888093,119905,1293,"",0.59,0.46,0.46,0.44,0.33,0.69,1.08,0.74,"",0,0.0,41,17.4,56,24.9,54,24.5,1152869,32.9,606976,26.6,50901,73.8,105,8.8
"54065","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5416","76","0","2021","1","",14,71,77,80,853033,492231,12254,863,"",0.33,0.24,0.26,0.27,0.16,0.20,0.20,0.61,"",3,27.3,-11,-13.4,-7,-8.3,2,2.6,-49211,-5.5,-18302,-3.6,-2135,-14.8,10,1.2
"54071","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5416","76","0","2021","1","",3,4,4,6,56723,38830,1945,935,"",0.36,0.10,0.11,0.16,0.11,0.13,0.19,0.90,"",0,0.0,-1,-20.0,-1,-20.0,1,20.0,5589,10.9,5189,15.4,206,11.8,148,18.8
"54077","5","5416","76","0","2021","1","",3,3,3,3,51198,22050,490,1313,"",0.15,0.04,0.04,0.04,0.04,0.04,0.03,1.00,"",0,0.0,1,50.0,0,0.0,-1,-25.0,32604,175.3,3456,18.6,105,27.3,836,175.3
"54079","5","5416","76","0","2021","1","",32,212,210,214,2863948,2059865,54275,1039,"",0.74,1.01,1.01,1.00,0.66,0.85,0.74,0.66,"",5,18.5,44,26.2,45,27.3,54,33.8,285510,11.1,295875,16.8,3613,7.1,-168,-13.9
"54081","5","5416","76","0","2021","1","",14,96,96,101,1225058,858588,26777,965,"",0.22,0.29,0.29,0.31,0.22,0.30,0.34,0.73,"",1,7.7,8,9.1,6,6.7,10,11.0,116756,10.5,102964,13.6,6084,29.4,14,1.5
"54083","5","5416","76","0","2021","1","",9,23,25,23,263054,182766,5678,855,"",0.36,0.20,0.21,0.20,0.15,0.20,0.25,0.73,"",1,12.5,3,15.0,5,25.0,3,15.0,-21744,-7.6,17098,10.3,1135,25.0,-240,-21.9
"54087","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5416","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5416","76","0","2021","1","",4,5,5,8,48011,43478,1313,616,"",0.59,0.17,0.17,0.27,0.12,0.18,0.23,0.57,"",0,0.0,0,0.0,0,0.0,1,14.3,6693,16.2,7719,21.6,329,33.4,55,9.8
"54095","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5416","76","0","2021","1","",6,13,12,12,64798,61369,2642,404,"",0.29,0.17,0.15,0.15,0.05,0.10,0.14,0.34,"",2,50.0,3,30.0,2,20.0,3,33.3,-34763,-34.9,-29813,-32.7,-2138,-44.7,-388,-49.0
"54099","5","5416","76","0","2021","1","",3,8,8,7,86003,70734,1392,863,"",0.18,0.09,0.09,0.08,0.05,0.13,0.09,0.59,"",0,0.0,-28,-77.8,-24,-75.0,-24,-77.4,-31058,-26.5,-43265,-38.0,-509,-26.8,590,216.1
"54101","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","5","5416","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5416","76","0","2021","1","",24,35,34,33,370510,203380,5847,838,"",0.38,0.10,0.09,0.09,0.06,0.07,0.07,0.60,"",2,9.1,0,0.0,1,3.0,0,0.0,-479982,-56.4,-10637,-5.0,1437,32.6,-1105,-56.9
"54109","5","5416","76","0","2021","1","",6,27,26,25,334614,233830,9463,990,"",0.51,0.58,0.55,0.52,0.41,0.53,0.70,0.74,"",0,0.0,7,35.0,7,36.8,5,25.0,21997,7.0,41386,21.5,2713,40.2,-233,-19.1
"54999","5","5416","76","0","2021","1","",523,1139,1198,1240,17664447,11048752,350811,1140,"",2.33,3.83,3.94,4.02,2.20,2.46,2.29,0.56,"",97,22.8,154,15.6,186,18.4,294,31.1,-1018417,-5.5,918350,9.1,23539,7.2,-325,-22.2
"55000","3","5416","56","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5416","56","0","2021","1","",3403,15277,15376,15548,333563197,179897969,2416299,1666,"",0.65,0.50,0.50,0.51,0.50,0.54,0.55,0.99,"",264,8.4,122,0.8,206,1.4,442,2.9,14492643,4.5,2766787,1.6,-326941,-11.9,45,2.8
"55001","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5416","76","0","2021","1","",10,13,13,14,307714,127305,567,1775,"",0.23,0.06,0.06,0.06,0.08,0.06,0.02,1.44,"",0,0.0,2,18.2,4,44.4,4,40.0,171384,125.7,35599,38.8,-1698,-75.0,726,69.2
"55007","5","5416","76","0","2021","1","",6,3,4,5,29120,29120,372,560,"",0.40,0.08,0.10,0.13,0.05,0.10,0.05,0.46,"",1,20.0,-1,-25.0,0,0.0,2,66.7,-21363,-42.3,-5463,-15.8,-105,-22.0,-499,-47.1
"55009","5","5416","76","0","2021","1","",116,1189,1200,1191,25875089,14613769,129887,1668,"",0.56,0.71,0.72,0.71,0.70,0.75,0.53,0.99,"",-4,-3.3,-22,-1.8,-15,-1.2,-10,-0.8,110377,0.4,-169294,-1.1,-36058,-21.7,29,1.8
"55011","5","5416","76","0","2021","1","",5,8,8,8,117444,55818,664,1129,"",0.46,0.20,0.20,0.20,0.16,0.13,0.20,0.83,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5416","76","0","2021","1","",4,5,5,4,147826,37178,947,2437,"",0.31,0.10,0.10,0.08,0.21,0.08,0.16,2.19,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5416","76","0","2021","1","",8,46,42,44,758957,537695,3164,1327,"",0.33,0.28,0.25,0.26,0.27,0.28,0.14,1.01,"",-3,-27.3,1,2.2,-5,-10.6,0,0.0,-189406,-20.0,-6377,-1.2,-6123,-65.9,-282,-17.5
"55017","5","5416","76","0","2021","1","",15,46,55,52,581075,458115,4449,876,"",0.30,0.17,0.21,0.19,0.13,0.17,0.11,0.66,"",2,15.4,11,31.4,20,57.1,17,48.6,142822,32.6,102661,28.9,-235,-5.0,-87,-9.0
"55019","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5416","76","0","2021","1","",17,26,25,25,361129,256802,2758,1097,"",0.34,0.11,0.11,0.11,0.09,0.11,0.08,0.81,"",-1,-5.6,-11,-29.7,-11,-30.6,-7,-21.9,-100901,-21.8,-95012,-27.0,-1477,-34.9,82,8.1
"55023","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5416","76","0","2021","1","",500,3090,3172,3185,67301933,35695457,476330,1644,"",1.06,0.85,0.86,0.86,0.69,0.89,0.91,0.81,"",24,5.0,-192,-5.9,-114,-3.5,-103,-3.1,-2281181,-3.3,-1372937,-3.7,-132964,-21.8,15,0.9
"55027","5","5416","76","0","2021","1","",9,42,41,42,816624,413184,6262,1508,"",0.16,0.11,0.11,0.11,0.11,0.10,0.09,0.98,"",-2,-18.2,-14,-25.0,-12,-22.6,-14,-25.0,-72669,-8.2,-132549,-24.3,-1059,-14.5,264,21.2
"55029","5","5416","76","0","2021","1","",16,19,21,22,397942,189514,4171,1481,"",0.42,0.15,0.16,0.17,0.19,0.16,0.23,1.22,"",4,33.3,-1,-5.0,1,5.0,1,4.8,172766,76.7,22218,13.3,775,22.8,629,73.8
"55031","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",80.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5416","76","0","2021","1","",16,32,34,34,820305,461615,8496,1893,"",0.48,0.19,0.20,0.20,0.26,0.26,0.29,1.36,"",3,23.1,6,23.1,9,36.0,8,30.8,224956,37.8,96867,26.6,1969,30.2,109,6.1
"55033","5","5416","76","0","2021","1","",4,21,21,21,269587,217688,1705,987,"",0.13,0.11,0.11,0.11,0.08,0.12,0.07,0.74,"",0,0.0,9,75.0,9,75.0,9,75.0,55750,26.1,88731,68.8,240,16.4,-384,-28.0
"55035","5","5416","76","0","2021","1","",29,508,514,525,8737338,5459729,26790,1303,"",0.34,0.82,0.82,0.84,0.68,0.87,0.33,0.83,"",-2,-6.5,16,3.3,5,1.0,23,4.6,-128541,-1.4,-90510,-1.6,2008,8.1,-58,-4.3
"55039","5","5416","76","0","2021","1","",12,31,30,28,354256,330697,3185,919,"",0.17,0.06,0.06,0.06,0.03,0.06,0.05,0.58,"",0,0.0,-9,-22.5,-8,-21.1,-13,-31.7,-67052,-15.9,-28283,-7.9,-4863,-60.4,102,12.5
"55041","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5416","76","0","2021","1","",6,9,9,10,224557,114239,286,1851,"",0.14,0.05,0.05,0.05,0.07,0.07,0.02,1.52,"",0,0.0,-3,-25.0,-2,-18.2,-1,-9.1,-75363,-25.1,-29851,-20.7,-795,-73.5,-185,-9.1
"55045","5","5416","76","0","2021","1","",9,22,22,22,493841,227431,1266,1727,"",0.29,0.13,0.13,0.13,0.17,0.14,0.06,1.30,"",1,12.5,1,4.8,1,4.8,1,4.8,183062,58.9,24943,12.3,-378,-23.0,589,51.8
"55047","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5416","76","0","2021","1","",4,17,15,17,168977,115227,1313,796,"",0.21,0.16,0.14,0.16,0.08,0.10,0.09,0.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5416","76","0","2021","1","",33,64,62,61,1335587,610498,6380,1648,"",0.53,0.18,0.17,0.17,0.20,0.16,0.13,1.15,"",2,6.5,4,6.7,3,5.1,2,3.4,427611,47.1,34195,5.9,345,5.7,471,40.0
"55057","5","5416","76","0","2021","1","",5,57,56,58,727832,652686,10664,982,"",0.26,0.58,0.56,0.58,0.43,0.80,1.18,0.76,"",-1,-16.7,-8,-12.3,-8,-12.5,-7,-10.8,-131584,-15.3,-125879,-16.2,-410,-3.7,-40,-3.9
"55059","5","5416","76","0","2021","1","",64,148,150,153,3259104,2026645,42622,1668,"",0.59,0.19,0.20,0.20,0.23,0.26,0.38,1.17,"",1,1.6,-20,-11.9,-19,-11.2,-15,-8.9,-373139,-10.3,-260491,-11.4,-1579,-3.6,8,0.5
"55061","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5416","76","0","2021","1","",36,125,111,114,2678669,1708382,27491,1766,"",0.38,0.17,0.15,0.15,0.18,0.25,0.32,1.12,"",3,9.1,18,16.8,1,0.9,5,4.6,728855,37.4,138918,8.9,13190,92.2,386,28.0
"55065","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5416","76","0","2021","1","",24,84,83,85,1464737,813435,21951,1341,"",0.44,0.24,0.23,0.24,0.22,0.22,0.44,0.96,"",2,9.1,-8,-8.7,-10,-10.8,-6,-6.6,192175,15.1,10469,1.3,7989,57.2,277,26.0
"55073","5","5416","76","0","2021","1","",32,121,122,125,2046534,1351914,15766,1283,"",0.31,0.16,0.16,0.16,0.14,0.16,0.16,0.85,"",2,6.7,11,10.0,13,11.9,17,15.7,423150,26.1,191884,16.5,1219,8.4,137,12.0
"55075","5","5416","76","0","2021","1","",11,36,38,38,486474,193479,868,1002,"",0.32,0.18,0.19,0.19,0.14,0.09,0.03,0.75,"",0,0.0,1,2.9,5,15.2,4,11.8,45835,10.4,45413,30.7,-99,-10.2,5,0.5
"55077","5","5416","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5416","76","0","2021","1","",402,2346,2351,2354,65641410,28778533,404405,2148,"",0.51,0.47,0.47,0.47,0.53,0.56,0.60,1.14,"",36,9.8,-105,-4.3,-76,-3.1,-83,-3.4,-416829,-0.6,-1737207,-5.7,-46225,-10.3,64,3.1
"55081","5","5416","76","0","2021","1","",16,135,133,137,1801487,1572604,13559,1026,"",0.46,0.60,0.59,0.60,0.45,0.76,0.50,0.75,"",0,0.0,23,20.5,18,15.7,21,18.1,279969,18.4,182486,13.1,-2558,-15.9,2,0.2
"55083","5","5416","76","0","2021","1","",4,23,21,20,237628,210209,4120,857,"",0.17,0.25,0.22,0.21,0.17,0.25,0.32,0.76,"",0,0.0,0,0.0,1,5.0,-2,-9.1,-10604,-4.3,9973,5.0,-274,-6.2,-24,-2.7
"55085","5","5416","76","0","2021","1","",13,17,16,16,217604,163483,2697,1025,"",0.31,0.10,0.10,0.09,0.07,0.11,0.13,0.76,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5416","76","0","2021","1","",92,434,434,448,6509895,3789619,62275,1142,"",0.57,0.38,0.38,0.39,0.27,0.28,0.33,0.70,"",2,2.2,8,1.9,6,1.4,20,4.7,767524,13.4,480452,14.5,2601,4.4,108,10.4
"55089","5","5416","76","0","2021","1","",81,275,274,275,4832075,3272193,48109,1353,"",0.94,0.63,0.62,0.62,0.54,0.70,0.82,0.87,"",-4,-4.7,-27,-8.9,-30,-9.9,-25,-8.3,-1168629,-19.5,-604522,-15.6,-8188,-14.5,-175,-11.5
"55091","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5416","76","0","2021","1","",16,24,23,22,473416,260937,2676,1583,"",0.57,0.22,0.21,0.20,0.27,0.29,0.21,1.28,"",2,14.3,2,9.1,1,4.5,0,0.0,-13749,-2.8,14384,5.8,263,10.9,-120,-7.0
"55095","5","5416","76","0","2021","1","",13,45,42,48,537933,424609,7718,920,"",0.37,0.26,0.24,0.28,0.20,0.28,0.34,0.75,"",-4,-23.5,-10,-18.2,-10,-19.2,-6,-11.1,-33026,-5.8,-24352,-5.4,1527,24.7,102,12.5
"55097","5","5416","76","0","2021","1","",12,38,39,40,858505,487614,10592,1693,"",0.23,0.11,0.11,0.11,0.12,0.13,0.20,1.08,"",3,33.3,8,26.7,3,8.3,2,5.3,297826,53.1,103736,27.0,-1070,-9.2,449,36.1
"55101","5","5416","76","0","2021","1","",50,102,101,100,1900495,1111274,18780,1447,"",0.37,0.13,0.13,0.13,0.12,0.13,0.16,0.92,"",-2,-3.8,-12,-10.5,-21,-17.2,-21,-17.4,-365005,-16.1,-80960,-6.8,-3653,-16.3,-17,-1.2
"55103","5","5416","76","0","2021","1","",4,22,22,23,268492,211240,3057,925,"",0.29,0.36,0.36,0.37,0.29,0.44,0.66,0.80,"",1,33.3,3,15.8,3,15.8,3,15.0,353,0.1,16600,8.5,-102,-3.2,-142,-13.3
"55105","5","5416","76","0","2021","1","",49,314,310,314,4885874,3307896,43934,1202,"",0.47,0.44,0.43,0.44,0.33,0.44,0.41,0.75,"",1,2.1,25,8.7,22,7.6,24,8.3,365348,8.1,142115,4.5,-3633,-7.6,-1,-0.1
"55107","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5416","76","0","2021","1","",49,145,143,143,2320474,997213,15519,1242,"",0.69,0.40,0.39,0.39,0.34,0.26,0.33,0.88,"",-1,-2.0,8,5.8,10,7.5,16,12.6,315946,15.8,-496048,-33.2,-19132,-55.2,77,6.6
"55111","5","5416","76","0","2021","1","",15,123,122,126,1986591,1252895,16294,1236,"",0.25,0.35,0.34,0.35,0.33,0.34,0.41,0.95,"",2,15.4,24,24.2,21,20.8,29,29.9,209742,11.8,114901,10.1,10341,173.7,-145,-10.5
"55113","5","5416","76","0","2021","1","",5,12,13,13,504782,274430,2787,3065,"",0.26,0.17,0.18,0.18,0.42,0.44,0.24,2.36,"",-1,-16.7,2,20.0,2,18.2,1,8.3,186630,58.7,86684,46.2,-886,-24.1,840,37.8
"55115","5","5416","76","0","2021","1","",7,9,10,12,131268,89838,1117,977,"",0.23,0.07,0.07,0.09,0.07,0.08,0.09,0.87,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5416","76","0","2021","1","",27,90,88,87,1825612,1011762,12426,1590,"",0.33,0.14,0.14,0.14,0.13,0.13,0.16,0.93,"",-2,-6.9,-1,-1.1,-2,-2.2,4,4.8,179819,10.9,8594,0.9,1862,17.6,151,10.5
"55119","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5416","76","0","2021","1","",9,13,16,17,162731,134613,2980,816,"",0.38,0.09,0.11,0.12,0.07,0.09,0.24,0.62,"",1,12.5,0,0.0,3,23.1,4,30.8,15597,10.6,9479,7.6,468,18.6,-55,-6.3
"55123","5","5416","76","0","2021","1","",4,4,4,4,70402,42616,1031,1354,"",0.19,0.04,0.04,0.04,0.05,0.06,0.12,1.12,"",0,0.0,-4,-50.0,-4,-50.0,-4,-50.0,-13280,-15.9,-9108,-17.6,-841,-44.9,549,68.2
"55125","5","5416","76","0","2021","1","",8,22,23,23,348922,237431,4523,1184,"",0.28,0.27,0.28,0.28,0.30,0.32,0.32,1.08,"",0,0.0,-7,-24.1,-6,-20.7,-5,-17.9,-117697,-25.2,-110498,-31.8,-7768,-63.2,-68,-5.4
"55127","5","5416","76","0","2021","1","",43,48,50,52,909560,546303,6136,1399,"",0.48,0.11,0.11,0.12,0.12,0.13,0.12,1.08,"",3,7.5,3,6.7,6,13.6,9,20.9,276633,43.7,94200,20.8,2026,49.3,292,26.4
"55129","5","5416","76","0","2021","1","",9,6,6,6,181358,96334,1264,2325,"",0.52,0.10,0.10,0.10,0.19,0.18,0.16,1.89,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5416","76","0","2021","1","",64,155,157,155,2749590,1868299,32001,1359,"",0.61,0.25,0.26,0.25,0.23,0.27,0.37,0.89,"",8,14.3,21,15.7,21,15.4,18,13.1,422094,18.1,291200,18.5,6986,27.9,39,3.0
"55133","5","5416","76","0","2021","1","",320,2157,2149,2170,46791764,26845665,314609,1667,"",0.81,0.83,0.83,0.83,0.70,0.79,0.66,0.85,"",18,6.0,-26,-1.2,-21,-1.0,0,0.0,1876673,4.2,257121,1.0,-87909,-21.8,78,4.9
"55135","5","5416","76","0","2021","1","",14,16,16,17,242020,153466,965,1140,"",0.36,0.08,0.08,0.08,0.07,0.08,0.04,0.93,"",0,0.0,0,0.0,0,0.0,1,6.2,38445,18.9,3006,2.0,-397,-29.1,161,16.4
"55137","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5416","76","0","2021","1","",54,155,135,138,2073851,1552112,22445,1118,"",0.48,0.16,0.14,0.14,0.09,0.13,0.15,0.65,"",1,1.9,19,14.0,-2,-1.5,1,0.7,109707,5.6,103378,7.1,7014,45.5,12,1.1
"55141","5","5416","76","0","2021","1","",15,45,47,46,1068911,483841,8652,1787,"",0.25,0.11,0.12,0.12,0.14,0.14,0.20,1.25,"",3,25.0,18,66.7,20,74.1,23,100.0,450706,72.9,245705,103.2,4285,98.1,-66,-3.6
"55999","5","5416","76","0","2021","1","",989,2693,2731,2812,63184122,33509243,544729,1770,"",1.74,3.63,3.61,3.67,2.36,2.65,2.34,0.65,"",158,19.0,348,14.8,363,15.3,479,20.5,11112962,21.3,5076184,17.9,-27127,-4.7,65,3.8
