"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55009","5","5417","76","0","2020","1","",4,3,3,3,134005,69462,879,3436,"",0.17,0.00,0.00,0.00,0.00,0.01,0.01,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2020","1","",114,4991,5030,5100,117334686,61793311,676942,1791,"",2.15,2.85,2.85,2.88,1.55,3.10,2.37,0.54,"",9,8.6,443,9.7,438,9.5,483,10.5,-4967741,-4.1,6427592,11.6,-4032,-0.6,-261,-12.7
"55027","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2020","1","",4,10,10,11,207727,104845,1641,1546,"",0.33,0.03,0.03,0.03,0.02,0.03,0.03,0.66,"",-1,-20.0,-4,-28.6,-2,-16.7,0,0.0,-21190,-9.3,-23122,-18.1,668,68.7,118,8.3
"55063","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2020","1","",31,409,411,411,10332865,3207220,51466,1937,"",0.35,0.17,0.17,0.17,0.10,0.12,0.13,0.61,"",8,34.8,42,11.4,46,12.6,43,11.7,1396143,15.6,576866,21.9,4119,8.7,62,3.3
"55081","3","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",124.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2020","1","",4,49,50,49,714894,508305,9048,1115,"",0.22,0.09,0.09,0.09,0.04,0.07,0.08,0.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2020","1","",5,60,60,61,1624613,766823,21370,2071,"",0.51,0.28,0.28,0.28,0.22,0.32,0.64,0.79,"",0,0.0,-10,-14.3,-11,-15.5,-6,-9.0,-155333,-8.7,-94805,-11.0,9960,87.3,96,4.9
"55093","5","5417","76","0","2020","1","",6,23,22,22,1460137,382307,5348,5029,"",1.90,0.45,0.42,0.42,1.00,0.86,0.75,2.33,"",1,20.0,-33,-58.9,-33,-60.0,-35,-61.4,422964,40.8,-265610,-41.0,-2768,-34.1,3604,252.9
"55095","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2020","1","",5,15,15,16,256351,109688,914,1286,"",0.50,0.07,0.07,0.08,0.04,0.05,0.03,0.59,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-17242,-6.3,-24484,-18.2,-49,-5.1,-87,-6.3
"55131","5","5417","76","0","2020","1","",6,136,128,131,1784217,1329281,14256,1042,"",0.51,0.47,0.44,0.45,0.19,0.38,0.28,0.41,"",0,0.0,6,4.6,7,5.8,9,7.4,224776,14.4,193612,17.0,-657,-4.4,77,8.0
"55133","5","5417","76","0","2020","1","",11,14,14,20,426458,200729,5088,2050,"",0.25,0.01,0.01,0.02,0.01,0.01,0.02,0.63,"",2,22.2,-7,-33.3,-5,-26.3,-1,-4.8,56048,15.1,-21948,-9.9,-69,-1.3,649,46.3
"55139","5","5417","76","0","2020","1","",11,948,949,941,37298622,14428416,89760,3033,"",0.86,2.01,2.01,1.98,2.06,2.39,1.02,1.03,"",0,0.0,-80,-7.8,-60,-5.9,-65,-6.5,546289,1.5,-681304,-4.5,-5299,-5.6,246,8.8
"55999","5","5417","76","0","2020","1","",96,228,225,229,9230649,2880452,55767,3123,"",1.76,0.76,0.73,0.74,0.54,0.54,0.54,0.72,"",-1,-1.0,25,12.3,12,5.6,12,5.5,1135054,14.0,124835,4.5,-351,-0.6,172,5.8
"56000","1","5417","56","0","2020","1","",2,25,24,24,848419,0,0,2682,"",7.35,1.94,1.87,1.87,3.10,0.00,0.00,1.63,"",0,0.0,2,8.7,1,4.3,0,0.0,39449,4.9,0,0.0,0,0.0,15,0.6
"56000","2","5417","56","0","2020","1","",3,53,60,59,973184,75161,68,1306,"",6.82,3.42,3.88,3.79,4.16,138.13,35.20,1.13,"",0,0.0,-5,-8.6,2,3.4,1,1.7,-8836,-0.9,5862,8.5,-57,-45.6,4,0.3
"56000","5","5417","56","0","2020","1","",70,295,223,285,3908844,3094987,45759,1123,"",0.78,0.21,0.16,0.21,0.08,0.17,0.25,0.42,"",5,7.7,11,3.9,-72,-24.4,-4,-1.4,762056,24.2,506984,19.6,9682,26.8,286,34.2
"56001","1","5417","76","0","2020","1","",1,1,1,1,32900,0,0,2531,"",72.15,1.36,1.34,1.35,2.47,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2219,7.2,0,0.0,0,0.0,171,7.2
"56001","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",44.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2020","1","",11,78,75,73,1057744,1012980,23938,1080,"",2.40,0.99,0.94,0.91,0.46,1.61,5.24,0.48,"",0,0.0,9,13.0,1,1.4,5,7.4,100579,10.5,95073,10.4,9024,60.5,33,3.2
"56011","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2020","1","",10,137,69,134,851984,801833,8427,578,"",0.76,0.58,0.29,0.56,0.10,0.29,0.35,0.22,"",2,25.0,-3,-2.1,-77,-52.7,-9,-6.3,179551,26.7,158342,24.6,-430,-4.9,216,59.7
"56023","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2020","1","",1,24,23,23,815519,0,0,2689,"",27.64,12.98,12.56,12.53,20.63,0.00,0.00,1.63,"",0,0.0,2,9.1,1,4.5,0,0.0,37230,4.8,0,0.0,0,0.0,8,0.3
"56025","5","5417","76","0","2020","1","",6,6,5,6,148203,110831,101,2012,"",0.50,0.03,0.03,0.03,0.02,0.04,0.00,0.75,"",0,0.0,3,100.0,2,66.7,3,100.0,69648,88.7,57215,106.7,-260,-72.0,-2,-0.1
"56029","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",38.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2020","1","",9,17,16,16,267414,237047,5304,1259,"",1.87,0.25,0.24,0.23,0.13,0.33,0.73,0.54,"",2,28.6,6,54.5,5,45.5,4,33.3,117714,78.6,88216,59.3,683,14.8,243,23.9
"56035","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2020","1","",16,24,25,26,853318,487370,5969,2626,"",1.93,0.23,0.24,0.25,0.22,0.30,0.37,0.93,"",0,0.0,0,0.0,1,4.2,-1,-3.7,94729,12.5,4674,1.0,703,13.3,292,12.5
"56041","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",101.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2020","1","",1,1,1,1,23086,0,0,1776,"",2.13,0.02,0.02,0.02,0.05,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-1.4,0,0.0,0,0.0,-25,-1.4
"72000","5","5417","56","0","2020","1","",47,892,893,920,10226648,4955594,187212,872,"",0.30,0.20,0.20,0.20,0.11,0.20,0.28,0.57,"",0,0.0,169,23.4,98,12.3,71,8.4,1565074,18.1,512544,11.5,13814,8.0,28,3.3
"72013","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2020","1","",18,338,340,333,4217363,2142772,85766,963,"",0.49,0.28,0.28,0.27,0.14,0.30,0.46,0.52,"",0,0.0,118,53.6,58,20.6,30,9.9,1002405,31.2,429863,25.1,18088,26.7,41,4.4
"72133","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2020","1","",1,1,1,1,23086,0,0,1776,"",465.27,9.76,9.83,9.95,10.87,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-1.4,0,0.0,0,0.0,-25,-1.4
"72999","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2020","1","",45,847,849,855,26012598,7496280,92712,2353,"",0.75,0.52,0.52,0.52,0.44,0.52,0.28,0.85,"",-3,-6.2,16,1.9,5,0.6,25,3.0,322177,1.3,-411980,-5.2,-17934,-16.2,-14,-0.6
"C1050","5","5417","46","0","2020","1","",5,108,107,113,1410588,845095,338,992,"",0.44,0.35,0.34,0.36,0.16,0.36,0.01,0.44,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5417","46","0","2020","1","",14,76,77,77,1698839,1532605,22842,1705,"",1.12,0.31,0.32,0.31,0.23,0.46,0.36,0.72,"",2,16.7,-14,-15.6,-14,-15.4,-15,-16.3,144555,9.3,45003,3.0,-3603,-13.6,391,29.8
"C1058","5","5417","46","0","2020","1","",99,8210,8267,8246,215982302,66981028,811147,2016,"",1.24,3.64,3.63,3.62,2.29,3.43,1.74,0.63,"",6,6.5,18,0.2,46,0.6,-38,-0.5,5336130,2.5,2870162,4.5,-4071,-0.5,48,2.4
"C1074","5","5417","46","0","2020","1","",165,14808,14867,14901,386505244,304165024,1060901,2001,"",2.02,7.54,7.54,7.51,5.70,11.95,5.88,0.76,"",3,1.9,1127,8.2,1062,7.7,1050,7.6,29079170,8.1,28494287,10.3,96283,10.0,6,0.3
"C1078","5","5417","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2020","1","N",32,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5417","46","0","2020","1","",41,311,312,312,8968548,6904554,62778,2214,"",4.56,1.37,1.34,1.33,1.04,2.51,2.90,0.77,"",3,7.9,-46,-12.9,-49,-13.6,-40,-11.4,-1094097,-10.9,-330636,-4.6,-9049,-12.6,44,2.0
"C1126","5","5417","46","0","2020","1","N",28,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2020","1","",125,3187,3203,3217,87933232,27283384,812440,2112,"",4.08,2.90,2.85,2.84,1.80,3.87,4.11,0.63,"",18,16.8,99,3.2,-78,-2.4,-61,-1.9,2927964,3.4,-548331,-2.0,-37780,-4.4,79,3.9
"C1150","5","5417","46","0","2020","1","",8,267,273,269,2585989,871136,8106,738,"",0.95,1.18,1.20,1.17,0.39,0.55,0.47,0.33,"",-3,-27.3,7,2.7,19,7.5,6,2.3,40956,1.6,-2409,-0.3,-2829,-25.9,-18,-2.4
"C1154","5","5417","46","0","2020","1","",4,49,50,49,714894,508305,9048,1115,"",0.19,0.08,0.08,0.08,0.03,0.07,0.07,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2020","1","N",36,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",11,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2020","1","N",27,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5417","46","0","2020","1","",290,4890,4928,4912,138130540,44964845,1189877,2164,"",0.53,0.36,0.36,0.35,0.21,0.31,0.66,0.59,"",5,1.8,435,9.8,343,7.5,395,8.7,12328531,9.8,5527974,14.0,-284623,-19.3,23,1.1
"C1210","5","5417","46","0","2020","1","",6,135,138,142,3508930,715403,8463,1951,"",0.27,0.21,0.22,0.22,0.16,0.08,0.05,0.75,"",0,0.0,18,15.4,19,16.0,22,18.3,547390,18.5,89633,14.3,2312,37.6,31,1.6
"C1222","5","5417","46","0","2020","1","",10,78,79,81,1203784,580822,9216,1167,"",0.90,0.26,0.26,0.26,0.14,0.28,0.39,0.53,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5417","46","0","2020","1","N",33,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2020","1","",275,4265,4221,4215,134703777,36830928,820349,2447,"",1.28,0.78,0.76,0.76,0.49,0.66,0.82,0.64,"",24,9.6,460,12.1,355,9.2,376,9.8,12455323,10.2,4076504,12.4,11778,1.5,-4,-0.2
"C1254","5","5417","46","0","2020","1","",18,285,278,283,5012110,1713716,69306,1367,"",0.25,0.17,0.17,0.17,0.09,0.14,0.11,0.51,"",2,12.5,29,11.3,20,7.8,28,11.0,164200,3.4,-9865,-0.6,-17005,-19.7,-88,-6.0
"C1258","5","5417","46","0","2020","1","",391,13254,13268,13251,424797299,47936021,796828,2465,"",1.60,1.95,1.95,1.94,1.38,0.83,0.71,0.71,"N",44,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5417","46","0","2020","1","",9,27,26,29,606419,210696,3567,1707,"",0.58,0.08,0.07,0.08,0.05,0.07,0.06,0.70,"",1,12.5,1,3.8,1,4.0,4,16.0,105912,21.2,73945,54.1,1772,98.7,187,12.3
"C1270","5","5417","46","0","2020","1","",23,1265,1265,1271,26814134,1382414,27682,1628,"",0.73,2.89,2.88,2.88,1.70,0.28,0.16,0.59,"",1,4.5,29,2.3,50,4.1,44,3.6,1462893,5.8,19355,1.4,-4913,-15.1,37,2.3
"C1294","5","5417","46","0","2020","1","",50,175,177,167,3589842,978077,12546,1596,"",0.60,0.09,0.09,0.08,0.05,0.06,0.05,0.53,"",8,19.0,23,15.1,25,16.4,17,11.3,587320,19.6,124797,14.6,2751,28.1,70,4.6
"C1298","5","5417","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2020","1","N",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2020","1","",25,66,70,68,3477601,1813245,3692,3934,"",0.98,0.14,0.15,0.14,0.21,0.26,0.05,1.43,"",-3,-10.7,-9,-12.0,-5,-6.7,-7,-9.3,1093537,45.9,238710,15.2,119,3.3,1489,60.9
"C1346","5","5417","46","0","2020","1","",39,608,615,625,18552894,13683318,195905,2317,"",1.25,1.40,1.40,1.41,1.24,2.15,1.74,0.88,"",7,21.9,25,4.3,21,3.5,23,3.8,6020395,48.0,2917193,27.1,-6677,-3.3,691,42.5
"C1374","5","5417","46","0","2020","1","",6,3,5,5,210531,131964,1557,3737,"",0.25,0.01,0.01,0.01,0.01,0.02,0.02,1.42,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5417","46","0","2020","1","",16,546,606,621,5921606,694729,13356,771,"",0.92,1.12,1.22,1.25,0.35,0.18,0.15,0.29,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5417","46","0","2020","1","",70,750,762,753,17501447,5703520,97378,1783,"",0.70,0.30,0.30,0.29,0.17,0.25,0.38,0.57,"",4,6.1,70,10.3,78,11.4,63,9.1,1142708,7.0,400256,7.5,-11127,-10.3,-55,-3.0
"C1390","5","5417","46","0","2020","1","",18,69,70,71,1373444,1228884,5214,1509,"",1.07,0.20,0.20,0.20,0.11,0.27,0.19,0.53,"",1,5.9,14,25.5,10,16.7,9,14.5,163608,13.5,134069,12.2,1271,32.2,-68,-4.3
"C1398","5","5417","46","0","2020","1","",26,311,317,317,7901368,2607746,8826,1930,"",1.80,0.88,0.87,0.88,0.71,0.97,0.25,0.81,"",0,0.0,-35,-10.1,-33,-9.4,-32,-9.2,97406,1.2,-208734,-7.4,-5621,-38.9,207,12.0
"C1401","5","5417","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
