"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48223","5","5413","76","0","2019","2","",5,10,9,10,123434,10074,35,982,"",0.42,0.08,0.07,0.07,0.06,0.05,0.01,0.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","5","5413","76","0","2019","2","",23,49,57,66,1008727,181285,3061,1353,"",1.85,0.71,0.80,0.90,0.75,1.59,1.73,0.93,"",2,9.5,26,113.0,32,128.0,43,187.0,665414,193.8,129232,248.3,1734,130.7,237,21.2
"48227","5","5413","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",26.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5413","76","0","2019","2","",12,63,66,70,1209671,98789,837,1403,"",0.57,0.22,0.23,0.24,0.21,0.24,0.16,0.93,"",0,0.0,-4,-6.0,-1,-1.5,7,11.1,37843,3.2,-62052,-38.6,-1112,-57.1,30,2.2
"48233","5","5413","76","0","2019","2","",5,65,66,63,1103760,89088,2582,1313,"",0.77,0.80,0.80,0.75,0.56,0.83,1.18,0.71,"",0,0.0,16,32.7,17,34.7,11,21.2,402028,57.3,15221,20.6,553,27.3,233,21.6
"48235","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","5413","76","0","2019","2","",4,22,23,21,380391,32793,1929,1330,"",1.19,0.83,0.85,0.77,0.73,0.91,2.67,0.89,"",0,0.0,-3,-12.0,-2,-8.0,-3,-12.5,15152,4.1,14251,76.9,998,107.2,191,16.8
"48239","5","5413","76","0","2019","2","",4,11,11,12,238103,6088,25,1616,"",0.67,0.18,0.18,0.19,0.21,0.06,0.01,1.14,"",-2,-33.3,-7,-38.9,-8,-42.1,-9,-42.9,-208042,-46.6,-16448,-73.0,-85,-77.3,-159,-9.0
"48241","1","5413","76","0","2019","2","",1,28,30,29,590123,0,0,1565,"",19.59,8.71,9.22,8.83,11.22,0.00,0.00,1.26,"",0,0.0,2,7.7,4,15.4,2,7.4,-31116,-5.0,0,0.0,0,0.0,-250,-13.8
"48241","5","5413","76","0","2019","2","",9,35,33,36,996460,90862,1119,2211,"",1.02,0.36,0.34,0.37,0.62,0.59,0.50,1.75,"",0,0.0,2,6.1,-4,-10.8,-2,-5.3,28055,2.9,-10886,-10.7,-463,-29.3,142,6.9
"48245","1","5413","76","0","2019","2","",1,11,10,10,170098,0,0,1266,"",2.16,0.26,0.24,0.24,0.19,0.00,0.00,0.77,"",0,0.0,1,10.0,1,11.1,0,0.0,12544,8.0,0,0.0,0,0.0,12,1.0
"48245","5","5413","76","0","2019","2","",81,2183,2206,2256,52847723,2865408,117547,1835,"",1.01,1.75,1.76,1.79,1.94,1.40,2.26,1.10,"",-8,-9.0,85,4.1,99,4.7,115,5.4,4672132,9.7,651005,29.4,24694,26.6,83,4.7
"48249","5","5413","76","0","2019","2","",10,27,27,22,439596,37067,1184,1335,"",0.84,0.16,0.16,0.13,0.14,0.12,0.18,0.92,"",0,0.0,1,3.8,1,3.8,1,4.8,-12928,-2.9,-5115,-12.1,-854,-41.9,-96,-6.7
"48251","3","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5413","76","0","2019","2","",39,133,133,141,2128004,177278,2934,1207,"",0.86,0.27,0.27,0.28,0.23,0.19,0.20,0.84,"",2,5.4,3,2.3,0,0.0,-1,-0.7,-74289,-3.4,-64185,-26.6,-3029,-50.8,-48,-3.8
"48253","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5413","76","0","2019","2","",27,176,170,176,2504547,217834,7044,1107,"",0.92,0.54,0.52,0.53,0.45,0.39,0.95,0.85,"",3,12.5,24,15.8,19,12.6,21,13.5,111054,4.6,7101,3.4,2224,46.1,-99,-8.2
"48259","5","5413","76","0","2019","2","",26,332,332,343,6461906,266573,3412,1481,"",1.21,1.89,1.86,1.89,1.87,0.87,0.80,0.99,"",0,0.0,56,20.3,52,18.6,53,18.3,-65910,-1.0,-60660,-18.5,-2511,-42.4,-300,-16.8
"48265","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","5413","76","0","2019","2","",22,51,52,52,685478,88676,621,1021,"",1.04,0.27,0.27,0.27,0.21,0.27,0.17,0.78,"",4,22.2,9,21.4,10,23.8,9,20.9,190052,38.4,6927,8.5,148,31.3,121,13.4
"48273","1","5413","76","0","2019","2","",1,79,83,82,1613900,0,0,1526,"",20.28,19.50,19.90,20.25,25.58,0.00,0.00,1.29,"",0,0.0,14,21.5,17,25.8,13,18.8,328101,25.5,0,0.0,0,0.0,42,2.8
"48273","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",32.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48273","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","1","5413","76","0","2019","2","",1,4,4,4,58502,0,0,1125,"",82.81,10.88,10.69,10.48,9.80,0.00,0.00,0.92,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,-28182,-32.5,0,0.0,0,0.0,-125,-10.0
"48277","1","5413","76","0","2019","2","",1,4,5,5,57478,0,0,947,"",10.18,0.54,0.67,0.67,0.46,0.00,0.00,0.74,"",0,0.0,0,0.0,1,25.0,0,0.0,3423,6.3,0,0.0,0,0.0,-13,-1.4
"48277","5","5413","76","0","2019","2","",7,38,39,40,435605,51522,1368,859,"",0.41,0.17,0.18,0.18,0.12,0.12,0.19,0.66,"",0,0.0,-3,-7.3,-3,-7.1,-2,-4.8,-73637,-14.5,-5614,-9.8,-445,-24.5,-81,-8.6
"48279","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","5413","76","0","2019","2","",5,13,15,13,194123,11147,466,1093,"",0.80,0.27,0.31,0.27,0.29,0.14,0.32,1.02,"",0,0.0,-3,-18.8,2,15.4,-1,-7.1,2999,1.6,-5051,-31.2,-22,-4.5,67,6.5
"48283","5","5413","76","0","2019","2","",3,16,18,18,431486,19771,890,1915,"",1.12,0.44,0.50,0.49,0.46,0.44,1.09,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","5413","76","0","2019","2","",4,90,92,90,1397397,190326,8363,1186,"",0.68,1.06,1.08,1.08,0.77,1.12,1.23,0.72,"",0,0.0,8,9.8,11,13.6,1,1.1,123391,9.7,6511,3.5,-934,-10.0,19,1.6
"48289","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","5413","76","0","2019","2","",12,74,76,75,1184192,149102,3734,1215,"",0.72,0.39,0.40,0.40,0.34,0.47,0.55,0.85,"",1,9.1,13,21.3,17,28.8,18,31.6,243493,25.9,27741,22.9,1453,63.7,-11,-0.9
"48293","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","5","5413","76","0","2019","2","",6,42,47,47,483381,61471,287,820,"",0.79,0.89,0.96,0.93,0.65,0.69,0.23,0.70,"",0,0.0,0,0.0,3,6.8,5,11.9,58045,13.6,-5551,-8.3,-152,-34.6,53,6.9
"48303","5","5413","76","0","2019","2","",96,916,924,932,14693385,1015657,15455,1223,"",0.90,0.64,0.64,0.64,0.58,0.43,0.55,0.91,"",1,1.1,72,8.5,55,6.3,41,4.6,955142,7.0,140255,16.0,-2035,-11.6,6,0.5
"48307","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","5413","76","0","2019","2","",1,9,10,10,128702,0,0,1024,"",2.34,0.24,0.26,0.26,0.19,0.00,0.00,0.75,"",0,0.0,0,0.0,2,25.0,4,66.7,19123,17.5,0,0.0,0,0.0,-75,-6.8
"48309","3","5413","76","0","2019","2","",4,38,38,38,414514,0,0,839,"",15.25,6.17,6.09,5.97,5.01,0.00,0.00,0.82,"",0,0.0,1,2.7,1,2.7,1,2.7,17569,4.4,0,0.0,0,0.0,14,1.7
"48309","5","5413","76","0","2019","2","",52,1027,1012,1025,33146710,908871,20870,2496,"",0.70,0.90,0.88,0.88,1.60,0.51,0.86,1.81,"",5,10.6,-17,-1.6,-46,-4.3,-64,-5.9,54479,0.2,-293515,-24.4,-4223,-16.8,103,4.3
"48311","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","1","5413","76","0","2019","2","",1,18,18,18,319298,0,0,1365,"",80.72,26.78,26.38,26.27,35.74,0.00,0.00,1.35,"",0,0.0,-1,-5.3,1,5.9,0,0.0,33378,11.7,0,0.0,0,0.0,143,11.7
"48319","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","1","5413","76","0","2019","2","",1,15,15,15,271625,0,0,1393,"",14.93,4.10,4.04,4.03,3.57,0.00,0.00,0.88,"",0,0.0,-1,-6.2,-1,-6.2,-2,-11.8,-26269,-8.8,0,0.0,0,0.0,-10,-0.7
"48321","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5413","76","0","2019","2","",13,171,163,177,1430034,590130,6137,646,"",1.12,1.68,1.60,1.69,0.93,3.54,3.03,0.56,"",0,0.0,-10,-5.5,-11,-6.3,4,2.3,144091,11.2,-30648,-4.9,-3571,-36.8,84,14.9
"48327","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","5413","76","0","2019","2","",137,1957,1944,1993,38073314,2979096,110524,1491,"",1.67,1.78,1.77,1.78,1.16,1.46,2.66,0.65,"",9,7.0,142,7.8,69,3.7,94,4.9,1770808,4.9,106790,3.7,-770,-0.7,-8,-0.5
"48331","5","5413","76","0","2019","2","",7,23,23,29,443937,42383,207,1366,"",1.07,0.43,0.43,0.53,0.53,0.52,0.17,1.13,"",-2,-22.2,-2,-8.0,-1,-4.2,4,16.0,49625,12.6,7052,20.0,-58,-21.9,136,11.1
"48335","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","5413","76","0","2019","2","",6,14,14,14,128630,31907,254,707,"",0.88,0.28,0.27,0.27,0.16,0.40,0.21,0.57,"",0,0.0,2,16.7,2,16.7,2,16.7,25017,24.1,19452,156.2,135,113.4,43,6.5
"48339","5","5413","76","0","2019","2","",238,2648,2680,2736,67057230,4046256,126094,1919,"",1.42,1.36,1.37,1.38,1.55,1.23,2.38,1.13,"",0,0.0,-119,-4.3,-137,-4.9,-117,-4.1,-50697020,-43.1,-49464,-1.2,-11424,-8.3,-1302,-40.4
"48341","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","5413","76","0","2019","2","",13,39,39,41,321245,66453,708,623,"",0.67,0.17,0.17,0.18,0.09,0.19,0.16,0.54,"",-2,-13.3,3,8.3,4,11.4,3,7.9,11702,3.8,-3250,-4.7,84,13.5,-32,-4.9
"48349","1","5413","76","0","2019","2","",1,7,9,9,111005,0,0,1025,"",12.66,1.22,1.53,1.52,1.26,0.00,0.00,0.89,"",0,0.0,0,0.0,2,28.6,2,28.6,12375,12.5,0,0.0,0,0.0,-59,-5.4
"48349","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","5413","76","0","2019","2","",4,25,26,24,188893,36452,439,581,"",0.72,0.40,0.41,0.37,0.17,0.37,0.27,0.43,"",0,0.0,5,25.0,9,52.9,6,33.3,-38828,-17.1,22884,168.7,261,146.6,-374,-39.2
"48355","1","5413","76","0","2019","2","",1,119,121,121,2354399,0,0,1505,"",1.53,2.14,2.14,2.13,2.24,0.00,0.00,1.05,"",0,0.0,11,10.2,13,12.0,10,9.0,281536,13.6,0,0.0,0,0.0,42,2.9
"48355","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","5413","76","0","2019","2","",149,2244,2328,2802,57248241,3688566,89778,1792,"",1.31,1.34,1.39,1.65,1.79,1.21,1.49,1.23,"",-2,-1.3,-107,-4.6,-19,-0.8,424,17.8,8657865,17.8,817690,28.5,-494,-0.5,207,13.1
"48357","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","5413","76","0","2019","2","",20,370,375,386,9094377,441935,18839,1856,"",1.04,1.58,1.59,1.62,1.85,1.18,2.43,1.16,"",-1,-4.8,83,28.9,63,20.2,72,22.9,1998336,28.2,128822,41.1,3533,23.1,62,3.5
"48363","5","5413","76","0","2019","2","",4,43,44,41,683983,63664,881,1233,"",0.41,0.48,0.49,0.45,0.43,0.43,0.37,0.92,"",0,0.0,9,26.5,7,18.9,2,5.1,198854,41.0,29242,85.0,357,68.1,215,21.1
"48365","5","5413","76","0","2019","2","",8,62,64,67,857790,67278,2102,1026,"",1.06,0.72,0.75,0.78,0.52,0.44,0.55,0.69,"",1,14.3,4,6.9,6,10.3,8,13.6,96318,12.6,7953,13.4,119,6.0,22,2.2
"48367","5","5413","76","0","2019","2","",30,219,225,215,3489520,412166,7205,1222,"",0.74,0.62,0.63,0.59,0.56,0.61,0.70,0.91,"",3,11.1,68,45.0,64,39.8,54,33.5,1205471,52.8,161203,64.2,2994,71.1,108,9.7
"48369","5","5413","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","5413","76","0","2019","2","",4,60,57,63,1111445,266622,6402,1425,"",0.63,1.04,0.98,1.05,1.00,2.74,4.21,0.97,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","5413","76","0","2019","2","",12,15,17,14,149943,41203,445,752,"",1.05,0.13,0.15,0.12,0.08,0.23,0.21,0.62,"",1,9.1,0,0.0,2,13.3,1,7.7,8834,6.3,9890,31.6,118,36.1,-5,-0.7
"48375","5","5413","76","0","2019","2","",38,396,397,406,8991196,378703,4186,1731,"",0.69,0.50,0.50,0.51,0.63,0.32,0.30,1.24,"",1,2.7,-77,-16.3,-75,-15.9,-81,-16.6,-1331997,-12.9,-26217,-6.5,-2679,-39.0,67,4.0
"48377","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","5413","76","0","2019","2","",6,29,32,32,345157,73426,1746,856,"",1.93,1.30,1.50,1.52,1.19,1.94,2.72,0.82,"",0,0.0,2,7.4,7,28.0,6,23.1,2609,0.8,4462,6.5,-163,-8.5,-157,-15.5
"48381","5","5413","76","0","2019","2","",39,199,199,207,2750425,224231,3329,1049,"",1.16,0.60,0.59,0.62,0.49,0.38,0.54,0.82,"",1,2.6,-11,-5.2,-12,-5.7,0,0.0,55775,2.1,-43425,-16.2,-113,-3.3,59,6.0
"48387","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5413","76","0","2019","2","",4,35,36,37,695788,70917,2013,1487,"",0.65,0.39,0.38,0.38,0.29,0.31,0.28,0.75,"",0,0.0,-9,-20.5,-8,-18.2,-8,-17.8,-420699,-37.7,-206300,-74.4,-5144,-71.9,-450,-23.2
"48391","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","5413","76","0","2019","2","",42,162,170,176,3039738,231698,1859,1381,"",1.17,0.50,0.51,0.52,0.56,0.39,0.25,1.09,"",9,27.3,-106,-39.6,-106,-38.4,-100,-36.2,-3476060,-53.3,-105893,-31.4,-5062,-73.1,-453,-24.7
"48401","5","5413","76","0","2019","2","",11,86,85,86,1263061,91644,4079,1134,"",0.92,0.61,0.61,0.61,0.52,0.41,0.96,0.86,"",-1,-8.3,-29,-25.2,-31,-26.7,-31,-26.5,-332223,-20.8,-37715,-29.2,-1639,-28.7,76,7.2
"48403","5","5413","76","0","2019","2","",3,10,10,10,79109,23455,468,609,"",1.07,0.40,0.39,0.39,0.22,0.53,0.66,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5413","76","0","2019","2","",5,71,72,73,1203582,42386,1401,1286,"",1.39,3.21,3.22,3.24,3.84,1.59,4.49,1.19,"",0,0.0,-3,-4.1,-5,-6.5,-1,-1.4,13546,1.1,-8590,-16.9,189,15.6,65,5.3
"48409","5","5413","76","0","2019","2","",14,108,147,142,3468699,717221,36182,2016,"",0.90,0.57,0.78,0.74,0.99,2.12,5.49,1.43,"",1,7.7,28,35.0,64,77.1,59,71.1,1640054,89.7,525529,274.2,26212,262.9,301,17.6
"48411","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5413","76","0","2019","2","",4,20,17,17,288559,6829,367,1233,"",0.58,0.30,0.25,0.25,0.20,0.08,0.24,0.73,"",-2,-33.3,-21,-51.2,-25,-59.5,-15,-46.9,-392615,-57.6,-20636,-75.1,-784,-68.1,-134,-9.8
"48419","5","5413","76","0","2019","2","",5,6,7,7,42149,9041,72,486,"",0.64,0.07,0.08,0.08,0.03,0.05,0.03,0.40,"",2,66.7,2,50.0,3,75.0,2,40.0,15271,56.8,2363,35.4,43,148.3,9,1.9
"48423","5","5413","76","0","2019","2","",123,1480,1489,1493,32963393,1543822,26813,1705,"",1.41,1.40,1.39,1.38,1.71,0.86,1.05,1.23,"",2,1.7,74,5.3,57,4.0,-19,-1.3,725335,2.2,-2060373,-57.2,-58828,-68.7,-5,-0.3
"48425","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","5","5413","76","0","2019","2","",4,69,82,71,901502,107805,6000,937,"",0.95,2.01,2.42,2.09,1.75,2.13,7.42,0.81,"",1,33.3,34,97.1,12,17.1,7,10.9,217746,31.8,48049,80.4,2731,83.5,3,0.3
"48439","1","5413","76","0","2019","2","",2,788,799,805,18035230,0,0,1740,"",0.56,2.56,2.55,2.54,2.66,0.00,0.00,1.04,"",0,0.0,71,9.9,79,11.0,68,9.2,2826799,18.6,0,0.0,0,0.0,126,7.8
"48439","3","5413","76","0","2019","2","",5,136,134,135,2615444,6050,6,1490,"",2.28,2.73,2.64,2.61,3.16,1.64,0.17,1.19,"",0,0.0,21,18.3,21,18.6,22,19.5,310850,13.5,-31,-0.5,-103,-94.5,-70,-4.5
"48439","5","5413","76","0","2019","2","",676,9198,9266,9501,197793128,11055677,273677,1632,"",1.09,1.00,0.99,1.00,0.96,0.76,1.26,0.96,"",41,6.5,1125,13.9,1092,13.4,1077,12.8,25084011,14.5,1433347,14.9,4548,1.7,17,1.1
"48441","1","5413","76","0","2019","2","",1,1,1,1,23206,0,0,1785,"",3.46,0.05,0.05,0.05,0.06,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1076,4.9,0,0.0,0,0.0,83,4.9
"48441","5","5413","76","0","2019","2","",44,716,743,768,16153321,1611667,80238,1674,"",0.88,1.10,1.14,1.16,1.46,1.56,5.13,1.29,"",-2,-4.3,178,33.1,201,37.1,216,39.1,6268364,63.4,448857,38.6,53773,203.2,276,19.7
"48445","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","5413","76","0","2019","2","",28,415,414,421,5838360,641008,11701,1078,"",0.70,0.85,0.85,0.86,0.69,0.85,1.15,0.80,"",2,7.7,36,9.5,41,11.0,32,8.2,873627,17.6,-55168,-7.9,-5397,-31.6,74,7.4
"48453","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","5413","76","0","2019","2","",994,13448,13579,13910,417760393,14125666,302167,2355,"",1.68,1.72,1.72,1.73,2.00,1.20,1.57,1.16,"",44,4.6,912,7.3,932,7.4,952,7.3,92733964,28.5,1106202,8.5,-35638,-10.5,388,19.7
"48455","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","5413","76","0","2019","2","",1,7,8,7,102813,0,0,1078,"",37.73,5.29,5.98,5.11,5.63,0.00,0.00,1.03,"",0,0.0,2,40.0,3,60.0,0,0.0,21901,27.1,0,0.0,0,0.0,-20,-1.8
"48457","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5413","76","0","2019","2","",4,79,82,92,1211029,87579,1836,1105,"",0.41,0.80,0.80,0.87,0.86,0.47,0.71,1.05,"",-2,-33.3,9,12.9,10,13.9,20,27.8,214081,21.5,48023,121.4,851,86.4,30,2.8
"48465","1","5413","76","0","2019","2","",1,1,1,1,20867,0,0,1605,"",13.79,0.16,0.16,0.15,0.23,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,616,3.0,0,0.0,0,0.0,47,3.0
"48465","5","5413","76","0","2019","2","",3,9,8,9,132513,19761,118,1176,"",0.24,0.05,0.04,0.05,0.05,0.06,0.02,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","5413","76","0","2019","2","",11,86,86,95,1250155,155963,1988,1081,"",0.77,0.75,0.74,0.79,0.76,0.76,0.81,1.01,"",3,37.5,14,19.4,18,26.5,19,25.0,310856,33.1,37758,31.9,-89,-4.3,77,7.7
