"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40031","5","5416","76","0","2018","2","",41,1024,1035,1003,9435327,4602133,59781,711,"",0.66,2.44,2.45,2.35,1.43,3.08,4.39,0.59,"",1,2.5,-182,-15.1,-162,-13.5,-135,-11.9,-950771,-9.2,-1109796,-19.4,-17806,-22.9,34,5.0
"40033","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5416","76","0","2018","2","",16,61,59,60,1067044,263642,3237,1368,"",0.41,0.33,0.32,0.32,0.32,0.31,0.33,1.01,"",0,0.0,1,1.7,-3,-4.8,1,1.7,-28109,-2.6,76471,40.9,1534,90.1,-28,-2.0
"40039","5","5416","76","0","2018","2","",6,9,10,10,104237,35263,97,829,"",0.23,0.07,0.08,0.08,0.05,0.07,0.03,0.64,"",1,20.0,-2,-18.2,0,0.0,0,0.0,-95220,-47.7,-1572,-4.3,-82,-45.8,-656,-44.2
"40041","5","5416","76","0","2018","2","",12,36,37,36,368945,92264,571,781,"",0.57,0.41,0.42,0.39,0.31,0.23,0.18,0.76,"",3,33.3,3,9.1,3,8.8,2,5.9,79250,27.4,952,1.0,-63,-9.9,119,18.0
"40043","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5416","76","0","2018","2","",14,37,37,38,506965,194352,2582,1045,"",0.30,0.15,0.15,0.15,0.12,0.19,0.31,0.78,"",-1,-6.7,-2,-5.1,-1,-2.6,1,2.7,74187,17.1,19613,11.2,2132,473.8,169,19.3
"40049","5","5416","76","0","2018","2","",14,14,12,14,169046,47281,141,975,"",0.66,0.14,0.12,0.14,0.09,0.10,0.04,0.70,"",-2,-12.5,5,55.6,3,33.3,4,40.0,84421,99.8,-307,-0.6,98,227.9,278,39.9
"40051","5","5416","76","0","2018","2","",16,25,24,25,243903,118924,942,761,"",0.51,0.19,0.18,0.19,0.12,0.20,0.14,0.62,"",4,33.3,3,13.6,2,9.1,3,13.6,29805,13.9,30740,34.9,857,1008.2,12,1.6
"40053","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","5","5416","76","0","2018","2","",4,5,5,5,44101,13477,533,678,"",1.35,0.46,0.46,0.45,0.31,0.37,1.64,0.69,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-8001,-15.4,-21623,-61.6,499,1467.6,-29,-4.1
"40059","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","5416","76","0","2018","2","",4,14,14,14,197171,60508,57,1083,"",0.60,0.42,0.42,0.43,0.48,0.40,0.04,1.13,"",-2,-33.3,0,0.0,0,0.0,0,0.0,-2011,-1.0,-6854,-10.2,-43,-43.0,-11,-1.0
"40065","1","5416","76","0","2018","2","",1,1,1,1,8669,0,0,667,"",265.29,18.83,19.23,19.12,9.74,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,667,8.3,0,0.0,0,0.0,51,8.3
"40065","5","5416","76","0","2018","2","",9,11,11,13,275346,83474,1265,1815,"",0.53,0.11,0.12,0.14,0.18,0.28,0.58,1.48,"",2,28.6,-1,-8.3,-1,-8.3,-1,-7.1,42780,18.4,-1657,-1.9,-1220,-49.1,403,28.5
"40067","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5416","76","0","2018","2","",16,67,66,63,788909,342939,1724,929,"",0.50,0.37,0.36,0.35,0.26,0.43,0.17,0.72,"",1,6.7,-11,-14.1,-10,-13.2,-11,-14.9,-239602,-23.3,-159337,-31.7,314,22.3,-112,-10.8
"40073","5","5416","76","0","2018","2","",8,9,8,9,136723,32724,29,1214,"",0.53,0.13,0.12,0.13,0.10,0.10,0.01,0.81,"",-1,-11.1,2,28.6,0,0.0,1,12.5,40475,42.1,-13424,-29.1,-263,-90.1,248,25.7
"40077","5","5416","76","0","2018","2","",3,5,5,5,53000,9450,82,815,"",0.57,0.21,0.20,0.20,0.14,0.09,0.06,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5416","76","0","2018","2","",25,30,36,37,411937,185184,4368,923,"",1.00,0.24,0.28,0.30,0.21,0.28,0.77,0.79,"",0,0.0,9,42.9,14,63.6,16,76.2,182125,79.2,94560,104.3,3592,462.9,94,11.3
"40081","5","5416","76","0","2018","2","",10,15,16,10,207609,72498,692,1169,"",0.58,0.23,0.24,0.15,0.21,0.24,0.22,0.99,"",3,42.9,8,114.3,9,128.6,2,25.0,39934,23.8,29881,70.1,204,41.8,-590,-33.5
"40083","5","5416","76","0","2018","2","",19,42,41,39,553874,212659,917,1048,"",0.93,0.56,0.54,0.51,0.51,0.64,0.34,0.95,"",0,0.0,0,0.0,0,0.0,-2,-4.9,20923,3.9,-7757,-3.5,-385,-29.6,56,5.6
"40085","5","5416","76","0","2018","2","",6,14,16,15,100632,65125,925,516,"",1.02,0.23,0.26,0.24,0.13,0.21,0.61,0.52,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5416","76","0","2018","2","",17,18,18,18,299277,60385,700,1279,"",0.61,0.19,0.18,0.19,0.20,0.13,0.17,1.09,"",1,6.2,1,5.9,1,5.9,1,5.9,28794,10.6,-2270,-3.6,176,33.6,55,4.5
"40089","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1591.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5416","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","5","5416","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5416","76","0","2018","2","",765,4474,4492,4493,69298082,20990908,198221,1188,"",1.03,0.99,0.99,0.98,0.74,1.13,1.20,0.75,"",42,5.8,-69,-1.5,-86,-1.9,-142,-3.1,-2977801,-4.1,558847,2.7,-5275,-2.6,-24,-2.0
"40111","5","5416","76","0","2018","2","",4,9,7,7,96875,42834,38,972,"",0.20,0.09,0.07,0.07,0.07,0.09,0.01,0.82,"",0,0.0,-3,-25.0,-5,-41.7,-4,-36.4,-60255,-38.3,-6841,-13.8,-132,-77.6,-64,-6.2
"40113","5","5416","76","0","2018","2","",7,22,24,27,346920,126132,4517,1097,"",0.45,0.34,0.37,0.40,0.35,0.48,1.81,0.95,"",2,40.0,10,83.3,12,100.0,16,145.5,181113,109.2,47249,59.9,2608,136.6,4,0.4
"40115","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",127.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5416","76","0","2018","2","",8,25,22,22,206287,113564,932,690,"",0.43,0.20,0.18,0.18,0.12,0.19,0.20,0.66,"",-1,-11.1,4,19.0,-2,-8.3,-5,-18.5,-83766,-28.9,-14660,-11.4,-1379,-59.7,-240,-25.8
"40119","5","5416","76","0","2018","2","",35,140,147,141,2888234,535490,3033,1557,"",0.66,0.41,0.43,0.44,0.52,0.36,0.39,1.21,"",4,12.9,-10,-6.7,-5,-3.3,-21,-13.0,411582,16.6,-157271,-22.7,1161,62.0,325,26.4
"40121","5","5416","76","0","2018","2","",8,13,13,13,331302,57754,377,1960,"",0.29,0.08,0.08,0.08,0.11,0.09,0.04,1.40,"",-1,-11.1,3,30.0,1,8.3,2,18.2,146959,79.7,-23248,-28.7,-273,-42.0,671,52.1
"40123","5","5416","76","0","2018","2","",11,44,47,50,853418,178609,1517,1397,"",0.37,0.24,0.25,0.27,0.27,0.20,0.29,1.06,"",3,37.5,20,83.3,24,104.3,27,117.4,506603,146.1,99358,125.4,1440,1870.1,254,22.2
"40125","5","5416","76","0","2018","2","",13,14,14,16,167020,84320,356,876,"",0.34,0.06,0.06,0.07,0.05,0.08,0.04,0.80,"",1,8.3,-2,-12.5,-2,-12.5,1,6.7,-21102,-11.2,16830,24.9,169,90.4,-48,-5.2
"40127","5","5416","76","0","2018","2","",6,13,12,13,134178,78341,857,815,"",0.86,0.50,0.46,0.53,0.42,0.75,1.25,0.84,"",1,20.0,8,160.0,7,140.0,8,160.0,49988,59.4,42644,119.5,595,227.1,-480,-37.1
"40131","5","5416","76","0","2018","2","",35,65,48,49,662389,222225,1040,944,"",0.68,0.24,0.18,0.18,0.14,0.18,0.08,0.69,"",2,6.1,-14,-17.7,5,11.6,6,14.0,7053,1.1,-8613,-3.7,-144,-12.2,27,2.9
"40133","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5416","76","0","2018","2","",20,30,30,33,376036,112758,718,933,"",0.66,0.21,0.21,0.23,0.15,0.18,0.08,0.71,"",0,0.0,3,11.1,4,15.4,5,17.9,48711,14.9,4411,4.1,154,27.3,0,0.0
"40139","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5416","76","0","2018","2","",591,1906,1947,2022,33181921,7897865,86593,1303,"",0.99,0.54,0.55,0.56,0.47,0.52,0.56,0.85,"",29,5.2,-17,-0.9,11,0.6,17,0.8,1065309,3.3,295113,3.9,13350,18.2,39,3.1
"40145","5","5416","76","0","2018","2","",9,11,11,10,175133,59649,436,1263,"",0.44,0.12,0.12,0.11,0.12,0.14,0.10,1.01,"",-1,-10.0,-4,-26.7,-9,-45.0,-11,-52.4,-55591,-24.1,-19073,-24.2,137,45.8,312,32.8
"40147","5","5416","76","0","2018","2","",24,33,33,38,627462,150255,902,1392,"",0.72,0.17,0.17,0.20,0.17,0.21,0.16,0.94,"",0,0.0,-8,-19.5,-8,-19.5,-4,-9.5,-22174,-3.4,-80170,-34.8,-414,-31.5,183,15.1
"40149","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5416","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5416","76","0","2018","2","",6,9,10,10,200461,30488,333,1595,"",0.27,0.10,0.11,0.11,0.11,0.08,0.08,1.04,"",-1,-14.3,-2,-18.2,-1,-9.1,-2,-16.7,9888,5.2,-16869,-35.6,-571,-63.2,302,23.4
"40999","5","5416","76","0","2018","2","",172,994,1008,1028,11882772,3261392,34936,905,"",1.54,4.13,4.16,4.25,1.95,2.60,1.70,0.47,"",-12,-6.5,452,83.4,469,87.0,498,94.0,1470373,14.1,1111344,51.7,15317,78.1,-587,-39.3
"41000","3","5416","56","0","2018","2","",6,7,7,7,129617,21260,239,1424,"",3.48,0.24,0.24,0.25,0.29,0.20,0.29,1.21,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5416","56","0","2018","2","",4438,14967,15057,14998,290089441,168492731,3065451,1487,"",1.09,0.78,0.78,0.77,0.71,1.21,1.09,0.92,"",231,5.5,832,5.9,753,5.3,698,4.9,20541142,7.6,14931478,9.7,-159349,-4.9,32,2.2
"41001","5","5416","76","0","2018","2","",7,5,7,7,51511,51511,972,626,"",0.38,0.09,0.12,0.12,0.06,0.17,0.18,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5416","76","0","2018","2","",98,297,307,297,4930436,2854300,56942,1263,"",1.35,0.77,0.79,0.76,0.63,1.41,1.51,0.81,"",2,2.1,46,18.3,54,21.3,46,18.3,147450,3.1,560097,24.4,12488,28.1,-199,-13.6
"41005","5","5416","76","0","2018","2","",530,1633,1629,1644,32595744,17819190,337592,1533,"",1.33,0.99,0.98,0.97,0.92,1.31,1.25,0.94,"",56,11.8,83,5.4,85,5.5,112,7.3,2056572,6.7,1859734,11.7,1731,0.5,10,0.7
"41007","5","5416","76","0","2018","2","",14,11,11,13,223189,172557,2712,1472,"",0.31,0.06,0.06,0.07,0.08,0.14,0.11,1.25,"",-1,-6.7,-1,-8.3,0,0.0,0,0.0,1753,0.8,15396,9.8,-1089,-28.7,53,3.7
"41009","5","5416","76","0","2018","2","",17,34,35,34,483752,349374,5052,1084,"",0.49,0.29,0.29,0.28,0.25,0.45,0.34,0.88,"",-1,-5.6,3,9.7,4,12.9,3,9.7,-70254,-12.7,-54321,-13.5,-1024,-16.9,-291,-21.2
"41011","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",45.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5416","76","0","2018","2","",29,52,52,48,561445,492402,8061,852,"",0.56,0.23,0.22,0.20,0.15,0.35,0.25,0.71,"",9,45.0,8,18.2,7,15.6,3,6.7,132532,30.9,109752,28.7,582,7.8,113,15.3
"41013","5","5416","76","0","2018","2","",14,13,14,13,194745,129639,2251,1124,"",0.78,0.23,0.24,0.21,0.19,0.37,0.30,0.82,"",-1,-6.7,-3,-18.8,0,0.0,-1,-7.1,-32657,-14.4,943,0.7,23,1.0,-69,-5.8
"41015","5","5416","76","0","2018","2","",9,8,8,8,110416,98716,1020,1062,"",0.41,0.12,0.12,0.12,0.12,0.24,0.12,0.96,"",-2,-18.2,-2,-20.0,-2,-20.0,-2,-20.0,-10794,-8.9,-20894,-17.5,-1079,-51.4,130,13.9
"41017","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5416","76","0","2018","2","",351,997,991,971,16122700,10897914,180425,1257,"",1.52,1.21,1.19,1.14,1.06,1.79,1.47,0.90,"",52,17.4,-132,-11.7,-161,-14.0,-170,-14.9,-2644437,-14.1,-1655331,-13.2,-99337,-35.5,-9,-0.7
"41019","5","5416","76","0","2018","2","",25,45,54,55,604021,469944,7382,905,"",0.29,0.12,0.14,0.14,0.10,0.19,0.13,0.72,"",3,13.6,-4,-8.2,7,14.9,8,17.0,57581,10.5,74782,18.9,-1080,-12.8,23,2.6
"41023","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5416","76","0","2018","2","",31,103,105,102,1807883,1438334,24994,1346,"",0.85,0.75,0.77,0.71,0.80,1.52,1.35,1.08,"",0,0.0,-3,-2.8,-4,-3.7,-7,-6.4,124334,7.4,143506,11.1,-1237,-4.7,147,12.3
"41029","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5416","76","0","2018","2","",150,377,369,372,5678674,3887725,80771,1172,"",0.75,0.42,0.41,0.41,0.37,0.64,0.64,0.90,"",7,4.9,12,3.3,-25,-6.3,-11,-2.9,208197,3.8,-210786,-5.1,-16242,-16.7,67,6.1
"41031","5","5416","76","0","2018","2","",10,17,16,17,259321,149060,2055,1197,"",0.63,0.24,0.22,0.23,0.22,0.36,0.25,0.97,"",2,25.0,0,0.0,-1,-5.9,-1,-5.6,27533,11.9,16290,12.3,-181,-8.1,168,16.3
"41033","5","5416","76","0","2018","2","",34,60,60,59,713522,591595,10390,920,"",0.49,0.22,0.21,0.21,0.17,0.35,0.29,0.79,"",11,47.8,34,130.8,23,62.2,21,55.3,273338,62.1,234105,65.5,2470,31.2,-86,-8.5
"41035","5","5416","76","0","2018","2","",25,34,31,36,409983,350911,6711,937,"",0.44,0.15,0.13,0.15,0.11,0.25,0.22,0.76,"",5,25.0,-1,-2.9,1,3.3,7,24.1,28658,7.5,33243,10.5,-345,-4.9,1,0.1
"41037","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5416","76","0","2018","2","",245,583,592,588,8618697,5522025,88998,1128,"",0.75,0.37,0.38,0.37,0.31,0.53,0.41,0.83,"",6,2.5,93,19.0,85,16.8,76,14.8,1434799,20.0,718930,15.0,-974,-1.1,29,2.6
"41041","5","5416","76","0","2018","2","",21,35,32,33,427171,281077,5435,986,"",0.42,0.19,0.17,0.17,0.15,0.27,0.26,0.84,"",-3,-12.5,-2,-5.4,-13,-28.9,-3,-8.3,5295,1.3,-76953,-21.5,-2483,-31.4,161,19.5
"41043","5","5416","76","0","2018","2","",26,67,68,70,943815,737462,13539,1062,"",0.27,0.14,0.14,0.15,0.12,0.21,0.18,0.80,"",-7,-21.2,5,8.1,-7,-9.3,2,2.9,60358,6.8,80391,12.2,-655,-4.6,67,6.7
"41045","5","5416","76","0","2018","2","",7,40,21,23,193636,152228,2723,532,"",0.25,0.31,0.16,0.17,0.10,0.22,0.19,0.48,"",-1,-12.5,26,185.7,8,61.5,6,35.3,55558,40.2,66917,78.4,1426,109.9,-192,-26.5
"41047","5","5416","76","0","2018","2","",183,619,615,593,10158996,6435881,117393,1283,"",0.63,0.40,0.39,0.37,0.35,0.69,0.63,0.89,"",17,10.2,56,9.9,52,9.2,4,0.7,1105187,12.2,831532,14.8,6357,5.7,65,5.3
"41049","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5416","76","0","2018","2","",1367,6540,6631,6572,136106921,75311685,1343883,1591,"",1.47,1.28,1.30,1.28,1.14,1.96,1.71,0.88,"",80,6.2,605,10.2,667,11.2,560,9.3,14793417,12.2,10847231,16.8,1827,0.1,28,1.8
"41053","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",44.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","5416","76","0","2018","2","",29,37,34,34,575009,419039,6190,1264,"",0.55,0.18,0.17,0.16,0.18,0.35,0.27,1.07,"",-3,-9.4,8,27.6,1,3.0,-5,-12.8,67511,13.3,52575,14.3,-1049,-14.5,104,9.0
"41057","5","5416","76","0","2018","2","",12,34,34,33,658552,488356,12151,1505,"",0.46,0.35,0.35,0.33,0.43,0.81,1.03,1.24,"",2,20.0,8,30.8,8,30.8,7,26.9,157371,31.4,142119,41.0,4865,66.8,22,1.5
"41059","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",39.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5416","76","0","2018","2","",19,59,58,64,1431790,865302,22224,1825,"",0.32,0.19,0.19,0.20,0.28,0.42,0.51,1.46,"",4,26.7,20,51.3,21,56.8,28,77.8,789121,122.8,473895,121.1,15851,248.7,501,37.8
"41061","5","5416","76","0","2018","2","",5,4,3,3,18185,18185,400,420,"",0.19,0.04,0.03,0.03,0.01,0.03,0.03,0.34,"",-3,-37.5,-1,-20.0,0,0.0,0,0.0,-12833,-41.4,-12833,-41.4,-149,-27.1,-231,-35.5
"41063","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5416","76","0","2018","2","",15,24,30,27,305472,245567,4810,870,"",0.54,0.22,0.27,0.18,0.16,0.34,0.35,0.75,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5416","76","0","2018","2","",741,2072,2073,2084,39387587,24383267,448691,1459,"",1.45,0.71,0.70,0.70,0.47,1.00,0.92,0.67,"",26,3.6,-47,-2.2,-62,-2.9,-9,-0.4,1549026,4.1,418856,1.7,-48939,-9.8,83,6.0
"41069","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","5416","76","0","2018","2","",60,169,177,176,3180867,1839115,40216,1406,"",0.70,0.47,0.48,0.47,0.51,0.71,0.82,1.08,"",-2,-3.2,15,9.7,23,14.9,20,12.8,571385,21.9,220571,13.6,284,0.7,108,8.3
"41999","5","5416","76","0","2018","2","",351,973,973,994,23107881,11812850,227777,1814,"",2.54,3.97,3.95,4.01,3.21,4.41,3.71,0.81,"",-32,-8.4,-21,-2.1,-50,-4.9,-23,-2.3,-574932,-2.4,-170239,-1.4,-34676,-13.2,13,0.7
"42000","5","5416","56","0","2018","2","",7982,50943,51088,51503,1207775309,64282153,3202782,1815,"",0.85,0.87,0.87,0.87,0.94,0.64,0.61,1.09,"",259,3.4,563,1.1,389,0.8,257,0.5,70478057,6.2,-1531081,-2.3,-286191,-8.2,92,5.3
"42001","5","5416","76","0","2018","2","",30,111,112,111,1922539,210053,7597,1328,"",0.52,0.32,0.32,0.32,0.33,0.34,0.26,1.04,"",0,0.0,10,9.9,11,10.9,9,8.8,439007,29.6,42569,25.4,1419,23.0,202,17.9
"42003","5","5416","76","0","2018","2","",787,6575,6663,6740,153735931,8008395,364224,1776,"",0.84,0.94,0.95,0.95,0.92,0.72,0.62,0.97,"",-4,-0.5,-459,-6.5,-422,-6.0,-415,-5.8,-2287089,-1.5,125119,1.6,-14414,-3.8,84,5.0
"42005","5","5416","76","0","2018","2","",15,33,35,35,366903,51459,2451,822,"",0.38,0.20,0.21,0.21,0.14,0.17,0.15,0.66,"",2,15.4,-6,-15.4,-5,-12.5,-7,-16.7,-181494,-33.1,-17440,-25.3,-1306,-34.8,-224,-21.4
"42007","5","5416","76","0","2018","2","",41,432,436,447,6388696,580758,32997,1121,"",0.42,0.82,0.82,0.83,0.64,0.58,0.55,0.78,"",3,7.9,-33,-7.1,-24,-5.2,-25,-5.3,-461782,-6.7,-131008,-18.4,-6328,-16.1,-11,-1.0
"42009","5","5416","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5416","76","0","2018","2","",134,1149,1166,1181,18088803,2003573,105118,1194,"",0.57,0.66,0.67,0.67,0.52,0.66,0.68,0.77,"",11,8.9,188,19.6,198,20.5,198,20.1,1958311,12.1,540669,37.0,28566,37.3,-84,-6.6
"42013","5","5416","76","0","2018","2","",17,113,118,113,1867781,278668,9853,1253,"",0.19,0.19,0.20,0.19,0.19,0.25,0.18,0.98,"",-1,-5.6,-5,-4.2,3,2.6,-5,-4.2,205456,12.4,32820,13.3,517,5.5,160,14.6
"42015","5","5416","76","0","2018","2","",10,27,27,28,406784,78376,3152,1145,"",0.23,0.12,0.12,0.12,0.09,0.20,0.14,0.80,"",1,11.1,6,28.6,6,28.6,7,33.3,165767,68.8,59738,320.5,1862,144.3,262,29.7
"42017","5","5416","76","0","2018","2","",600,2555,2539,2548,56158929,3626460,160724,1696,"",1.14,0.96,0.95,0.93,1.01,0.70,0.60,1.07,"",4,0.7,292,12.9,230,10.0,219,9.4,7162547,14.6,126743,3.6,-7677,-4.6,58,3.5
"42019","5","5416","76","0","2018","2","",86,605,595,598,10457981,548691,33460,1342,"",0.65,0.70,0.69,0.69,0.59,0.38,0.43,0.85,"",4,4.9,-3,-0.5,-19,-3.1,-21,-3.4,-77687,-0.7,-54708,-9.1,516,1.6,21,1.6
"42021","5","5416","76","0","2018","2","",21,55,56,82,913513,78263,3182,1092,"",0.23,0.11,0.11,0.16,0.11,0.09,0.07,0.91,"",3,16.7,-18,-24.7,-17,-23.3,-18,-18.0,-8679,-0.9,-45385,-36.7,-2970,-48.3,227,26.2
