"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54049","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2018","1","N",10,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2018","1","",1,1,1,1,35511,0,0,2732,"",14.89,0.75,0.73,0.68,0.84,0.00,0.00,1.16,"",0,0.0,1,100.0,1,100.0,0,0.0,24347,218.1,0,0.0,0,0.0,156,6.1
"54999","5","5417","76","0","2018","1","",40,46,51,55,1304797,504582,13454,1981,"",2.20,0.40,0.44,0.44,0.26,0.27,0.18,0.60,"",8,25.0,0,0.0,2,4.1,2,3.8,-90532,-6.5,60166,13.5,-1868,-12.2,-195,-9.0
"55000","3","5417","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2018","1","",262,6531,6540,6615,164685450,79602884,1015343,1931,"",0.52,0.49,0.49,0.50,0.37,0.55,0.42,0.75,"",60,29.7,247,3.9,216,3.4,281,4.4,23527932,16.7,6133183,8.3,-101719,-9.1,211,12.3
"55003","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2018","1","",101,4362,4401,4466,103465633,52719725,661725,1805,"",2.21,2.81,2.83,2.87,1.67,3.12,2.57,0.59,"",8,8.6,-5,-0.1,12,0.3,77,1.8,19493772,23.2,2992739,6.0,-83408,-11.2,331,22.5
"55027","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2018","1","",5,18,18,16,415869,199050,4923,1846,"",0.50,0.06,0.06,0.05,0.05,0.07,0.09,0.84,"",1,25.0,4,28.6,4,28.6,2,14.3,99742,31.6,46446,30.4,2596,111.6,109,6.3
"55063","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2018","1","",21,309,308,304,7625002,1959197,46623,1911,"",0.27,0.14,0.14,0.13,0.09,0.08,0.12,0.65,"",2,10.5,3,1.0,4,1.3,-1,-0.3,-1028955,-11.9,89192,4.8,9188,24.5,-272,-12.5
"55081","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",110.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2018","1","",5,60,59,59,1499245,743651,17423,1944,"",0.59,0.31,0.30,0.30,0.24,0.35,0.54,0.79,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2018","1","",4,45,45,47,801338,502763,1364,1350,"",1.49,0.95,0.95,0.97,0.65,1.28,0.22,0.68,"",1,33.3,25,125.0,25,125.0,23,95.8,452424,129.7,292973,139.7,783,134.8,92,7.3
"55101","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2018","1","",4,29,28,28,378613,110763,341,1028,"",0.48,0.15,0.15,0.14,0.08,0.06,0.01,0.51,"",1,33.3,-3,-9.4,-4,-12.5,-4,-12.5,20151,5.6,3642,3.4,-215,-38.7,166,19.3
"55131","5","5417","76","0","2018","1","",6,167,143,159,1892980,1455452,23264,931,"",0.60,0.64,0.55,0.61,0.24,0.48,0.52,0.40,"",0,0.0,5,3.1,-32,-18.3,-19,-10.7,-80940,-4.1,-36400,-2.4,-26028,-52.8,46,5.2
"55133","5","5417","76","0","2018","1","",9,13,13,12,254472,149607,2379,1545,"",0.23,0.01,0.01,0.01,0.01,0.01,0.01,0.51,"",3,50.0,-1,-7.1,-3,-18.8,-6,-33.3,-163164,-39.1,-67437,-31.1,424,21.7,-463,-23.1
"55139","5","5417","76","0","2018","1","",10,1092,1090,1088,36080832,15824880,151915,2546,"",0.90,2.50,2.50,2.49,2.36,2.93,1.75,0.95,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5417","76","0","2018","1","",63,171,172,174,6520268,2246422,44730,2910,"",1.39,0.66,0.65,0.65,0.49,0.51,0.51,0.74,"",31,96.9,34,24.8,37,27.4,39,28.9,2050737,45.9,493287,28.1,11506,34.6,376,14.8
"56000","1","5417","56","0","2018","1","",1,22,22,22,715862,0,0,2503,"",3.57,1.51,1.53,1.52,2.19,0.00,0.00,1.44,"",0,0.0,-1,-4.3,0,0.0,0,0.0,12106,1.7,0,0.0,0,0.0,79,3.3
"56000","2","5417","56","0","2018","1","",3,50,51,52,894799,54525,153,1350,"",6.64,3.34,3.41,3.47,3.56,110.60,49.68,1.05,"",-1,-25.0,-9,-15.3,-3,-5.6,-1,-1.9,-144129,-13.9,621,1.2,-30,-16.4,-94,-6.5
"56000","5","5417","56","0","2018","1","",61,290,261,282,3227765,2153840,28300,894,"",0.80,0.24,0.21,0.23,0.08,0.14,0.11,0.37,"",5,8.9,55,23.4,58,28.6,33,13.3,978406,43.5,297719,16.0,-3075,-9.8,138,18.3
"56001","1","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",45.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2018","1","",9,31,30,32,433914,352981,3071,1077,"",2.42,0.44,0.42,0.45,0.23,0.65,0.67,0.53,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2018","1","",1,22,22,22,715862,0,0,2503,"",26.38,10.54,10.67,10.64,14.99,0.00,0.00,1.41,"",0,0.0,-1,-4.3,0,0.0,0,0.0,12106,1.7,0,0.0,0,0.0,79,3.3
"56025","5","5417","76","0","2018","1","",7,4,4,4,74823,52479,661,1439,"",0.68,0.02,0.02,0.02,0.01,0.02,0.01,0.58,"",-1,-12.5,2,100.0,1,33.3,0,0.0,22128,42.0,5969,12.8,56,9.3,88,6.5
"56029","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2018","1","",15,23,22,27,708693,420086,6323,2271,"",2.17,0.25,0.24,0.29,0.24,0.32,0.36,0.91,"",5,50.0,3,15.0,2,10.0,8,42.1,310113,77.8,171183,68.8,2894,84.4,712,45.7
"56041","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",87.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2018","1","",2,14,19,19,187951,0,0,834,"",4.18,0.30,0.41,0.41,0.29,0.00,0.00,0.78,"",0,0.0,6,75.0,7,58.3,3,18.8,39958,27.0,0,0.0,0,0.0,-115,-12.1
"72000","5","5417","56","0","2018","1","",41,731,678,677,7421866,3668124,157074,821,"",0.32,0.18,0.17,0.17,0.09,0.17,0.23,0.54,"",0,0.0,-281,-27.8,-315,-31.7,-231,-25.4,-145558,-1.9,-603039,-14.1,-27714,-15.0,222,37.1
"72013","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","5417","76","0","2018","1","",1,13,18,18,165271,0,0,778,"",791.18,104.62,143.25,152.39,160.45,0.00,0.00,1.21,"",0,0.0,6,85.7,7,63.6,3,20.0,39586,31.5,0,0.0,0,0.0,-101,-11.5
"72055","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2018","1","",5,86,86,86,620615,99512,2222,555,"",1.15,0.64,0.64,0.64,0.28,0.17,0.13,0.44,"",0,0.0,-24,-21.8,-24,-21.8,-23,-21.1,-42087,-6.4,-962,-1.0,-947,-29.9,90,19.4
"72113","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2018","1","",17,163,158,160,1795500,918832,35405,861,"",0.56,0.14,0.14,0.14,0.07,0.14,0.18,0.46,"",1,6.2,47,40.5,39,32.8,43,36.8,309117,20.8,208386,29.3,8828,33.2,-113,-11.6
"72129","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2018","1","",1,1,1,1,22680,0,0,1745,"",363.27,9.07,8.56,8.33,7.66,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,372,1.7,0,0.0,0,0.0,29,1.7
"72999","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2018","1","",44,841,823,826,25625325,7898085,113093,2375,"",0.86,0.57,0.55,0.55,0.52,0.60,0.36,0.93,"",6,15.8,48,6.1,19,2.4,27,3.4,-870279,-3.3,629796,8.7,-32065,-22.1,-177,-6.9
"C1050","5","5417","46","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5417","46","0","2018","1","",10,78,78,77,1305465,1243045,30932,1293,"",0.97,0.36,0.36,0.35,0.21,0.45,0.52,0.60,"",0,0.0,26,50.0,24,44.4,24,45.3,312458,31.5,305053,32.5,5137,19.9,-148,-10.3
"C1058","5","5417","46","0","2018","1","",92,8285,8327,8380,204111770,65553203,766357,1885,"",1.35,4.03,4.01,4.03,2.66,3.93,1.90,0.66,"",-4,-4.2,-431,-4.9,-420,-4.8,-225,-2.6,-23074647,-10.2,-2163877,-3.2,-199942,-20.7,-126,-6.3
"C1074","5","5417","46","0","2018","1","",144,12980,13006,13075,339575466,255361011,927840,2006,"",2.19,7.40,7.40,7.43,6.23,12.10,5.55,0.84,"",10,7.5,255,2.0,275,2.2,342,2.7,9922597,3.0,9562492,3.9,-63055,-6.4,14,0.7
"C1078","5","5417","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2018","1","N",31,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2018","1","",5,40,41,40,377449,227933,3902,720,"",0.25,0.07,0.08,0.07,0.02,0.05,0.06,0.30,"",0,0.0,8,25.0,7,20.6,7,21.2,8954,2.4,13067,6.1,-1125,-22.4,-139,-16.2
"C1118","5","5417","46","0","2018","1","",36,357,356,353,9577676,7087459,73954,2073,"",4.74,1.68,1.66,1.65,1.32,3.10,4.29,0.79,"",3,9.1,-44,-11.0,-27,-7.0,-43,-10.9,448188,4.9,-30139,-0.4,7094,10.6,288,16.1
"C1126","5","5417","46","0","2018","1","N",24,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2018","1","",109,2896,2892,2905,81146770,25116826,807052,2154,"",4.58,2.95,2.89,2.89,2.08,4.10,4.41,0.71,"",0,0.0,74,2.6,60,2.1,97,3.5,-2450499,-2.9,637913,2.6,65417,8.8,-126,-5.5
"C1150","5","5417","46","0","2018","1","",10,225,239,237,2283111,929455,12412,752,"",1.36,1.09,1.15,1.14,0.42,0.66,0.67,0.37,"",-1,-9.1,-25,-10.0,-7,-2.8,-22,-8.5,107734,5.0,17875,2.0,1348,12.2,87,13.1
"C1154","5","5417","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2018","1","N",29,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2018","1","",24,137,133,133,2758145,1009027,16608,1579,"",1.73,0.34,0.32,0.32,0.22,0.36,0.48,0.68,"",3,14.3,-8,-5.5,-13,-8.9,-18,-11.9,-380604,-12.1,-195760,-16.2,-2228,-11.8,-60,-3.7
"C1206","5","5417","46","0","2018","1","",253,3873,3900,3861,113431292,34335361,1418446,2250,"",0.57,0.32,0.32,0.32,0.21,0.28,0.80,0.67,"",5,2.0,69,1.8,78,2.0,49,1.3,-8279471,-6.8,555534,1.6,-32255,-2.2,-206,-8.4
"C1210","5","5417","46","0","2018","1","",6,104,104,101,2531824,392120,10521,1891,"",0.32,0.19,0.19,0.18,0.14,0.06,0.08,0.78,"",0,0.0,7,7.2,5,5.1,0,0.0,129805,5.4,38918,11.0,-7076,-40.2,25,1.3
"C1222","5","5417","46","0","2018","1","",10,90,90,91,1212927,676706,13105,1033,"",1.09,0.33,0.33,0.33,0.17,0.39,0.65,0.52,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5417","46","0","2018","1","N",18,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2018","1","N",226,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",10,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5417","46","0","2018","1","",13,199,199,196,3972125,1346419,71492,1543,"",0.23,0.14,0.14,0.14,0.09,0.13,0.15,0.63,"",0,0.0,15,8.2,14,7.6,13,7.1,500178,14.4,123365,10.1,3420,5.0,92,6.3
"C1258","5","5417","46","0","2018","1","",353,11769,11777,11775,368070852,43319495,878753,2405,"",1.68,1.91,1.91,1.90,1.46,0.86,0.79,0.77,"",-7,-1.9,-78,-0.7,-103,-0.9,-101,-0.9,19311087,5.5,-1984829,-4.4,-364394,-29.3,144,6.4
"C1262","5","5417","46","0","2018","1","",6,32,31,31,407483,90747,895,1000,"",0.44,0.10,0.10,0.10,0.04,0.04,0.02,0.46,"",1,20.0,11,52.4,8,34.8,10,47.6,68604,20.2,-1854,-2.0,-277,-23.6,-203,-16.9
"C1270","5","5417","46","0","2018","1","",23,1125,1118,1121,22303188,1355563,30439,1530,"",0.84,2.77,2.78,2.76,1.71,0.31,0.22,0.62,"",0,0.0,-29,-2.5,-27,-2.4,-28,-2.4,-872690,-3.8,156909,13.1,6808,28.8,-21,-1.4
"C1294","5","5417","46","0","2018","1","",44,185,197,194,3958629,1183799,16896,1586,"",0.65,0.10,0.11,0.11,0.06,0.08,0.07,0.58,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5417","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
