"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2934","5","5417","46","0","2022","1","",6,11,11,11,345520,76936,1936,2416,"",0.24,0.02,0.02,0.02,0.02,0.02,0.03,0.78,"",-1,-14.3,-16,-59.3,-15,-57.7,-12,-52.2,-288102,-45.5,-122937,-61.5,-1843,-48.8,492,25.6
"C2942","5","5417","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5417","46","0","2022","1","",17,103,107,105,1577712,745074,6053,1156,"",0.23,0.07,0.07,0.07,0.03,0.06,0.07,0.46,"",4,30.8,33,47.1,33,44.6,37,54.4,498228,46.2,212684,39.9,3232,114.6,-19,-1.6
"C2954","5","5417","46","0","2022","1","",22,1009,1001,997,19643210,10551055,246540,1507,"",0.36,0.72,0.71,0.70,0.39,0.71,0.57,0.55,"",0,0.0,-63,-5.9,-76,-7.1,-109,-9.9,-397044,-2.0,-606293,-5.4,-48182,-16.3,86,6.1
"C2962","5","5417","46","0","2022","1","N",30,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5417","46","0","2022","1","",25,79,78,80,1164298,1047680,9209,1134,"",1.06,0.18,0.18,0.19,0.10,0.22,0.26,0.53,"",7,38.9,-18,-18.6,-16,-17.0,-12,-13.0,-398251,-25.5,-371025,-26.2,-2280,-19.8,-140,-11.0
"C2982","5","5417","46","0","2022","1","",154,2208,2218,2221,76346203,54360142,767739,2651,"",0.58,0.37,0.37,0.37,0.33,0.52,0.42,0.91,"",24,18.5,339,18.1,367,19.8,363,19.5,17113210,28.9,9253044,20.5,-342061,-30.8,200,8.2
"C2994","5","5417","46","0","2022","1","",30,130,133,109,5438528,1644560,44749,3374,"",2.16,0.48,0.48,0.39,0.66,0.50,1.01,1.47,"",1,3.4,24,22.6,25,23.1,-1,-0.9,-3268358,-37.5,266450,19.3,5297,13.4,-2827,-45.6
"C3002","5","5417","46","0","2022","1","",5,23,24,25,633192,533640,2098,2029,"",0.45,0.10,0.10,0.10,0.09,0.20,0.08,0.93,"",0,0.0,6,35.3,7,41.2,7,38.9,202463,47.0,170841,47.1,766,57.5,117,6.1
"C3014","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5417","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5417","46","0","2022","1","",108,385,381,393,8591776,3792210,71320,1711,"",1.37,0.25,0.24,0.25,0.15,0.24,0.30,0.61,"",23,27.1,19,5.2,34,9.8,42,12.0,1304156,17.9,422572,12.5,4354,6.5,130,8.2
"C3062","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5417","46","0","2022","1","N",40,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5417","46","0","2022","1","N",40,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5417","46","0","2022","1","N",21,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5417","46","0","2022","1","",4,13,13,13,361350,346850,1795,2138,"",0.28,0.06,0.05,0.05,0.04,0.08,0.03,0.70,"",1,33.3,6,85.7,5,62.5,4,44.4,177873,96.9,163373,89.0,1223,213.8,374,21.2
"C3108","5","5417","46","0","2022","1","",1180,27742,28071,28155,1201421250,145659294,4945714,3302,"",0.43,0.79,0.79,0.79,0.67,0.47,0.52,0.85,"",95,8.8,2339,9.2,2502,9.8,2467,9.6,102280151,9.3,14455805,11.0,-347591,-6.6,-7,-0.2
"C3114","5","5417","46","0","2022","1","",144,594,579,579,20225844,5613901,97536,2664,"",0.81,0.16,0.15,0.15,0.13,0.13,0.15,0.86,"",27,23.1,64,12.1,42,7.8,35,6.4,916866,4.7,466452,9.1,7290,8.1,-102,-3.7
"C3118","5","5417","46","0","2022","1","",14,100,105,108,1023892,603658,7580,755,"",0.38,0.12,0.12,0.12,0.04,0.09,0.07,0.31,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5417","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5417","46","0","2022","1","",6,10,10,10,144144,86433,2122,1109,"",0.24,0.02,0.02,0.02,0.01,0.02,0.05,0.45,"",0,0.0,-2,-16.7,0,0.0,0,0.0,28312,24.4,2439,2.9,1394,191.5,274,32.8
"C3154","5","5417","46","0","2022","1","",132,5629,5689,5729,150090775,73023284,843722,2032,"",1.52,2.52,2.53,2.54,1.53,2.74,3.05,0.60,"",11,9.1,408,7.8,413,7.8,376,7.0,18997905,14.5,7150835,10.9,92862,12.4,123,6.4
"C3170","5","5417","46","0","2022","1","",35,908,924,914,25902619,12977953,244597,2177,"",0.66,0.78,0.79,0.78,0.46,0.84,0.92,0.59,"",5,16.7,105,13.1,113,13.9,105,13.0,4896620,23.3,1713196,15.2,35948,17.2,176,8.8
"C3174","5","5417","46","0","2022","1","N",18,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5417","46","0","2022","1","",3,22,20,22,581840,451763,947,2098,"",0.25,0.07,0.06,0.07,0.06,0.11,0.03,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5417","46","0","2022","1","",14,77,63,63,2025970,522940,15342,2303,"",0.24,0.05,0.04,0.04,0.05,0.04,0.08,1.20,"",-1,-6.7,2,2.7,-17,-21.2,-23,-26.7,-160303,-7.3,-70437,-11.9,-603,-3.8,210,10.0
"C3278","5","5417","46","0","2022","1","",14,65,66,66,1209414,1038708,18471,1417,"",0.40,0.13,0.13,0.13,0.07,0.14,0.12,0.54,"",2,16.7,5,8.3,9,15.8,6,10.0,548534,83.0,372719,56.0,4729,34.4,555,64.4
"C3282","5","5417","46","0","2022","1","",111,819,805,786,33331333,5848453,48013,3192,"",0.86,0.23,0.22,0.22,0.24,0.19,0.20,1.06,"",24,27.6,34,4.3,25,3.2,2,0.3,5105002,18.1,459117,8.5,-3700,-7.2,419,15.1
"C3290","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5417","46","0","2022","1","",671,4789,4807,4793,188160877,40977984,509238,3018,"",0.60,0.31,0.31,0.31,0.27,0.30,0.46,0.85,"",61,10.0,680,16.5,613,14.6,662,16.0,30446596,19.3,2217931,5.7,31361,6.6,91,3.1
"C3314","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5417","46","0","2022","1","",3,21,21,21,321113,127031,841,1176,"",0.20,0.10,0.10,0.10,0.03,0.07,0.02,0.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","5417","46","0","2022","1","",68,698,703,697,16658992,6432298,117014,1832,"",0.33,0.15,0.15,0.15,0.08,0.11,0.19,0.56,"",10,17.2,-9,-1.3,-24,-3.3,-10,-1.4,-275598,-1.6,113284,1.8,8730,8.1,7,0.4
"C3346","5","5417","46","0","2022","1","",344,6454,6505,6501,192129740,138285116,861794,2278,"",0.78,0.59,0.60,0.60,0.35,0.66,0.48,0.59,"",44,14.7,639,11.0,645,11.0,709,12.2,20003127,11.6,16836942,13.9,29066,3.5,4,0.2
"C3354","5","5417","46","0","2022","1","",41,171,175,158,3533403,2855054,34612,1618,"",1.66,0.48,0.49,0.44,0.30,0.51,0.56,0.64,"",6,17.1,6,3.6,10,6.1,-10,-6.0,796723,29.1,372454,15.0,5789,20.1,350,27.6
"C3366","5","5417","46","0","2022","1","",23,62,65,63,1779034,495726,7048,2161,"",0.48,0.06,0.06,0.06,0.05,0.06,0.06,0.81,"",4,21.1,10,19.2,15,30.0,13,26.0,740524,71.3,121768,32.6,82,1.2,584,37.0
"C3370","5","5417","46","0","2022","1","",12,282,296,291,2624830,1597582,45717,697,"",0.17,0.25,0.26,0.26,0.06,0.17,0.14,0.25,"",1,9.1,0,0.0,-15,-4.8,-31,-9.6,73980,2.9,-75782,-4.5,-15160,-24.9,54,8.4
"C3374","5","5417","46","0","2022","1","",5,8,8,8,282380,54750,946,2715,"",0.21,0.02,0.02,0.02,0.02,0.02,0.02,1.24,"",2,66.7,3,60.0,3,60.0,3,60.0,79656,39.3,16250,42.2,214,29.2,-404,-13.0
"C3378","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","5417","46","0","2022","1","",26,209,210,210,5039755,1528301,22990,1849,"",0.64,0.22,0.22,0.22,0.16,0.21,0.26,0.73,"",3,13.0,31,17.4,27,14.8,45,27.3,647312,14.7,113684,8.0,-9905,-30.1,-78,-4.0
"C3406","5","5417","46","0","2022","1","N",20,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5417","46","0","2022","1","N",12,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5417","46","0","2022","1","",24,39,39,38,834760,482755,2600,1661,"",0.38,0.04,0.04,0.04,0.03,0.05,0.03,0.78,"N",11,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","5417","46","0","2022","1","",6,55,57,60,761713,312134,9958,1022,"",0.24,0.13,0.13,0.14,0.04,0.08,0.08,0.31,"",0,0.0,-11,-16.7,-8,-12.3,-8,-11.8,93435,14.0,-17170,-5.2,-3617,-26.6,247,31.9
"C3494","5","5417","46","0","2022","1","",49,190,190,189,7527692,1506522,20707,3053,"",0.67,0.20,0.20,0.20,0.20,0.17,0.37,1.01,"",7,16.7,26,15.9,22,13.1,14,8.0,319252,4.4,233715,18.4,1065,5.4,-228,-6.9
"C3498","5","5417","46","0","2022","1","",260,1306,1321,1344,46986877,9129727,106067,2731,"",0.92,0.22,0.22,0.22,0.17,0.17,0.22,0.78,"",66,34.0,255,24.3,271,25.8,258,23.8,14861928,46.3,1854544,25.5,30781,40.9,405,17.4
"C3510","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5417","46","0","2022","1","",214,2714,2765,2800,179043328,39347437,1301931,4991,"",1.87,1.28,1.30,1.30,1.94,1.67,1.76,1.50,"",37,20.9,386,16.6,420,17.9,395,16.4,22469361,14.4,6676825,20.4,123643,10.5,-114,-2.2
"C3538","5","5417","46","0","2022","1","",171,474,468,471,15283809,3425548,55316,2496,"",0.89,0.16,0.15,0.15,0.13,0.13,0.18,0.82,"",31,22.1,64,15.6,53,12.8,45,10.6,5159277,51.0,385071,12.7,7038,14.6,628,33.6
"C3562","5","5417","46","0","2022","1","",1696,56973,57790,58543,3518668582,1070858314,19230077,4685,"",0.59,1.08,1.08,1.09,0.93,1.39,1.08,0.86,"",110,6.9,1070,1.9,1414,2.5,1274,2.2,27363437,0.8,18386655,1.7,-97589,-0.5,-67,-1.4
"C3566","5","5417","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","5417","46","0","2022","1","",77,681,688,700,52502977,6032315,131689,5856,"",0.56,0.38,0.38,0.38,0.80,0.36,1.20,2.12,"",16,26.2,170,33.3,170,32.8,168,31.6,12800631,32.2,2233612,58.8,89645,213.2,-13,-0.2
"C3598","5","5417","46","0","2022","1","",76,927,933,1017,112320851,15436897,402992,9009,"",2.17,1.42,1.42,1.53,3.55,1.91,1.81,2.44,"",18,31.0,-4,-0.4,8,0.9,93,10.1,22004819,24.4,699536,4.7,-9487,-2.3,1512,20.2
"C3610","5","5417","46","0","2022","1","",16,111,112,113,2669257,690589,3714,1833,"",0.39,0.17,0.17,0.17,0.14,0.13,0.11,0.83,"",0,0.0,4,3.7,9,8.7,7,6.6,862994,47.8,48567,7.6,1378,59.0,514,39.0
"C3614","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","5417","46","0","2022","1","",5,9,11,11,156392,105416,3716,1164,"",0.28,0.02,0.03,0.03,0.01,0.02,0.03,0.36,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5417","46","0","2022","1","N",53,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","5417","46","0","2022","1","",119,1056,1045,1040,21624137,9246326,66380,1589,"",0.63,0.29,0.29,0.28,0.16,0.18,0.15,0.56,"",14,13.3,89,9.2,75,7.7,45,4.5,2217454,11.4,1460573,18.8,-39795,-37.5,62,4.1
"C3650","5","5417","46","0","2022","1","",46,190,189,189,3941134,3093937,20326,1601,"",1.12,0.27,0.26,0.26,0.13,0.32,0.17,0.51,"",5,12.2,-6,-3.1,-15,-7.4,-14,-6.9,499768,14.5,189192,6.5,-9012,-30.7,284,21.6
"C3654","5","5417","46","0","2022","1","N",58,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",6,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","5417","46","0","2022","1","",218,5555,5538,5606,165236175,38640337,179773,2283,"",0.57,0.74,0.73,0.74,0.58,0.60,0.40,0.78,"",32,17.2,117,2.2,84,1.5,149,2.7,9524074,6.1,-1776100,-4.4,-15203,-7.8,85,3.9
"C3678","5","5417","46","0","2022","1","",11,845,841,840,30680993,12648697,38252,2803,"",0.64,1.59,1.58,1.57,1.51,1.81,0.54,0.95,"",1,10.0,-59,-6.5,-58,-6.5,-58,-6.5,-5924302,-16.2,-1280099,-9.2,-33295,-46.5,-324,-10.4
"C3698","5","5417","46","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5417","46","0","2022","1","",92,1554,1556,1563,58803149,8533420,230322,2904,"",0.77,0.83,0.82,0.81,0.71,0.54,0.46,0.87,"",10,12.2,507,48.4,491,46.1,467,42.6,18888553,47.3,1481652,21.0,-6158,-2.6,33,1.1
"C3734","5","5417","46","0","2022","1","",72,845,869,863,21585646,4779563,26609,1933,"",0.94,0.63,0.65,0.64,0.43,0.43,0.34,0.66,"",7,10.8,208,32.7,217,33.3,201,30.4,6147499,39.8,1077336,29.1,4940,22.8,107,5.9
"C3746","5","5417","46","0","2022","1","",22,141,157,140,3313087,850931,4077,1746,"",0.76,0.31,0.34,0.29,0.23,0.23,0.15,0.73,"",3,15.8,19,15.6,31,24.6,11,8.5,778701,30.7,93177,12.3,2090,105.2,195,12.6
"C3762","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","5417","46","0","2022","1","",31,208,210,212,4087116,1344966,8176,1497,"",0.53,0.20,0.20,0.20,0.12,0.17,0.16,0.58,"",9,40.9,26,14.3,32,18.0,38,21.8,1029210,33.7,17073,1.3,-2635,-24.4,176,13.3
"C3790","5","5417","46","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5417","46","0","2022","1","N",929,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",127,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","5417","46","0","2022","1","",485,4355,4407,4367,157804256,32070356,423695,2774,"",0.88,0.34,0.34,0.33,0.27,0.27,0.30,0.82,"N",74,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5417","46","0","2022","1","",236,9756,9736,9703,367018610,93761726,2182979,2901,"",0.87,1.61,1.60,1.58,1.35,1.56,1.08,0.85,"",19,8.8,-21,-0.2,61,0.6,60,0.6,28805989,8.5,-4048073,-4.1,-269813,-11.0,218,8.1
"C3834","5","5417","46","0","2022","1","",9,124,130,132,5900777,1581306,33422,3528,"",0.38,0.37,0.39,0.40,0.49,0.43,0.38,1.27,"",0,0.0,-4,-3.1,1,0.8,3,2.3,949975,19.2,-19677,-1.2,-9659,-22.4,568,19.2
"C3854","5","5417","46","0","2022","1","",9,33,33,34,511981,481213,3085,1181,"",0.78,0.16,0.16,0.17,0.09,0.19,0.22,0.56,"",3,50.0,15,83.3,15,83.3,16,88.9,293065,133.9,319199,197.0,2223,257.9,245,26.2
"C3866","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","5417","46","0","2022","1","N",100,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",28,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5417","46","0","2022","1","N",522,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",99,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5417","46","0","2022","1","",28,211,211,210,6959018,1530724,8808,2541,"",0.43,0.23,0.23,0.23,0.24,0.20,0.16,1.04,"",4,16.7,12,6.0,15,7.7,23,12.3,1272437,22.4,149231,10.8,-986,-10.1,286,12.7
"C3914","5","5417","46","0","2022","1","",12,20,21,21,529335,127462,1426,1970,"",0.43,0.05,0.05,0.05,0.05,0.04,0.04,0.88,"",-1,-7.7,-25,-55.6,-25,-54.3,-20,-48.8,-163164,-23.6,-39058,-23.5,-6345,-81.6,759,62.7
"C3930","5","5417","46","0","2022","1","",323,1690,1696,1708,59747756,29761666,639143,2707,"",1.32,0.43,0.43,0.43,0.37,0.54,0.49,0.86,"",106,48.8,-10,-0.6,5,0.3,23,1.4,5880767,10.9,2543249,9.3,13239,2.1,258,10.5
"C3934","5","5417","46","0","2022","1","N",57,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",11,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","5417","46","0","2022","1","",12,14,16,17,420619,110900,1783,2065,"",0.51,0.05,0.05,0.06,0.05,0.04,0.12,0.88,"",2,20.0,4,40.0,5,45.5,6,54.5,242973,136.8,33606,43.5,-179,-9.1,784,61.2
"C3954","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","5417","46","0","2022","1","N",535,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",125,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5417","46","0","2022","1","",30,112,114,112,2217980,1019825,9387,1514,"",1.04,0.29,0.29,0.28,0.17,0.24,0.29,0.59,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","5417","46","0","2022","1","",8,115,118,140,2241921,583383,17235,1387,"",0.21,0.12,0.12,0.14,0.06,0.06,0.05,0.48,"",1,14.3,7,6.5,9,8.3,25,21.7,262382,13.3,56912,10.8,3951,29.7,11,0.8
"C3982","5","5417","46","0","2022","1","",7,35,33,35,570021,267042,8023,1277,"",0.22,0.09,0.08,0.09,0.04,0.09,0.08,0.50,"",-1,-12.5,-5,-12.5,-8,-19.5,-4,-10.3,87109,18.0,-632,-0.2,-4733,-37.1,348,37.5
"C3990","5","5417","46","0","2022","1","",83,289,282,281,9696777,6818286,135508,2626,"",1.17,0.20,0.19,0.19,0.16,0.25,0.29,0.83,"N",27,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","5417","46","0","2022","1","",105,1643,1687,1691,65803170,12799845,98346,3024,"",0.57,0.45,0.46,0.46,0.41,0.39,0.26,0.90,"",10,10.5,-492,-23.0,-475,-22.0,-469,-21.7,-20958569,-24.2,-3142982,-19.7,-63496,-39.2,-77,-2.5
"C4014","5","5417","46","0","2022","1","",102,454,453,436,10171208,2973375,95496,1748,"",0.17,0.05,0.05,0.05,0.03,0.04,0.04,0.64,"",23,29.1,16,3.7,21,4.9,-5,-1.1,1712776,20.2,73267,2.5,-21781,-18.6,259,17.4
"C4022","5","5417","46","0","2022","1","",10,59,60,59,2294205,671353,3758,2974,"",0.24,0.07,0.07,0.07,0.08,0.10,0.05,1.16,"",3,42.9,-1,-1.7,-5,-7.7,-6,-9.2,341355,17.5,73879,12.4,499,15.3,602,25.4
"C4034","5","5417","46","0","2022","1","N",27,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",6,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","5417","46","0","2022","1","",86,693,705,731,17439458,7335472,205174,1890,"",0.73,0.25,0.25,0.26,0.16,0.27,0.26,0.64,"",5,6.2,26,3.9,26,3.8,60,8.9,543392,3.2,213440,3.0,-37709,-15.5,-43,-2.2
"C4042","5","5417","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","5417","46","0","2022","1","",146,7277,7285,7300,449651546,49731104,1444527,4746,"",0.38,1.22,1.20,1.20,1.62,1.15,1.04,1.34,"",7,5.0,-264,-3.5,-220,-2.9,-206,-2.7,94198349,26.5,9969780,25.1,104427,7.8,1109,30.5
"C4098","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","5417","46","0","2022","1","",17,36,37,35,788854,704184,4700,1686,"",0.53,0.08,0.08,0.08,0.06,0.12,0.14,0.81,"",6,54.5,19,111.8,19,105.6,17,94.4,443270,128.3,389309,123.6,3434,271.2,181,12.0
"C4114","5","5417","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5417","46","0","2022","1","",255,5069,5081,5156,180866627,53092288,387893,2727,"",0.66,0.68,0.67,0.68,0.57,0.65,0.37,0.84,"",16,6.7,492,10.7,481,10.5,530,11.5,12254936,7.3,-3167857,-5.6,41052,11.8,-92,-3.3
"C4142","5","5417","46","0","2022","1","",28,385,385,383,12261725,10995614,152914,2454,"",0.45,0.37,0.37,0.36,0.33,0.82,0.60,0.89,"",4,16.7,-3,-0.8,-5,-1.3,-6,-1.5,564386,4.8,773357,7.6,8286,5.7,141,6.1
