"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2690","5","5414","46","0","2021","3","",242,836,858,829,11667957,1117492,16056,1067,"",1.19,0.81,0.82,0.81,0.67,0.81,0.70,0.83,"",12,5.2,16,2.0,34,4.1,38,4.8,1095061,10.4,400438,55.8,5443,51.3,65,6.5
"C2698","5","5414","46","0","2021","3","N",14,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2021","3","",10,17,17,17,208097,21400,864,942,"",0.99,0.37,0.37,0.36,0.25,0.48,0.53,0.67,"",0,0.0,9,112.5,9,112.5,8,88.9,93614,81.8,16060,300.7,807,1415.8,-115,-10.9
"C2710","5","5414","46","0","2021","3","",5,10,10,9,74374,18098,356,592,"",0.44,0.18,0.18,0.16,0.09,0.27,0.19,0.49,"",1,25.0,5,100.0,5,100.0,4,80.0,28795,63.2,14198,364.1,353,11766.7,-109,-15.5
"C2714","5","5414","46","0","2021","3","N",45,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5414","46","0","2021","3","",4,9,8,8,34525,12347,333,319,"",0.33,0.13,0.12,0.12,0.04,0.18,0.51,0.30,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5414","46","0","2021","3","",225,572,585,582,6433937,601591,5075,854,"",1.16,0.83,0.83,0.83,0.57,0.83,0.85,0.68,"",18,8.7,55,10.6,70,13.6,64,12.4,709990,12.4,143571,31.3,2379,88.2,2,0.2
"C2734","5","5414","46","0","2021","3","",6,14,14,15,184933,52150,251,992,"",0.42,0.29,0.27,0.30,0.32,0.30,0.26,1.11,"",1,20.0,2,16.7,3,27.3,4,36.4,46535,33.6,-6774,-11.5,216,617.1,53,5.6
"C2750","5","5414","46","0","2021","3","",4,7,7,8,62153,13329,93,652,"",0.29,0.11,0.11,0.12,0.06,0.12,0.05,0.57,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5414","46","0","2021","3","",8,12,12,11,197714,6798,93,1304,"",0.47,0.15,0.15,0.14,0.19,0.10,0.13,1.30,"",0,0.0,-2,-14.3,-2,-14.3,-3,-21.4,31984,19.3,-6824,-50.1,-230,-71.2,393,43.1
"C2778","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2021","3","N",34,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",7,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2021","3","N",17,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2021","3","",4,10,13,22,90284,74850,1413,463,"",0.47,0.24,0.31,0.53,0.15,1.20,0.99,0.41,"",0,0.0,1,11.1,4,44.4,13,144.4,39868,79.1,43944,142.2,1186,522.5,32,7.4
"C2814","5","5414","46","0","2021","3","N",264,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",24,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5414","46","0","2021","3","N",11,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5414","46","0","2021","3","",35,67,69,167,1033155,410434,16502,787,"",1.71,1.22,1.27,2.94,1.26,4.82,5.02,0.69,"",0,0.0,14,26.4,7,11.3,106,173.8,319033,44.7,331750,421.6,14951,964.0,-149,-15.9
"C2894","5","5414","46","0","2021","3","N",69,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",6,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2021","3","N",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2021","3","",48,68,65,65,780742,62114,812,910,"",0.77,0.36,0.34,0.35,0.29,0.31,0.29,0.85,"",5,11.6,14,25.9,15,30.0,13,25.0,198649,34.1,21197,51.8,330,68.5,49,5.7
"C2920","5","5414","46","0","2021","3","N",13,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5414","46","0","2021","3","",6,11,11,11,126016,1593,1,881,"",0.27,0.12,0.12,0.12,0.08,0.01,0.00,0.67,"",-1,-14.3,-2,-15.4,-1,-8.3,-2,-15.4,18806,17.5,-4466,-73.7,-109,-99.1,230,35.3
"C2942","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2021","3","",60,269,258,263,3035613,263727,2422,887,"",0.93,1.12,1.05,1.08,0.89,1.05,1.29,0.82,"",8,15.4,33,14.0,36,16.2,36,15.9,985024,48.0,-38337,-12.7,954,65.0,196,28.4
"C2954","5","5414","46","0","2021","3","",35,134,134,132,1720546,141296,3566,993,"",0.65,0.55,0.55,0.55,0.46,0.49,0.37,0.83,"",0,0.0,20,17.5,18,15.5,14,11.9,276803,19.2,32812,30.2,656,22.5,36,3.8
"C2962","5","5414","46","0","2021","3","",18,46,47,45,468951,61019,509,784,"",0.47,0.23,0.23,0.22,0.14,0.30,0.09,0.62,"",2,12.5,-1,-2.1,-1,-2.1,0,0.0,2289,0.5,35201,136.3,277,119.4,15,2.0
"C2970","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","5414","46","0","2021","3","",220,651,665,661,10246231,4781354,97140,1196,"",0.98,0.66,0.67,0.67,0.63,0.77,0.84,0.94,"",16,7.8,92,16.5,101,17.9,111,20.2,2446405,31.4,1237822,34.9,34602,55.3,120,11.2
"C2994","5","5414","46","0","2021","3","",17,42,40,34,784344,102801,2119,1560,"",1.38,0.92,0.86,0.73,1.33,0.63,1.24,1.59,"",4,30.8,11,35.5,8,25.0,1,3.0,221672,39.4,34326,50.1,371,21.2,207,15.3
"C3002","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2021","3","",5,4,4,4,17500,7646,83,337,"",0.39,0.08,0.08,0.08,0.02,0.11,0.05,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2043,-10.5,-649,-7.8,-13,-13.5,-39,-10.4
"C3046","5","5414","46","0","2021","3","",76,171,165,169,2092112,255738,4991,956,"",1.11,0.66,0.62,0.64,0.52,0.73,0.77,0.80,"",7,10.1,25,17.1,19,13.0,22,15.0,429310,25.8,101308,65.6,2230,80.8,82,9.4
"C3062","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2021","3","N",39,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5414","46","0","2021","3","",69,138,135,146,1595866,157648,1621,879,"",0.85,0.43,0.41,0.44,0.32,0.38,0.28,0.75,"",3,4.5,16,13.1,14,11.6,25,20.7,315644,24.7,48975,45.1,147,10.0,67,8.3
"C3086","5","5414","46","0","2021","3","N",21,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2021","3","",3655,15002,15246,15074,368530593,17403267,602937,1876,"",1.45,2.56,2.59,2.57,2.98,2.82,2.53,1.16,"",142,4.0,2995,24.9,3077,25.3,2986,24.7,100733983,37.6,6923066,66.1,223215,58.8,172,10.1
"C3114","5","5414","46","0","2021","3","",150,442,441,427,5989508,426563,7256,1055,"",0.97,0.71,0.69,0.68,0.58,0.48,0.46,0.84,"",15,11.1,41,10.2,44,11.1,32,8.1,552828,10.2,-22957,-5.1,206,2.9,3,0.3
"C3118","5","5414","46","0","2021","3","",22,89,87,83,799306,114608,558,712,"",0.67,0.62,0.60,0.57,0.40,0.66,0.21,0.67,"",0,0.0,1,1.1,-2,-2.2,11,15.3,70149,9.6,26880,30.6,48,9.4,36,5.3
"C3134","5","5414","46","0","2021","3","",12,17,17,17,143384,16907,359,649,"",0.40,0.18,0.18,0.18,0.11,0.18,0.26,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2021","3","N",15,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5414","46","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2021","3","",97,326,332,317,4408770,494516,5413,1043,"",1.27,0.83,0.85,0.83,0.64,0.85,0.61,0.77,"",0,0.0,7,2.2,13,4.1,3,1.0,365654,9.0,234686,90.3,1725,46.8,63,6.4
"C3170","5","5414","46","0","2021","3","",35,134,134,131,2139923,155186,2920,1238,"",0.72,0.68,0.68,0.67,0.55,0.52,0.55,0.81,"",2,6.1,4,3.1,7,5.5,3,2.3,-123065,-5.4,-20112,-11.5,-1406,-32.5,-118,-8.7
"C3174","5","5414","46","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2021","3","",11,30,30,30,279367,16804,50,716,"",0.22,0.11,0.11,0.11,0.09,0.05,0.01,0.82,"",1,10.0,3,11.1,-3,-9.1,-3,-9.1,10038,3.7,-5820,-25.7,-201,-80.1,48,7.2
"C3278","5","5414","46","0","2021","3","",13,42,43,43,493891,377645,9854,890,"",0.42,0.47,0.48,0.48,0.37,0.61,0.66,0.78,"",-1,-7.1,-10,-19.2,-7,-14.0,-7,-14.0,-138813,-21.9,-50701,-11.8,-282,-2.8,-71,-7.4
"C3282","5","5414","46","0","2021","3","N",70,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2021","3","",1958,4485,4430,4415,60630338,4118484,47593,1050,"",1.98,1.78,1.74,1.74,1.32,1.52,1.94,0.75,"",155,8.6,508,12.8,450,11.3,423,10.6,8449026,16.2,613999,17.5,8987,23.3,42,4.2
"C3314","5","5414","46","0","2021","3","",4,5,5,3,57473,7898,198,1020,"",0.46,0.13,0.13,0.08,0.10,0.15,0.23,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5414","46","0","2021","3","",12,92,83,80,922459,67374,1259,835,"",0.48,0.92,0.82,0.79,0.42,0.41,0.32,0.50,"",0,0.0,-7,-7.1,-13,-13.5,-6,-7.0,20082,2.2,8184,13.8,434,52.6,94,12.7
"C3334","5","5414","46","0","2021","3","",148,692,680,687,11437612,857917,9430,1282,"",0.80,0.87,0.85,0.87,0.85,0.65,0.47,0.98,"",-6,-3.9,54,8.5,38,5.9,48,7.5,969741,9.3,294090,52.2,2055,27.9,23,1.8
"C3346","5","5414","46","0","2021","3","",507,1562,1575,1564,28647318,8713527,82872,1406,"",1.31,0.84,0.84,0.85,0.77,0.98,0.77,0.91,"N",-3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","5414","46","0","2021","3","",19,37,34,31,390424,204277,2404,883,"",0.88,0.60,0.55,0.50,0.44,0.49,0.45,0.80,"",3,18.8,8,27.6,4,13.3,3,10.7,83009,27.0,12509,6.5,100,4.3,68,8.3
"C3366","5","5414","46","0","2021","3","",26,95,92,94,807084,136805,1881,663,"",0.62,0.55,0.54,0.55,0.31,0.73,0.47,0.56,"",0,0.0,-3,-3.1,-13,-12.4,-5,-5.1,-202105,-20.0,-16985,-11.0,-215,-10.3,-108,-14.0
"C3370","5","5414","46","0","2021","3","",25,75,77,64,839154,60282,1972,897,"",0.39,0.39,0.40,0.33,0.27,0.26,0.19,0.72,"",3,13.6,-7,-8.5,1,1.3,-18,-22.0,15779,1.9,9615,19.0,372,23.2,105,13.3
"C3374","5","5414","46","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","5414","46","0","2021","3","",13,36,37,38,514002,19285,292,1069,"",0.36,0.22,0.23,0.24,0.22,0.13,0.11,0.96,"",0,0.0,-6,-14.3,-6,-14.0,-2,-5.0,-12046,-2.3,-17043,-46.9,-55,-15.9,98,10.1
"C3406","5","5414","46","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5414","46","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5414","46","0","2021","3","N",50,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","5414","46","0","2021","3","",30,103,99,88,1774944,149461,4318,1412,"",1.32,1.37,1.30,1.16,1.23,1.60,1.14,0.97,"",1,3.4,17,19.8,18,22.2,11,14.3,400739,29.2,81056,118.5,1470,51.6,112,8.6
"C3494","5","5414","46","0","2021","3","",163,513,508,507,8043806,530194,2098,1215,"",2.55,3.53,3.39,3.42,3.33,3.50,1.84,0.97,"",-2,-1.2,100,24.2,92,22.1,93,22.5,2513484,45.4,145784,37.9,-290,-12.1,188,18.3
"C3498","5","5414","46","0","2021","3","",276,1001,1044,1056,15583837,1511437,17994,1160,"",1.16,1.00,1.03,1.05,0.85,1.32,1.44,0.82,"N",41,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","5414","46","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5414","46","0","2021","3","",46,137,154,138,2146475,258716,7177,1155,"",0.45,0.38,0.43,0.38,0.32,0.42,0.35,0.80,"",0,0.0,31,29.2,46,42.6,36,35.3,636156,42.1,48141,22.9,1358,23.3,52,4.7
"C3538","5","5414","46","0","2021","3","",163,396,400,361,5017737,335798,4780,1001,"",0.96,0.77,0.77,0.75,0.59,0.64,0.66,0.78,"",10,6.5,45,12.8,49,14.0,10,2.8,884162,21.4,53764,19.1,935,24.3,95,10.5
"C3562","5","5414","46","0","2021","3","N",3970,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-248,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","5414","46","0","2021","3","N",11,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","5414","46","0","2021","3","",171,438,412,429,5845477,416032,4020,1055,"",1.43,1.47,1.37,1.42,1.27,1.24,1.61,0.90,"",8,4.9,90,25.9,49,13.5,74,20.8,1182920,25.4,130515,45.7,1518,60.7,46,4.6
"C3598","5","5414","46","0","2021","3","",19,27,27,28,389437,36172,826,1096,"",0.61,0.24,0.24,0.25,0.19,0.19,0.14,0.78,"",0,0.0,5,22.7,5,22.7,5,21.7,91030,30.5,13131,57.0,322,63.9,68,6.6
"C3610","5","5414","46","0","2021","3","",27,88,87,83,934317,95178,308,836,"",0.75,0.81,0.80,0.77,0.67,0.86,0.37,0.85,"",5,22.7,12,15.8,11,14.5,8,10.7,212984,29.5,29200,44.3,227,280.2,103,14.1
"C3614","5","5414","46","0","2021","3","",9,43,41,39,461615,209238,4834,866,"",0.60,0.79,0.78,0.85,0.74,0.64,0.42,0.93,"",-2,-18.2,1,2.4,-1,-2.4,-5,-11.4,-69756,-13.1,-35337,-14.4,1059,28.1,-92,-9.6
"C3622","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5414","46","0","2021","3","",88,218,219,224,2509248,1672436,8328,876,"",1.23,0.79,0.79,0.82,0.63,1.11,1.08,0.79,"",4,4.8,7,3.3,11,5.3,17,8.2,407100,19.4,452500,37.1,3360,67.6,101,13.0
"C3642","5","5414","46","0","2021","3","N",130,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","5414","46","0","2021","3","",18,25,25,25,307257,272739,3521,945,"",0.50,0.21,0.21,0.21,0.15,0.38,0.40,0.69,"",3,20.0,9,56.2,5,25.0,4,19.0,165823,117.2,143091,110.4,2221,170.8,372,64.9
"C3654","5","5414","46","0","2021","3","",117,360,355,355,4468506,433934,2781,964,"",1.03,0.76,0.75,0.76,0.58,0.59,0.32,0.76,"",5,4.5,13,3.7,17,5.0,23,6.9,44068,1.0,109740,33.9,748,36.8,-40,-4.0
"C3674","5","5414","46","0","2021","3","",521,1450,1458,1482,22412447,1485546,12457,1178,"",1.57,1.19,1.17,1.20,1.13,1.06,1.14,0.95,"",38,7.9,83,6.1,110,8.2,149,11.2,4751701,26.9,519777,53.8,3760,43.2,171,17.0
"C3678","5","5414","46","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","5414","46","0","2021","3","",5,11,10,11,66485,21688,508,479,"",0.37,0.22,0.19,0.22,0.09,0.31,0.40,0.44,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5414","46","0","2021","3","",111,270,271,257,5587750,296467,12159,1616,"",1.02,0.86,0.85,0.81,0.98,0.91,0.98,1.16,"",7,6.7,10,3.8,5,1.9,-3,-1.2,180236,3.3,172434,139.0,6930,132.5,28,1.8
"C3734","5","5414","46","0","2021","3","",61,128,127,130,2066905,151225,1066,1239,"",0.91,0.57,0.56,0.58,0.56,0.70,0.62,0.99,"",7,13.0,28,28.0,24,23.3,27,26.2,590821,40.0,11575,8.3,-650,-37.9,126,11.3
"C3746","5","5414","46","0","2021","3","",15,50,41,42,308276,27421,388,535,"",0.58,0.62,0.50,0.52,0.28,0.31,0.47,0.50,"",2,15.4,19,61.3,11,36.7,12,40.0,77678,33.7,-15326,-35.9,-179,-31.6,-50,-8.5
"C3762","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","5414","46","0","2021","3","",40,131,117,112,1380224,120094,1203,885,"",0.78,0.74,0.65,0.63,0.54,0.67,0.80,0.81,"",-1,-2.4,7,5.6,-16,-12.0,-16,-12.5,-69163,-4.8,-52288,-30.3,-1898,-61.2,16,1.8
"C3790","5","5414","46","0","2021","3","N",14,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5414","46","0","2021","3","N",634,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","5414","46","0","2021","3","N",681,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",90,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5414","46","0","2021","3","N",198,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5414","46","0","2021","3","",21,52,53,46,618742,112826,2640,946,"",1.01,0.88,0.91,0.81,0.68,0.79,0.63,0.78,"",3,16.7,20,62.5,17,47.2,12,35.3,284896,85.3,37097,49.0,936,54.9,191,25.3
"C3854","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","5414","46","0","2021","3","N",132,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",17,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5414","46","0","2021","3","N",459,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",15,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5414","46","0","2021","3","",63,122,121,120,1180199,86892,2292,750,"",1.12,0.82,0.80,0.79,0.56,0.56,1.92,0.70,"",1,1.6,15,14.0,19,18.6,17,16.5,212373,21.9,-17172,-16.5,837,57.5,34,4.7
"C3914","5","5414","46","0","2021","3","",22,24,24,21,242925,39249,191,812,"",0.91,0.37,0.36,0.32,0.28,0.58,0.14,0.79,"",4,22.2,7,41.2,6,33.3,6,40.0,82660,51.6,21960,127.0,-287,-60.0,72,9.7
"C3930","5","5414","46","0","2021","3","",192,584,585,564,9324296,1997157,60827,1242,"",0.91,0.86,0.87,0.83,0.83,0.93,0.98,0.97,"",15,8.5,92,18.7,76,14.9,73,14.9,1615366,21.0,778634,63.9,32173,112.3,50,4.2
"C3934","5","5414","46","0","2021","3","N",102,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","5414","46","0","2021","3","",22,34,34,34,452892,20312,244,1025,"",1.08,0.71,0.69,0.70,0.70,0.40,0.71,1.00,"",0,0.0,4,13.3,4,13.3,3,9.7,116419,34.6,-255,-1.2,-57,-18.9,172,20.2
