"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2342","5","5414","46","0","2018","1","",26,85,85,83,978197,539542,25215,892,"",0.20,0.23,0.23,0.23,0.22,0.25,0.23,0.94,"",2,8.3,-6,-6.6,-8,-8.6,-7,-7.8,11763,1.2,-14510,-2.6,512,2.1,78,9.6
"C2346","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2018","1","N",21,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2018","1","",11,23,21,20,514637,122081,1124,1856,"",0.67,0.27,0.25,0.23,0.47,0.18,0.13,1.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2018","1","",7,28,29,31,271481,248898,3204,712,"",0.52,0.56,0.58,0.62,0.43,0.71,0.33,0.73,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2018","1","",4,9,9,9,56246,56246,889,481,"",0.33,0.18,0.18,0.18,0.09,0.13,0.19,0.51,"",0,0.0,3,50.0,3,50.0,3,50.0,13489,31.5,13489,31.5,425,91.6,-67,-12.2
"C2426","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2018","1","",14,15,16,19,150688,120810,2148,695,"",0.76,0.26,0.27,0.32,0.20,0.25,0.20,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","5414","46","0","2018","1","",131,681,680,678,9508590,5382255,124447,1076,"",1.60,1.27,1.26,1.25,1.27,1.26,0.92,1.01,"",6,4.8,24,3.7,33,5.1,33,5.1,311050,3.4,-98517,-1.8,-10636,-7.9,-13,-1.2
"C2442","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2018","1","",17,28,27,27,289279,237372,3814,814,"",0.61,0.27,0.26,0.26,0.18,0.22,0.17,0.69,"",-1,-5.6,-7,-20.0,-7,-20.6,-8,-22.9,-33898,-10.5,-32248,-12.0,-3029,-44.3,97,13.5
"C2458","5","5414","46","0","2018","1","N",19,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5414","46","0","2018","1","",144,513,523,529,8367178,6726834,152548,1234,"",2.07,1.51,1.53,1.54,1.84,1.78,6.39,1.21,"",6,4.3,36,7.5,30,6.1,26,5.2,1068196,14.6,920138,15.8,16760,12.3,90,7.9
"C2478","5","5414","46","0","2018","1","",11,44,45,41,167035,167035,1118,297,"",0.77,0.59,0.60,0.54,0.18,0.30,0.28,0.31,"",2,22.2,10,29.4,11,32.4,4,10.8,-14719,-8.1,-14719,-8.1,-287,-20.4,-102,-25.6
"C2486","5","5414","46","0","2018","1","N",78,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2018","1","N",31,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2018","1","",72,341,337,332,5288560,4041106,109902,1208,"",0.53,0.57,0.56,0.56,0.43,0.63,0.47,0.76,"",2,2.9,50,17.2,53,18.7,31,10.3,762215,16.8,605564,17.6,-23718,-17.8,16,1.3
"C2562","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2018","1","N",27,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5414","46","0","2018","1","N",41,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2018","1","",8,21,24,20,158552,130691,960,563,"",0.69,0.67,0.76,0.63,0.46,0.65,0.68,0.68,"",0,0.0,-3,-12.5,-1,-4.0,-5,-20.0,-10983,-6.5,2139,1.7,278,40.8,34,6.4
"C2630","5","5414","46","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2018","1","",546,2330,2304,2336,31281676,17417066,427368,1036,"",0.93,0.82,0.80,0.81,0.53,0.70,0.56,0.65,"",8,1.5,11,0.5,29,1.3,83,3.7,-533082,-1.7,-525826,-2.9,-93695,-18.0,-36,-3.4
"C2658","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2018","1","N",25,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5414","46","0","2018","1","",214,854,859,875,10515413,6909869,106996,938,"",1.18,0.88,0.89,0.90,0.68,0.87,0.72,0.76,"",7,3.4,65,8.2,58,7.2,73,9.1,1415748,15.6,614306,9.8,1679,1.6,60,6.8
"C2698","5","5414","46","0","2018","1","N",16,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2018","1","",10,19,18,20,296058,144422,2693,1199,"",1.02,0.40,0.37,0.41,0.41,0.59,0.51,1.05,"",3,42.9,3,18.8,1,5.9,3,17.6,63058,27.1,20285,16.3,-344,-11.3,124,11.5
"C2710","5","5414","46","0","2018","1","",4,9,9,7,39383,37939,598,364,"",0.41,0.17,0.16,0.13,0.05,0.09,0.04,0.35,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","5414","46","0","2018","1","",44,89,86,88,670831,639011,2172,589,"",0.81,0.36,0.34,0.35,0.21,0.30,0.23,0.61,"",0,0.0,5,6.0,2,2.4,7,8.6,-72650,-9.8,35121,5.8,1631,301.5,-100,-14.5
"C2726","5","5414","46","0","2018","1","",191,507,514,520,6076654,2923553,27259,910,"",1.17,0.78,0.79,0.79,0.61,0.66,0.74,0.77,"",11,6.1,-3,-0.6,0,0.0,17,3.4,-1092647,-15.2,-29138,-1.0,-466,-1.7,-173,-16.0
"C2734","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","5414","46","0","2018","1","",3,9,11,10,71872,62506,1026,553,"",0.23,0.14,0.17,0.16,0.08,0.11,0.09,0.54,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5414","46","0","2018","1","",7,35,33,35,275068,185153,868,616,"",0.48,0.47,0.44,0.46,0.32,0.45,0.19,0.71,"",0,0.0,1,2.9,-3,-8.3,-1,-2.8,14049,5.4,-11656,-5.9,-37,-4.1,48,8.5
"C2778","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2018","1","N",27,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2018","1","N",15,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5414","46","0","2018","1","",244,785,778,790,11447547,7821998,109953,1123,"",1.04,0.79,0.78,0.79,0.74,0.72,0.64,0.94,"N",-7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5414","46","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2018","1","",13,38,40,43,497529,275498,11645,949,"",0.48,0.28,0.29,0.32,0.29,0.35,0.71,0.97,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2018","1","",8,47,49,53,438757,324086,13549,680,"",0.32,0.42,0.43,0.47,0.30,0.43,1.47,0.68,"",0,0.0,-4,-7.8,-3,-5.8,2,3.9,35339,8.8,13496,4.3,4899,56.6,75,12.4
"C2874","5","5414","46","0","2018","1","",29,95,97,97,964558,764974,15589,770,"",1.48,1.65,1.66,1.66,1.36,1.98,1.64,0.82,"",-1,-3.3,34,55.7,15,18.3,8,9.0,14836,1.6,15376,2.1,-6284,-28.7,-175,-18.5
"C2894","5","5414","46","0","2018","1","",51,337,327,320,4474016,2146641,24748,1049,"",0.70,0.92,0.89,0.87,0.84,0.86,0.91,0.94,"N",-3,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2018","1","",35,54,51,49,527773,314938,4162,791,"",0.63,0.29,0.27,0.26,0.22,0.23,0.19,0.81,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","5414","46","0","2018","1","",12,34,37,37,335035,268216,6121,716,"",0.80,0.38,0.41,0.41,0.27,0.41,0.47,0.67,"",2,20.0,-3,-8.1,-1,-2.6,-2,-5.1,-90101,-21.2,-88136,-24.7,-4216,-40.8,-145,-16.8
"C2934","5","5414","46","0","2018","1","",9,23,22,23,156599,123681,1576,531,"",0.44,0.21,0.20,0.21,0.09,0.15,0.10,0.44,"",1,12.5,-2,-8.0,-2,-8.3,-1,-4.2,-19512,-11.1,-12053,-8.9,-345,-18.0,-26,-4.7
"C2942","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2018","1","",49,227,230,236,1900804,1196708,9286,633,"",0.99,1.07,1.08,1.10,0.73,0.84,0.93,0.68,"",5,11.4,6,2.7,12,5.5,16,7.3,144591,8.2,40684,3.5,1110,13.6,18,2.9
"C2954","5","5414","46","0","2018","1","",32,127,129,132,1340389,985092,40250,797,"",0.64,0.55,0.56,0.57,0.43,0.52,0.42,0.78,"",1,3.2,13,11.4,6,4.9,6,4.8,728,0.1,12432,1.3,-6659,-14.2,-55,-6.5
"C2962","5","5414","46","0","2018","1","",17,53,55,52,541617,387320,7284,781,"",0.50,0.26,0.27,0.25,0.18,0.30,0.17,0.69,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2018","1","",5,10,12,12,128097,108651,1396,869,"",0.28,0.14,0.17,0.17,0.17,0.19,0.28,1.05,"",0,0.0,-6,-37.5,-4,-25.0,-4,-25.0,5962,4.9,1899,1.8,-284,-16.9,282,48.0
"C2982","5","5414","46","0","2018","1","",197,739,746,735,13162574,8739071,182274,1368,"",0.98,0.78,0.78,0.77,0.96,0.70,0.66,1.24,"",1,0.5,80,12.1,84,12.7,51,7.5,4743756,56.3,1395173,19.0,27483,17.8,399,41.2
"C2994","5","5414","46","0","2018","1","N",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5414","46","0","2018","1","",53,134,127,127,1347663,1002663,15366,802,"",0.89,0.52,0.49,0.49,0.39,0.49,0.37,0.78,"",3,6.0,10,8.1,3,2.4,11,9.5,221958,19.7,140048,16.2,-648,-4.0,88,12.3
"C3062","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2018","1","",37,115,113,111,1024971,739623,6426,698,"",0.92,0.68,0.66,0.65,0.46,0.63,0.63,0.70,"",2,5.7,-1,-0.9,-8,-6.6,-7,-5.9,-37706,-3.5,-12760,-1.7,-117,-1.8,7,1.0
"C3078","5","5414","46","0","2018","1","",61,117,114,110,1144837,818372,12430,775,"",0.78,0.36,0.35,0.34,0.26,0.34,0.33,0.75,"",-4,-6.2,16,15.8,6,5.6,6,5.8,235331,25.9,48483,6.3,-695,-5.3,104,15.5
"C3086","5","5414","46","0","2018","1","N",18,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2018","1","",3170,12767,12873,12771,245190198,89276835,3969899,1473,"",1.40,2.18,2.17,2.17,2.25,2.12,2.02,1.04,"",562,21.5,841,7.1,737,6.1,520,4.2,25292069,11.5,6524746,7.9,161653,4.2,76,5.4
"C3114","5","5414","46","0","2018","1","",126,466,471,465,6071618,3818027,58595,999,"",0.93,0.76,0.76,0.75,0.65,0.71,0.47,0.86,"",8,6.8,29,6.6,38,8.8,13,2.9,303881,5.3,37659,1.0,-20029,-25.5,-8,-0.8
"C3118","5","5414","46","0","2018","1","",26,96,102,104,772725,630541,3334,590,"",0.86,0.70,0.74,0.75,0.46,0.70,0.23,0.63,"",-1,-3.7,2,2.1,5,5.2,4,4.0,21349,2.8,8581,1.4,-1105,-24.9,-6,-1.0
"C3134","5","5414","46","0","2018","1","N",12,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2018","1","",14,44,45,44,286742,195372,1546,498,"",0.71,0.46,0.47,0.46,0.24,0.28,0.18,0.52,"",0,0.0,8,22.2,7,18.4,6,15.8,2559,0.9,15371,8.5,350,29.3,-88,-15.0
"C3146","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2018","1","",89,351,357,359,4494498,3673538,41575,972,"",1.25,0.95,0.96,0.97,0.75,1.06,0.73,0.78,"",8,9.9,-3,-0.8,4,1.1,2,0.6,199827,4.7,127494,3.6,-13230,-24.1,41,4.4
"C3170","5","5414","46","0","2018","1","",30,128,139,138,2039514,1500043,10700,1162,"",0.67,0.65,0.71,0.70,0.56,0.74,0.56,0.82,"",-3,-9.1,-71,-35.7,-59,-29.8,-56,-28.9,-1303909,-39.0,-680180,-31.2,-5831,-35.3,-144,-11.0
"C3174","5","5414","46","0","2018","1","",5,16,16,17,196158,171732,1653,924,"",0.58,0.44,0.43,0.45,0.49,0.58,0.40,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2018","1","",7,17,17,17,126812,109652,2458,574,"",0.15,0.07,0.07,0.07,0.05,0.07,0.08,0.77,"",1,16.7,4,30.8,4,30.8,2,13.3,26539,26.5,21169,23.9,-329,-11.8,10,1.8
"C3278","5","5414","46","0","2018","1","",13,62,60,58,928686,889999,20496,1191,"",0.47,0.73,0.70,0.67,0.92,1.02,1.08,1.32,"",-1,-7.1,3,5.1,1,1.7,-2,-3.3,196711,26.9,189621,27.1,3633,21.5,242,25.5
"C3282","5","5414","46","0","2018","1","N",66,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2018","1","",1708,4153,4188,4142,51217562,26151196,219708,947,"",2.05,1.67,1.67,1.65,1.28,1.46,1.33,0.77,"",3,0.2,61,1.5,123,3.0,64,1.6,3286240,6.9,738159,2.9,-37565,-14.6,43,4.8
"C3314","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5414","46","0","2018","1","",16,144,131,129,1242730,888030,35876,710,"",0.73,1.47,1.32,1.29,0.57,0.89,1.09,0.42,"",2,14.3,14,10.8,11,9.2,6,4.9,139982,12.7,73544,9.0,9983,38.6,28,4.1
"C3334","5","5414","46","0","2018","1","",147,691,702,715,11783018,7802665,121151,1290,"",0.85,0.86,0.87,0.89,0.92,1.00,0.88,1.05,"N",18,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","5414","46","0","2018","1","",495,1739,1749,1735,28497453,26137585,276512,1259,"",1.41,0.94,0.94,0.94,0.81,0.98,0.93,0.86,"N",30,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","5414","46","0","2018","1","",14,24,24,23,250980,231498,3424,816,"",0.72,0.42,0.42,0.40,0.37,0.36,0.38,0.91,"",1,7.7,-2,-7.7,-2,-7.7,-1,-4.2,16704,7.1,-2778,-1.2,472,16.0,105,14.8
"C3366","5","5414","46","0","2018","1","",24,98,88,90,764378,552380,7345,639,"",0.63,0.59,0.53,0.54,0.35,0.47,0.38,0.62,"",1,4.3,4,4.3,-8,-8.3,6,7.1,-75392,-9.0,-28735,-4.9,-4027,-35.4,-68,-9.6
"C3370","5","5414","46","0","2018","1","",19,95,87,91,995834,550263,21893,842,"",0.32,0.53,0.48,0.50,0.41,0.47,0.38,0.82,"",4,26.7,-11,-10.4,-5,-5.4,-1,-1.1,24916,2.6,-18785,-3.3,1051,5.0,69,8.9
"C3374","5","5414","46","0","2018","1","",7,73,75,72,660232,456276,5515,693,"",0.37,0.99,1.02,0.97,0.77,0.94,0.72,0.78,"",0,0.0,3,4.3,5,7.1,1,1.4,-21693,-3.2,14911,3.4,-2568,-31.8,-53,-7.1
"C3378","5","5414","46","0","2018","1","",6,16,15,17,189119,98271,1848,909,"",0.76,0.42,0.39,0.44,0.33,0.33,0.18,0.80,"",0,0.0,3,23.1,1,7.1,3,21.4,22552,13.5,-13842,-12.3,454,32.6,-29,-3.1
"C3386","5","5414","46","0","2018","1","N",14,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5414","46","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5414","46","0","2018","1","",42,129,132,152,1063334,979467,14047,594,"",0.95,0.86,0.87,0.98,0.72,0.79,0.81,0.79,"",4,10.5,-16,-11.0,-14,-9.6,-2,-1.3,-153559,-12.6,-127691,-11.5,-5349,-27.6,-37,-5.9
"C3490","5","5414","46","0","2018","1","",23,70,71,74,1199923,505090,20193,1288,"",1.06,0.96,0.94,0.99,1.04,0.96,0.78,1.08,"",0,0.0,6,9.4,2,2.9,4,5.7,209306,21.1,65404,14.9,786,4.1,162,14.4
"C3494","5","5414","46","0","2018","1","",163,379,382,368,4504027,2449844,18356,921,"",3.11,2.59,2.58,2.49,2.22,2.27,2.07,0.87,"",5,3.2,30,8.6,60,18.6,46,14.3,497272,12.4,301117,14.0,-732,-3.8,-10,-1.1
"C3498","5","5414","46","0","2018","1","",201,779,777,781,9565591,4921164,59533,945,"",1.07,0.85,0.84,0.84,0.64,0.75,0.78,0.76,"",12,6.3,83,11.9,55,7.6,76,10.8,458933,5.0,-218802,-4.3,-2924,-4.7,-45,-4.5
"C3510","5","5414","46","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5414","46","0","2018","1","",42,135,129,135,1690273,1326444,35935,978,"",0.46,0.38,0.36,0.38,0.29,0.43,0.30,0.78,"",-4,-8.7,-4,-2.9,-13,-9.2,-9,-6.2,-126789,-7.0,-84572,-6.0,-1723,-4.6,-9,-0.9
"C3538","5","5414","46","0","2018","1","",129,386,387,503,4343440,2666851,36571,786,"",0.89,0.73,0.73,0.95,0.55,0.72,0.63,0.68,"",-5,-3.7,-25,-6.1,-34,-8.1,-1,-0.2,-6302,-0.1,-59415,-2.2,-3156,-7.9,35,4.7
