"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1550","5","5414","46","0","2018","2","",7,19,16,17,191993,93598,295,852,"",0.54,0.32,0.27,0.29,0.26,0.26,0.16,0.88,"",2,40.0,4,26.7,1,6.7,1,6.2,-1564,-0.8,22752,32.1,81,37.9,-119,-12.3
"C1554","5","5414","46","0","2018","2","",50,123,121,121,1737709,515461,10560,1099,"",1.58,1.05,1.03,1.01,0.95,1.26,0.80,0.92,"",1,2.0,-9,-6.8,-8,-6.2,-10,-7.6,-679206,-28.1,37988,8.0,-900,-7.9,-324,-22.8
"C1568","5","5414","46","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2018","2","N",18,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2018","2","",123,271,270,273,3054576,385370,3430,866,"",1.47,1.05,1.06,1.11,0.90,1.08,1.20,0.84,"",2,1.7,-26,-8.8,-28,-9.4,-20,-6.8,78329,2.6,-82191,-17.6,-1331,-28.0,93,12.0
"C1602","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2018","2","",4,24,23,22,198858,76286,1450,665,"",0.42,0.47,0.45,0.43,0.33,0.59,0.46,0.72,"",0,0.0,-9,-27.3,-10,-30.3,-10,-31.2,-24941,-11.1,-29528,-27.9,305,26.6,138,26.2
"C1618","5","5414","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2018","2","",9,20,23,26,285896,124996,1899,956,"",0.67,0.54,0.61,0.68,0.53,0.54,0.44,0.87,"",1,12.5,4,25.0,4,21.1,7,36.8,26398,10.2,-14246,-10.2,-259,-12.0,-153,-13.8
"C1630","5","5414","46","0","2018","2","N",28,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2018","2","",6,18,17,18,180316,38119,1190,785,"",0.48,0.31,0.30,0.31,0.25,0.36,0.22,0.81,"",-1,-14.3,-7,-28.0,-7,-29.2,-4,-18.2,-38218,-17.5,-494,-1.3,-158,-11.7,75,10.6
"C1658","5","5414","46","0","2018","2","N",16,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2018","2","",10,25,24,24,206243,60001,1021,652,"",0.43,0.25,0.24,0.23,0.15,0.26,0.17,0.61,"",-1,-9.1,-1,-3.8,-3,-11.1,-2,-7.7,-18464,-8.2,-9307,-13.4,-135,-11.7,-4,-0.6
"C1670","5","5414","46","0","2018","2","",116,216,220,228,2261310,802397,4470,786,"",1.47,0.65,0.66,0.67,0.48,0.77,0.36,0.73,"",-3,-2.5,-20,-8.5,-14,-6.0,1,0.4,-300788,-11.7,-83396,-9.4,-3667,-45.1,-62,-7.3
"C1674","5","5414","46","0","2018","2","",373,780,787,780,9824992,5344347,39261,966,"",1.41,0.68,0.68,0.67,0.53,0.84,0.86,0.78,"N",20,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5414","46","0","2018","2","N",33,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2018","2","",41,173,174,174,2711330,216328,3134,1201,"",0.88,0.72,0.72,0.71,0.83,0.65,0.72,1.15,"",3,7.9,42,32.1,37,27.0,35,25.2,1247921,85.3,-9794,-4.3,547,21.1,371,44.7
"C1694","5","5414","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2018","2","N",1819,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",56,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2018","2","",7,34,34,35,383868,17355,720,860,"",0.22,0.41,0.41,0.43,0.38,0.17,0.16,0.91,"",0,0.0,1,3.0,-1,-2.9,-1,-2.8,30801,8.7,3200,22.6,-2,-0.3,77,9.8
"C1714","5","5414","46","0","2018","2","",250,1718,1737,1719,28798360,3573531,105551,1284,"",1.22,1.69,1.70,1.66,1.81,1.93,2.61,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2018","2","",3,7,6,6,46833,2059,31,569,"",0.37,0.16,0.14,0.14,0.09,0.04,0.04,0.60,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,-15982,-25.4,-2328,-53.1,-1,-3.1,-35,-5.8
"C1746","5","5414","46","0","2018","2","N",258,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2018","2","",9,16,15,14,118060,118060,1398,605,"",0.44,0.27,0.24,0.22,0.17,0.28,0.37,0.69,"",-1,-10.0,-2,-11.1,-3,-16.7,-6,-30.0,1492,1.3,1492,1.3,-79,-5.3,125,26.0
"C1778","5","5414","46","0","2018","2","",8,15,14,14,130076,24585,244,698,"",0.40,0.14,0.13,0.13,0.10,0.15,0.09,0.73,"",1,14.3,0,0.0,-1,-6.7,-1,-6.7,23162,21.7,9957,68.1,58,31.2,150,27.4
"C1782","5","5414","46","0","2018","2","",88,149,143,148,1983916,366531,4414,1041,"",1.11,0.54,0.52,0.53,0.50,0.47,0.34,0.94,"",12,15.8,15,11.2,13,10.0,15,11.3,123294,6.6,22512,6.5,-622,-12.4,-41,-3.8
"C1786","5","5414","46","0","2018","2","",19,67,71,76,492278,229375,2809,531,"",1.06,0.73,0.77,0.83,0.42,1.14,1.22,0.53,"",-2,-9.5,-3,-4.3,3,4.4,1,1.3,48099,10.8,2865,1.3,-474,-14.4,50,10.4
"C1790","5","5414","46","0","2018","2","",58,272,269,280,3037788,969965,9900,854,"",0.81,0.74,0.74,0.76,0.64,0.92,0.67,0.86,"",-5,-7.9,-2,-0.7,-9,-3.2,-2,-0.7,129093,4.4,26630,2.8,-1906,-16.1,49,6.1
"C1798","5","5414","46","0","2018","2","",6,8,8,8,103321,10273,121,993,"",0.26,0.07,0.07,0.07,0.08,0.05,0.04,1.07,"",-2,-25.0,-15,-65.2,-7,-46.7,-12,-60.0,-172372,-62.5,-21203,-67.4,-452,-78.9,-104,-9.5
"C1802","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2018","2","",196,2252,2237,2329,47379765,2507613,39561,1604,"",1.07,2.26,2.23,2.30,3.09,1.42,1.05,1.36,"",3,1.6,36,1.6,41,1.9,121,5.5,2244766,5.0,816530,48.3,287,0.7,31,2.0
"C1858","5","5414","46","0","2018","2","",17,32,33,33,159369,101645,891,375,"",0.45,0.17,0.18,0.18,0.06,0.29,0.12,0.36,"",2,13.3,-4,-11.1,-3,-8.3,-3,-8.3,-19291,-10.8,13300,15.1,-156,-14.9,-7,-1.8
"C1870","5","5414","46","0","2018","2","",5,12,12,11,145064,122790,1105,956,"",0.48,0.32,0.32,0.29,0.26,0.59,0.29,0.84,"",0,0.0,1,9.1,-1,-7.7,-1,-8.3,10566,7.9,4990,4.2,-461,-29.4,94,10.9
"C1888","5","5414","46","0","2018","2","",44,118,121,117,1053205,172443,1634,683,"",1.27,1.09,1.11,1.08,0.74,1.04,1.24,0.68,"",3,7.3,3,2.6,4,3.4,-3,-2.5,96645,10.1,11321,7.0,-453,-21.7,56,8.9
"C1906","5","5414","46","0","2018","2","",5,10,10,10,62256,19421,85,479,"",0.63,0.28,0.28,0.28,0.14,0.27,0.06,0.52,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-11397,-15.5,-5060,-20.7,-407,-82.7,-36,-7.0
"C1910","5","5414","46","0","2018","2","",823,4133,4156,4198,67537750,5881631,120171,1248,"",1.21,1.21,1.22,1.22,1.11,0.97,1.08,0.92,"",48,6.2,458,12.5,406,10.8,445,11.9,8925494,15.2,1035789,21.4,4394,3.8,38,3.1
"C1914","5","5414","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2018","2","",19,47,47,47,478274,63549,1779,783,"",0.81,0.65,0.64,0.62,0.61,0.44,0.96,0.95,"",0,0.0,6,14.6,4,9.3,5,11.9,30993,6.9,-1650,-2.5,124,7.5,-36,-4.4
"C1934","5","5414","46","0","2018","2","",24,88,83,79,683780,402264,2208,631,"",0.65,0.50,0.47,0.44,0.28,0.49,0.14,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2018","2","",51,686,687,694,11088532,593121,10077,1238,"",0.77,1.91,1.90,1.91,2.15,0.99,0.80,1.13,"",-2,-3.8,7,1.0,7,1.0,3,0.4,774507,7.5,-222445,-27.3,-19437,-65.9,77,6.6
"C1946","5","5414","46","0","2018","2","",5,12,15,12,136541,14417,85,808,"",0.41,0.23,0.29,0.23,0.20,0.17,0.07,0.81,"",-1,-16.7,-2,-14.3,1,7.1,-2,-14.3,5745,4.4,3581,33.0,21,32.8,89,12.4
"C1950","5","5414","46","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2018","2","",63,181,180,166,1311580,240318,2698,574,"",0.99,0.94,0.94,0.88,0.58,0.89,1.23,0.63,"",12,23.5,29,19.1,26,16.9,12,7.8,-373209,-22.2,66421,38.2,898,49.9,-271,-32.1
"C1974","5","5414","46","0","2018","2","",668,2173,2188,2192,35178499,5709461,91299,1239,"",1.70,1.52,1.53,1.50,1.33,1.41,1.44,0.88,"",6,0.9,106,5.1,110,5.3,98,4.7,1655035,4.9,280706,5.2,-17782,-16.3,-1,-0.1
"C1978","5","5414","46","0","2018","2","N",68,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",7,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2018","2","N",358,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-11,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2018","2","",7,17,18,18,82231,45563,713,358,"",0.49,0.31,0.33,0.33,0.13,0.51,0.66,0.39,"",0,0.0,6,54.5,4,28.6,4,28.6,30443,58.8,10650,30.5,-20,-2.7,52,17.0
"C2022","5","5414","46","0","2018","2","",8,40,42,43,538914,386370,2632,995,"",0.65,0.70,0.73,0.73,0.72,0.94,0.39,1.00,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2018","2","N",17,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2018","2","",69,419,411,444,11578772,2088094,11005,2097,"",1.25,1.43,1.39,1.50,2.17,1.78,1.74,1.51,"",7,11.3,-1,-0.2,-8,-1.9,14,3.3,3773600,48.3,315755,17.8,-4501,-29.0,678,47.8
"C2070","5","5414","46","0","2018","2","",6,12,14,14,133874,28441,1179,772,"",0.45,0.22,0.26,0.25,0.20,0.24,0.21,0.82,"",1,20.0,-13,-52.0,-12,-46.2,-13,-48.1,-77958,-36.8,-41438,-59.3,-1707,-59.1,145,23.1
"C2074","5","5414","46","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2018","2","",5,42,41,36,257526,70423,2995,499,"",0.18,0.69,0.65,0.57,0.35,0.68,0.55,0.56,"",-1,-16.7,3,7.7,1,2.5,-2,-5.3,35405,15.9,7951,12.7,843,39.2,61,13.9
"C2106","5","5414","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2018","2","",20,112,119,117,1300423,242475,3789,862,"",1.13,0.83,0.88,0.86,0.66,0.92,0.70,0.77,"",0,0.0,-4,-3.4,3,2.6,-3,-2.5,89811,7.4,757,0.3,-792,-17.3,68,8.6
"C2130","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2018","2","",30,100,105,102,817468,264107,4831,614,"",0.52,0.34,0.35,0.34,0.24,0.47,0.51,0.70,"",-2,-6.2,-16,-13.8,-8,-7.1,-6,-5.6,-113745,-12.2,10967,4.3,-251,-4.9,-24,-3.8
"C2150","5","5414","46","0","2018","2","",11,41,43,45,379106,66082,2263,678,"",0.42,0.35,0.36,0.37,0.26,0.31,0.20,0.72,"",-1,-8.3,-10,-19.6,-7,-14.0,-5,-10.0,-73075,-16.2,-8354,-11.2,-963,-29.9,-13,-1.9
"C2166","5","5414","46","0","2018","2","",33,84,95,92,761766,584797,7074,649,"",0.72,0.55,0.62,0.60,0.39,0.55,0.32,0.65,"",0,0.0,7,9.1,14,17.3,6,7.0,41957,5.8,12245,2.1,-3141,-30.7,-32,-4.7
"C2178","5","5414","46","0","2018","2","N",19,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2018","2","N",19,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2018","2","",7,13,14,14,112739,58939,267,635,"",0.63,0.28,0.30,0.30,0.18,0.24,0.07,0.61,"",1,16.7,1,8.3,1,7.7,1,7.7,10943,10.7,10843,22.5,108,67.9,17,2.8
"C2218","5","5414","46","0","2018","2","N",11,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2018","2","N",44,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2018","2","",6,7,6,7,76303,7928,401,880,"",0.48,0.11,0.10,0.11,0.10,0.09,0.19,0.91,"",1,20.0,2,40.0,0,0.0,1,16.7,22621,42.1,-2018,-20.3,109,37.3,151,20.7
"C2242","5","5414","46","0","2018","2","",12,53,54,53,640776,50340,398,924,"",0.47,0.41,0.41,0.40,0.37,0.21,0.05,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","5414","46","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2018","2","",71,180,186,182,2113721,458269,7042,890,"",1.52,1.15,1.18,1.13,0.93,1.03,0.99,0.80,"",-4,-5.3,-19,-9.5,-18,-8.8,-33,-15.3,-69300,-3.2,-245195,-34.9,-4986,-41.5,75,9.2
"C2290","5","5414","46","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2018","2","N",36,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2018","2","",28,84,88,90,971607,124024,5721,856,"",0.21,0.22,0.23,0.23,0.20,0.21,0.20,0.87,"",4,16.7,-12,-12.5,-6,-6.4,-5,-5.3,-55773,-5.4,5925,5.0,599,11.7,24,2.9
"C2346","5","5414","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2018","2","N",20,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2018","2","",9,16,19,20,520874,53527,671,2185,"",0.54,0.19,0.22,0.23,0.44,0.30,0.31,2.02,"",-2,-18.2,0,0.0,3,18.8,1,5.3,379999,269.7,21549,67.4,44,7.0,1548,243.0
"C2390","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2018","2","",7,32,31,31,339929,97796,1468,835,"",0.51,0.64,0.59,0.55,0.50,0.86,0.42,0.85,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5414","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2018","2","",4,7,8,6,50155,50155,150,551,"",0.33,0.14,0.16,0.12,0.07,0.17,0.04,0.53,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2018","2","",15,20,19,18,165315,74349,844,669,"",0.81,0.33,0.31,0.29,0.21,0.41,0.24,0.68,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","5414","46","0","2018","2","",130,727,728,715,9682087,1259029,25437,1030,"",1.57,1.34,1.32,1.29,1.28,1.36,1.00,0.97,"",4,3.2,78,12.0,65,9.8,65,10.0,754815,8.5,257038,25.7,6060,31.3,-20,-1.9
"C2442","5","5414","46","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2018","2","",16,22,24,27,276740,76428,1058,875,"",0.56,0.21,0.22,0.25,0.17,0.22,0.19,0.77,"",-2,-11.1,-15,-40.5,-12,-33.3,-14,-34.1,-46497,-14.4,-52882,-40.9,-1803,-63.0,221,33.8
"C2458","5","5414","46","0","2018","2","N",18,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5414","46","0","2018","2","N",140,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2018","2","",11,39,34,35,180785,165562,1194,386,"",0.77,0.52,0.45,0.47,0.19,0.54,0.56,0.39,"",2,22.2,-2,-4.9,-8,-19.0,-3,-7.9,-29357,-14.0,-36400,-18.0,-417,-25.9,-15,-3.7
"C2486","5","5414","46","0","2018","2","N",80,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2018","2","",30,138,137,138,1628091,222675,7816,910,"",0.54,0.44,0.43,0.43,0.33,0.42,0.30,0.77,"",3,11.1,28,25.5,27,24.5,17,14.0,423860,35.2,9114,4.3,-2390,-23.4,95,11.7
"C2550","5","5414","46","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2018","2","",76,339,336,355,4912125,1341060,44758,1101,"",0.55,0.57,0.56,0.58,0.44,0.80,0.73,0.78,"",5,7.0,33,10.8,29,9.4,45,14.5,226735,4.8,343086,34.4,9783,28.0,-70,-6.0
"C2562","5","5414","46","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2018","2","",28,106,115,116,1018934,630352,4941,698,"",0.96,0.72,0.78,0.78,0.58,0.72,0.81,0.76,"",1,3.7,18,20.5,24,26.4,23,24.7,125754,14.1,48261,8.3,-527,-9.6,-60,-7.9
"C2594","5","5414","46","0","2018","2","N",42,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2018","2","",9,21,23,22,172064,31803,200,602,"",0.77,0.66,0.73,0.70,0.50,0.67,0.57,0.72,"",1,12.5,-2,-8.7,0,0.0,0,0.0,-11404,-6.2,-2989,-8.6,107,115.1,-21,-3.4
"C2630","5","5414","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2018","2","",541,2258,2274,2360,31673650,3367529,64585,1061,"",0.92,0.79,0.79,0.81,0.59,0.66,0.58,0.74,"",-2,-0.4,1,0.0,-6,-0.3,82,3.6,180241,0.6,27754,0.8,-17077,-20.9,-5,-0.5
"C2658","5","5414","46","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2018","2","N",23,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5414","46","0","2018","2","",216,863,881,913,11069473,1615953,25702,961,"",1.18,0.89,0.90,0.92,0.76,0.89,0.82,0.84,"",5,2.4,68,8.6,70,8.6,103,12.7,857239,8.4,117666,7.9,1685,7.0,-14,-1.4
"C2698","5","5414","46","0","2018","2","N",15,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2018","2","",10,16,16,17,242928,20580,366,1144,"",1.01,0.32,0.32,0.34,0.31,0.30,0.23,0.95,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","5414","46","0","2018","2","",4,8,8,9,37972,15437,120,351,"",0.41,0.14,0.14,0.16,0.05,0.16,0.04,0.32,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","5414","46","0","2018","2","",45,92,90,92,825815,418694,2077,696,"",0.83,0.37,0.36,0.36,0.26,0.57,0.58,0.71,"",2,4.7,10,12.2,4,4.7,5,5.7,-170941,-17.1,24787,6.3,1413,212.8,-206,-22.8
"C2726","5","5414","46","0","2018","2","",192,524,533,531,6134298,721210,8223,891,"",1.16,0.80,0.82,0.82,0.65,0.83,1.11,0.80,"",7,3.8,0,0.0,16,3.1,21,4.1,587595,10.6,48237,7.2,179,2.2,66,8.0
"C2734","5","5414","46","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","5414","46","0","2018","2","",3,10,7,6,59516,13888,266,597,"",0.23,0.15,0.11,0.09,0.07,0.07,0.06,0.59,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
