"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56033","5","5415","76","0","2021","3","",34,66,68,65,1452236,209113,2853,1684,"",0.71,0.30,0.31,0.30,0.26,0.27,0.16,0.86,"",11,47.8,14,26.9,15,28.3,15,30.0,322119,28.5,9730,4.9,2141,300.7,1,0.1
"56035","5","5415","76","0","2021","3","",12,15,13,13,195835,25638,493,1102,"",0.68,0.24,0.21,0.21,0.12,0.11,0.10,0.52,"",5,71.4,7,87.5,6,85.7,6,85.7,101987,108.7,13116,104.7,381,340.2,118,12.0
"56037","5","5415","76","0","2021","3","",14,25,25,24,392703,97250,1893,1225,"",0.28,0.08,0.08,0.08,0.04,0.10,0.09,0.51,"",0,0.0,0,0.0,0,0.0,-2,-7.7,54608,16.2,-28390,-22.6,1495,375.6,198,19.3
"56039","5","5415","76","0","2021","3","",98,146,141,141,15859485,462391,8605,8551,"",1.13,0.36,0.36,0.39,1.22,0.23,0.15,3.28,"",29,42.0,40,37.7,33,30.6,33,30.6,4352631,37.8,107963,30.5,4972,136.9,304,3.7
"56041","5","5415","76","0","2021","3","",20,22,23,23,453332,75270,1171,1538,"",0.80,0.17,0.18,0.19,0.16,0.19,0.15,0.88,"",3,17.6,0,0.0,0,0.0,1,4.5,-23178,-4.9,25042,49.9,782,201.0,-103,-6.3
"56043","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2021","3","",6,33,35,34,857967,117258,563,1941,"",0.34,0.60,0.61,0.59,0.43,0.34,0.05,0.72,"",1,20.0,18,120.0,20,133.3,18,112.5,499815,139.6,93528,394.1,542,2581.0,144,8.0
"72000","1","5415","56","0","2021","3","",1,3,3,3,49019,0,0,1257,"",3.47,2.85,2.86,2.83,6.11,0.00,0.00,2.15,"",0,0.0,1,50.0,0,0.0,0,0.0,11612,31.0,0,0.0,0,0.0,178,16.5
"72000","5","5415","56","0","2021","3","",547,5499,5504,5615,73462263,2963332,82527,1020,"",0.37,0.39,0.39,0.40,0.33,0.32,0.24,0.84,"",71,14.9,419,8.2,464,9.2,567,11.2,8950628,13.9,691002,30.4,22382,37.2,39,4.0
"72003","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2021","3","",10,1045,1028,1073,13828275,520882,14938,1014,"",0.35,3.57,3.50,3.63,2.63,2.92,2.40,0.74,"",3,42.9,38,3.8,34,3.4,52,5.1,2112700,18.0,266700,104.9,9162,158.6,119,13.3
"72013","5","5415","76","0","2021","3","",6,91,92,92,964852,22392,623,810,"",0.17,0.28,0.27,0.27,0.20,0.13,0.10,0.73,"",1,20.0,0,0.0,2,2.2,3,3.4,40866,4.4,14577,186.5,381,157.4,20,2.5
"72017","5","5415","76","0","2021","3","",3,11,11,11,97367,32573,892,681,"",0.34,0.07,0.07,0.07,0.04,0.28,0.18,0.55,"",3,100.0,11,100.0,11,100.0,11,100.0,97367,100.0,32573,100.0,892,100.0,681,100.0
"72021","5","5415","76","0","2021","3","",24,167,167,168,3094634,87754,2021,1423,"",0.26,0.20,0.20,0.20,0.25,0.15,0.10,1.24,"",5,26.3,41,32.5,43,34.7,49,41.2,1041857,50.8,37375,74.2,-53,-2.6,139,10.8
"72023","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2021","3","",18,200,205,208,2476359,103873,2549,932,"",0.26,0.28,0.28,0.29,0.24,0.19,0.12,0.85,"",0,0.0,-1,-0.5,3,1.5,11,5.6,174772,7.6,50097,93.2,1189,87.4,47,5.3
"72027","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5415","76","0","2021","3","",26,277,278,281,2856473,131527,3437,789,"",0.43,0.38,0.38,0.38,0.27,0.23,0.16,0.70,"",3,13.0,26,10.4,31,12.6,38,15.6,527564,22.7,-222266,-62.8,-6150,-64.1,64,8.8
"72035","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5415","76","0","2021","3","",3,4,4,4,96016,0,0,1846,"",0.25,0.04,0.04,0.04,0.07,0.00,0.00,1.72,"",-1,-25.0,0,0.0,0,0.0,0,0.0,9413,10.9,-7000,-100.0,-196,-100.0,181,10.9
"72043","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5415","76","0","2021","3","",11,31,30,34,602415,27532,984,1463,"",0.57,0.20,0.19,0.21,0.25,0.21,0.20,1.22,"",2,22.2,-4,-11.4,-5,-14.3,2,6.2,318880,112.5,-7898,-22.3,-93,-8.6,822,128.2
"72053","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","5415","76","0","2021","3","",1,3,3,3,49019,0,0,1257,"",66.01,47.61,48.20,48.31,80.41,0.00,0.00,1.67,"",0,0.0,1,50.0,0,0.0,0,0.0,11612,31.0,0,0.0,0,0.0,178,16.5
"72061","5","5415","76","0","2021","3","",58,595,606,615,8360238,322991,8775,1062,"",0.75,0.71,0.73,0.74,0.49,0.53,0.41,0.68,"",6,11.5,60,11.2,72,13.5,72,13.3,1022995,13.9,20206,6.7,929,11.8,12,1.1
"72063","5","5415","76","0","2021","3","",8,39,37,38,339754,29937,931,688,"",0.67,0.38,0.37,0.36,0.21,0.32,0.24,0.57,"",1,14.3,12,44.4,11,42.3,13,52.0,132016,63.5,14645,95.8,532,133.3,73,11.9
"72065","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5415","76","0","2021","3","",9,111,108,125,1384798,101851,3316,929,"",0.39,0.45,0.43,0.50,0.36,0.89,0.84,0.79,"",3,50.0,4,3.7,-2,-1.8,14,12.6,-189763,-12.1,69599,215.8,2644,393.5,-179,-16.2
"72071","5","5415","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5415","76","0","2021","3","",3,2,2,3,51154,1645,47,1686,"",0.37,0.02,0.02,0.02,0.02,0.03,0.03,0.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72087","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5415","76","0","2021","3","",11,35,35,35,323130,37397,1498,710,"",0.23,0.08,0.07,0.07,0.05,0.14,0.16,0.67,"",3,37.5,13,59.1,13,59.1,14,66.7,131542,68.7,15792,73.1,856,133.3,30,4.4
"72099","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5415","76","0","2021","3","N",11,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5415","76","0","2021","3","",267,2227,2234,2261,31316674,1381389,37325,1075,"",0.76,0.59,0.59,0.60,0.43,0.60,0.44,0.73,"",37,16.1,224,11.2,251,12.7,295,15.0,3417254,12.2,521618,60.7,16269,77.3,-7,-0.6
"72129","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5415","76","0","2021","3","",7,29,29,30,346198,18823,602,908,"",0.57,0.47,0.47,0.48,0.47,0.46,0.40,0.99,"",1,16.7,7,31.8,7,31.8,9,42.9,61586,21.6,18823,100.0,602,100.0,-102,-10.1
"72137","5","5415","76","0","2021","3","",4,20,20,20,272978,1920,19,1050,"",0.18,0.10,0.10,0.10,0.10,0.01,0.00,0.99,"",-2,-33.3,-11,-35.5,-11,-35.5,-11,-35.5,-40120,-12.8,-22764,-92.2,-694,-97.3,273,35.1
"72139","5","5415","76","0","2021","3","",12,37,35,35,284209,3578,57,613,"",0.66,0.22,0.21,0.22,0.16,0.04,0.02,0.74,"",1,9.1,7,23.3,4,12.9,1,2.9,22685,8.7,-16396,-82.1,-387,-87.2,-22,-3.5
"72141","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5415","76","0","2021","3","",3,3,3,3,27766,0,0,712,"",0.30,0.05,0.05,0.05,0.03,0.00,0.00,0.69,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5415","76","0","2021","3","",5,26,30,28,620451,36923,1148,1705,"",0.83,0.83,0.93,0.87,0.67,2.01,1.55,0.76,"",-1,-16.7,-8,-23.5,-6,-16.7,-12,-30.0,-51001,-7.6,-13641,-27.0,-649,-36.1,296,21.0
"78000","5","5415","56","0","2021","3","",54,73,68,69,924776,304535,6679,1016,"",0.48,0.13,0.12,0.13,0.06,0.14,0.11,0.50,"",16,42.1,-5,-6.4,-9,-11.7,-8,-10.4,3476,0.4,42512,16.2,939,16.4,100,10.9
"78010","5","5415","76","0","2021","3","N",21,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5415","76","0","2021","3","",31,49,46,48,578296,180817,4077,933,"",0.52,0.17,0.16,0.17,0.08,0.16,0.13,0.47,"",13,72.2,10,25.6,8,21.1,9,23.1,269393,87.2,42996,31.2,927,29.4,318,51.7
"C1018","5","5415","46","0","2021","3","N",45,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-3,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5415","46","0","2021","3","",25,1478,1458,1506,18867266,559630,16193,980,"",0.20,1.73,1.69,1.73,1.59,0.94,0.72,0.93,"",1,4.2,25,1.7,25,1.7,45,3.1,1998123,11.8,208324,59.3,6967,75.5,84,9.4
"C1042","5","5415","46","0","2021","3","",530,3180,3173,3022,64591514,2878592,88659,1590,"",0.92,0.64,0.64,0.62,0.45,0.59,0.63,0.72,"",63,13.5,353,12.5,305,10.6,172,6.0,8972833,16.1,1223670,73.9,45760,106.7,88,5.9
"C1050","5","5415","46","0","2021","3","",26,94,94,95,1963029,136474,2741,1601,"",0.23,0.10,0.10,0.10,0.08,0.11,0.19,0.83,"",2,8.3,16,20.5,11,13.3,12,14.5,349568,21.7,30268,28.5,1877,217.2,75,4.9
"C1054","5","5415","46","0","2021","3","",30,110,115,113,3153484,639611,14746,2153,"",0.24,0.14,0.15,0.15,0.16,0.14,0.12,1.07,"",3,11.1,4,3.8,11,10.6,7,6.6,96270,3.1,158108,32.8,7433,101.6,-80,-3.6
"C1058","5","5415","46","0","2021","3","",662,5978,5956,5846,148239325,6182803,259340,1924,"",0.90,0.89,0.89,0.86,0.61,0.85,0.81,0.69,"",-15,-2.2,284,5.0,218,3.8,249,4.4,11047614,8.1,1188251,23.8,120229,86.4,65,3.5
"C1074","5","5415","46","0","2021","3","N",646,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",48,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5415","46","0","2021","3","",37,115,116,112,2167800,112582,1370,1458,"",0.29,0.12,0.12,0.12,0.09,0.14,0.12,0.76,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5415","46","0","2021","3","N",272,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",14,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5415","46","0","2021","3","",29,289,287,283,4842877,247448,6498,1301,"",0.27,0.31,0.31,0.31,0.21,0.26,0.18,0.68,"",2,7.4,8,2.8,11,4.0,8,2.9,-82896,-1.7,42110,20.5,-89,-1.4,-65,-4.8
"C1110","5","5415","46","0","2021","3","N",66,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5415","46","0","2021","3","",140,1052,1062,1032,34246340,3669175,17866,2512,"",1.58,1.44,1.45,1.41,1.56,1.52,0.55,1.09,"",25,21.7,-25,-2.3,-18,-1.7,-8,-0.8,2453481,7.7,378304,11.5,3686,26.0,217,9.5
"C1126","5","5415","46","0","2021","3","",243,989,975,980,20656974,7481464,136977,1619,"",0.71,0.37,0.36,0.36,0.23,0.46,0.37,0.63,"",17,7.5,-30,-2.9,-32,-3.2,-19,-1.9,-221274,-1.1,954121,14.6,38976,39.8,26,1.6
"C1146","5","5415","46","0","2021","3","",263,3279,3234,3185,103037367,2678110,67951,2452,"",0.90,0.98,0.97,0.95,0.85,1.11,1.04,0.88,"",8,3.1,26,0.8,40,1.3,95,3.1,24927902,31.9,701906,35.5,15916,30.6,562,29.7
"C1150","5","5415","46","0","2021","3","",21,84,81,82,1164950,29683,456,1088,"",0.26,0.12,0.12,0.12,0.07,0.05,0.04,0.58,"",3,16.7,-1,-1.2,-4,-4.7,-1,-1.2,-54137,-4.4,-5133,-14.7,140,44.3,-24,-2.2
"C1154","5","5415","46","0","2021","3","",102,1057,1045,1033,24343851,1173970,17653,1792,"",0.51,0.54,0.53,0.54,0.44,0.40,0.35,0.82,"",6,6.2,70,7.1,65,6.6,74,7.7,2377635,10.8,312097,36.2,3538,25.1,60,3.5
"C1164","5","5415","46","0","2021","3","",11,96,97,97,1033901,24872,756,823,"",0.15,0.17,0.17,0.17,0.14,0.07,0.06,0.82,"",2,22.2,-1,-1.0,1,1.0,2,2.1,49212,5.0,10030,67.6,340,81.7,34,4.3
"C1170","5","5415","46","0","2021","3","",409,1082,1073,1065,23123176,4475657,41683,1657,"",0.79,0.35,0.35,0.35,0.29,0.36,0.50,0.82,"",51,14.2,196,22.1,184,20.7,153,16.8,5887082,34.2,1800214,67.3,18176,77.3,177,12.0
"C1202","5","5415","46","0","2021","3","N",70,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5415","46","0","2021","3","",6338,55038,55007,54483,1515843167,74117883,1213888,2126,"",1.11,1.28,1.28,1.29,1.00,1.22,1.33,0.77,"",291,4.8,2377,4.5,2531,4.8,2538,4.9,119658002,8.6,21798491,41.7,318263,35.5,75,3.7
"C1210","5","5415","46","0","2021","3","",67,1096,1083,1042,27366869,4653118,92955,1961,"",0.32,0.56,0.56,0.54,0.50,0.46,0.40,0.90,"",1,1.5,-131,-10.7,-146,-11.9,-157,-13.1,-1318408,-4.6,341390,7.9,8590,10.2,150,8.3
"C1222","5","5415","46","0","2021","3","",51,225,214,211,3616677,149281,6267,1284,"",0.45,0.23,0.22,0.22,0.16,0.15,0.35,0.70,"",6,13.3,-48,-17.6,-54,-20.1,-52,-19.8,-41590,-1.1,8921,6.4,3559,131.4,234,22.3
"C1226","5","5415","46","0","2021","3","",200,1220,1203,1213,24890476,1744268,28463,1580,"",0.51,0.33,0.33,0.34,0.24,0.37,0.46,0.71,"",33,19.8,-51,-4.0,-53,-4.2,-32,-2.6,30804,0.1,278435,19.0,8121,39.9,59,3.9
"C1242","5","5415","46","0","2021","3","",4646,49323,49885,49899,1811531170,64038095,1526713,2804,"",2.08,2.73,2.76,2.80,2.49,2.93,3.10,0.90,"",656,16.4,8135,19.8,8515,20.6,8550,20.7,438425393,31.9,30876727,93.1,823893,117.2,247,9.7
"C1254","5","5415","46","0","2021","3","",128,1421,1444,1424,27659699,1020517,44203,1488,"",0.18,0.27,0.27,0.27,0.18,0.14,0.11,0.69,"",9,7.6,68,5.0,106,7.9,78,5.8,1585231,6.1,393691,62.8,17960,68.4,-3,-0.2
"C1258","5","5415","46","0","2021","3","",2879,33217,33208,32788,1057670485,26079614,976523,2460,"",1.29,1.60,1.60,1.60,1.42,1.38,1.17,0.89,"",103,3.7,-2026,-5.7,-1952,-5.6,-1930,-5.6,-18791270,-1.7,4707265,22.0,547091,127.4,97,4.1
"C1262","5","5415","46","0","2021","3","",116,217,218,215,4500832,282447,6877,1598,"",0.77,0.19,0.20,0.19,0.15,0.21,0.20,0.77,"",24,26.1,41,23.3,47,27.5,43,25.0,1412910,45.8,150546,114.1,4323,169.3,225,16.4
"C1270","5","5415","46","0","2021","3","",99,316,313,277,7794509,579381,20351,1985,"",0.33,0.18,0.18,0.18,0.16,0.12,0.08,0.86,"",7,7.6,-143,-31.2,-113,-26.5,-95,-25.5,-3145281,-28.8,-84382,-12.7,4992,32.5,-23,-1.1
"C1294","5","5415","46","0","2021","3","",685,2231,2229,2202,45932467,2138094,35978,1591,"",0.83,0.38,0.37,0.37,0.25,0.37,0.36,0.68,"",124,22.1,55,2.5,48,2.2,92,4.4,2771911,6.4,818350,62.0,16287,82.7,51,3.3
"C1298","5","5415","46","0","2021","3","",19,614,578,572,16365390,227988,6498,2141,"",0.25,0.75,0.70,0.70,0.65,0.29,0.27,0.91,"",1,5.6,39,6.8,8,1.4,6,1.1,1900065,13.1,-32729,-12.6,-1789,-21.6,190,9.7
"C1302","5","5415","46","0","2021","3","N",14,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5415","46","0","2021","3","N",49,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5415","46","0","2021","3","N",20,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5415","46","0","2021","3","",217,655,674,693,16209339,7180348,66573,1850,"",0.87,0.45,0.47,0.49,0.38,0.72,0.49,0.82,"",32,17.3,149,29.4,163,31.9,175,33.8,6166779,61.4,2614225,57.3,25148,60.7,340,22.5
"C1346","5","5415","46","0","2021","3","",168,434,431,429,18217055,4304650,89974,3249,"",0.52,0.31,0.31,0.31,0.43,0.46,0.36,1.40,"",20,13.5,92,26.9,79,22.4,73,20.5,6473650,55.1,1514579,54.3,39501,78.3,668,25.9
"C1374","5","5415","46","0","2021","3","N",100,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5415","46","0","2021","3","",60,505,503,502,12585324,340921,12115,1923,"",0.38,0.35,0.35,0.35,0.28,0.22,0.17,0.80,"",-2,-3.2,-99,-16.4,-82,-14.0,-76,-13.1,-1462950,-10.4,-53679,-13.6,3732,44.5,88,4.8
"C1382","5","5415","46","0","2021","3","",493,5183,5188,5136,120582223,3351702,59334,1794,"",0.50,0.65,0.65,0.66,0.49,0.44,0.43,0.75,"",32,6.9,-45,-0.9,-44,-0.8,-41,-0.8,6795655,6.0,668365,24.9,25153,73.6,115,6.8
"C1390","5","5415","46","0","2021","3","",136,690,699,688,16415245,3864013,7789,1824,"",0.85,0.61,0.62,0.61,0.50,0.79,0.16,0.81,"",20,17.2,47,7.3,56,8.7,42,6.5,1837649,12.6,780262,25.3,-3446,-30.7,83,4.8
"C1398","5","5415","46","0","2021","3","",77,853,847,848,17742970,638733,10168,1607,"",0.56,0.76,0.76,0.75,0.56,0.67,0.61,0.74,"",-1,-1.3,-98,-10.3,-90,-9.6,-82,-8.8,-2381375,-11.8,36424,6.0,5490,117.4,-41,-2.5
"C1401","5","5415","46","0","2021","3","N",83,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5415","46","0","2021","3","N",85,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",16,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5415","46","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5415","46","0","2021","3","N",722,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",160,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5415","46","0","2021","3","",5921,76968,76696,75150,3310747206,115044714,4099789,3339,"",1.06,1.83,1.83,1.82,1.65,1.34,1.61,0.90,"",555,10.3,-1402,-1.8,-1580,-2.0,-1794,-2.3,222940242,7.2,33891829,41.8,1058446,34.8,288,9.4
"C1450","5","5415","46","0","2021","3","",1596,11205,11192,11220,488581758,20046184,462344,3354,"",2.90,3.64,3.66,3.75,3.55,3.99,4.69,0.96,"",227,16.6,687,6.5,681,6.5,692,6.6,104508376,27.2,9279615,86.2,272199,143.2,545,19.4
"C1454","5","5415","46","0","2021","3","",118,188,189,200,3627005,285793,6423,1451,"",0.76,0.16,0.16,0.17,0.13,0.18,0.21,0.77,"",37,45.7,36,23.7,38,25.2,49,32.5,1001092,38.1,127670,80.7,3646,131.3,116,8.7
"C1474","5","5415","46","0","2021","3","",271,1206,1213,1231,36224862,12609443,135201,2290,"",1.15,0.83,0.84,0.87,0.78,1.72,1.53,0.92,"",30,12.4,127,11.8,136,12.6,134,12.2,6812417,23.2,2958741,30.7,45346,50.5,203,9.7
"C1486","5","5415","46","0","2021","3","",1385,4218,4218,4123,152632395,5867664,181713,2805,"",1.13,0.65,0.66,0.65,0.51,0.56,0.49,0.78,"",189,15.8,68,1.6,70,1.7,63,1.6,23011425,17.8,2531413,75.9,67717,59.4,385,15.9
"C1518","5","5415","46","0","2021","3","",35,243,249,250,4606901,265331,4071,1433,"",0.17,0.10,0.11,0.11,0.09,0.10,0.08,0.89,"",2,6.1,45,22.7,55,28.4,55,28.2,944681,25.8,102869,63.3,524,14.8,-7,-0.5
"C1526","5","5415","46","0","2021","3","N",30,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5415","46","0","2021","3","",406,4696,4688,4657,115320426,4883307,188991,1895,"",0.45,0.59,0.59,0.58,0.47,0.49,0.43,0.81,"",-4,-1.0,-65,-1.4,-74,-1.6,-331,-6.6,9039658,8.5,346645,7.6,73788,64.1,205,12.1
