"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56039","5","5417","76","0","2018","4","",18,26,26,26,676699,96659,1510,2002,"",2.42,0.27,0.32,0.27,0.24,0.48,0.53,0.86,"",5,38.5,6,30.0,3,13.0,7,36.8,144960,27.3,39977,70.5,244,19.3,23,1.2
"56041","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",94.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2018","4","",2,1,1,1,48641,0,0,3742,"",4.24,0.02,0.02,0.02,0.07,0.00,0.00,3.53,"",0,0.0,-15,-93.8,-15,-93.8,-14,-93.3,-135331,-73.6,0,0.0,0,0.0,2839,314.4
"72000","5","5417","56","0","2018","4","",46,634,666,692,7288247,522285,19896,844,"",0.33,0.15,0.16,0.16,0.10,0.32,0.36,0.65,"",7,17.9,-60,-8.6,5,0.8,16,2.4,-664991,-8.4,304638,140.0,11128,126.9,-60,-6.6
"72013","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","5417","76","0","2018","4","",1,0,0,0,21437,0,0,0,"",831.60,0.00,0.00,0.00,17.52,0.00,0.00,0.00,"",0,0.0,-15,-100.0,-15,-100.0,-14,-100.0,-136439,-86.4,0,0.0,0,0.0,-828,-100.0
"72055","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2018","4","",5,98,99,99,744095,4638,92,580,"",1.10,0.72,0.72,0.70,0.37,0.10,0.06,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2018","4","",18,210,210,216,2434517,165219,6678,883,"",0.55,0.18,0.18,0.18,0.10,0.36,0.44,0.56,"",2,12.5,67,46.9,66,45.8,65,43.0,736385,43.4,55275,50.3,2253,50.9,-12,-1.3
"72129","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2018","4","",1,1,1,1,27204,0,0,2093,"",403.52,8.97,9.09,8.26,10.61,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1108,4.2,0,0.0,0,0.0,86,4.3
"72999","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2018","4","",46,821,821,820,18867278,361560,6115,1768,"",0.85,0.53,0.53,0.53,0.42,0.37,0.28,0.79,"",2,4.5,28,3.5,26,3.3,26,3.3,1166120,6.6,10831,3.1,-1755,-22.3,53,3.1
"C1050","5","5417","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5417","46","0","2018","4","",11,96,92,89,1727469,563795,13343,1439,"",0.97,0.42,0.41,0.39,0.30,0.83,0.98,0.74,"",1,10.0,15,18.5,22,31.4,18,25.4,485929,39.1,244047,76.3,4232,46.4,148,11.5
"C1058","5","5417","46","0","2018","4","N",91,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5417","46","0","2018","4","",158,13585,13693,13805,362593049,15199685,61185,2037,"",2.19,7.55,7.58,7.58,7.37,4.78,2.50,0.97,"",21,15.3,717,5.6,834,6.5,914,7.1,28011347,8.4,4006555,35.8,-4964,-7.5,38,1.9
"C1078","5","5417","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2018","4","N",33,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5417","46","0","2018","4","",39,357,354,358,8631966,544494,3196,1863,"",4.84,1.62,1.61,1.64,1.33,1.64,0.98,0.82,"",6,18.2,10,2.9,8,2.3,20,5.9,-10260,-0.1,23008,4.4,-947,-22.9,-71,-3.7
"C1126","5","5417","46","0","2018","4","N",23,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2018","4","",110,2987,3051,3082,77369039,2176613,59138,1958,"",4.32,2.90,2.94,2.96,2.16,4.75,4.93,0.74,"",-1,-0.9,169,6.0,221,7.8,216,7.5,5683649,7.9,944628,76.7,19919,50.8,15,0.8
"C1150","5","5417","46","0","2018","4","",10,264,251,257,2076400,109512,1480,621,"",1.28,1.25,1.19,1.21,0.43,0.89,0.98,0.35,"",0,0.0,13,5.2,-1,-0.4,5,2.0,-97926,-4.5,14464,15.2,371,33.5,-44,-6.6
"C1154","5","5417","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2018","4","",23,37,37,36,775555,74209,617,1627,"",0.52,0.04,0.04,0.04,0.03,0.04,0.07,0.83,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2018","4","",25,128,131,137,2866089,126942,2016,1670,"",1.69,0.30,0.31,0.32,0.26,0.45,0.59,0.84,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5417","46","0","2018","4","",264,4054,4059,4069,133217848,6026320,135315,2524,"",0.56,0.32,0.32,0.32,0.31,0.57,0.84,0.95,"",2,0.8,30,0.7,4,0.1,100,2.5,43496580,48.5,3243358,116.5,76841,131.4,805,46.8
"C1210","5","5417","46","0","2018","4","",7,113,118,123,3285897,250097,2551,2142,"",0.35,0.18,0.19,0.20,0.20,0.16,0.08,1.01,"",1,16.7,7,6.6,13,12.4,17,16.0,456892,16.2,214708,606.7,1602,168.8,83,4.0
"C1222","5","5417","46","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5417","46","0","2018","4","N",26,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",8,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2018","4","",242,2906,2917,2941,86463319,1882713,49937,2277,"",1.30,0.59,0.59,0.59,0.48,0.53,0.78,0.80,"N",25,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5417","46","0","2018","4","",14,208,213,207,4181544,136733,5883,1537,"",0.23,0.13,0.13,0.13,0.10,0.11,0.10,0.74,"",0,0.0,14,7.2,18,9.2,16,8.4,502296,13.7,23190,20.4,-165,-2.7,73,5.0
"C1258","5","5417","46","0","2018","4","",357,12224,12259,12290,334408880,3464319,84930,2099,"",1.60,1.92,1.92,1.91,1.46,0.90,1.06,0.76,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5417","46","0","2018","4","",6,23,23,23,385508,6425,92,1289,"",0.43,0.07,0.07,0.07,0.05,0.03,0.02,0.68,"",1,20.0,-3,-11.5,-3,-11.5,-4,-14.8,14497,3.9,3925,157.0,80,666.7,205,18.9
"C1270","5","5417","46","0","2018","4","",24,1247,1257,1250,28246873,95431,2549,1736,"",0.82,2.71,2.86,2.86,2.15,0.15,0.15,0.77,"",2,9.1,41,3.4,71,6.0,46,3.8,1972579,7.5,5339,5.9,460,22.0,50,3.0
"C1294","5","5417","46","0","2018","4","",44,197,201,193,4378967,78622,1278,1710,"",0.60,0.11,0.11,0.10,0.08,0.06,0.05,0.71,"N",-4,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5417","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2018","4","",28,81,79,78,1719654,429069,869,1667,"",1.24,0.19,0.18,0.18,0.14,0.29,0.05,0.78,"",2,7.7,24,42.1,24,43.6,20,34.5,-203159,-10.6,79138,22.6,-2788,-76.2,-943,-36.1
"C1346","5","5417","46","0","2018","4","",32,536,545,560,10960346,2048190,39573,1541,"",1.16,1.35,1.37,1.40,1.02,1.54,1.55,0.74,"",1,3.2,-25,-4.5,-31,-5.4,-19,-3.3,156045,1.4,499283,32.2,6373,19.2,88,6.1
"C1374","5","5417","46","0","2018","4","",5,8,7,7,659836,39875,574,6921,"",0.22,0.02,0.02,0.02,0.06,0.03,0.03,3.11,"",0,0.0,-2,-20.0,-3,-30.0,0,0.0,468708,245.2,-12615,-24.0,414,258.8,5287,323.6
"C1378","5","5417","46","0","2018","4","N",12,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5417","46","0","2018","4","",68,688,686,688,14532970,486912,10264,1626,"",0.74,0.29,0.29,0.29,0.19,0.33,0.50,0.67,"",13,23.6,8,1.2,7,1.0,2,0.3,986249,7.3,180918,59.1,5626,121.3,97,6.3
"C1390","5","5417","46","0","2018","4","N",16,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5417","46","0","2018","4","",27,345,348,340,10686372,136470,1685,2387,"",1.97,1.03,1.04,1.00,1.27,0.72,0.57,1.24,"",-1,-3.6,12,3.6,20,6.1,20,6.2,2052898,23.8,-19296,-12.4,-1281,-43.2,356,17.5
"C1401","5","5417","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5417","46","0","2018","4","",16,190,194,193,3694091,155696,3929,1477,"",1.57,0.58,0.59,0.59,0.46,0.80,1.22,0.78,"",1,6.7,2,1.1,1,0.5,-2,-1.0,116695,3.3,47782,44.3,2871,271.4,44,3.1
"C1426","5","5417","46","0","2018","4","N",67,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",10,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2018","4","",1897,64583,65110,66016,2606749318,67097292,2197274,3074,"",3.64,5.06,5.09,5.11,4.34,3.89,5.50,0.85,"",194,11.4,6591,11.4,6753,11.6,7016,11.9,333113820,14.7,15330950,29.6,651687,42.2,82,2.7
"C1450","5","5417","46","0","2018","4","",185,5606,5572,5571,187016252,3182536,58967,2577,"",3.86,6.42,6.35,6.29,5.33,3.76,4.81,0.84,"",9,5.1,334,6.3,283,5.4,290,5.5,17605991,10.4,690589,27.7,5198,9.7,109,4.4
"C1454","5","5417","46","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5417","46","0","2018","4","",29,125,127,131,3629186,518822,5762,2187,"",1.37,0.29,0.29,0.30,0.27,0.45,0.52,0.91,"",8,38.1,34,37.4,34,36.6,36,37.9,1162423,47.1,216955,71.9,163,2.9,147,7.2
"C1486","5","5417","46","0","2018","4","",108,2818,2838,2849,138476166,2293626,83449,3757,"",0.97,1.41,1.41,1.40,1.37,1.12,1.25,0.97,"",22,25.6,316,12.6,313,12.4,311,12.3,31253223,29.1,53080,2.4,15893,23.5,486,14.9
"C1518","5","5417","46","0","2018","4","",3,13,13,12,210493,6577,30,1278,"",0.15,0.02,0.02,0.02,0.02,0.01,0.00,0.82,"",-1,-25.0,-2,-13.3,-1,-7.1,-3,-20.0,3302,1.6,-1579,-19.4,-156,-83.9,191,17.6
"C1526","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2018","4","",89,4265,4292,4341,62765706,1305341,30303,1123,"",0.99,1.63,1.65,1.66,0.83,0.74,0.66,0.50,"",3,3.5,282,7.1,181,4.4,198,4.8,2389455,4.0,73491,6.0,-11985,-28.3,-16,-1.4
"C1550","5","5417","46","0","2018","4","",7,97,99,97,2790356,56669,89,2198,"",0.65,0.33,0.34,0.33,0.40,0.11,0.03,1.21,"",-1,-12.5,-11,-10.2,-3,-2.9,-7,-6.7,-381432,-12.0,-863,-1.5,-167,-65.2,-133,-5.7
"C1554","5","5417","46","0","2018","4","",34,141,147,147,4314374,216624,3173,2289,"",1.29,0.24,0.25,0.25,0.23,0.39,0.23,0.94,"",5,17.2,10,7.6,8,5.8,8,5.8,607880,16.4,28488,15.1,-834,-20.8,198,9.5
"C1568","5","5417","46","0","2018","4","",19,751,683,710,22945516,280595,6259,2470,"",2.83,3.54,3.20,3.29,2.64,2.91,3.75,0.79,"",-1,-5.0,7,0.9,-54,-7.3,-15,-2.1,5730828,33.3,111551,66.0,1306,26.4,669,37.1
"C1594","5","5417","46","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2018","4","",28,314,320,321,6262518,193926,1596,1513,"",0.40,0.25,0.25,0.25,0.19,0.24,0.24,0.74,"",3,12.0,5,1.6,5,1.6,6,1.9,536241,9.4,31312,19.3,-346,-17.8,106,7.5
"C1602","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2018","4","",3,4,4,4,98556,15831,135,1895,"",0.46,0.03,0.03,0.03,0.02,0.06,0.02,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,8682,9.7,2077,15.1,17,14.4,167,9.7
"C1622","5","5417","46","0","2018","4","",6,4,4,3,72429,3215,9,1519,"",0.55,0.02,0.02,0.02,0.01,0.01,0.00,0.64,"",-2,-25.0,-1,-20.0,-1,-20.0,-3,-50.0,6263,9.5,-3295,-50.6,-13,-59.1,565,59.2
"C1630","5","5417","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5417","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5417","46","0","2018","4","N",45,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2018","4","",14,241,242,237,4017742,141196,2712,1288,"",0.73,0.49,0.49,0.48,0.29,0.40,0.30,0.60,"",1,7.7,-2,-0.8,2,0.8,-1,-0.4,118935,3.1,29773,26.7,-662,-19.6,40,3.2
"C1670","5","5417","46","0","2018","4","",80,562,564,569,12971878,746403,17346,1766,"",1.20,0.35,0.34,0.34,0.27,0.43,0.85,0.79,"N",20,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5417","46","0","2018","4","",110,1252,1253,1279,31191730,2296583,16067,1902,"",0.51,0.22,0.22,0.22,0.17,0.24,0.23,0.76,"",0,0.0,264,26.7,261,26.3,301,30.8,8699184,38.7,790210,52.5,-192,-1.2,147,8.4
"C1682","5","5417","46","0","2018","4","",58,1293,1300,1284,29955008,750389,4718,1783,"",2.21,2.44,2.43,2.40,1.76,2.96,1.81,0.73,"",-2,-3.3,24,1.9,9,0.7,7,0.5,1279379,4.5,216982,40.7,-2326,-33.0,58,3.4
"C1686","5","5417","46","0","2018","4","N",18,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5417","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5417","46","0","2018","4","",414,16190,16128,16392,493049746,9740439,397275,2336,"",0.54,0.75,0.75,0.75,0.62,0.51,0.84,0.82,"",25,6.4,442,2.8,358,2.3,620,3.9,58721758,13.5,2521072,34.9,61837,18.4,217,10.2
"C1702","5","5417","46","0","2018","4","",5,58,58,55,642387,40984,2509,867,"",0.19,0.14,0.15,0.14,0.06,0.20,0.28,0.44,"",-1,-16.7,-5,-7.9,-5,-7.9,-8,-12.7,5292,0.8,14108,52.5,910,56.9,89,11.4
"C1714","5","5417","46","0","2018","4","",148,3028,3006,3020,70348194,2078980,48383,1793,"",0.88,0.60,0.60,0.59,0.44,0.58,0.66,0.73,"",19,14.7,249,9.0,229,8.2,252,9.1,6939052,10.9,432263,26.2,8596,21.6,35,2.0
"C1730","5","5417","46","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2018","4","N",145,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2018","4","",13,23,23,29,527230,220379,2054,1622,"",0.76,0.08,0.08,0.10,0.08,0.24,0.26,0.89,"",0,0.0,5,27.8,5,27.8,11,61.1,117763,28.8,117301,113.8,784,61.7,-128,-7.3
"C1778","5","5417","46","0","2018","4","",24,401,393,392,8374143,243475,3791,1629,"",1.44,0.72,0.70,0.70,0.62,0.73,0.64,0.88,"",1,4.3,-30,-7.0,-47,-10.7,-52,-11.7,-1169045,-12.3,-58738,-19.4,146,4.0,-46,-2.7
"C1782","5","5417","46","0","2018","4","N",69,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5417","46","0","2018","4","",17,72,73,78,1513910,146089,2656,1567,"",1.14,0.16,0.16,0.17,0.13,0.45,0.68,0.78,"",-1,-5.6,-19,-20.9,-22,-23.2,-17,-17.9,338773,28.8,33712,30.0,1053,65.7,602,62.4
"C1790","5","5417","46","0","2018","4","N",50,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",11,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5417","46","0","2018","4","",13,132,129,127,1959904,156009,2875,1166,"",0.70,0.24,0.23,0.23,0.15,0.44,0.61,0.63,"",2,18.2,-89,-40.3,-90,-41.1,-95,-42.8,-1702108,-46.5,7217,4.9,856,42.4,-111,-8.7
"C1802","5","5417","46","0","2018","4","",3,24,24,24,512331,3710,182,1642,"",0.51,0.10,0.10,0.10,0.07,0.02,0.08,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5417","46","0","2018","4","",148,6569,6580,6651,178024228,1779484,27984,2075,"",0.97,1.33,1.33,1.33,1.15,0.51,0.39,0.87,"",21,16.5,-183,-2.7,-194,-2.9,-174,-2.5,3493044,2.0,353376,24.8,204,0.7,96,4.9
"C1858","5","5417","46","0","2018","4","N",13,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5417","46","0","2018","4","",36,405,406,402,11122078,1150401,19144,2116,"",4.17,2.20,2.20,2.21,1.91,2.87,2.70,0.87,"",6,20.0,22,5.7,17,4.4,20,5.2,747126,7.2,183865,19.0,-1981,-9.4,41,2.0
"C1888","5","5417","46","0","2018","4","",28,615,602,607,15924186,178674,574,2015,"",0.97,1.19,1.15,1.16,1.16,0.61,0.24,0.99,"",2,7.7,100,19.4,75,14.2,82,15.6,2047781,14.8,-33212,-15.7,-368,-39.1,-29,-1.4
"C1906","5","5417","46","0","2018","4","",3,8,8,9,110618,10341,269,1021,"",0.46,0.05,0.05,0.05,0.03,0.08,0.13,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2018","4","",338,4742,4782,4841,119938148,4182975,82457,1927,"",0.60,0.28,0.28,0.28,0.20,0.32,0.33,0.69,"",27,8.7,-619,-11.5,-591,-11.0,-625,-11.4,-8592716,-6.7,1405799,50.6,3658,4.6,96,5.2
"C1914","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2018","4","",11,22,24,24,1357928,36806,471,4477,"",0.56,0.06,0.07,0.07,0.17,0.15,0.16,2.60,"",0,0.0,7,46.7,9,60.0,9,60.0,482542,55.1,15484,72.6,16,3.5,-12,-0.3
"C1934","5","5417","46","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
