"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1206","5","5417","46","0","2018","3","",254,4082,4066,4053,87741110,3359119,75803,1660,"",0.55,0.32,0.32,0.33,0.22,0.34,0.49,0.67,"",-15,-5.6,59,1.5,-24,-0.6,-10,-0.2,2237671,2.6,168556,5.3,-5918,-7.2,39,2.4
"C1210","5","5417","46","0","2018","3","",7,107,108,113,2687383,144692,1571,1891,"",0.36,0.17,0.17,0.18,0.17,0.07,0.04,0.98,"",1,16.7,3,2.9,5,4.9,8,7.6,149951,5.9,60091,71.0,-699,-30.8,14,0.7
"C1222","5","5417","46","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5417","46","0","2018","3","N",21,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2018","3","N",236,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",19,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5417","46","0","2018","3","",14,226,216,206,4181517,180604,8426,1489,"",0.23,0.14,0.13,0.13,0.10,0.14,0.12,0.76,"",-1,-6.7,12,5.6,9,4.3,18,9.6,414127,11.0,9690,5.7,346,4.3,61,4.3
"C1258","5","5417","46","0","2018","3","",353,12409,12488,12164,363932320,4032687,87976,2266,"",1.62,1.91,1.94,1.92,1.74,0.47,0.76,0.90,"",6,1.7,295,2.4,396,3.3,149,1.2,22115803,6.5,221262,5.8,-12786,-12.7,88,4.0
"C1262","5","5417","46","0","2018","3","",6,22,25,23,384614,31425,429,1268,"",0.44,0.06,0.07,0.07,0.05,0.12,0.08,0.68,"",1,20.0,-4,-15.4,-3,-10.7,-5,-17.9,-3370,-0.9,28925,1157.0,417,3475.0,176,16.1
"C1270","5","5417","46","0","2018","3","",24,1333,1356,1279,25902413,171201,3816,1506,"",0.84,2.41,2.50,2.64,1.92,0.17,0.09,0.76,"",1,4.3,60,4.7,81,6.4,48,3.9,1784235,7.4,24355,16.6,895,30.6,33,2.2
"C1294","5","5417","46","0","2018","3","",45,202,207,198,3946340,124127,2101,1500,"",0.63,0.11,0.11,0.11,0.07,0.10,0.09,0.68,"",1,2.3,0,0.0,7,3.5,6,3.1,171269,4.5,7959,6.9,16,0.8,33,2.2
"C1298","5","5417","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2018","3","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2018","3","",27,81,91,86,1919261,623052,1522,1717,"",1.21,0.18,0.20,0.20,0.16,0.37,0.07,0.85,"",2,8.0,30,58.8,34,59.6,29,50.9,949285,97.9,288089,86.0,-1789,-54.0,360,26.5
"C1346","5","5417","46","0","2018","3","N",30,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5417","46","0","2018","3","",5,12,9,10,278574,44527,476,2074,"",0.23,0.03,0.02,0.02,0.03,0.03,0.03,1.04,"",0,0.0,4,50.0,0,0.0,0,0.0,114929,70.2,8080,22.2,342,255.2,675,48.2
"C1378","5","5417","46","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5417","46","0","2018","3","",62,679,680,675,14610514,470713,8927,1658,"",0.70,0.28,0.29,0.29,0.21,0.34,0.47,0.75,"",8,14.8,-21,-3.0,-17,-2.4,-20,-2.9,461177,3.3,85938,22.3,1184,15.3,97,6.2
"C1390","5","5417","46","0","2018","3","N",16,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5417","46","0","2018","3","",27,342,343,343,8466970,224631,2790,1901,"",2.03,1.02,1.04,1.02,1.01,1.32,1.38,0.99,"",-3,-10.0,27,8.6,32,10.3,24,7.5,1114159,15.2,-1454,-0.6,-1232,-30.6,105,5.8
"C1401","5","5417","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5417","46","0","2018","3","",15,202,191,188,3640516,153225,3239,1446,"",1.50,0.63,0.59,0.58,0.46,0.81,0.95,0.77,"",0,0.0,4,2.0,-13,-6.4,-5,-2.6,14,0.0,-60321,-28.2,632,24.2,34,2.4
"C1426","5","5417","46","0","2018","3","N",65,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",9,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2018","3","",1854,64573,64607,64015,2674125332,82518725,2807495,3194,"",3.66,4.98,5.05,5.05,5.06,4.95,6.29,1.01,"",178,10.6,6166,10.6,6346,10.9,6367,11.0,320769610,13.6,5006001,6.5,608385,27.7,78,2.5
"C1450","5","5417","46","0","2018","3","",187,5603,5630,5616,206505584,4029116,73475,2828,"",3.93,6.26,6.33,6.45,6.09,4.67,5.67,0.96,"",14,8.1,183,3.4,225,4.2,264,4.9,28209217,15.8,827293,25.8,4027,5.8,285,11.2
"C1454","5","5417","46","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5417","46","0","2018","3","",29,128,128,124,3273623,840647,10873,1988,"",1.40,0.29,0.29,0.29,0.26,0.69,0.87,0.90,"",7,31.8,34,36.2,33,34.7,29,30.5,809702,32.9,349467,71.1,328,3.1,-14,-0.7
"C1486","5","5417","46","0","2018","3","",99,2826,2848,2795,118649831,2652632,101405,3233,"",0.91,1.39,1.42,1.40,1.38,1.20,1.33,0.98,"",13,15.1,260,10.1,291,11.4,307,12.3,17844807,17.7,72063,2.8,28643,39.4,177,5.8
"C1518","5","5417","46","0","2018","3","",3,12,13,14,176045,14152,64,1042,"",0.15,0.02,0.02,0.02,0.01,0.03,0.01,0.73,"",-1,-25.0,-4,-25.0,-3,-18.8,-3,-17.6,-146202,-45.4,-1991,-12.3,-234,-78.5,-476,-31.4
"C1526","5","5417","46","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2018","3","",91,4623,4484,4110,66959113,1773539,36858,1169,"",1.04,1.80,1.75,1.58,0.98,0.88,0.64,0.57,"",4,4.6,277,6.4,173,4.0,291,7.6,7717422,13.0,350079,24.6,-2956,-7.4,73,6.7
"C1550","5","5417","46","0","2018","3","",7,101,98,97,2394933,86817,256,1867,"",0.67,0.35,0.34,0.34,0.38,0.14,0.07,1.10,"",-1,-12.5,-7,-6.5,-7,-6.7,-6,-5.8,-38700,-1.6,-24630,-22.1,-611,-70.5,90,5.1
"C1554","5","5417","46","0","2018","3","",33,147,147,146,5159692,233346,2988,2706,"",1.28,0.25,0.25,0.25,0.30,0.36,0.17,1.21,"",7,26.9,13,9.7,14,10.5,16,12.3,1436164,38.6,1519,0.7,-1274,-29.9,542,25.0
"C1568","5","5417","46","0","2018","3","",18,697,727,724,20955698,399766,8852,2251,"",2.74,3.20,3.37,3.43,2.66,4.03,5.08,0.80,"",-1,-5.3,-89,-11.3,-50,-6.4,-34,-4.5,1916062,10.1,-37158,-8.5,-2050,-18.8,358,18.9
"C1594","5","5417","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2018","3","",27,320,319,314,6698355,217995,1173,1622,"",0.40,0.26,0.26,0.26,0.23,0.31,0.20,0.87,"",1,3.8,12,3.9,7,2.2,5,1.6,553756,9.0,59688,37.7,-384,-24.7,96,6.3
"C1602","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2018","3","",3,4,4,4,95691,18352,127,1840,"",0.48,0.03,0.03,0.03,0.02,0.06,0.02,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,7179,8.1,-2731,-13.0,-20,-13.6,138,8.1
"C1622","5","5417","46","0","2018","3","",6,4,4,4,77885,3259,9,1498,"",0.56,0.02,0.02,0.02,0.02,0.01,0.00,0.70,"",-2,-25.0,-1,-20.0,-2,-33.3,-4,-50.0,10430,15.5,-1853,-36.2,-70,-88.6,679,82.9
"C1630","5","5417","46","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5417","46","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5417","46","0","2018","3","N",46,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2018","3","",14,244,240,233,4345213,210085,4407,1399,"",0.74,0.50,0.48,0.47,0.33,0.55,0.42,0.68,"",1,7.7,-8,-3.2,-6,-2.4,-10,-4.1,-21201,-0.5,37507,21.7,-223,-4.8,39,2.9
"C1670","5","5417","46","0","2018","3","",80,544,540,538,12117012,744507,14508,1724,"",1.24,0.33,0.33,0.34,0.28,0.41,0.67,0.84,"",25,45.5,20,3.8,17,3.3,30,5.9,903284,8.1,-136297,-15.5,-7539,-34.2,60,3.6
"C1674","5","5417","46","0","2018","3","",110,1277,1268,1261,33142030,2849632,20286,2010,"",0.52,0.22,0.22,0.22,0.19,0.26,0.26,0.86,"",4,3.8,290,29.4,277,28.0,279,28.4,11503519,53.2,773379,37.2,-2695,-11.7,323,19.1
"C1682","5","5417","46","0","2018","3","",60,1280,1273,1270,30051462,881379,7056,1814,"",2.35,2.40,2.41,2.36,1.91,3.23,2.60,0.80,"",2,3.4,-24,-1.8,-12,-0.9,4,0.3,2399711,8.7,276501,45.7,176,2.6,159,9.6
"C1686","5","5417","46","0","2018","3","N",18,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5417","46","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5417","46","0","2018","3","",407,16663,16637,16330,477166766,10984127,490653,2219,"",0.54,0.76,0.76,0.76,0.66,0.55,0.94,0.86,"",26,6.8,484,3.0,460,2.8,304,1.9,69824185,17.1,1264597,13.0,13904,2.9,276,14.2
"C1702","5","5417","46","0","2018","3","",5,59,59,58,617874,61590,3740,810,"",0.19,0.15,0.14,0.14,0.06,0.27,0.35,0.43,"",-1,-16.7,-7,-10.6,-6,-9.2,-7,-10.8,-40821,-6.2,-3670,-5.6,54,1.5,34,4.4
"C1714","5","5417","46","0","2018","3","",139,2956,2982,2984,69474164,2732648,63274,1797,"",0.85,0.58,0.59,0.60,0.46,0.78,0.84,0.78,"",15,12.1,193,7.0,163,5.8,208,7.5,8037781,13.1,975825,55.5,19331,44.0,101,6.0
"C1730","5","5417","46","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2018","3","N",142,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2018","3","",14,30,26,23,626967,188048,1776,1831,"",0.84,0.10,0.08,0.08,0.09,0.18,0.18,1.08,"",1,7.7,12,66.7,8,44.4,4,21.1,197865,46.1,110658,143.0,895,101.6,31,1.7
"C1778","5","5417","46","0","2018","3","",23,369,385,390,8290754,352051,5619,1672,"",1.41,0.69,0.73,0.71,0.66,1.11,1.08,0.93,"",-2,-8.0,-42,-10.2,-35,-8.3,-34,-8.0,-1286314,-13.4,-50206,-12.5,1261,28.9,-89,-5.1
"C1782","5","5417","46","0","2018","3","N",69,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5417","46","0","2018","3","",16,97,90,87,1240219,127813,1964,1045,"",1.10,0.22,0.20,0.19,0.11,0.39,0.49,0.55,"",-2,-11.1,-3,-3.0,-4,-4.3,-1,-1.1,30795,2.5,-20772,-14.0,668,51.5,55,5.6
"C1790","5","5417","46","0","2018","3","N",49,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",13,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5417","46","0","2018","3","",11,124,124,119,2019308,120872,1868,1270,"",0.61,0.22,0.22,0.22,0.16,0.34,0.38,0.71,"",2,22.2,-92,-42.6,-97,-43.9,-97,-44.9,-1961237,-49.3,-114714,-48.7,-1396,-42.8,-137,-9.7
"C1802","5","5417","46","0","2018","3","",3,26,26,24,519989,22333,307,1579,"",0.52,0.11,0.10,0.10,0.07,0.13,0.12,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5417","46","0","2018","3","",143,6735,6652,6572,150576198,2227398,28276,1741,"",0.97,1.34,1.33,1.34,1.01,0.67,0.39,0.75,"",19,15.3,-179,-2.6,-216,-3.1,-200,-3.0,-32339,0.0,271997,13.9,-9263,-24.7,50,3.0
"C1858","5","5417","46","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5417","46","0","2018","3","",34,397,402,395,12864502,1521398,25733,2486,"",4.07,2.27,2.30,2.18,2.48,3.37,3.07,1.10,"",5,17.2,14,3.7,12,3.1,8,2.1,2047593,18.9,-161629,-9.6,-9922,-27.8,334,15.5
"C1888","5","5417","46","0","2018","3","",28,602,602,602,14568827,232920,984,1862,"",1.01,1.12,1.11,1.15,1.14,0.72,0.37,1.01,"",4,16.7,86,16.7,88,17.1,90,17.6,953683,7.0,-20256,-8.0,-149,-13.2,-176,-8.6
"C1906","5","5417","46","0","2018","3","",3,6,7,8,95951,9282,240,1054,"",0.47,0.03,0.04,0.05,0.03,0.07,0.09,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2018","3","",331,4577,4612,4640,101726519,3761898,78350,1698,"",0.60,0.27,0.27,0.28,0.18,0.31,0.33,0.66,"",24,7.8,-755,-14.2,-757,-14.1,-700,-13.1,-22707766,-18.2,-1317549,-25.9,-46294,-37.1,-92,-5.1
"C1914","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2018","3","",11,24,25,22,1682679,24646,404,5469,"",0.58,0.06,0.07,0.06,0.23,0.09,0.11,3.48,"",0,0.0,10,71.4,11,78.6,8,57.1,993227,144.1,6970,39.4,68,20.2,1681,44.4
"C1934","5","5417","46","0","2018","3","",11,78,80,77,1334692,93138,1882,1311,"",0.37,0.09,0.09,0.09,0.06,0.07,0.07,0.65,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5417","46","0","2018","3","N",96,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",22,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5417","46","0","2018","3","N",37,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5417","46","0","2018","3","",276,4938,4940,4836,131912247,5273454,72354,2069,"",0.87,0.68,0.69,0.69,0.52,0.67,0.59,0.76,"",22,8.7,238,5.1,232,4.9,199,4.3,11400187,9.5,788175,17.6,-10602,-12.8,89,4.5
"C1978","5","5417","46","0","2018","3","N",59,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",8,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5417","46","0","2018","3","N",145,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5417","46","0","2018","3","",5,15,15,13,242456,14749,169,1301,"",0.44,0.06,0.06,0.05,0.04,0.09,0.09,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5417","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5417","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5417","46","0","2018","3","",302,11455,11483,11421,284907011,20004141,90062,1914,"",6.87,7.82,7.78,8.05,5.58,9.82,8.44,0.71,"",21,7.5,290,2.6,334,3.0,265,2.4,11091916,4.1,6117141,44.0,-38803,-30.1,26,1.4
"C2070","5","5417","46","0","2018","3","",8,91,95,96,4254872,101836,5072,3482,"",0.75,0.33,0.34,0.36,0.65,0.45,0.47,1.91,"",2,33.3,78,600.0,82,630.8,87,966.7,4056324,2043.0,79370,353.3,4347,599.6,2173,166.0
"C2074","5","5417","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5417","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5417","46","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5417","46","0","2018","3","",6,89,88,89,1467463,196391,4023,1273,"",0.42,0.13,0.13,0.14,0.09,0.41,0.41,0.64,"",1,20.0,14,18.7,20,29.4,15,20.3,236358,19.2,42995,28.0,2002,99.1,-36,-2.8
"C2130","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5417","46","0","2018","3","",17,59,61,60,827767,61375,1012,1061,"",0.36,0.04,0.04,0.04,0.03,0.06,0.06,0.64,"",1,6.2,12,25.5,14,29.8,12,25.0,218564,35.9,14853,31.9,-284,-21.9,71,7.2
"C2150","5","5417","46","0","2018","3","",8,76,78,80,802737,277721,8540,792,"",0.39,0.13,0.13,0.14,0.06,0.73,0.43,0.44,"",1,14.3,15,24.6,19,32.2,21,35.6,142217,21.5,238027,599.7,6861,408.6,-60,-7.0
"C2166","5","5417","46","0","2018","3","",44,598,598,573,7449866,2646572,44543,972,"",1.18,0.80,0.80,0.77,0.41,1.07,0.88,0.52,"",3,7.3,-21,-3.4,-12,-2.0,-28,-4.7,-92384,-1.2,356234,15.6,244,0.6,21,2.2
"C2178","5","5417","46","0","2018","3","",8,168,165,172,2621031,127040,1247,1198,"",0.35,0.23,0.22,0.24,0.14,0.24,0.12,0.62,"",-1,-11.1,-76,-31.1,-75,-31.2,-56,-24.6,-873220,-25.0,28671,29.1,-46,-3.6,65,5.7
"C2182","5","5417","46","0","2018","3","",12,171,169,142,2601970,1013138,16450,1246,"",1.74,0.96,0.91,0.79,0.46,1.58,1.55,0.52,"",0,0.0,12,7.5,6,3.7,-1,-0.7,139352,5.7,4980,0.5,-1295,-7.3,24,2.0
"C2202","5","5417","46","0","2018","3","",41,588,575,541,7558495,3333688,22903,1024,"",1.55,0.89,0.87,0.82,0.42,1.70,0.88,0.49,"",4,10.8,70,13.5,83,16.9,97,21.8,1848231,32.4,859625,34.7,-2288,-9.1,118,13.0
"C2214","5","5417","46","0","2018","3","",5,51,53,49,418639,222545,4819,631,"",0.56,0.23,0.23,0.22,0.08,0.48,0.73,0.33,"",0,0.0,5,10.9,11,26.2,14,40.0,86097,25.9,51064,29.8,-3568,-42.5,7,1.1
"C2218","5","5417","46","0","2018","3","N",16,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5417","46","0","2018","3","",23,249,243,241,2419063,140391,1384,762,"",0.57,0.22,0.21,0.21,0.08,0.16,0.11,0.38,"",-1,-4.2,-9,-3.5,-14,-5.4,-12,-4.7,77293,3.3,-84177,-37.5,-181,-11.6,58,8.2
"C2238","5","5417","46","0","2018","3","",11,67,68,69,1191118,88688,1757,1347,"",1.08,0.22,0.22,0.23,0.16,0.49,0.40,0.70,"",3,37.5,0,0.0,2,3.0,1,1.5,-847199,-41.6,-52591,-37.2,-1307,-42.7,-993,-42.4
"C2242","5","5417","46","0","2018","3","",4,6,6,5,33894,6045,12,460,"",0.19,0.01,0.01,0.01,0.00,0.01,0.00,0.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","5417","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5417","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5417","46","0","2018","3","",54,1253,1225,1212,32089346,995298,25303,2007,"",1.43,1.57,1.54,1.57,1.44,1.17,1.97,0.92,"",3,5.9,-100,-7.4,-107,-8.0,-80,-6.2,-4397598,-12.1,125978,14.5,6435,34.1,-110,-5.2
"C2290","5","5417","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5417","46","0","2018","3","N",24,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5417","46","0","2018","3","",22,212,210,203,3163277,208854,10493,1168,"",0.20,0.11,0.11,0.11,0.07,0.15,0.15,0.63,"",5,29.4,34,19.1,34,19.3,42,26.1,358130,12.8,-55395,-21.0,-2654,-20.2,-89,-7.1
"C2354","5","5417","46","0","2018","3","N",59,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5417","46","0","2018","3","",8,74,73,73,1152968,68533,1791,1209,"",0.60,0.17,0.17,0.17,0.11,0.21,0.41,0.61,"",1,14.3,15,25.4,13,21.7,13,21.7,513104,80.2,11059,19.2,7,0.4,384,46.5
"C2390","5","5417","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5417","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5417","46","0","2018","3","",3,3,8,8,126711,17793,11,1539,"",0.44,0.02,0.04,0.04,0.03,0.05,0.01,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5417","46","0","2018","3","N",12,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5417","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5417","46","0","2018","3","",5,6,6,5,313063,2419,41,4250,"",0.33,0.02,0.02,0.02,0.04,0.01,0.01,2.21,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","5417","46","0","2018","3","N",18,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5417","46","0","2018","3","",4,15,16,16,137598,123344,2955,676,"",0.50,0.11,0.12,0.12,0.05,0.28,0.31,0.43,"",1,33.3,-1,-6.2,0,0.0,1,6.7,471,0.3,15323,14.2,-262,-8.1,3,0.4
