"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53011","5","5416","76","0","2021","3","",551,1444,1492,1481,32383142,14021759,166928,1692,"",1.05,0.75,0.78,0.77,0.68,0.88,0.85,0.89,"",109,24.7,416,40.5,408,37.6,372,33.5,9343039,40.6,4449777,46.5,73087,77.9,41,2.5
"53013","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",26.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2021","3","",43,216,216,230,2556700,2050565,20633,891,"",0.43,0.47,0.47,0.51,0.24,0.52,0.40,0.49,"",6,16.2,79,57.7,73,51.0,82,55.4,441911,20.9,825359,67.4,10185,97.5,-249,-21.8
"53017","5","5416","76","0","2021","3","",15,26,28,27,377288,254976,5597,1075,"",0.39,0.16,0.20,0.19,0.15,0.23,0.31,0.80,"",3,25.0,7,36.8,8,40.0,4,17.4,116144,44.5,122440,92.4,889,18.9,103,10.6
"53019","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2021","3","",25,33,41,44,410962,249694,1307,804,"",0.27,0.08,0.10,0.11,0.05,0.07,0.02,0.54,"",3,13.6,6,22.2,15,57.7,16,57.1,56085,15.8,61271,32.5,638,95.4,-207,-20.5
"53025","5","5416","76","0","2021","3","",27,55,51,48,716268,445227,4580,1073,"",0.26,0.11,0.11,0.10,0.07,0.11,0.07,0.68,"",3,12.5,6,12.2,2,4.1,2,4.3,53011,8.0,51459,13.1,1420,44.9,10,0.9
"53027","5","5416","76","0","2021","3","",22,27,35,32,761411,206223,4815,1869,"",0.29,0.10,0.13,0.12,0.15,0.11,0.18,1.25,"",3,15.8,5,22.7,8,29.6,5,18.5,145048,23.5,-75084,-26.7,-1567,-24.6,-3,-0.2
"53029","5","5416","76","0","2021","3","",75,216,209,208,3463325,1809926,21735,1263,"",1.08,1.09,1.06,1.07,0.92,1.26,1.50,0.86,"",10,15.4,-20,-8.5,-28,-11.8,-29,-12.2,-425872,-11.0,-41818,-2.3,-3434,-13.6,-1,-0.1
"53031","5","5416","76","0","2021","3","",34,59,56,57,1148902,547288,4369,1541,"",0.95,0.58,0.55,0.57,0.58,0.79,0.56,1.04,"",2,6.2,-3,-4.8,-2,-3.4,-2,-3.4,-4671,-0.4,37413,7.3,39,0.9,54,3.6
"53033","5","5416","76","0","2021","3","",3602,23963,24208,24156,708486900,238559881,3209553,2261,"",1.24,1.49,1.50,1.50,0.98,1.80,1.97,0.65,"",402,12.6,1569,7.0,1758,7.8,1802,8.1,69873963,10.9,50037868,26.5,1054834,49.0,68,3.1
"53035","5","5416","76","0","2021","3","",257,704,676,710,14719703,7417717,77282,1625,"",1.12,0.68,0.66,0.70,0.61,1.25,1.11,0.90,"",56,27.9,165,30.6,139,25.9,155,27.9,2684923,22.3,2594836,53.8,33968,78.4,-78,-4.6
"53037","5","5416","76","0","2021","3","",15,34,45,51,593604,400251,4257,1054,"",0.33,0.19,0.26,0.28,0.18,0.32,0.21,0.72,"",0,0.0,0,0.0,11,32.4,15,41.7,-71920,-10.8,115128,40.4,800,23.1,-423,-28.6
"53039","5","5416","76","0","2021","3","",26,28,29,28,654401,209642,4031,1777,"",0.97,0.30,0.33,0.33,0.35,0.28,0.31,1.10,"",9,52.9,7,33.3,9,45.0,9,47.4,249511,61.6,43216,26.0,2093,108.0,220,14.1
"53041","5","5416","76","0","2021","3","",27,64,65,69,1280222,602608,5049,1492,"",0.34,0.20,0.21,0.23,0.21,0.25,0.15,0.99,"",7,35.0,13,25.5,14,27.5,19,38.0,403826,46.1,212015,54.3,2713,116.1,161,12.1
"53043","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2021","3","",16,26,24,24,406766,150878,2010,1269,"",0.35,0.16,0.15,0.15,0.13,0.16,0.18,0.85,"",6,60.0,3,13.0,-2,-7.7,-3,-11.1,93922,30.0,-5218,-3.3,214,11.9,319,33.6
"53047","5","5416","76","0","2021","3","",14,19,17,17,183901,142584,1913,801,"",0.24,0.09,0.08,0.09,0.05,0.11,0.08,0.62,"",4,40.0,1,5.6,0,0.0,2,13.3,48434,35.8,55139,63.1,1121,141.5,176,28.2
"53049","5","5416","76","0","2021","3","",7,15,16,18,164492,138992,1627,775,"",0.27,0.20,0.21,0.24,0.13,0.28,0.21,0.60,"",2,40.0,6,66.7,7,77.8,10,125.0,59453,56.6,33953,32.3,1207,287.4,-157,-16.8
"53051","5","5416","76","0","2021","3","",6,14,14,14,445245,167501,3077,2446,"",0.46,0.40,0.42,0.41,0.67,1.15,1.17,1.64,"",2,50.0,2,16.7,2,16.7,3,27.3,71545,19.1,25169,17.7,918,42.5,-18,-0.7
"53053","5","5416","76","0","2021","3","",537,2047,2053,2037,37973742,22300992,245861,1428,"",0.70,0.56,0.57,0.56,0.44,0.82,0.71,0.78,"",83,18.3,63,3.2,21,1.0,-27,-1.3,3756941,11.0,2211836,11.0,46978,23.6,129,9.9
"53055","5","5416","76","0","2021","3","",27,44,43,42,783379,353098,2278,1401,"",0.84,0.57,0.55,0.59,0.58,0.55,0.29,1.02,"",8,42.1,11,33.3,10,30.3,9,27.3,283408,56.7,39988,12.8,875,62.4,236,20.3
"53057","5","5416","76","0","2021","3","",71,192,195,198,3740895,1805981,22663,1476,"",0.54,0.32,0.33,0.34,0.29,0.40,0.37,0.86,"",10,16.4,9,4.9,9,4.8,9,4.8,-325179,-8.0,25380,1.4,1759,8.4,-206,-12.2
"53059","5","5416","76","0","2021","3","",5,5,6,8,64392,55627,692,782,"",0.56,0.22,0.26,0.35,0.16,0.36,0.29,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5416","76","0","2021","3","",510,1509,1534,1543,37263661,14537471,157008,1875,"",0.71,0.47,0.48,0.49,0.44,0.56,0.51,0.92,"",61,13.6,104,7.4,103,7.2,94,6.5,5065544,15.7,2371484,19.5,56601,56.4,141,8.1
"53063","5","5416","76","0","2021","3","",411,1590,1611,1634,28174000,16703464,208531,1345,"",0.74,0.59,0.60,0.61,0.48,0.85,0.77,0.80,"",87,26.9,238,17.6,245,17.9,203,14.2,7060350,33.4,5350992,47.1,109574,110.7,171,14.6
"53065","5","5416","76","0","2021","3","",14,29,28,28,464627,243943,3028,1261,"",0.37,0.22,0.21,0.22,0.20,0.27,0.21,0.92,"",5,55.6,8,38.1,7,33.3,7,33.3,-4456,-0.9,109528,81.5,1239,69.3,-457,-26.6
"53067","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5416","76","0","2021","3","",319,1317,1369,1412,27510043,14028925,156754,1549,"",1.13,0.97,1.01,1.04,0.84,1.67,1.45,0.84,"",34,11.9,279,26.9,340,33.0,376,36.3,6465427,30.7,5654266,67.5,84070,115.7,-16,-1.0
"53069","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5416","76","0","2021","3","",33,108,112,106,1651291,881600,12511,1169,"",0.48,0.32,0.33,0.32,0.25,0.37,0.45,0.78,"",6,22.2,30,38.5,31,38.3,25,30.9,366190,28.5,261188,42.1,4777,61.8,-67,-5.4
"53073","5","5416","76","0","2021","3","",212,407,424,438,8003356,4270228,47746,1455,"",0.88,0.39,0.41,0.43,0.37,0.53,0.44,0.89,"",51,31.7,48,13.4,77,22.2,87,24.8,1807645,29.2,982414,29.9,12514,35.5,102,7.5
"53075","5","5416","76","0","2021","3","N",14,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5416","76","0","2021","3","",53,164,169,167,2395116,1553646,20294,1105,"",0.21,0.12,0.12,0.12,0.10,0.14,0.12,0.81,"",4,8.2,-2,-1.2,0,0.0,1,0.6,-11889,-0.5,-63539,-3.9,2597,14.7,-4,-0.4
"53999","5","5416","76","0","2021","3","",234,478,481,514,11604169,6037179,110686,1818,"",2.53,1.65,1.64,1.74,0.88,1.81,2.26,0.52,"",113,93.4,192,67.1,165,52.2,217,73.1,4005381,52.7,3131727,107.8,67982,159.2,-133,-6.8
"54000","5","5416","56","0","2021","3","",1137,4127,4163,4236,68468406,7763313,235461,1261,"",0.70,0.56,0.56,0.56,0.47,0.71,0.71,0.84,"",230,25.4,381,10.2,422,11.3,488,13.0,15196475,28.5,1286495,19.9,51074,27.7,167,15.3
"54003","5","5416","76","0","2021","3","",31,278,285,281,3848506,185750,5267,1052,"",0.47,0.74,0.75,0.68,0.51,0.30,0.33,0.71,"",7,29.2,-16,-5.4,-16,-5.3,-14,-4.7,34779,0.9,59501,47.1,1567,42.4,63,6.4
"54005","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5416","76","0","2021","3","",35,226,229,231,3023409,299763,8411,1017,"",0.42,0.40,0.40,0.40,0.27,0.38,0.40,0.68,"",7,25.0,111,96.5,108,89.3,93,67.4,1680647,125.2,110631,58.5,344,4.3,188,22.7
"54017","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5416","76","0","2021","3","",6,33,32,30,349306,21613,474,849,"",0.20,0.27,0.26,0.25,0.19,0.11,0.07,0.72,"",-1,-14.3,2,6.5,-7,-17.9,-10,-25.0,-126354,-26.6,-4740,-18.0,-291,-38.0,-149,-14.9
"54023","5","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5416","76","0","2021","3","",9,63,67,63,618563,285477,7683,740,"",0.25,0.43,0.46,0.45,0.27,1.21,1.09,0.61,"",0,0.0,54,600.0,57,570.0,52,472.7,428646,225.7,282452,9337.3,7617,11540.9,-721,-49.3
"54027","5","5416","76","0","2021","3","",5,10,10,10,75762,22005,574,583,"",0.37,0.25,0.25,0.23,0.13,0.36,0.36,0.56,"",0,0.0,2,25.0,3,42.9,1,11.1,10941,16.9,18831,593.3,482,523.9,-40,-6.4
"54029","5","5416","76","0","2021","3","",5,52,53,54,850698,46230,1158,1235,"",0.25,0.52,0.53,0.55,0.50,0.35,0.35,0.94,"",0,0.0,-61,-54.0,-58,-52.3,-59,-52.2,-715577,-45.7,4445,10.6,-21,-1.8,162,15.1
"54031","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5416","76","0","2021","3","",24,185,187,176,3579535,293301,9307,1507,"",0.38,0.46,0.47,0.44,0.41,0.54,0.54,0.91,"",-1,-4.0,4,2.2,8,4.5,-9,-4.9,298830,9.1,152129,107.8,5214,127.4,118,8.5
"54035","5","5416","76","0","2021","3","",8,22,24,24,642813,27629,917,2119,"",0.43,0.26,0.29,0.27,0.37,0.17,0.12,1.34,"",0,0.0,-10,-31.2,-5,-17.2,-4,-14.3,-405472,-38.7,1032,3.9,-133,-12.7,-599,-22.0
"54037","5","5416","76","0","2021","3","",47,116,112,113,1519097,262595,7625,1028,"",1.24,0.70,0.67,0.64,0.44,0.94,1.08,0.65,"",11,30.6,3,2.7,-4,-3.4,0,0.0,202021,15.3,113704,76.4,3710,94.8,139,15.6
"54039","5","5416","76","0","2021","3","",87,602,581,587,13257883,975204,22794,1729,"",0.51,0.58,0.55,0.56,0.60,0.72,0.62,1.07,"",7,8.8,75,14.2,78,15.5,95,19.3,4729574,55.5,493948,102.6,11209,96.8,436,33.7
"54041","5","5416","76","0","2021","3","",3,19,18,20,278357,37621,1016,1127,"",0.20,0.32,0.30,0.34,0.26,0.38,0.31,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5416","76","0","2021","3","",7,18,19,19,180589,31304,655,744,"",0.27,0.17,0.18,0.17,0.09,0.20,0.16,0.51,"",-1,-12.5,-1,-5.3,0,0.0,-1,-5.0,-13318,-6.9,-6778,-17.8,-116,-15.0,-28,-3.6
"54047","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5416","76","0","2021","3","",17,141,142,138,2493567,225589,6493,1367,"",0.41,0.79,0.79,0.72,0.76,0.81,0.85,1.00,"",0,0.0,17,13.7,19,15.4,15,12.2,247114,11.0,159909,243.5,4687,259.5,-34,-2.4
"54051","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5416","76","0","2021","3","",11,25,28,28,527440,57832,1604,1503,"",0.26,0.13,0.14,0.14,0.16,0.19,0.20,1.18,"",1,10.0,5,25.0,8,40.0,10,55.6,131496,33.2,19225,49.8,628,64.3,-72,-4.6
"54057","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5416","76","0","2021","3","",4,6,6,6,217608,4200,189,2790,"",0.26,0.13,0.13,0.13,0.32,0.05,0.06,2.45,"",-1,-20.0,0,0.0,0,0.0,-1,-14.3,74327,51.9,-12000,-74.1,-408,-68.3,1050,60.3
"54061","5","5416","76","0","2021","3","",59,266,268,271,4756067,410674,12645,1363,"",0.69,0.42,0.42,0.42,0.32,0.55,0.62,0.76,"",15,34.1,72,37.1,72,36.7,73,36.9,1913367,67.3,215432,110.3,6842,117.9,247,22.1
"54065","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5416","76","0","2021","3","",14,50,53,53,945846,100840,3334,1399,"",0.32,0.16,0.18,0.17,0.17,0.26,0.35,0.97,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5416","76","0","2021","3","",4,5,5,5,73092,28387,921,1124,"",0.45,0.15,0.15,0.15,0.16,0.58,0.52,1.08,"",1,33.3,3,150.0,3,150.0,0,0.0,29158,66.4,22703,399.4,600,186.9,-3,-0.3
"54077","5","5416","76","0","2021","3","",4,2,2,3,21314,11250,184,703,"",0.18,0.02,0.03,0.04,0.02,0.11,0.06,0.53,"",0,0.0,-1,-33.3,-2,-50.0,0,0.0,-34419,-61.8,2500,28.6,38,26.0,-583,-45.3
"54079","5","5416","76","0","2021","3","",34,254,247,247,3776265,380681,11862,1165,"",0.75,1.16,1.13,1.08,0.82,1.04,0.82,0.73,"",6,21.4,59,30.3,61,32.8,65,35.7,908052,31.7,-60188,-13.7,-444,-3.6,-11,-0.9
"54081","5","5416","76","0","2021","3","",15,89,92,92,1225423,83685,2438,1036,"",0.22,0.27,0.28,0.27,0.20,0.15,0.16,0.73,"",2,15.4,12,15.6,14,17.9,13,16.5,172158,16.3,-15707,-15.8,-668,-21.5,-3,-0.3
"54083","5","5416","76","0","2021","3","",10,24,25,26,481740,27120,746,1482,"",0.39,0.20,0.21,0.22,0.25,0.16,0.16,1.23,"",2,25.0,4,20.0,5,25.0,6,30.0,149665,45.1,9446,53.4,314,72.7,205,16.1
"54087","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5416","76","0","2021","3","",4,11,13,12,98072,34315,982,629,"",0.56,0.39,0.45,0.41,0.23,0.83,0.87,0.55,"",0,0.0,0,0.0,-2,-13.3,0,0.0,-34105,-25.8,-35992,-51.2,-944,-49.0,-174,-21.7
"54095","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5416","76","0","2021","3","",7,9,8,8,53920,19656,697,498,"",0.32,0.11,0.09,0.10,0.04,0.17,0.19,0.41,"",2,40.0,-2,-18.2,-3,-27.3,-2,-20.0,-34748,-39.2,9725,97.9,381,120.6,-141,-22.1
"54099","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","5","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5416","76","0","2021","3","",24,35,35,32,446562,27216,1048,1010,"",0.36,0.09,0.09,0.08,0.06,0.05,0.07,0.71,"",1,4.3,0,0.0,-1,-2.8,-2,-5.9,21967,5.2,-10820,-28.4,16,1.6,77,8.3
"54109","5","5416","76","0","2021","3","",5,29,12,25,343533,34642,1550,1201,"",0.40,0.64,0.27,0.50,0.42,0.49,0.83,0.89,"",-1,-16.7,8,38.1,-13,-52.0,-1,-3.8,39511,13.0,-943,-2.6,555,55.8,227,23.3
"54999","5","5416","76","0","2021","3","",624,1493,1549,1619,24142636,3684673,121440,1195,"",2.41,4.22,4.30,4.47,2.57,3.85,3.03,0.59,"",170,37.4,46,3.2,78,5.3,154,10.5,5304951,28.2,-369209,-9.1,6326,5.5,203,20.5
"55000","3","5416","56","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5416","56","0","2021","3","",3695,16408,16450,16386,348336150,25817947,473894,1632,"",0.66,0.50,0.51,0.51,0.51,0.47,0.49,1.00,"",199,5.7,1205,7.9,1263,8.3,1230,8.1,46138677,15.3,5703609,28.4,116611,32.6,101,6.6
"55001","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5416","76","0","2021","3","",11,26,28,26,355821,44900,153,1026,"",0.24,0.11,0.11,0.11,0.09,0.10,0.01,0.80,"",0,0.0,5,23.8,8,40.0,7,36.8,130185,57.7,923,2.1,-808,-84.1,158,18.2
"55007","5","5416","76","0","2021","3","",6,4,3,3,29577,4422,0,683,"",0.38,0.08,0.06,0.06,0.04,0.04,0.00,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5416","76","0","2021","3","",119,1220,1231,1212,25997319,1304571,13737,1638,"",0.55,0.70,0.70,0.70,0.69,0.48,0.33,0.99,"",-5,-4.0,36,3.0,43,3.6,18,1.5,3617214,16.2,-1975948,-60.2,-20357,-59.7,190,13.1
"55011","5","5416","76","0","2021","3","",5,8,8,8,119794,4789,31,1152,"",0.44,0.18,0.18,0.18,0.15,0.07,0.03,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,42346,54.7,-14678,-75.4,-437,-93.4,407,54.6
"55013","5","5416","76","0","2021","3","",4,4,12,15,107765,37356,1584,802,"",0.30,0.07,0.22,0.28,0.14,0.39,0.90,0.72,"",0,0.0,2,100.0,10,500.0,12,400.0,38858,56.4,34612,1261.4,1512,2100.0,-1470,-64.7
"55015","5","5416","76","0","2021","3","",10,51,53,50,827718,117078,1381,1240,"",0.40,0.28,0.29,0.29,0.25,0.36,0.30,0.88,"",-1,-9.1,3,6.2,5,10.4,1,2.0,12568,1.5,41073,54.0,539,64.0,-57,-4.4
"55017","5","5416","76","0","2021","3","",16,44,44,48,622427,59052,666,1056,"",0.30,0.15,0.15,0.17,0.12,0.12,0.06,0.76,"",0,0.0,5,12.8,2,4.8,7,17.1,93980,17.8,14350,32.1,-282,-29.7,56,5.6
"55019","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5416","76","0","2021","3","",18,30,28,32,441789,41234,953,1133,"",0.35,0.12,0.11,0.13,0.10,0.08,0.08,0.82,"",0,0.0,0,0.0,0,0.0,3,10.3,51170,13.1,-2397,-5.5,-120,-11.2,97,9.4
"55023","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5416","76","0","2021","3","",509,3268,3272,3248,67682531,3987141,63621,1596,"",1.03,0.83,0.83,0.84,0.70,0.69,0.72,0.84,"",3,0.6,2,0.1,31,1.0,47,1.5,5194645,8.3,1096902,38.0,13489,26.9,111,7.5
"55027","5","5416","76","0","2021","3","",11,56,57,48,975545,79436,992,1398,"",0.19,0.14,0.14,0.12,0.12,0.11,0.05,0.91,"",-2,-15.4,-4,-6.7,1,1.8,-6,-11.1,-49370,-4.8,32764,70.2,351,54.8,7,0.5
"55029","5","5416","76","0","2021","3","",17,27,27,23,480956,70368,1732,1441,"",0.42,0.15,0.16,0.14,0.18,0.16,0.13,1.21,"",3,21.4,10,58.8,8,42.1,7,43.8,198825,70.5,-2356,-3.2,-53,-3.0,189,15.1
"55031","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",75.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5416","76","0","2021","3","",15,35,35,34,1053796,108928,1962,2338,"",0.42,0.20,0.19,0.19,0.32,0.30,0.26,1.67,"",1,7.1,6,20.7,6,20.7,5,17.2,359844,51.9,14652,15.5,201,11.4,497,27.0
"55033","5","5416","76","0","2021","3","",6,18,18,18,276745,24982,535,1183,"",0.18,0.09,0.09,0.09,0.08,0.07,0.10,0.85,"",2,50.0,6,50.0,6,50.0,7,63.6,113329,69.4,17960,255.8,456,577.2,106,9.8
"55035","5","5416","76","0","2021","3","",35,540,542,535,8899943,855025,10331,1270,"",0.39,0.83,0.83,0.83,0.67,0.75,0.61,0.81,"",5,16.7,5,0.9,44,8.8,42,8.5,545516,6.5,213208,33.2,4573,79.4,7,0.6
"55039","5","5416","76","0","2021","3","",13,36,34,37,466537,62743,821,1006,"",0.18,0.07,0.06,0.07,0.04,0.07,0.05,0.65,"",1,8.3,-6,-14.3,-6,-15.0,0,0.0,6646,1.4,-38382,-38.0,-1163,-58.6,114,12.8
"55041","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5416","76","0","2021","3","",7,11,11,11,280229,8946,257,1960,"",0.16,0.05,0.05,0.05,0.09,0.03,0.06,1.56,"",1,16.7,1,10.0,1,10.0,1,10.0,-5550,-1.9,8946,100.0,257,100.0,-238,-10.8
"55045","5","5416","76","0","2021","3","",12,40,39,36,552371,86507,1014,1108,"",0.37,0.23,0.23,0.21,0.18,0.30,0.19,0.81,"",3,33.3,16,66.7,16,69.6,13,56.5,217386,64.9,51125,144.5,836,469.7,4,0.4
"55047","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5416","76","0","2021","3","",4,19,18,18,175926,32692,316,738,"",0.20,0.16,0.15,0.15,0.08,0.15,0.10,0.53,"",0,0.0,4,26.7,3,20.0,6,50.0,7069,4.2,27228,498.3,228,259.1,-190,-20.5
"55051","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
