"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31177","5","5413","76","0","2019","4","",5,24,25,28,393571,19074,420,1180,"",0.56,0.30,0.31,0.35,0.21,0.45,0.68,0.67,"",0,0.0,-83,-77.6,5,25.0,15,115.4,-849742,-68.3,-426484,-95.7,-23515,-98.2,-869,-42.4
"31179","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",33.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5413","76","0","2019","4","",4,10,10,9,149856,3261,26,1192,"",0.47,0.13,0.13,0.12,0.10,0.06,0.04,0.81,"",0,0.0,1,11.1,1,11.1,1,12.5,5774,4.0,-1565,-32.4,20,333.3,-87,-6.8
"31999","1","5413","76","0","2019","4","",1,2,2,2,28557,0,0,1098,"",2.05,0.26,0.26,0.24,0.14,0.00,0.00,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5413","76","0","2019","4","",160,343,333,311,7926843,243198,3513,1853,"",1.84,1.50,1.45,1.29,1.06,1.02,0.73,0.75,"",3,1.9,28,8.9,15,4.7,13,4.4,111473,1.4,-365390,-60.0,-13017,-78.7,-84,-4.3
"32000","1","5413","56","0","2019","4","",3,75,80,74,1608092,0,0,1621,"",0.46,0.15,0.16,0.15,0.17,0.00,0.00,1.13,"",0,0.0,7,10.3,9,12.7,2,2.8,132865,9.0,0,0.0,0,0.0,8,0.5
"32000","5","5413","56","0","2019","4","",1209,12563,12664,12693,295511421,36942243,824397,1798,"",1.04,0.86,0.86,0.86,0.87,0.85,0.78,1.01,"",16,1.3,427,3.5,543,4.5,570,4.7,20845538,7.6,-18692571,-33.6,-618291,-42.9,56,3.2
"32001","1","5413","76","0","2019","4","",1,48,49,44,982051,0,0,1607,"",20.92,16.31,16.69,15.06,19.55,0.00,0.00,1.22,"",0,0.0,-5,-9.4,-6,-10.9,-12,-21.4,-182771,-15.7,0,0.0,0,0.0,-32,-2.0
"32001","5","5413","76","0","2019","4","",7,31,30,31,837157,162738,4436,2100,"",0.82,0.36,0.35,0.36,0.46,0.83,0.93,1.28,"",0,0.0,4,14.8,4,15.4,7,29.2,142063,20.4,45217,38.5,969,27.9,17,0.8
"32003","1","5413","76","0","2019","4","",1,13,17,17,354009,0,0,1738,"",0.23,0.04,0.05,0.05,0.05,0.00,0.00,1.24,"",0,0.0,0,0.0,3,21.4,3,21.4,86252,32.2,0,0.0,0,0.0,231,15.3
"32003","5","5413","76","0","2019","4","",727,8480,8585,8653,201523311,24597072,572559,1808,"",0.93,0.80,0.80,0.81,0.84,0.76,0.73,1.04,"",24,3.4,355,4.4,485,6.0,529,6.5,16787803,9.1,-17267261,-41.2,-537904,-48.4,57,3.3
"32005","5","5413","76","0","2019","4","",41,158,155,154,3744992,712202,12538,1851,"",1.61,0.78,0.78,0.77,0.84,1.12,0.82,1.08,"",-3,-6.8,-8,-4.8,-2,-1.3,-5,-3.1,119815,3.3,-89504,-11.2,-4842,-27.9,115,6.6
"32007","5","5413","76","0","2019","4","",36,201,196,188,3525773,745664,19771,1391,"",1.91,0.87,0.86,0.83,0.63,1.10,1.21,0.75,"",-2,-5.3,-10,-4.7,-10,-4.9,-16,-7.8,-178599,-4.8,-128320,-14.7,-5363,-21.3,14,1.0
"32009","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5413","76","0","2019","4","",12,124,125,126,2160907,324022,6444,1330,"",0.83,0.93,0.94,0.96,0.78,0.86,0.64,0.83,"",0,0.0,-10,-7.5,-11,-8.1,-7,-5.3,-94843,-4.2,-108199,-25.0,-2311,-26.4,38,2.9
"32023","5","5413","76","0","2019","4","",6,90,89,88,2122943,116584,4122,1835,"",0.50,0.69,0.69,0.68,0.71,0.33,0.49,1.04,"",0,0.0,5,5.9,1,1.1,1,1.1,159754,8.1,-35981,-23.6,146,3.7,93,5.3
"32029","5","5413","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","5413","76","0","2019","4","",1,14,14,13,272032,0,0,1531,"",0.85,0.18,0.17,0.16,0.18,0.00,0.00,1.04,"",0,0.0,12,600.0,12,600.0,11,550.0,229384,537.9,0,0.0,0,0.0,-109,-6.6
"32031","5","5413","76","0","2019","4","",321,3165,3183,3150,72055490,9321255,186152,1751,"",1.53,1.35,1.35,1.33,1.29,1.36,1.16,0.96,"",-6,-1.8,104,3.4,95,3.1,70,2.3,2741176,4.0,-162414,-1.7,-34626,-15.7,18,1.0
"32033","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5413","76","0","2019","4","",24,103,97,99,2290549,325581,5964,1768,"",0.84,0.33,0.31,0.32,0.30,0.48,0.37,0.96,"",3,14.3,4,4.0,-1,-1.0,-3,-2.9,300893,15.1,81149,33.2,1403,30.8,232,15.1
"32999","5","5413","76","0","2019","4","",22,168,159,157,6207147,524405,10524,2960,"",0.59,2.25,2.04,1.91,1.90,1.23,0.86,0.92,"",3,15.8,8,5.0,6,3.9,7,4.7,1545894,33.2,-944415,-64.3,-32216,-75.4,637,27.4
"33000","1","5413","56","0","2019","4","",6,235,238,239,4641739,0,0,1504,"",1.43,1.01,1.03,1.03,0.93,0.00,0.00,0.91,"",0,0.0,8,3.5,12,5.3,10,4.4,157216,3.5,0,0.0,0,0.0,-13,-0.9
"33000","3","5413","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5413","56","0","2019","4","",916,7130,7140,7125,186107840,7590661,53239,2007,"",1.23,1.04,1.05,1.04,1.02,1.21,1.26,0.98,"",43,4.9,647,10.0,644,9.9,525,8.0,8798813,5.0,1532145,25.3,8495,19.0,-83,-4.0
"33001","5","5413","76","0","2019","4","",29,175,173,170,5824333,162707,1210,2595,"",1.03,0.66,0.66,0.65,1.08,0.70,0.82,1.64,"",2,7.4,8,4.8,3,1.8,1,0.6,45436,0.8,-8892,-5.2,299,32.8,-41,-1.6
"33003","5","5413","76","0","2019","4","",17,67,68,69,1380203,94187,226,1561,"",0.62,0.32,0.34,0.34,0.38,0.48,0.18,1.13,"",-2,-10.5,2,3.1,3,4.6,2,3.0,150270,12.2,11551,14.0,-137,-37.7,120,8.3
"33005","1","5413","76","0","2019","4","",1,6,5,5,71995,0,0,1038,"",5.97,0.54,0.45,0.45,0.37,0.00,0.00,0.76,"",0,0.0,2,50.0,1,25.0,1,25.0,13084,22.2,0,0.0,0,0.0,-95,-8.4
"33005","5","5413","76","0","2019","4","",22,60,62,61,1384422,19122,107,1746,"",0.74,0.18,0.19,0.19,0.19,0.07,0.07,1.03,"",0,0.0,-5,-7.7,-3,-4.6,-7,-10.3,145803,11.8,-29238,-60.5,-696,-86.7,302,20.9
"33007","5","5413","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","5413","76","0","2019","4","",1,213,216,217,4291089,0,0,1533,"",3.93,11.23,11.53,11.45,10.71,0.00,0.00,0.94,"",0,0.0,5,2.4,9,4.3,7,3.3,142360,3.4,0,0.0,0,0.0,1,0.1
"33009","5","5413","76","0","2019","4","",36,436,437,426,10582493,328235,2319,1880,"",0.80,0.78,0.79,0.76,0.72,0.82,1.04,0.93,"",-2,-5.3,18,4.3,20,4.8,0,0.0,1413239,15.4,-34818,-9.6,799,52.6,202,12.0
"33011","1","5413","76","0","2019","4","",1,1,2,2,23154,0,0,1069,"",1.06,0.01,0.03,0.03,0.01,0.00,0.00,0.60,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-10134,-30.4,0,0.0,0,0.0,-211,-16.5
"33011","5","5413","76","0","2019","4","",216,2533,2519,2519,71393118,2560676,14293,2176,"",1.28,1.20,1.19,1.18,1.16,1.34,1.22,0.98,"",10,4.9,487,23.8,476,23.3,463,22.5,15043911,26.7,1098495,75.1,5385,60.5,60,2.8
"33013","1","5413","76","0","2019","4","",1,13,13,13,211095,0,0,1249,"",2.49,0.48,0.48,0.48,0.39,0.00,0.00,0.82,"",0,0.0,2,18.2,2,18.2,2,18.2,22777,12.1,0,0.0,0,0.0,-68,-5.2
"33013","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","5413","76","0","2019","4","",55,581,581,582,13790641,589073,3200,1825,"",0.77,0.73,0.73,0.72,0.70,0.97,0.76,0.96,"",-3,-5.2,-15,-2.5,-9,-1.5,-3,-0.5,135093,1.0,-96259,-14.0,-885,-21.7,46,2.6
"33015","1","5413","76","0","2019","4","",1,1,1,1,32553,0,0,2504,"",1.16,0.02,0.02,0.02,0.03,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1063,3.4,0,0.0,0,0.0,82,3.4
"33015","5","5413","76","0","2019","4","",216,2482,2487,2504,61012722,2818255,21056,1884,"",1.41,1.59,1.60,1.60,1.49,1.73,1.83,0.93,"",11,5.4,164,7.1,137,5.8,84,3.5,-8596134,-12.3,489602,21.0,3544,20.2,-382,-16.9
"33017","5","5413","76","0","2019","4","",46,169,174,162,4151504,220694,1630,1897,"",1.14,0.34,0.35,0.32,0.34,0.56,0.72,1.01,"",4,9.5,-46,-21.4,-32,-15.5,-45,-21.7,-130104,-3.0,17004,8.3,-6,-0.4,324,20.6
"33019","5","5413","76","0","2019","4","",9,194,189,189,2686481,200214,461,1084,"",0.60,1.38,1.36,1.37,0.91,1.59,0.65,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","1","5413","76","0","2019","4","",1,1,1,1,11853,0,0,912,"",1.17,0.12,0.12,0.12,0.03,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-11934,-50.2,0,0.0,0,0.0,-918,-50.2
"33999","5","5413","76","0","2019","4","N",265,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",23,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5413","56","0","2019","4","",11,260,254,252,5436450,0,0,1638,"",0.51,0.18,0.18,0.17,0.16,0.00,0.00,0.89,"",0,0.0,5,2.0,-2,-0.8,-5,-1.9,-199797,-3.5,0,0.0,0,0.0,-56,-3.3
"34000","3","5413","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5413","56","0","2019","4","",3409,40324,40297,40383,1097142382,110521724,1883156,2092,"",0.89,0.96,0.95,0.95,0.87,1.01,0.82,0.91,"",-64,-1.8,518,1.3,558,1.4,474,1.2,25885653,2.4,-130924,-0.1,-75087,-3.8,22,1.1
"34001","1","5413","76","0","2019","4","",1,13,12,12,242501,0,0,1512,"",1.94,0.29,0.27,0.27,0.31,0.00,0.00,1.12,"",0,0.0,1,8.3,0,0.0,0,0.0,-19609,-7.5,0,0.0,0,0.0,-168,-10.0
"34001","5","5413","76","0","2019","4","",78,747,745,755,16806069,2095322,39607,1726,"",0.85,0.56,0.57,0.58,0.59,0.60,0.51,1.03,"",-6,-7.1,112,17.6,95,14.6,86,12.9,3405899,25.4,458107,28.0,6854,20.9,143,9.0
"34003","1","5413","76","0","2019","4","",1,5,5,5,160533,0,0,2470,"",0.39,0.03,0.03,0.03,0.04,0.00,0.00,1.31,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-23167,-12.6,0,0.0,0,0.0,115,4.9
"34003","5","5413","76","0","2019","4","",384,3679,3669,3683,96662347,10864503,196890,2022,"",0.84,0.80,0.79,0.79,0.69,0.85,0.78,0.87,"",-5,-1.3,-262,-6.6,-286,-7.2,-300,-7.5,-12576309,-11.5,-1116270,-9.3,-9739,-4.7,-100,-4.7
"34005","1","5413","76","0","2019","4","",1,19,19,19,472784,0,0,1914,"",1.16,0.27,0.27,0.27,0.31,0.00,0.00,1.17,"",0,0.0,3,18.8,1,5.6,1,5.6,90008,23.5,0,0.0,0,0.0,215,12.7
"34005","5","5413","76","0","2019","4","",164,2801,2819,2834,68751130,8714350,141557,1877,"",1.07,1.35,1.35,1.36,1.25,1.62,1.31,0.92,"",-4,-2.4,-73,-2.5,-47,-1.6,-40,-1.4,3322740,5.1,1153132,15.3,22453,18.9,124,7.1
"34007","1","5413","76","0","2019","4","",1,7,7,7,174539,0,0,1918,"",1.05,0.10,0.10,0.10,0.12,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-151,-0.1,0,0.0,0,0.0,165,9.4
"34007","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","5413","76","0","2019","4","",154,2177,2144,2127,52942702,5283716,117183,1895,"",0.91,1.03,1.01,1.00,0.96,0.94,1.00,0.95,"",1,0.7,106,5.1,114,5.6,84,4.1,770642,1.5,-531992,-9.1,-24462,-17.3,-65,-3.3
"34009","5","5413","76","0","2019","4","",32,145,143,145,2662706,421348,7683,1419,"",0.60,0.35,0.38,0.39,0.37,0.42,0.25,0.98,"",0,0.0,-3,-2.0,-7,-4.7,-2,-1.4,168983,6.8,-51467,-10.9,-500,-6.1,126,9.7
"34011","5","5413","76","0","2019","4","",26,171,164,166,2481680,660783,16351,1143,"",0.57,0.28,0.27,0.27,0.19,0.39,0.41,0.68,"",0,0.0,0,0.0,3,1.9,-4,-2.4,155425,6.7,54784,9.0,-94,-0.6,74,6.9
"34013","5","5413","76","0","2019","4","",216,3122,3102,3131,88727646,7824372,114982,2189,"",0.75,0.87,0.86,0.87,0.79,0.94,0.70,0.90,"",5,2.4,92,3.0,67,2.2,35,1.1,5019624,6.0,-197773,-2.5,-12890,-10.1,80,3.8
"34015","5","5413","76","0","2019","4","",68,611,610,641,12383087,2057888,31780,1535,"",0.77,0.51,0.50,0.53,0.48,0.64,0.46,0.93,"",5,7.9,40,7.0,37,6.5,58,9.9,1488748,13.7,-34642,-1.7,-1402,-4.2,79,5.4
"34017","1","5413","76","0","2019","4","",1,85,84,82,1516486,0,0,1394,"",0.82,0.90,0.88,0.86,0.59,0.00,0.00,0.68,"",0,0.0,7,9.0,7,9.1,4,5.1,-60186,-3.8,0,0.0,0,0.0,-168,-10.8
"34017","5","5413","76","0","2019","4","",90,840,846,849,20579230,2110851,46524,1873,"",0.41,0.30,0.30,0.30,0.22,0.29,0.31,0.73,"",-1,-1.1,26,3.2,36,4.4,52,6.5,2751472,15.4,187056,9.7,3795,8.9,174,10.2
"34019","5","5413","76","0","2019","4","",92,986,971,973,26747211,2327728,45163,2107,"",1.66,1.99,1.97,1.97,1.86,2.04,2.13,0.94,"",-1,-1.1,-54,-5.2,-67,-6.5,-54,-5.3,-1541111,-5.4,-24841,-1.1,-1922,-4.1,5,0.2
"34021","5","5413","76","0","2019","4","",195,4004,4022,4029,123727502,8909613,121089,2369,"",1.25,1.48,1.49,1.48,1.40,1.74,1.12,0.95,"",-1,-0.5,6,0.2,43,1.1,44,1.1,-1930087,-1.5,162944,1.9,-3015,-2.4,-55,-2.3
"34023","1","5413","76","0","2019","4","",1,10,10,10,290106,0,0,2232,"",0.57,0.07,0.07,0.07,0.08,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,8752,3.1,0,0.0,0,0.0,68,3.1
"34023","5","5413","76","0","2019","4","",293,6102,6072,6062,176081988,14770285,253531,2228,"",0.94,1.38,1.35,1.35,1.34,1.21,1.03,0.98,"",-12,-3.9,-13,-0.2,-66,-1.1,-84,-1.4,-5424591,-3.0,-1800058,-10.9,-25773,-9.2,-49,-2.2
"34025","1","5413","76","0","2019","4","",1,96,94,94,2140394,0,0,1739,"",0.64,1.04,1.01,1.01,1.11,0.00,0.00,1.09,"",0,0.0,-6,-5.9,-6,-6.0,-5,-5.1,-196821,-8.4,0,0.0,0,0.0,-53,-3.0
"34025","5","5413","76","0","2019","4","",271,2747,2756,2766,79626078,7347640,104585,2222,"",0.97,1.01,1.01,1.01,1.13,1.05,0.73,1.12,"",-17,-5.9,172,6.7,197,7.7,195,7.6,5167761,6.9,322901,4.6,-15968,-13.2,-8,-0.4
"34027","1","5413","76","0","2019","4","",1,5,4,4,98065,0,0,1741,"",0.76,0.05,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-12798,-11.5,0,0.0,0,0.0,35,2.1
"34027","5","5413","76","0","2019","4","",328,4330,4366,4361,127742397,11186977,180085,2258,"",1.39,1.43,1.43,1.43,1.10,1.49,1.17,0.77,"",-8,-2.4,445,11.5,464,11.9,454,11.6,21865315,20.7,463858,4.3,-555,-0.3,169,8.1
"34029","5","5413","76","0","2019","4","",138,1187,1188,1184,23312317,3334001,52313,1512,"",0.73,0.67,0.67,0.68,0.63,0.70,0.51,0.93,"",-1,-0.7,-9,-0.8,17,1.5,-9,-0.8,712104,3.2,-352964,-9.6,-8972,-14.6,47,3.2
"34031","5","5413","76","0","2019","4","",102,1005,998,1002,25247235,2768787,41045,1939,"",0.58,0.58,0.57,0.58,0.59,0.60,0.44,1.03,"",-3,-2.9,-86,-7.9,-72,-6.7,-67,-6.3,-608065,-2.4,-292673,-9.6,-7641,-15.7,92,5.0
"34033","1","5413","76","0","2019","4","",1,17,16,16,251386,0,0,1184,"",9.65,2.34,2.22,2.26,1.69,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-5.9,-2,-11.1,-8192,-3.2,0,0.0,0,0.0,32,2.8
"34033","5","5413","76","0","2019","4","",19,100,90,87,1610392,246128,5824,1342,"",1.03,0.47,0.42,0.42,0.29,0.44,0.42,0.68,"",1,5.6,-1,-1.0,-11,-10.9,-17,-16.3,-284355,-15.0,-45192,-15.5,-1982,-25.4,-87,-6.1
"34035","1","5413","76","0","2019","4","",1,2,2,2,60712,0,0,2335,"",1.26,0.03,0.03,0.03,0.03,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2807,4.8,0,0.0,0,0.0,108,4.8
"34035","5","5413","76","0","2019","4","",150,2485,2501,2500,72638109,8684884,143809,2239,"",1.06,1.27,1.27,1.27,1.02,1.78,1.44,0.80,"",0,0.0,-27,-1.1,4,0.2,-11,-0.4,-1070046,-1.5,1056425,13.8,8154,6.0,-23,-1.0
"34037","5","5413","76","0","2019","4","",55,248,248,245,4715987,672452,11584,1469,"",1.16,0.63,0.63,0.62,0.55,0.69,0.52,0.88,"",-1,-1.8,-2,-0.8,-7,-2.7,-9,-3.5,-413877,-8.1,11403,1.7,-4370,-27.4,-91,-5.8
"34039","5","5413","76","0","2019","4","",138,1022,1050,1058,23001214,3345256,53951,1696,"",0.68,0.43,0.44,0.44,0.29,0.54,0.45,0.67,"",-1,-0.7,-91,-8.2,-54,-4.9,-34,-3.1,-1534835,-6.3,96626,3.0,-959,-1.7,-15,-0.9
"34041","5","5413","76","0","2019","4","",30,199,199,195,4017491,750493,15982,1563,"",0.80,0.59,0.59,0.58,0.51,0.93,1.04,0.86,"",-1,-3.2,-38,-16.0,-44,-18.1,-41,-17.4,-1080331,-21.2,63566,9.3,5318,49.9,-80,-4.9
"34999","1","5413","76","0","2019","4","",1,1,1,1,28944,0,0,2226,"",0.44,0.02,0.02,0.02,0.02,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,19560,208.4,0,0.0,0,0.0,1143,105.5
"34999","5","5413","76","0","2019","4","",386,1616,1594,1590,46677864,6144347,141638,2244,"",0.95,1.19,1.16,1.15,0.76,1.12,0.95,0.65,"",-14,-3.5,178,12.4,142,9.8,138,9.5,7520547,19.2,286146,4.9,-1417,-1.0,163,7.8
"35000","1","5413","56","0","2019","4","",10,331,322,324,6234459,0,0,1473,"",2.02,1.13,1.10,1.10,1.25,0.00,0.00,1.13,"",0,0.0,-4,-1.2,-6,-1.8,-7,-2.1,-122128,-1.9,0,0.0,0,0.0,-3,-0.2
"35000","3","5413","56","0","2019","4","",14,380,382,375,5378896,142011,1420,1092,"",4.56,8.16,8.24,8.08,8.48,27.71,47.32,1.04,"",0,0.0,5,1.3,5,1.3,5,1.4,837736,18.4,-141598,-49.9,-1416,-49.9,158,16.9
"35000","5","5413","56","0","2019","4","",1195,8665,8680,8639,192827780,21489040,165886,1713,"",1.36,1.00,1.00,1.00,1.06,1.23,0.96,1.06,"",59,5.2,-36,-0.4,-7,-0.1,-37,-0.4,12043224,6.7,538156,2.6,-13060,-7.3,112,7.0
"35001","1","5413","76","0","2019","4","",2,262,258,260,5100210,0,0,1509,"",1.26,2.24,2.20,2.21,2.45,0.00,0.00,1.11,"",0,0.0,1,0.4,-1,-0.4,-2,-0.8,-121641,-2.3,0,0.0,0,0.0,-32,-2.1
"35001","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5413","76","0","2019","4","",456,4211,4201,4252,102521388,9027217,61122,1868,"",1.62,1.22,1.21,1.23,1.34,1.37,1.12,1.10,"",12,2.7,-14,-0.3,-22,-0.5,50,1.2,2350296,2.3,902169,11.1,-10582,-14.8,41,2.2
"35005","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5413","76","0","2019","4","",16,74,73,75,1195605,107590,550,1243,"",0.61,0.34,0.33,0.34,0.32,0.24,0.17,0.95,"",1,6.7,5,7.2,7,10.6,5,7.1,201435,20.3,-65515,-37.8,-898,-62.0,124,11.1
"35006","5","5413","76","0","2019","4","",5,20,21,22,288151,50852,207,1055,"",0.76,0.26,0.27,0.28,0.23,0.38,0.14,0.84,"",1,25.0,0,0.0,1,5.0,2,10.0,443,0.2,14133,38.5,85,69.7,-52,-4.7
"35007","5","5413","76","0","2019","4","",5,9,7,5,100065,13294,43,1100,"",0.67,0.21,0.16,0.11,0.15,0.17,0.05,0.95,"",0,0.0,-7,-43.8,-8,-53.3,-9,-64.3,-82571,-45.2,-16383,-55.2,-55,-56.1,163,17.4
"35009","1","5413","76","0","2019","4","",1,6,6,6,134934,0,0,1730,"",9.86,1.01,1.01,1.00,1.70,0.00,0.00,1.69,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32169,-19.3,0,0.0,0,0.0,123,7.7
"35009","5","5413","76","0","2019","4","",14,46,44,44,583822,189559,1622,1005,"",0.78,0.26,0.25,0.25,0.20,0.57,0.72,0.79,"",4,40.0,6,15.0,4,10.0,3,7.3,85028,17.0,122289,181.8,1084,201.5,54,5.7
"35013","1","5413","76","0","2019","4","",1,7,7,6,114472,0,0,1321,"",2.50,0.27,0.27,0.23,0.31,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-12.5,-2,-25.0,-4467,-3.8,0,0.0,0,0.0,128,10.7
"35013","3","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5413","76","0","2019","4","",98,1248,1276,1201,24712741,2876578,26837,1531,"",1.38,1.63,1.68,1.58,1.83,1.81,1.65,1.12,"",8,8.9,-15,-1.2,23,1.8,-38,-3.1,3562806,16.8,1167268,68.3,11525,75.3,231,17.8
"35015","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5413","76","0","2019","4","",33,710,716,718,15745178,1956119,9294,1695,"",1.20,2.00,2.04,2.05,1.54,1.97,0.76,0.76,"",4,13.8,17,2.5,30,4.4,32,4.7,-107065,-0.7,-1290896,-39.8,-18348,-66.4,-77,-4.3
"35017","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",27.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","5413","76","0","2019","4","",11,33,35,34,436977,122505,4602,989,"",1.04,0.34,0.37,0.36,0.26,0.82,3.66,0.73,"",1,10.0,5,17.9,7,25.0,6,21.4,132695,43.6,80046,188.5,3562,342.5,153,18.3
"35019","1","5413","76","0","2019","4","",1,4,4,4,54620,0,0,1050,"",74.07,7.73,7.66,7.77,9.70,0.00,0.00,1.26,"",0,0.0,-3,-42.9,-2,-33.3,-2,-33.3,-24708,-31.1,0,0.0,0,0.0,87,9.0
"35025","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5413","76","0","2019","4","",30,262,265,253,3996797,943816,8591,1182,"",1.00,0.76,0.77,0.75,0.47,1.05,0.89,0.62,"",3,11.1,82,45.6,75,39.5,59,30.4,872514,27.9,197621,26.5,91,1.1,-96,-7.5
