"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55009","5","5414","76","0","2022","4","",16,30,32,33,485818,14434,131,1180,"",0.56,0.19,0.20,0.21,0.15,0.08,0.05,0.78,"",0,0.0,-2,-6.2,-1,-3.0,1,3.1,-678,-0.1,-12738,-46.9,-23,-14.9,23,2.0
"55017","5","5414","76","0","2022","4","",5,15,15,13,255236,8631,57,1370,"",0.71,0.58,0.58,0.51,0.59,0.28,0.12,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5414","76","0","2022","4","",89,272,272,276,4808476,280486,1969,1353,"",1.31,0.77,0.77,0.78,0.60,0.74,0.39,0.78,"",-1,-1.1,1,0.4,-1,-0.4,-1,-0.4,200686,4.4,-34728,-11.0,-700,-26.2,58,4.5
"55027","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5414","76","0","2022","4","",6,7,6,6,93005,5414,165,1130,"",1.13,0.49,0.46,0.47,0.49,0.35,0.61,1.03,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2022","4","",12,140,142,141,4450105,258091,443,2428,"",0.77,1.94,1.96,1.92,3.28,2.34,0.23,1.70,"",3,33.3,22,18.6,28,24.6,29,25.9,735659,19.8,78486,43.7,-1226,-73.5,-64,-2.6
"55061","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2022","4","",91,412,406,409,8248232,386087,3975,1551,"",0.82,0.87,0.86,0.86,0.84,0.65,0.47,0.97,"",0,0.0,30,7.9,25,6.6,24,6.2,922859,12.6,-135052,-25.9,-2268,-36.3,78,5.3
"55083","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2022","4","",16,168,165,164,2822755,86465,880,1311,"",0.70,1.54,1.50,1.51,1.36,0.62,0.42,0.90,"",1,6.7,3,1.8,-4,-2.4,-7,-4.1,111442,4.1,-61888,-41.7,-957,-52.1,72,5.8
"55089","5","5414","76","0","2022","4","",12,53,53,56,547621,138436,2687,780,"",1.01,1.31,1.32,1.39,0.71,2.81,4.06,0.53,"",0,0.0,19,55.9,18,51.4,21,60.0,135438,32.9,83681,152.8,1213,82.3,-135,-14.8
"55093","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2022","4","N",14,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2022","4","N",10,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2022","4","",6,40,40,39,558351,58217,1016,1083,"",0.72,1.14,1.15,1.12,1.05,1.29,1.69,0.92,"",1,20.0,-5,-11.1,-2,-4.8,-2,-4.9,-67918,-10.8,28879,98.4,802,374.8,-46,-4.1
"55113","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2022","4","",5,21,19,19,276024,21707,88,1080,"",0.44,0.35,0.31,0.32,0.24,0.33,0.12,0.74,"",-1,-16.7,2,10.5,1,5.6,0,0.0,53825,24.2,10162,88.0,7,8.6,164,17.9
"55121","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2022","4","",7,8,8,8,153024,21313,194,1471,"",0.56,0.18,0.19,0.19,0.23,0.37,0.26,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2022","4","",9,24,23,24,479589,35270,446,1559,"",0.62,0.42,0.40,0.41,0.46,0.52,0.51,1.12,"",0,0.0,8,50.0,7,43.8,8,50.0,245888,105.2,14388,68.9,307,220.9,435,38.7
"55133","5","5414","76","0","2022","4","",36,262,265,261,4737235,278518,2901,1387,"",0.66,1.06,1.07,1.05,0.89,0.88,0.60,0.84,"",-2,-5.3,8,3.1,16,6.4,8,3.2,-301307,-6.0,130123,87.7,1813,166.6,-151,-9.8
"55135","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2022","4","",37,47,48,48,1644312,56612,1714,2654,"",0.26,0.42,0.43,0.43,0.56,0.22,0.23,1.32,"",10,37.0,11,30.6,12,33.3,10,26.3,790864,92.7,35218,164.6,1171,215.7,864,48.3
"56000","5","5414","56","0","2022","4","",62,131,126,129,8684326,505932,4085,5192,"",0.52,0.47,0.46,0.47,1.70,0.67,0.47,3.66,"",1,1.6,7,5.6,-6,-4.5,-9,-6.5,3342467,62.6,56788,12.6,-2318,-36.2,2063,65.9
"56001","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2022","4","",5,7,7,7,132500,18791,629,1456,"",0.27,0.15,0.15,0.15,0.16,0.16,0.59,1.05,"",0,0.0,3,75.0,0,0.0,1,16.7,-25808,-16.3,-5250,-21.8,81,14.8,-693,-32.2
"56023","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2022","4","",9,26,25,26,386390,104984,888,1158,"",0.59,0.66,0.63,0.66,0.52,0.89,0.61,0.80,"",-1,-10.0,3,13.0,3,13.6,2,8.3,108879,39.2,58440,125.6,190,27.2,230,24.8
"56029","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2022","4","",31,83,78,81,7901105,313539,1948,7534,"",2.62,3.71,3.96,3.55,14.37,4.12,2.14,3.86,"",-2,-6.1,7,9.2,-5,-6.0,-10,-11.0,3307088,72.0,-25004,-7.4,-2719,-58.3,3293,77.6
"72000","5","5414","56","0","2022","4","",92,351,363,366,2969399,233461,8554,634,"",0.45,0.37,0.38,0.37,0.28,0.45,0.42,0.76,"",18,24.3,14,4.2,11,3.1,5,1.4,356461,13.6,-6313,-2.6,-793,-8.5,60,10.5
"72003","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2022","4","",4,10,10,10,41442,5846,162,319,"",0.48,0.20,0.19,0.19,0.08,0.18,0.12,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2022","4","",44,172,171,180,1615640,118451,3920,713,"",0.91,0.68,0.66,0.68,0.48,0.86,0.72,0.71,"",10,29.4,21,13.9,14,8.9,14,8.4,267235,19.8,-10915,-8.4,-1220,-23.7,57,8.7
"72129","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5414","76","0","2022","4","",3,7,6,7,43869,6010,163,506,"",1.15,1.15,0.98,1.10,1.01,1.50,0.99,0.94,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5414","46","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2022","4","",65,183,180,191,2754698,108220,2340,1147,"",0.84,0.57,0.56,0.59,0.47,0.39,0.32,0.81,"",2,3.2,5,2.8,-6,-3.2,10,5.5,96789,3.6,-40435,-27.2,-790,-25.2,22,2.0
"C1050","5","5414","46","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5414","46","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2022","4","N",58,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",6,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2022","4","",63,181,173,171,2224585,693973,7935,978,"",0.58,0.45,0.43,0.43,0.30,0.57,0.81,0.69,"",2,3.3,10,5.8,1,0.6,-3,-1.7,113543,5.4,58933,9.3,1650,26.3,36,3.8
"C1078","5","5414","46","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2022","4","N",54,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2022","4","N",15,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2022","4","",9,12,13,14,139594,37430,172,826,"",0.75,0.25,0.27,0.29,0.15,0.31,0.12,0.56,"",1,12.5,-1,-7.7,0,0.0,1,7.7,-36877,-20.9,8067,27.5,87,102.4,-218,-20.9
"C1126","5","5414","46","0","2022","4","N",15,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2022","4","",46,238,241,241,5365142,108643,1773,1720,"",1.14,1.09,1.10,1.10,1.11,0.82,0.50,1.01,"",3,7.0,0,0.0,-4,-1.6,-14,-5.5,-906488,-14.5,-86970,-44.5,-2434,-57.9,-241,-12.3
"C1150","5","5414","46","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2022","4","",16,168,165,164,2822755,86465,880,1311,"",0.62,1.35,1.32,1.32,1.21,0.54,0.38,0.92,"",1,6.7,3,1.8,-4,-2.4,-7,-4.1,111442,4.1,-61888,-41.7,-957,-52.1,72,5.8
"C1164","5","5414","46","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5414","46","0","2022","4","",132,225,234,232,3861174,753922,5804,1289,"",1.80,1.11,1.15,1.13,1.10,1.16,1.33,0.97,"",18,15.8,40,21.6,58,33.0,48,26.1,1275728,49.3,177718,30.8,1390,31.5,194,17.7
"C1202","5","5414","46","0","2022","4","",24,74,83,83,1207949,79339,961,1161,"",0.97,0.81,0.90,0.90,0.76,0.91,0.92,0.87,"",1,4.3,-3,-3.9,4,5.1,3,3.8,56323,4.9,-137908,-63.5,-1052,-52.3,35,3.1
"C1206","5","5414","46","0","2022","4","N",1174,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",38,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","5414","46","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","5414","46","0","2022","4","",16,70,71,60,637417,140633,2798,732,"",1.00,1.10,1.11,0.94,0.63,2.30,3.02,0.60,"",3,23.1,26,59.1,27,61.4,15,33.3,184363,40.7,82301,141.1,2084,291.9,-54,-6.9
"C1226","5","5414","46","0","2022","4","",24,155,151,158,1851742,238725,1175,921,"",0.43,0.67,0.65,0.67,0.44,0.93,0.36,0.67,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2022","4","",609,1714,1718,1749,34715576,1724045,24955,1546,"",2.02,1.38,1.38,1.40,1.06,1.29,0.92,0.77,"N",51,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2022","4","",27,150,143,156,2563548,108702,2746,1318,"",0.27,0.42,0.40,0.45,0.41,0.31,0.16,0.97,"",4,17.4,15,11.1,3,2.1,3,2.0,417717,19.5,24512,29.1,322,13.3,161,13.9
"C1258","5","5414","46","0","2022","4","",350,1277,1268,1278,23688314,1099100,22900,1430,"",1.15,0.97,0.96,0.97,0.77,1.03,0.79,0.80,"N",17,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5414","46","0","2022","4","",10,13,13,14,122263,15057,393,705,"",0.51,0.18,0.18,0.19,0.10,0.21,0.22,0.54,"",1,11.1,-1,-7.1,-2,-13.3,-1,-6.7,-44115,-26.5,-4982,-24.9,-29,-6.9,-168,-19.2
"C1270","5","5414","46","0","2022","4","",49,125,136,136,2549380,208604,6538,1482,"",1.21,1.29,1.47,1.50,1.36,1.13,1.62,0.96,"",1,2.1,8,6.8,17,14.3,23,20.4,613704,31.7,-58438,-21.9,-1860,-22.1,202,15.8
"C1294","5","5414","46","0","2022","4","N",81,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",11,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2022","4","",6,11,10,10,88167,320,0,656,"",0.67,0.32,0.29,0.29,0.15,0.01,0.00,0.49,"",0,0.0,0,0.0,-1,-9.1,1,11.1,-5712,-6.1,-10794,-97.1,-293,-100.0,-43,-6.2
"C1314","5","5414","46","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5414","46","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2022","4","",26,44,43,41,397652,279464,4064,717,"",0.88,0.47,0.46,0.44,0.22,0.46,0.43,0.49,"",5,23.8,17,63.0,13,43.3,6,17.1,150526,60.9,134417,92.7,2126,109.7,97,15.6
"C1346","5","5414","46","0","2022","4","",62,109,104,105,1485355,763545,11294,1078,"",1.32,1.21,1.16,1.16,0.84,1.50,1.01,0.72,"",8,14.8,4,3.8,2,2.0,-2,-1.9,60493,4.2,29693,4.0,-4849,-30.0,31,3.0
"C1374","5","5414","46","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
